gene_name	p_value
MLKL	0.0811690624972498
TCEANC2	0.0813203939867112
SALL2	0.0813459715208454
TNFRSF13C	0.0813676897248922
IKZF2	0.0814457949099155
EPHB3	0.0816045677135234
KCNA7	0.0816358152573133
YJEFN3	0.081838080413165
COLQ	0.081848560773603
FBXO47	0.0818828914344252
SLC17A3	0.0818916017222432
DRC3	0.0819018626471777
OR2A2	0.0821935313265174
DLK1	0.0821960928555653
TM2D1	0.0821976276128114
PDK4	0.0822435991972117
FIGN	0.0822758424972292
ABHD16B	0.0823415423253314
TMEM129	0.0825706929983252
NDUFB3	0.0825711008483867
C8orf44-SGK3	0.0826392371883592
STYK1	0.0827153030974761
PLEKHM1	0.0827776406654879
GYPC	0.0828626486354598
EPB41L4B	0.0829982207227585
WEE2	0.0830966610946665
MED25	0.0831769065492576
SPATA31C1	0.0833542341706044
SENP5	0.0835297627160795
CCDC178	0.0835608156552538
SUPT20H	0.083646095075154
PHLDB3	0.083673032921097
MAP2	0.0837080343961195
FOXQ1	0.0837258667365901
CRACR2B	0.0837372261723236
DTD1	0.0837913909193196
CLINT1	0.0838081857913093
ZNF223	0.0838986119639856
ACTR3C	0.0839058719630137
OR7A5	0.0840228553691044
FMN2	0.0841134050396515
MAP7D1	0.0841543207853589
CFAP77	0.0843278612530443
EPB41L4A	0.0843576879573513
TRIM31	0.0845275275181627
IL5RA	0.0847814601608816
MCM3AP	0.0849421543853933
PTK6	0.0850190974042732
PIGU	0.0850833627098562
PHF14	0.0851635518495208
OR2T6	0.0852732980183875
SHOX2	0.0853408130145111
GPR151	0.0854021233003438
KIAA1549	0.0855758298966763
KLRC4-KLRK1	0.085783536620932
KAT6B	0.0858916878073349
GABRA4	0.0859938559114469
ZNF518B	0.0861663784222563
LINGO3	0.0862221961516947
LIMCH1	0.0862740020444905
MMAA	0.0865599838552886
OR7C2	0.0867136589436167
SLC25A20	0.0868003546634533
HPDL	0.0868127137169371
RGL3	0.0868394610501975
CCDC30	0.0869291226075821
SELE	0.0869937301606815
DOK6	0.0870007606511577
BEND6	0.0870043986485975
OR10H5	0.0870898322033692
GABRB3	0.0871071238307236
GUCY2C	0.087121079606494
TMEM79	0.0872082569134207
ALPP	0.0872436633273931
USH1C	0.0872794014040135
CEP97	0.087301516357234
IQCF6	0.0873227530887134
ZBTB17	0.0873377723873175
GRK6	0.0875081870823403
OR4A5	0.0875503814622415
NKX2-5	0.0876031843393857
PPP1R9A	0.0876811235774684
CTNS	0.0877035713641932
OR11H6	0.087705650517095
SIGMAR1	0.0877848952382785
KCNJ14	0.0878871844687047
ZNF211	0.0879135391844189
BEGAIN	0.0879306317140132
MARCH2	0.0879605565925579
SGSM2	0.0879734754486626
IL16	0.0879800751544637
PPP1R1B	0.0879901974647624
CDCA2	0.0880558141187422
MRPS30	0.0881571547097317
CCDC63	0.0883269230868017
SHARPIN	0.0883446647723438
CCDC14	0.0883487785821403
SPTB	0.088453614526218
PGAM2	0.0886454198957388
VSTM4	0.0886646173197153
PYHIN1	0.0886810054979063
MGAM	0.0887033534080903
AKTIP	0.0888223161373444
MRPS7	0.0889054999638558
OR52B2	0.0890176669503113
TMEM168	0.0891666821994074
ZNF726	0.0893262311302399
KLK5	0.0893643259455728
RTTN	0.0893892820601826
PPT1	0.0894705192877522
ZNF790	0.0895253262792497
ZBTB41	0.0895981726368548
ASPDH	0.0897396651542999
SLFN11	0.0898099588280066
NTSR1	0.0898641338154106
SPATA5	0.0900593957791548
OR10Z1	0.0900963637849708
OR5B2	0.0901101694768371
TET2	0.0901992080257559
ZNF780A	0.0905041872274932
ANKRD27	0.0905404802430019
TYRP1	0.0906118937053377
FAM83A	0.0907941854007362
CLUAP1	0.0908267287629043
DUSP16	0.0910864564554253
MRPS6	0.0911150598598517
MARK3	0.0912262234559291
LTBR	0.091362806101936
PRPS1L1	0.0915408238873259
PCDHB4	0.0915696972758019
UHRF2	0.0917065746140697
EPPIN	0.0918647869985948
TEX26	0.0918918436137871
TMEM136	0.092083214245169
NEMF	0.0922470417355425
MCPH1	0.092398052597819
UTP14C	0.0925901242057826
TRUB1	0.0926684760363766
CCDC15	0.0926854528687858
PPP1R14D	0.0928857896324821
PSTK	0.0930095767757023
ZG16B	0.0932586829947019
GSTA3	0.093316696959943
ARHGEF2	0.0934091258353765
LRRC1	0.0935581158928656
PI3	0.0935657870693191
FAM149B1	0.0937491030128567
IPP	0.0938237551837602
ALPL	0.0938452946754744
KATNAL2	0.0938682707912588
IAH1	0.0938828501694656
DNM3	0.0940797771981703
METTL2A	0.0941551934880083
ORAI3	0.0943404367025408
OR5K1	0.0944028026608544
ATP6V1B1	0.0944276433227208
ENTPD5	0.0944678375819685
MAPKAPK5	0.0946425933302943
KANSL1	0.0946962968719828
MPI	0.0947571657821012
ANAPC7	0.0947788235071768
TMEM154	0.0948293170793941
PEX5L	0.0948663074530428
BYSL	0.0950440874378843
MASP2	0.095061309847297
MUM1	0.0950853159818748
SLC10A6	0.0951121690747132
TICRR	0.0951271791208368
CSF1R	0.0952342432956538
SLC35A5	0.0957048160637139
GCNT4	0.0957049599531287
PDZD3	0.0958335063596371
KIF6	0.0958680709660464
C17orf47	0.0958791564362318
CHL1	0.0960042094140162
MST1R	0.0960808101603658
AFM	0.0961579419148988
BCAS1	0.0962886201564268
SLC25A3	0.096294264183749
SUPT3H	0.0965008609188247
SKOR1	0.0966271612098802
DCLRE1A	0.0968424521051439
POLD3	0.096871134181003
SPNS1	0.0969307484115592
SH3GL1	0.0969514015443916
AGMAT	0.0970417668096872
CARD19	0.0971836943634365
OR1L1	0.0972369807671093
BICDL2	0.0974113953775415
DMRTC2	0.0975035673814848
MYL7	0.0979096770002701
ZNF558	0.0980182634890393
HEBP2	0.0981715652811722
HGD	0.098189305494943
LRRC36	0.0981918449773279
C10orf88	0.0982276191870401
GRID2IP	0.0983063496257911
GLYATL3	0.0984155641821958
BCL2L12	0.0984556949923758
ZNF562	0.0986340995371813
NSG1	0.0986410136968755
C16orf47	0.0986881677993841
H2AFY2	0.0987821122309739
TMEM86B	0.0988588334227857
FBXO42	0.0988955805442575
FAM196B	0.0989977294557296
AOC2	0.0992293880942853
GAL3ST1	0.0992795091047016
CCDC32	0.0993130519710101
CXCL11	0.0994674544009357
NBPF14	0.0995918168479993
NRN1L	0.0998566608457854
NUDCD3	0.0999788658999584
TTPA	0.0999977746011776
SIN3A	0.100045449988171
KHDC3L	0.100060765481257
NADK	0.100160034632158
FAM19A3	0.100317370633131
KMT2C	0.100552186178855
TSFM	0.100669071850112
SLC2A5	0.100829305781059
MORC3	0.100856132561907
CEACAM20	0.100913238338136
POMP	0.100963251627447
ACTN4	0.100998355556292
VSTM2L	0.101027301210247
ZNF282	0.10116548400839
AP3S2	0.101213609876898
TMEM132D	0.10123411377729
PXMP4	0.101365008814536
PCSK4	0.101406687527469
USB1	0.101444291953449
PHB	0.101541305152167
C2CD4C	0.101657334262245
TNFAIP3	0.101755728691398
ST8SIA4	0.101780399903027
TOPAZ1	0.101814681230236
LMAN2	0.101844764946653
CFAP97	0.101905914215465
IQCF3	0.10197674907333
COPS4	0.101985302229701
UBL4B	0.102199293050394
MYLK2	0.102266551637573
CRAT	0.102277881150604
ELN	0.102279632009965
AHRR	0.10229254212415
POSTN	0.102394255480452
LOX	0.102421186095265
AFG3L2	0.102426974474919
NCR2	0.102458529115558
PRKD3	0.102465796482324
KPNA7	0.102466292603673
HADH	0.10261665831677
MCTP1	0.102625297398974
AZIN1	0.102794890373662
CRYZ	0.102823501602983
RNF13	0.102924701933636
PCDHGB2	0.102968320382893
KRTAP19-2	0.103001503658576
NMI	0.103045191334403
CEACAM16	0.103108372273223
TGM6	0.103193436478289
OR8H3	0.103303023395402
OR4D1	0.103305611376963
DCANP1	0.103318543095307
FAM86C1	0.103338580372601
HMCN1	0.103365238999044
SYT8	0.103449914878474
PGA3	0.103483092224618
SLC24A4	0.103523986341207
CNGA4	0.10353110322112
WDTC1	0.103532934243199
RBAK-RBAKDN	0.103783921657347
NIN	0.103797967476836
HLA-DOA	0.10392996109816
BEST2	0.103975904193612
RNF185	0.104089632552345
TGFB2	0.104268601724473
SERPINB10	0.104282476720626
KMT2D	0.104343066424204
ZC3H11A	0.104346501218429
SAMD10	0.104389377798302
RAPGEF6	0.104391637213331
SPATA3	0.104435226425261
NUB1	0.104534262740948
ZNF287	0.10457592406757
ZNF614	0.104632817403988
PRLHR	0.104683864877699
CD207	0.104713892168305
C14orf132	0.10479977321007
PLEKHD1	0.10487191439029
C1QTNF7	0.104935096332742
CARF	0.104958521388542
PPP1R32	0.104973244969243
BDNF	0.10498522580522
SLC44A3	0.10511235339473
FLVCR1	0.10512256453918
PPP1R37	0.105165425215935
PRM2	0.105229183736804
FOXJ2	0.105389163643019
MSH2	0.10562718442037
AP3M1	0.105774800662746
GFI1B	0.105828325928416
TEK	0.105894553291106
CACNB3	0.105983703068276
PPP2R5C	0.106011825213456
MRPL32	0.106114862312437
ECM2	0.10631171981595
CWF19L2	0.106394132322054
INPP5F	0.106423940959597
FIBIN	0.106456553487089
FBXO15	0.106891732145708
PDE8A	0.106955670927382
CBL	0.10698311106456
SLCO1A2	0.10710804286619
KIF16B	0.10714103959512
MED23	0.1071753214857
CAMSAP2	0.107415853767054
IVD	0.107664952141236
CHGB	0.107679315569694
NFKBIZ	0.107685905307569
DDX60	0.107765716881001
ZC2HC1A	0.107786362587873
VWA2	0.107838540958173
LACTB2	0.107918019124113
CEL	0.108021950421442
SLC5A1	0.108156358647997
CDHR5	0.108234562737935
PLIN4	0.108268095141565
OR2T12	0.108286645349341
LIPH	0.108292488661858
NOL7	0.108360418844121
PPP1R14A	0.108494732813485
STEAP4	0.108743698377771
ALPK1	0.10884900614954
THRAP3	0.108899093826317
PATZ1	0.10891533827772
ATAD2B	0.109266805379522
ITGA11	0.109285872985075
ANKRD2	0.109292191529435
CYP3A5	0.10948373918055
MMADHC	0.109662489971531
SLC22A16	0.109893919851015
VCAN	0.110006702256371
NFATC1	0.110021596705482
CLEC18C	0.110133954474214
C4orf17	0.110140846509078
SCRIB	0.110200736713608
BPHL	0.110272454084426
TRIM64B	0.110283177861908
LONRF2	0.110317541013582
SBNO1	0.110406020706251
C10orf113	0.110469346222661
RTKN	0.110517053559671
KRT37	0.110658760588316
CERKL	0.11069703199304
CUX2	0.110759229610538
PRR14L	0.11079757360713
CDK14	0.110993896290133
NDST4	0.111009743122984
PRRX1	0.111029954645733
DAP	0.111039260104157
PCDHA10	0.111044382360766
HELZ	0.111098519566183
GPR148	0.11115157861041
PLCL1	0.111168784231531
ABCF2	0.111226434397298
KLRF1	0.11125969566457
NOP2	0.111289028310084
AARS	0.111292077421303
CLDN8	0.111304722609619
MAP3K9	0.111342733266417
ALDH1L1	0.111364841350968
CCDC87	0.111493978893112
TMED8	0.111623376241444
ZNF808	0.111803749936582
ZP1	0.111892252801361
HAPLN1	0.111964072140863
OR52E4	0.112063855607313
LYSMD4	0.112065588480074
KCTD19	0.112240535327359
HTR1A	0.112249580277288
FOXJ3	0.112376424772559
MTCL1	0.112392390257975
MKS1	0.112397795049403
PCDHGB1	0.112412699485441
ZNF587	0.112451120514655
PPP1R42	0.112469164773156
SGK2	0.112794970373526
TAF12	0.112918063334682
RPS6KA1	0.112956731726223
POC1B-GALNT4	0.113000418566649
CYP20A1	0.113036706575772
DCAF10	0.113144635381704
PPP2R3C	0.113160661578679
CD8B	0.113225604096995
CYC1	0.113230737959667
AARS2	0.113233564348949
RIOK1	0.113290496647205
GC	0.113318354533743
TP53I13	0.113388520412085
ZMYM6	0.113410463783531
RETREG3	0.113598459529659
FCGBP	0.113668776779347
ZNF776	0.113737350620836
CST6	0.113792585952588
BCCIP	0.113865057563262
ADAMTS1	0.114010632008109
NCKIPSD	0.114012847679847
ITLN1	0.114199065630466
PROKR2	0.114247758193605
TMC4	0.114383800576069
TSR3	0.114407622012114
GJA10	0.114490866972866
GLP2R	0.114496767728421
HOXA9	0.114574233865886
DGAT2	0.114591439403705
TCF7L1	0.114629031017325
NLRC3	0.114817987957589
APBB2	0.114893440091393
ITGAV	0.114938625040017
NPHP1	0.114995919655904
LRCH1	0.115078061906539
KDM4A	0.115093280713482
HMBS	0.115158793489876
PPP1R12C	0.115329215361795
GUCY1A3	0.115363708820254
THSD7B	0.115367838308847
SRP68	0.115453686722018
PPAN	0.115482603172992
MTA3	0.115487843376221
MLLT3	0.115588981358643
C9orf153	0.116013892110863
ZNF865	0.116018577292746
CD34	0.116109375338642
TSSK1B	0.116258229320919
UTP18	0.116393518188333
LGALS16	0.11660624074492
LZTS2	0.11673009939345
TLCD2	0.11675130245623
LRRC56	0.116757122529778
INHBE	0.116816608372149
IL25	0.11698345755375
GLIS1	0.117008621959189
CABS1	0.117072509142653
LY9	0.117189726805863
MAN1A1	0.117246538330676
DISC1	0.117333337719252
SAMD15	0.117354944584108
P3H1	0.117362460195869
ACAT2	0.117365930511612
MCIDAS	0.117401397028166
IQCD	0.117431225744648
IL1F10	0.117534460416091
KRTAP24-1	0.117565842343795
CDKN1A	0.117589154123424
PSMD6	0.117610241706133
SWI5	0.117795994629925
ZFP57	0.117971374162314
SMC1B	0.11798400730668
WDR48	0.118028931113238
LBR	0.118145604382488
CDADC1	0.118157037828232
BDH1	0.118184528270979
ZNF736	0.118187123733884
DDX20	0.118265851035817
NCAN	0.118529591747379
ESAM	0.118746285993445
SEL1L	0.118800457793885
ATP8B1	0.118964332694553
EEF1AKMT1	0.119002384634151
SGTA	0.119013906422684
HMGB1	0.119044907580402
CGB1	0.119069332032643
TMEM256	0.119076287641765
ILVBL	0.119119224780368
MICAL1	0.1192082268634
HLCS	0.119218440066859
PRMT3	0.11921849958816
CD163L1	0.119218789273142
KRT71	0.119276189265106
EEA1	0.119351616396954
HSD17B11	0.119444022020656
CPSF3	0.119530369841586
ATP10B	0.119547738997061
SERPINC1	0.119555017459323
SLC35A3	0.119573778806116
RSBN1L	0.119584778369734
SUCLG2	0.119619036262582
PDE6A	0.119759055442811
PGPEP1	0.119853135667216
CAGE1	0.119912399289786
C1orf100	0.120193654553526
ZBTB10	0.120365896689384
IQGAP3	0.120434117198238
IL10RB	0.120493432281698
PPARA	0.120506993056446
PTPRR	0.120510850127023
ZNF23	0.120596576569444
GPER1	0.120709969369393
PROCR	0.120730787220661
OR8S1	0.120927777803152
KIR2DL1	0.120958688173782
TRMT12	0.121263045612737
DPY19L4	0.121365069904891
P2RX4	0.121373518266321
PTGR2	0.121448159102622
TMEM266	0.121617195748065
DKK1	0.121681778141682
KRTAP10-1	0.121687606003547
RAET1G	0.121720346983048
ATG10	0.121790652493337
HLA-DOB	0.121807127463004
RNF122	0.121808356360218
C4orf36	0.121818803131926
AP5Z1	0.121852699868002
EXD1	0.121871823817409
STK4	0.121972856817226
CEP128	0.12213996138946
SCAF1	0.122192227276462
VCPIP1	0.122196905530858
GPR63	0.122238586752733
FOSL1	0.122257920196877
ATP5B	0.122275366836648
OR6C65	0.122279126315918
KLHL38	0.122299710501953
SOST	0.122397476747161
PLK1	0.122460316874095
DTNBP1	0.122486275155116
NTM	0.122514642985001
ABI1	0.122524304845797
DCDC2C	0.122579263014447
RGS6	0.122955073246123
CIRBP	0.123079990710466
RNASE2	0.1232602957035
IDH2	0.123287701919335
AFAP1	0.1233789214493
OR13A1	0.123431445045582
ABHD12	0.123523320954797
PLEKHH1	0.12354172430307
EID2B	0.123677321245182
NAE1	0.123768416020588
GPR157	0.123877359874123
PTPN18	0.123924951042746
ARSG	0.124001147145001
MTRR	0.12404826067834
MAP3K12	0.124159566735366
NEFM	0.124289653796312
CEP70	0.12433815835974
FLG	0.124378523421248
RANGRF	0.124389768874569
DLL1	0.12439030287824
ZNF572	0.124441531202323
RIOX2	0.124479695232007
MYOT	0.124562139429104
C5orf51	0.124567636261431
LNX1	0.124975842133772
UGGT1	0.125011429469352
C16orf74	0.125082336763749
HIBCH	0.125131845308613
LIN28A	0.125326715454719
PEX7	0.125358892162313
NUDT9	0.125361215105493
XKR9	0.125491472502889
DMXL1	0.125529775253928
MRPL39	0.125696079700983
SOCS1	0.125732084226294
EBF4	0.125750554317039
MVP	0.125759716959913
NDUFB5	0.125780405024365
OR6C76	0.12580632926725
ABHD1	0.125837368570186
RPAP1	0.125920389399101
IL1RL2	0.125962609323416
ADGRD1	0.125971592073489
MESP2	0.126005759154055
CPNE2	0.126076089103334
ATRAID	0.126101179950793
FAAP20	0.126111025242069
MIER1	0.126257974233673
CHTOP	0.126261084215139
MATN4	0.12626409689428
CRP	0.126648024661563
DDX51	0.126758096171682
USP30	0.126878999091843
AACS	0.126915363737301
STAM	0.127006851844
NKAPL	0.127082909764594
MMP25	0.127098166344921
SORBS1	0.127234457491291
BACE2	0.127428331290205
LIMA1	0.127541364408907
TPX2	0.127573013774253
ZC3H10	0.127592596680996
CCDC180	0.127635176351783
EXOSC8	0.127963800887406
CHD1	0.128097835854003
CYBRD1	0.128158437782465
SLC19A2	0.128166498618849
PALB2	0.128187481681464
ZNF517	0.128315055403365
NLRP9	0.1283396049707
ZNF607	0.128418589168834
ARHGEF16	0.128501712444227
OR6T1	0.128558808059566
SLC1A7	0.128666011666294
TTLL5	0.128811030836416
SLC25A32	0.128814058439913
TBC1D10C	0.128845087095198
CAV3	0.128882211409758
SULT1B1	0.128941791994762
DDX47	0.129085791760117
KREMEN2	0.129145521887006
PCDHGA1	0.129186223911957
KCTD1	0.129384685319346
XCR1	0.129424480299486
GSDMA	0.129488730308401
ABCA4	0.129570457227332
POLDIP3	0.129671710571956
TNN	0.129731229457241
PSMG4	0.12987359264767
TTC36	0.129922584413439
MPP6	0.129942218931776
TRAFD1	0.130007583093388
NPDC1	0.130075954973683
KRTAP1-3	0.130150917882768
OR3A2	0.130166886683949
SERPINB6	0.13016889957313
CEACAM21	0.130212330656669
WDR91	0.130231054313815
ITPRIP	0.130346468101336
OR4D6	0.130606606405006
TPST2	0.130627561814366
DDX54	0.130775096907695
SESTD1	0.13080279245168
CDKL3	0.13085803942038
TRIM63	0.130904523043864
SCYL2	0.130915737714705
ACSF2	0.130992644833853
FLG2	0.13102615379053
HS6ST1	0.131115665003497
AUTS2	0.131121416994735
DDX6	0.131166619798442
KRTAP29-1	0.13123772147695
SLC10A4	0.131259466820873
C1orf167	0.131272432249447
DNAJB12	0.131325678809411
GAST	0.131568743891705
OR2S2	0.131583038499307
CHAMP1	0.131822020183133
GOLPH3L	0.131831775448339
MYBPC1	0.131882057502064
KHNYN	0.131940503170421
IHH	0.132026999387098
MTFMT	0.132083756783215
C17orf74	0.132123366689037
VSIG8	0.13216463993494
KCNS2	0.13224363956651
USH2A	0.132360567754201
POU5F1B	0.132626439646527
WDR63	0.132756651577933
DFNA5	0.132803611070801
EFHC1	0.132913713430896
PLEKHG2	0.132973061480713
GUCY1A2	0.132978767238105
RCN3	0.133052425480382
RIN1	0.133148331818978
THAP4	0.133229209197356
ADNP2	0.133237438578787
SCTR	0.133299934988349
RASSF1	0.133476218883196
DHODH	0.133481063663909
HBB	0.133558812438785
SLC5A12	0.133596128470631
MANSC1	0.133603822179925
NF1	0.133809461548203
C20orf202	0.134004530344212
ADSL	0.134079375749732
TMEM39B	0.134109554693206
ZFYVE27	0.134159714838198
STIL	0.13418757494819
GSTA4	0.134256154311148
EVI2B	0.134275931872142
DAOA	0.134378584846224
TRIM71	0.134406433940448
ARL9	0.134597673726711
PHF2	0.13474304524775
PDCD1LG2	0.134747921329256
CHD8	0.134866824408978
FAM200A	0.134981329213454
RAD21	0.135023416415481
NPPB	0.135073628840976
TMX2	0.135138876199547
GPR150	0.135160573952889
SASS6	0.135293962995713
ANAPC5	0.135493534405472
RSPH14	0.135551214200767
NELL2	0.135587135479629
SFXN4	0.135614328931571
DDB2	0.135639969777526
DEFA5	0.135677437591806
SLBP	0.135728956755569
ARHGEF39	0.135766565386646
PAPSS2	0.135802986491077
WHAMM	0.135946683818674
SERPINF2	0.135987827627215
ZNF580	0.136179474153384
SCPEP1	0.136214616017313
SLC39A3	0.136280724815949
CYP4F12	0.136328351322853
PHACTR4	0.136355879056161
POLG	0.136606827808742
NCF2	0.136703479314815
SQOR	0.136743662853083
CD46	0.136779059595165
DOT1L	0.136860829793092
KRTAP13-2	0.136913066428107
FAAP100	0.136916395591002
TMEM201	0.136972347874147
LRRIQ3	0.137063318171311
RHCE	0.137126327899679
PCM1	0.137177189322571
OTOA	0.137187310728761
FSIP2	0.137220848053491
ANKZF1	0.13722496878242
RRP12	0.137251854814181
SRA1	0.137307606317503
TBC1D17	0.137400646885945
PDE6C	0.137405678296351
USPL1	0.137462775033544
SCLT1	0.137500040803177
ANKS6	0.137508167872871
VIM	0.13754255310681
STARD3	0.137643972393996
MYCT1	0.137652790543368
DALRD3	0.137685146586835
MDC1	0.137754343312852
DCTN4	0.137783719367197
LYAR	0.137825535432049
PPHLN1	0.137970099420041
FAR2	0.137989001743088
FAM200B	0.137995755572645
ACOT11	0.138002541264369
OR2M3	0.138004025289759
KMT2E	0.138051128836896
ASXL3	0.138083979632028
GPN1	0.138164597697121
SEC63	0.138264964257844
PHF3	0.138298116323328
CFTR	0.138327689937288
BSN	0.138409757338891
TCF12	0.138502152811968
HOXB3	0.138529826485436
ZNF761	0.138539598319013
FAM149A	0.138580018018963
PTCHD4	0.138588963083961
DOCK3	0.138610183374091
FBXO46	0.138641698754721
RABL2A	0.138821036086574
OCSTAMP	0.138881363949312
MVB12B	0.138894036422693
ANKRD13C	0.139142129808427
EID2	0.139163964738673
HLA-B	0.139365448462783
KIAA0040	0.139391052377113
OR11H1	0.139550174995942
C4orf33	0.139559613147597
FAM114A1	0.139641318411392
CDK3	0.139643051888218
CPEB3	0.139805528676925
LINS1	0.139956593122292
SERPIND1	0.140023624294323
COTL1	0.140025145327348
SLITRK6	0.140096266255265
OR2B11	0.140102623986198
TOX4	0.140237293164187
VPS45	0.140413237170185
CCR4	0.140613678162266
ANKRD30A	0.140634388175111
WFDC3	0.140729069592493
SCN9A	0.140731698664188
GPR15	0.140817332838039
KLHL31	0.140864449322489
CD38	0.140869189358983
CRLF3	0.140869742001889
KRTAP4-4	0.140895886055085
ERCC1	0.140993188949368
TRIM23	0.141003736707456
PRUNE1	0.141030720137655
MOV10L1	0.141088358170063
LONRF1	0.141167941178572
AK7	0.141310151342949
SRGAP3	0.1413117848918
MIPOL1	0.141322743222828
CLCN2	0.141354078630819
TRIM61	0.141378278688991
NAT8L	0.14138260149302
CTAGE1	0.141386997291149
HMMR	0.14139850633847
LATS2	0.141423418286694
PPME1	0.141525874583163
BBOF1	0.141566066891602
MPP7	0.141607580719658
SPEF2	0.141829699934793
SAV1	0.141875770206938
BNC2	0.141962672513055
LILRA1	0.142048018244593
GGCT	0.142347921612433
ZNF419	0.14242856496487
MEGF8	0.142463587126957
DHRS13	0.142485163858319
PRB4	0.142492108915904
CORO7	0.142571601232268
ZNF254	0.142640180216182
ABLIM3	0.142811819356491
QPRT	0.142844484449692
MINPP1	0.142898799472422
IP6K1	0.143071212122906
CMYA5	0.143214868867737
ASB15	0.143291105646591
ZNF18	0.143338091889257
SHCBP1L	0.143384729787322
SLCO5A1	0.143496676170768
SAMD14	0.14356888486078
C17orf78	0.143594888363906
TMX1	0.143627972744584
FBXW12	0.143724971616042
OR5T2	0.143726242237809
MATN1	0.143763363941437
ARHGEF17	0.143904421606775
C15orf59	0.144002470952907
SPTBN1	0.144044420616525
PUM1	0.144094824571149
ZNF816-ZNF321P	0.144170824122129
ORC2	0.144199382750316
MYPN	0.144279527979289
FAM92B	0.144340017253157
C8orf82	0.144362011154705
SLC44A4	0.144364154332769
ZNF326	0.144450271554045
XYLT2	0.144505183079867
TMPRSS4	0.14462828217042
JAM3	0.144647983149879
KLHDC4	0.144659273103522
PCSK7	0.1446842873185
EIF3H	0.144731570588374
KRCC1	0.144759746732327
SF3A1	0.144803421040698
ZNF689	0.144957021787629
PRDM7	0.145062007220282
PDZK1	0.145207184369424
OR51H1	0.145211283205853
PRRT2	0.145300707784676
RABGGTA	0.145311909271282
PFKP	0.145332960505169
TAF3	0.145460599547325
