gene_name	p_value
ADAMTSL3	0.596614165566649
CDC45	0.596811778904548
GPR37	0.597032503948111
ACCS	0.5970547701079
FAHD1	0.597243809802175
C2orf42	0.597388712663585
CCDC169-SOHLH2	0.597420104981315
PRKRA	0.597460922598476
ITGB4	0.597500317775003
FCRL4	0.597613492509363
HSPA6	0.597618859395636
SIL1	0.59767116204374
UGT1A1	0.597698928417362
ZDHHC5	0.597788395010691
NRG1	0.597958348424627
ABHD14A-ACY1	0.598055707836445
TCF23	0.598056101438847
OR51A7	0.598178257831282
CNOT4	0.59880132946682
MLF1	0.59888227293389
PLVAP	0.59888631821947
ERVMER34-1	0.598920730683603
UBN1	0.598994628863493
SYPL2	0.59900090475485
PON2	0.599019991142398
PGS1	0.599124655197306
QSOX2	0.599176619295167
GOLGA5	0.599443830537995
MAZ	0.599664350916148
BCL2L13	0.599770433821987
TMEM242	0.599783752568183
NFIL3	0.59979831199991
SUSD5	0.599856447178829
TNNT3	0.599870236107327
FLRT3	0.599974903715526
FAM124A	0.599986752638025
OR52A5	0.60029979307238
IMMT	0.600321132783957
FAHD2B	0.600443154992561
SERPINE1	0.600504233652354
HYAL4	0.600596014450502
CPXM1	0.60103795291289
DNAJC16	0.60108496415497
RIMBP3	0.601315260448699
THADA	0.601395950836923
ZFC3H1	0.601673479347683
CTSW	0.601714722246855
DIEXF	0.601760594651204
CDH19	0.60232014157226
DLGAP5	0.602373716302804
SOCS4	0.602668820429801
HEG1	0.602808610325752
PRSS16	0.602850730352029
EDEM3	0.602891994623993
FAM83C	0.602905386944599
EPB42	0.602926991099739
SOWAHC	0.602959320368707
MICAL1	0.602982422424837
COL21A1	0.60299759295063
PER3	0.603036750964273
PDE6C	0.603119902043218
FANCE	0.603315769496265
HHLA1	0.603358248026532
PTPRQ	0.603468598278094
POLN	0.603598414723663
ZGRF1	0.603624750161598
CPT2	0.603760544939663
KIF20A	0.603854160624466
PKHD1L1	0.603932555503023
PSAPL1	0.603998024311527
RANBP6	0.60421492418497
BBS1	0.604370254514353
CRAT	0.604431543695358
MTMR2	0.604470484049708
FAM183A	0.604675029711713
GIF	0.604796231492363
DNM3	0.60486140403395
DNER	0.604885631275706
GPER1	0.604906912077124
LATS1	0.604926663495481
DENND5B	0.605016480164508
PDILT	0.605205531891742
CFAP53	0.605363430528192
UBXN11	0.605375334632325
SPAG17	0.605426694264013
FAM177A1	0.605542148411097
SHCBP1	0.60564138997735
TCF7L1	0.605840001338091
TGFBR3L	0.606073485426099
EVC2	0.606142247770859
DNAH2	0.606227844520946
VDAC3	0.606239187041397
TBC1D1	0.606242443728487
TNFRSF4	0.606279706616217
FBXL6	0.606332615058417
CEBPZ	0.606550439784608
NDC1	0.60663064793491
KRTAP5-4	0.606692261929195
SPZ1	0.606832396528137
CNTN3	0.606906130734624
SNAI3	0.606982986619888
TIMM44	0.60725112657245
DDX10	0.607482659722135
MAST4	0.607484606028932
SLIT3	0.607523910141035
ITGB1	0.607524180857033
NKX2-4	0.607740710536192
RNF39	0.607861375058455
FGD3	0.607934528814136
STAMBPL1	0.607950018531207
PPP1R26	0.607988807474806
OVCH1	0.608013564721515
ODF2	0.608036791607598
PSPH	0.60821611948438
LRCH4	0.608279417975436
CASP8AP2	0.608457689468441
WDFY2	0.608507652229495
RUSC1	0.608572154644567
CBFA2T3	0.608642077459936
DZANK1	0.608886923673537
ALDH1L1	0.608914998848454
PRUNE1	0.608948036269924
ZNF765	0.609389996819875
KANK1	0.609489191673056
FIBP	0.609629990265886
PAF1	0.609842784734167
CCP110	0.609864648070882
IFNB1	0.609907373761718
RAET1L	0.609933427839009
C4orf26	0.609976621968901
HOMER3	0.610026516685712
PMS2	0.610071712019447
KPTN	0.610289164700477
GPR179	0.610450309545076
SIRPG	0.610461163845716
COL9A1	0.610530920167431
ABCA13	0.610827593103072
GGA1	0.610851619034414
WDSUB1	0.611071999202446
GATB	0.611127297761131
FBL	0.611271761894883
SMO	0.611387332071128
TK2	0.611399323810658
CACNB1	0.611411484293137
CEP126	0.611530842853891
LRFN5	0.611720436164691
KAT6B	0.611784913068051
ZNF750	0.612160955895479
WFS1	0.612169756496453
RAD51C	0.612219149886969
HIRIP3	0.612342598917187
GGA3	0.612405296435969
TRPM7	0.612417353669733
CENPF	0.612436833050143
HNRNPCL2	0.612452341195118
POMGNT2	0.61276713989542
KCNH3	0.612947050387693
GOT1L1	0.612986819519959
ITSN2	0.613036670693805
C19orf47	0.613058237337098
OR10AD1	0.613195652783358
ALDH3A1	0.613275754027435
PXK	0.613491275581272
NTNG2	0.613577575100307
MMP15	0.613603434256089
B3GLCT	0.613626855195251
PEG3	0.613706106012366
HAGH	0.613782101265064
CCDC113	0.613786967652001
WASHC2C	0.613836980122184
GPR78	0.613859245545839
FBXW10	0.613965565162185
ARSI	0.613972301804478
CNGA1	0.61428346788759
AVEN	0.614283861219445
ERVFRD-1	0.614457848526396
SNAPC1	0.614476522074266
ZNF616	0.614741811935088
SLC12A6	0.614934343344669
HTT	0.615188490778384
ADGRL2	0.61521384796811
CYP4F11	0.615241651399747
RBM19	0.615393104063858
GJC3	0.615511131221824
JMJD1C	0.615689965937953
SHANK2	0.615706080450011
KIAA1324L	0.615740365515229
PTPN6	0.616058146184001
UTP14C	0.616111267027673
FAM71E1	0.616156222691958
SMCO1	0.616159833513306
APCDD1L	0.616330882651305
PRSS21	0.616357264940095
ADRB1	0.616394858583771
DHX35	0.61666969948794
CACFD1	0.61698491234598
METTL24	0.616985794285076
RBL2	0.617028422152349
RNASE4	0.617114937561269
SVIL	0.617254869503667
LOC101929372	0.617353339766385
LMOD2	0.617385877777483
RD3	0.617411178363294
ENAM	0.617577577927614
DGKE	0.617611147377084
RMND1	0.617799610932834
SMYD5	0.617956876830679
FASTKD2	0.618117644679764
DPP9	0.618191120212259
RSBN1	0.618264174359758
PIGU	0.61842044706625
ACIN1	0.618434721483953
SIRPA	0.61853139365663
ASAP1	0.618600296529671
GSDMB	0.61875502921512
ALDH6A1	0.618926962346476
MRPS2	0.619175625421394
TCEANC2	0.619359721878031
LARGE1	0.619772511452912
USP40	0.619908391870546
KAZN	0.620784127342055
ANKRD12	0.620797720760023
AP3D1	0.620986059451463
PDIA4	0.621003325066831
CATSPERD	0.621089096361188
PERM1	0.621142113963303
UNC5C	0.62128139337038
OR1L4	0.621284237070327
NSMF	0.621425211411762
LRTM2	0.62164879133576
ARHGEF10L	0.621649221961295
RASL12	0.621755789911243
KMT2A	0.621772989822903
A2M	0.621802419685312
PEBP1	0.622053379201223
ABLIM2	0.622059575061217
LAMA5	0.62206139192914
SPATA21	0.622227742055476
SPRY4	0.622254426192685
GTF3C5	0.622446615130645
ASIC4	0.622555561174873
KRT1	0.622566240000789
TLDC1	0.622598543764038
MPZL3	0.622703026873124
MATK	0.622718514657441
MEP1B	0.623002088065036
TFEB	0.623304322610795
KIAA1147	0.623490740599294
SNX16	0.623570457850528
PGA3	0.624007566766672
TCP11L2	0.624057966118396
FAM160B2	0.62413518904817
SEPT9	0.624144817089864
TSSK1B	0.624154941749283
PRAMEF12	0.62430808627302
NPC1L1	0.624321701890188
PABPC4L	0.624378045601414
C6orf52	0.624438017925057
SLC18B1	0.624470989255985
NWD1	0.624677845887577
CARD16	0.624707904202927
CGNL1	0.624831130997541
ANKS1B	0.624838289704943
HUNK	0.624906748448214
SLITRK1	0.624971662668967
FCMR	0.625055451414191
THNSL2	0.625105593596973
B9D1	0.625124749584519
ZNF227	0.625184239345677
TBC1D10C	0.625219127266696
TMC7	0.625391157624053
TBC1D32	0.625447928273511
SCN9A	0.625499008931418
EPHB6	0.625578696954483
POLH	0.625596046763994
YTHDC1	0.62561239219675
TSC22D2	0.625813791762333
OR4S2	0.625954950103555
IPO11	0.626113749395939
TEX15	0.626171297904324
ITSN1	0.626255257295718
COL4A2	0.626428627914508
ZNF727	0.626659920977442
LRIF1	0.62679862148355
DMRTA2	0.62680926822035
STAU2	0.626998033672598
TTC38	0.627046203004416
SEMG1	0.627094376361473
PTPRN	0.627261338244228
MSH3	0.627541865343875
GMPR	0.627551445639584
MFHAS1	0.627636446875759
C5	0.627746923666949
DLC1	0.627804322850739
CLCN1	0.627830260459447
OR8H3	0.62786478487316
LRCH3	0.627865473720466
PNLIPRP1	0.627901809611651
SHC4	0.627950265452279
TCERG1	0.627990769555763
FANCA	0.628053049422424
CEACAM20	0.628088664551296
C1S	0.628102905211322
ITPRIP	0.628141850115082
RRS1	0.628473765795087
BTN3A3	0.628524431293209
ATOH8	0.628527194369448
SYNRG	0.628568064040042
ALG10	0.628598932262998
MC5R	0.62880875176505
BRICD5	0.628832414202194
SOGA1	0.628951631436773
RNF31	0.628958446415664
CYP2J2	0.628994725223653
TSC22D1	0.629025908171641
AKR1B15	0.629036468560712
KIAA0895L	0.629038468717594
ZBBX	0.629331757392593
TP53AIP1	0.629498422639265
MYO9B	0.629810938910056
LAMC2	0.62987272252608
LRBA	0.630377823970429
MAD1L1	0.630386112177171
MTMR10	0.630391598212193
PCDHGB1	0.630394605006763
RBSN	0.630412460308412
CLVS2	0.630561207664885
BMP3	0.630577854311107
OR5R1	0.630610160151832
CCDC12	0.630689350916984
PTER	0.630714951867696
INPPL1	0.630824755795811
NAE1	0.631042311506349
KIAA1328	0.631111628837571
SRRD	0.63111464394909
MFSD12	0.631244330699832
OR7A17	0.631275179053426
SDAD1	0.631281821452027
SNX5	0.631696346972224
EQTN	0.631710218212049
HAUS8	0.631729634897168
TTC5	0.631742223551096
FAM200B	0.631781668632674
CYP4A11	0.631923512610116
TRMT44	0.631974972458531
PP2D1	0.631986368028997
OR52K2	0.632006106517999
UFL1	0.63223832434696
NRIP3	0.632306126514522
LCN1	0.632400582231615
PGBD1	0.632441137566085
SCN7A	0.632592954386091
INTS5	0.632658942633662
ACADVL	0.632701237810046
NUDT13	0.632713573226869
TDP2	0.632751815344973
AIFM2	0.632913145583869
EPHB3	0.633027342029407
MROH7	0.633120104451266
PTGDR2	0.633161386156093
GIGYF1	0.633208827114645
SGSM1	0.633276449497685
ZNF43	0.633371643232283
MCHR1	0.633379297429383
TRAPPC12	0.633480282366859
SPDL1	0.633551228882759
DHX8	0.633992759673105
LZTS2	0.634079634536805
SYCP1	0.634209377590544
KLK7	0.634438709705778
SLC9C2	0.634443431783332
GCM2	0.634585025791461
BICC1	0.634680412302599
KDM6B	0.634768315057726
OR52I1	0.634875988830524
COL18A1	0.634916851179478
SPIDR	0.634934669844573
EXD1	0.635342866105628
S1PR4	0.635380553525264
IGSF6	0.635405640274955
C20orf197	0.635435555608137
KRT77	0.635546675680881
PCNX2	0.635568794403317
MSMO1	0.635611397253859
SENP6	0.635687049596709
C19orf35	0.635725821676787
TRAF2	0.635775877533657
ALOXE3	0.63600307981116
CLSTN1	0.63606631094043
OR51E2	0.636233747568091
LY9	0.636459461959889
NUMBL	0.636471834051903
MAATS1	0.636485252258044
MYBL1	0.636604943041883
TTLL11	0.636679299521532
PDXDC1	0.636683000809973
BORCS6	0.637020690791715
NECTIN4	0.637172847982632
POTEF	0.637512195040268
KRT82	0.637594773026428
ZHX1	0.637620345552437
DLX4	0.637776554147303
C10orf62	0.637850349203315
ZNF425	0.637851135230696
R3HDM1	0.63794932328376
ZNF438	0.638039145949166
PAH	0.638043194311815
C12orf10	0.638054358471844
ZC3HAV1	0.638091182321394
DUSP13	0.638225957982085
FAM53A	0.638235034458681
TTLL7	0.638295489740302
TSPAN16	0.638379627873171
TINF2	0.638497007185547
LRFN3	0.638497837423938
C16orf59	0.638507738006274
BAG5	0.638577123150449
MIOS	0.638750067435248
RMDN3	0.638818287096594
HKDC1	0.638873503934484
ZNF774	0.639014478164509
ZNF225	0.639014651063352
MAML2	0.639015603042453
ELFN1	0.639060440657875
MSH5	0.639130739579735
SGO1	0.639135617891852
MIEF2	0.639226187461162
FOXA2	0.639241233549786
PDE12	0.639408150897657
ARGFX	0.639604177778238
KRTAP9-8	0.639733157200973
ST3GAL1	0.63974444316633
APBB1IP	0.639756797789678
RAB34	0.639829253567075
IFI44L	0.639991518786434
KIFC2	0.640114511579842
UBR1	0.640397684930719
GPATCH11	0.640534686817191
SIT1	0.64064888927663
LALBA	0.64087622347867
C19orf67	0.640964293447399
MS4A7	0.641158031832856
CLEC3A	0.641199510743388
C2	0.641283357190158
AIRE	0.641404318473099
OR2T3	0.641500725842178
CAPNS1	0.641650625581111
LPCAT2	0.641659237648794
DOLK	0.641743255518459
RERGL	0.641984359602404
NOP2	0.642077447843445
THG1L	0.642109576070819
SERPINB10	0.642194552809246
CRTAP	0.64224095496886
IVNS1ABP	0.64248900982179
MYH1	0.642495327267157
HAS1	0.642734713117415
GGCT	0.642895695966424
WNT9B	0.642902846364916
ICE1	0.643064088622331
IGSF5	0.643085435363898
EPHA1	0.643227785882992
ZNF839	0.643332919110766
SLC9A2	0.643341677840747
ZNF561	0.643452875509238
CAPRIN2	0.64345553077499
KCNE4	0.643512733634486
MYBPC2	0.643587550932777
STPG2	0.643670661400902
FAM69C	0.643694668212131
SLC16A8	0.643853373004439
STK32C	0.64387232089082
NPBWR2	0.644138827440837
COLGALT1	0.644193350374518
OR4M1	0.644282651217176
GFM2	0.644284404659047
SPIRE2	0.64433356345814
CD6	0.644354564136786
VSX2	0.644420439542222
PIBF1	0.644424606849365
UGT2B7	0.644628317446242
TRPM3	0.644706474742502
CTCF	0.644760867404529
AXDND1	0.645025335570256
ADAMTSL5	0.645107876619865
SH3BP1	0.645388491086075
DPP6	0.645410369807572
DMAP1	0.645843764522101
HYI	0.6459011268088
MEX3C	0.646113019602614
DPPA2	0.646113659348963
IL1RL1	0.646232009662834
KRTAP5-9	0.646258581600325
DCLRE1A	0.646264883821711
ADGRG7	0.646410919209046
FNBP1	0.646419904730079
GDPGP1	0.646542428895913
CNNM1	0.646590828629029
CLC	0.646982158532548
C2orf76	0.646993047468398
RHNO1	0.647043352390631
GJB4	0.647085345433247
PHACTR2	0.647280420401777
FANCG	0.647336905600751
GTPBP4	0.647570426088304
SWT1	0.647667844797252
ZSWIM8	0.64778686630783
ANKRD39	0.648055040195054
DNAAF1	0.648244372418687
TRIML2	0.648274382842683
C22orf42	0.648377126266723
CDCA8	0.6483825617509
DIP2B	0.648401164475902
SELPLG	0.648413556783387
SLC5A6	0.648441011615427
JAML	0.648464376492719
SASH1	0.648495713914273
FRAS1	0.648508540446908
ZCWPW2	0.64861136127744
GDPD3	0.64888991221938
CCDC141	0.649032997879087
UCP1	0.649152233251003
CDH7	0.649262214885001
CASR	0.649388543544975
NOC4L	0.649499835218305
ELMO3	0.649622980971063
C1orf94	0.649688556042831
MAML3	0.649692089320794
PLSCR4	0.649733706271419
MLH3	0.650014722777877
CCR3	0.650264474220039
C3orf70	0.650287212688562
POMC	0.650355520351146
IFT74	0.650396159355924
RIMS2	0.650416887658438
CIPC	0.650464110386143
GYPB	0.650752282952979
IGLL5	0.650835602781845
SLC39A11	0.651038173769652
RAB38	0.65106660175621
PCDHA7	0.65112631228253
NRBP2	0.651425523240201
DNMBP	0.651727770882428
SLCO1B7	0.652037937169377
MYT1L	0.652065423445429
MYLK2	0.652194855280628
AXIN2	0.65227212363051
TCFL5	0.652431571812848
TDRD15	0.652451039788459
GABRR2	0.652500580408789
AKAP8	0.652506702176545
SLC17A4	0.652563580398678
INO80D	0.652804122560894
COL16A1	0.653036853295466
DCAF6	0.65317626785516
PSKH2	0.653306677594548
FDXR	0.653316184154091
CAMP	0.653363978913306
TOP3A	0.653371068545294
CAVIN4	0.653466478142523
FCN1	0.653512106922875
IZUMO1	0.653553801179007
ADAR	0.653672309130799
TVP23C	0.653680439026084
ASB16	0.653731603303529
PRSS47	0.654372226343426
RIPOR1	0.654378163958451
PWWP2A	0.654440919952713
RBPJL	0.654446426470789
PCNX4	0.654658038186441
RPS6KA4	0.654813024610995
FAM207A	0.65494275943897
LMF1	0.655024118646367
BTG3	0.655183185415394
USH1C	0.655353753656951
C2CD6	0.65554886725446
KRTAP5-11	0.655592298750347
RGR	0.655681393533736
OR52N4	0.655832748457139
NUDT6	0.655978990947341
MAP4	0.656035572106586
PCDHA11	0.656465990762381
NDUFA5	0.656558994867944
LRP12	0.656584618615443
NLRP2	0.656678238920287
JRK	0.656709085474308
COL7A1	0.65684083980226
CAPN7	0.656900857415359
DNAJC10	0.656982896592238
C2CD4C	0.657099337197381
SEL1L3	0.657138485722518
PSD3	0.657264879349585
TPCN1	0.657288841836923
PLEKHG4B	0.657359712240902
AMMECR1L	0.657407746258575
LRCH1	0.657441400336702
GALNT7	0.657667229334759
PRPH2	0.657723582299395
ZNF160	0.657738714825083
PSG8	0.657798482938323
KCNG4	0.657837511279174
TMEM151A	0.657880187889197
UNC13C	0.657901050772769
SLC7A14	0.657933672960594
TMEM201	0.65796619022159
CDH2	0.6580071692365
TRMT61B	0.658057474272169
CIART	0.658132411766889
AKNAD1	0.658156377084041
GHRHR	0.658220791537118
CRYBB2	0.658341279586257
AOC2	0.658345642971734
SYNGR2	0.658352475337656
OR2T8	0.658598734652724
RSL1D1	0.658694265213542
PAK1	0.658743708171703
AKAP1	0.658787360420811
NKX1-2	0.658796836431163
ADA2	0.659134505010275
CD93	0.659140183115113
ZNF778	0.659298885522829
RNF44	0.659317986584562
ABCB9	0.659563730574167
PSTK	0.659569084921147
TLL2	0.659874021725279
FSIP2	0.659959017705785
DCXR	0.660001915495514
CER1	0.660008255248832
ADAM29	0.660094959250018
ITIH4	0.660112064358059
GHRL	0.660224822374481
CYP2D6	0.660350654917023
GLDC	0.660366675946392
ABCA3	0.660416708910719
DUSP12	0.660592273063653
ANKRD20A1	0.660706350228298
STRIP1	0.660833593172146
PLEKHM3	0.660879842437034
PJA2	0.661047736103142
SULT1B1	0.661133268675374
SAMD1	0.66113519724353
ZNF205	0.661400421149071
TLR6	0.661789159687051
ACSS3	0.661937768112547
ZNF548	0.662070118786094
UTP4	0.662112960970523
MKKS	0.662115960678052
CDH15	0.662203065119992
PATL1	0.662234505674446
IQGAP3	0.662428081525388
CYR61	0.662589195002321
OR6B1	0.662634985390556
ZNF469	0.662678396678371
WDR73	0.662789510595039
C14orf28	0.662855977622215
UPK3B	0.662927643903927
SEPSECS	0.662979813612653
RTN3	0.663005484057886
KCNJ1	0.663040023478572
PPP4R3B	0.663168592824947
ZNF143	0.663307638857173
NLRP11	0.663432335688512
VWF	0.663609238359297
CTBP2	0.664042808264915
ZPBP	0.664165333051158
GPR180	0.664331629177071
PDGFC	0.66437444599422
CCDC59	0.664467805982553
POGLUT1	0.664493217090705
SRRM2	0.664792968727878
FAM135B	0.664828886388596
ESYT1	0.664932279246791
ULK4	0.664981989496349
NPAS2	0.665319235009919
TRIM68	0.665390972577637
SLC25A45	0.665529725433941
PIK3R5	0.665605176772749
PPM1B	0.665649110282242
GOLGA4	0.665691422319414
ZNF710	0.665800447919432
MEF2A	0.665826957418432
GTF2E1	0.665962601587107
MTSS1	0.666071143776457
FMNL3	0.66608302487215
PAX4	0.666134315569826
POLR2H	0.666134530900916
USP53	0.666189229944885
LGALS9	0.666209284800211
FMO3	0.666257130727917
DMRT1	0.666344902554833
ABHD16B	0.666480583554407
SLC6A12	0.666689574270934
ZNF286A	0.667052111698733
OR11H12	0.667158294057304
NTN3	0.667485786174864
DBN1	0.667534228362515
IGDCC3	0.667558564680423
PSG3	0.667802657120687
ELAC2	0.667819927211051
UMOD	0.667880955526071
GBP5	0.667938153703267
FGFR4	0.668119299941089
OGFOD3	0.668160308592829
WDR87	0.668182481117233
HTR1D	0.668210426540867
GUF1	0.668262850445911
CEACAM8	0.668279272573506
LINGO3	0.668295662546737
POP1	0.668579680700648
SLC9A8	0.668755343886397
ATP2B4	0.668770107222027
TMPRSS11F	0.668986578575583
ACAD11	0.668994175667454
ZNF488	0.669008110203903
CLCA1	0.669159064390164
PIK3CG	0.669296587371011
FAM208A	0.669678728530275
F13B	0.66968291442947
ZNF850	0.66977562779683
FAM209B	0.669804814863538
MYH11	0.66987720259146
OTOF	0.669881491903736
NAV2	0.670013189155415
PRSS50	0.670054833509692
ITIH2	0.670166996178352
GUCY2D	0.670169366037285
CRYL1	0.670221527336675
CC2D2B	0.670254568550881
SLC23A1	0.670262698174147
HINFP	0.670290331000618
COMMD8	0.670433838555344
IL16	0.670551596871282
PCNX3	0.670649748864128
PRPF40B	0.670678575071373
PDE3A	0.670702031381661
GCC2	0.670894590708648
SLC44A1	0.670981414271915
UNC79	0.671082789813165
ZNF660	0.67114843990115
TKFC	0.671214671834371
BMPER	0.671386210280542
SLK	0.671612347143495
HADH	0.671688682611698
ZNF652	0.671837454290459
OR11H6	0.671905406733994
CEP152	0.672016701006283
CCDC125	0.672098310869474
ALG8	0.67211190844601
ARHGEF7	0.672386688769347
C10orf113	0.672501545380798
NCR3LG1	0.672525936170066
TLK1	0.672588790550036
ANO1	0.672619381938376
DHRS4	0.672638769234551
TNK2	0.672639947108886
BMPR1A	0.672666315824458
ASPM	0.672745425043206
TMEM67	0.67276517025807
SPATA31A6	0.672780731096057
ADAMTS1	0.673004633416244
MMP9	0.673037743858438
AEN	0.67311187507853
KRT6C	0.673210150957341
XBP1	0.673231024985335
MTHFD2L	0.673296802471801
CCL16	0.673364518202127
PRR14L	0.673780787247204
LRRTM3	0.673808216455453
TARBP1	0.673823364074872
SLBP	0.673866654475229
LOXL4	0.673953168067202
DHX36	0.674106149519374
MTMR9	0.674486306248427
SHISA8	0.674698439921361
HAPLN3	0.674704822261876
DCTN2	0.674718493987923
FAM161A	0.675286919966506
CTNNA3	0.675353329683019
MASP2	0.675502383372425
EFEMP2	0.675611378807244
ANKRD28	0.675613968713442
FAM184A	0.675924317605694
ADAM30	0.676018402682839
TRPC7	0.676166271199224
TSKS	0.676309858122156
ATXN7L1	0.676320039863207
ZXDC	0.676433782580962
USP17L1	0.676507209636758
KLHDC4	0.676565165519614
DDB1	0.676639975893099
GRAMD1A	0.676849725006745
FPGT	0.676902798431606
PHF23	0.677161849272521
BRINP2	0.677305990574067
CD82	0.677344022909178
CCDC180	0.677482251206017
NINL	0.677532139590135
CUX1	0.677628911716565
PLBD2	0.677651566838294
FITM1	0.677721633471219
ADAM15	0.677880524153192
KRT39	0.677893729755214
KDM1B	0.677936262731304
CLN5	0.677955831794661
FRMD8	0.678246897787059
DEFB108B	0.678371017441077
CMTM4	0.678400613100744
JPH3	0.67841321600332
HECW1	0.678470116847629
MICAL2	0.678558195796797
MYLK	0.678596309149818
HOOK1	0.67866931135745
GAL3ST1	0.678811287064523
RFX2	0.679072802655656
TNFRSF11A	0.679091327617033
SLC22A2	0.679287859215507
ARPP21	0.679346373573608
AMHR2	0.679347621069641
BRI3BP	0.679391851989403
FRY	0.679430472520417
ROM1	0.679611954250151
KIAA2012	0.679685366731358
TACC2	0.679699410226781
UIMC1	0.679705331558358
TAF6	0.679774039658249
CCDC127	0.67983285045581
MGAM	0.679935721539572
ZFPL1	0.680117472507389
CMBL	0.680177797326938
CDKAL1	0.680213794473635
PARD3	0.680283861926505
CFAP77	0.680332435186944
PCDHGA12	0.680332823954564
C6orf201	0.680443803744864
HIF3A	0.680467879111301
ZMYM2	0.680625417268788
C21orf59	0.680665695337198
ATP13A3	0.68072315716028
TAF1C	0.680858324979048
UBASH3A	0.681032894733292
MOB3A	0.681042429752922
ARID1A	0.681053725782924
SCNN1A	0.681136825898951
DCST2	0.681175385658424
TDRD1	0.681398342663897
