gene_name	p_value
RNLS	0.328954208625757
RFC2	0.32907989619624
DAG1	0.32912221243049
GRID1	0.329166996366872
KRTAP16-1	0.32922253107313
RYR1	0.329248385382935
GRIK3	0.329270681299655
ANLN	0.329336079324153
KNTC1	0.329339882695403
IGSF23	0.329401094726055
CHST8	0.329446308233157
TTC30A	0.329448489639191
SENP3	0.329468101767635
CD109	0.329510761437962
NFASC	0.330036375572536
SECTM1	0.330133969335752
AMTN	0.330135792983405
C2orf54	0.330157461995604
DCK	0.330217376932496
PALB2	0.330278104900246
ZFPL1	0.330407575463413
PPP1R21	0.330499306765825
KMT2E	0.330717484499606
NLRP1	0.33077903837374
TLL1	0.330866103389546
COL12A1	0.330879866941204
HPS1	0.330914239502111
SERINC4	0.330916819954447
SORBS3	0.331189560141878
TAX1BP3	0.331202672630343
NDOR1	0.331320114297066
KIF7	0.331465874496025
ERC1	0.331536888464726
TMEM220	0.331581776938055
KRT8	0.331636796600896
GALNT7	0.331693168694386
MTMR6	0.331745147983183
ENKUR	0.331889216102231
AARSD1	0.332041846468771
GALNT17	0.332189444969312
BCL2L12	0.332422018878667
ZBBX	0.332564023755394
UAP1L1	0.332621092625672
CCDC62	0.332661685700876
EP400	0.33267338528803
PPP2R2B	0.332894599888864
GIMAP2	0.332911601333932
STAT6	0.333055049756307
ZNF638	0.33308671613185
DRD5	0.333307183872734
SEPT10	0.333375808115608
DDIAS	0.333383578694195
ACOX2	0.333434352568348
MED15	0.33343596849105
TANC1	0.333591846355767
MAP3K3	0.333694185131097
SH2D4A	0.333797855927239
VLDLR	0.33397114942836
ARHGEF10	0.334006337751917
GPR35	0.334020568525462
HTR3C	0.334154839344364
ZFP69	0.334300141884538
VEPH1	0.334376898906513
TEX2	0.334458968182144
COL6A2	0.334630171361049
STK24	0.334669357971458
MFGE8	0.33486850852062
STX11	0.334892544874938
TMEM206	0.334909575904995
MDM1	0.334989060811172
RAB12	0.335059889929122
CFAP58	0.335127444883777
TNK1	0.335155217582972
MROH1	0.335494688752062
FANCF	0.335822408490873
NPAP1	0.335949870907598
MYO15A	0.336081869281542
BRD8	0.336132664696559
ZNF251	0.336143332371316
ANXA5	0.33620138144244
ATP13A3	0.336384213002359
HIPK3	0.336400991848027
ASL	0.336615406365318
DNAJB8	0.336626578709076
PTX4	0.336674819237885
NINL	0.3367074119371
ART1	0.336721556142914
SPATA2	0.337120840867579
FANCE	0.337133450547173
TFR2	0.337260919931849
BRF1	0.337275512497669
ZNF623	0.337392492657688
PKHD1L1	0.337477733724747
SLC35D1	0.337581639200028
BCAM	0.337621635903806
CDK13	0.337749840359628
RDH8	0.337845973067604
KLHL25	0.337864233870201
ADM2	0.338025283628884
C9orf66	0.338056380813929
ATXN7	0.338267049440591
ANO3	0.338322750573891
TMC4	0.338483791730167
SPAG16	0.338533984648219
CAMSAP1	0.33863009450637
COX15	0.338903963794168
HS1BP3	0.33921225160089
RWDD2B	0.339255624468357
TNFSF11	0.339423362328317
PODNL1	0.339568688517
CARD6	0.339569748132597
TMEM80	0.339749412627669
TIGD7	0.339889139478296
KAT14	0.340025487718418
SHD	0.340318280369155
DOK7	0.340382079340938
CCDC25	0.340418011681633
ECD	0.340451394887552
C1QTNF12	0.340500389990729
MAU2	0.340503635868411
CRP	0.340517014786586
ENTPD4	0.340592716617984
STX3	0.340928614257891
FOXK1	0.340988893307955
ZFHX2	0.341107253786418
FBL	0.341107276807361
CADPS	0.341254869874645
MXD1	0.341343970812758
XKR9	0.341426254668607
SIRT6	0.341480171386239
NPAS2	0.34151781248433
DBP	0.341535824920432
SLC29A4	0.341591787586839
KLHL1	0.341660603657998
ZNF517	0.341692257156812
OR2B11	0.341943255010708
UBAP1	0.341960380616635
TECTB	0.34197542873695
ARRDC4	0.342325772465334
STC2	0.342411345910341
RIMS3	0.342524488185624
BCL2L13	0.342539663096839
NRG3	0.342819782287861
PSMB2	0.342957736031243
MYO1F	0.343079183941753
NCR2	0.343099470584506
AGR3	0.343174765095152
SLC7A13	0.343200334062421
IL1R1	0.343207677440885
KRT82	0.343335008222453
KCTD1	0.343464200458295
ARHGEF16	0.343532327881007
PPFIBP2	0.343557931083313
LACTB2	0.343574774975272
RNASEH2A	0.343615482630398
GGT6	0.343703260278767
LLGL2	0.343778903235151
SOX12	0.343922940149327
TMEM136	0.344135345321548
NRXN1	0.344163376903046
LGI4	0.344217459632365
LCOR	0.344292266692655
TTLL10	0.344345600823255
QPCTL	0.344518221396156
MYADM	0.344675131434221
MMP9	0.344733247907005
AZIN1	0.344896693990043
DHCR7	0.345025044180517
NEDD1	0.345251624944258
MTRR	0.345378788543586
BBOF1	0.345469699249671
NOLC1	0.345637520133679
LEO1	0.345639945479242
FAM222A	0.345695429104472
LSM14A	0.345732541994773
CPA1	0.34605153029888
LBP	0.34608646184952
PAX1	0.346180575277778
USP36	0.346268940480487
PAM	0.346311269590015
PCK1	0.346316193138913
ATAD2B	0.346365920119231
CDAN1	0.346377879553195
PDGFB	0.346559969474249
PCDHB16	0.346718470428544
E2F1	0.346791630353082
PTK2	0.347261155965322
LPP	0.347263338853529
CHST11	0.347334542950819
PAOX	0.347370049280883
MUC16	0.347377550843967
AP4S1	0.347377601279967
CLNK	0.347442167959696
PLEKHJ1	0.3474933199321
SPOPL	0.347499688006226
ZNF532	0.347526349404265
OPRM1	0.347555523461874
BLOC1S2	0.34756504062366
ADRA1B	0.347712751388978
DOCK4	0.347862477892574
PDCL3	0.347971841924579
ZC3HC1	0.348014992788575
GSS	0.348115261087033
NUGGC	0.348168654173323
CHRND	0.348168919554194
SPAG17	0.348190330573103
FAM216A	0.348331053285693
PABPC1L	0.348465395358514
LRPAP1	0.348478554563936
MYO1A	0.348683681774837
SOS2	0.348725797470456
TSC22D2	0.348916429124624
ZDBF2	0.349090360955699
CYP2R1	0.349182832840705
IL7R	0.349311445235485
HAP1	0.349328860401655
KIAA0895	0.349371079659087
CAPN7	0.349543998191163
SUPT4H1	0.349660040326831
TBPL2	0.349676263732199
HYDIN	0.349769355028425
PLPBP	0.350112585016466
DCDC1	0.350151843624282
LRIG1	0.350182615770665
LGALS3BP	0.350369193147529
C1orf109	0.350547607355815
DPH7	0.350558095127079
TTF1	0.350563788244547
TMEM39B	0.35067679666664
CAMSAP2	0.350812519178546
SLC45A2	0.350881305874549
IP6K2	0.350902513790979
OBSCN	0.350933988570426
GPR150	0.350971262741179
OPTN	0.350978628166316
PLA2G4C	0.351000184950284
SH3RF2	0.351440393801414
SERF2	0.351605052843518
FAM181A	0.351697459538278
QRSL1	0.351753057463813
REG4	0.351842000944943
GTDC1	0.351860904758291
KIAA1468	0.351902597038287
KLC3	0.351995818774211
MICALL2	0.352016361748071
ELP4	0.352061937326771
MN1	0.352273080790519
RNF207	0.352364634112035
FGL1	0.352420700023914
SKA3	0.352566600781102
C20orf194	0.352649265214706
NCKAP5L	0.352651046614815
FGF1	0.352674122697811
NSL1	0.352754267448969
LRRC75B	0.352851586736886
GAN	0.352867808195699
XKR8	0.353064009055649
AFG1L	0.353155724256298
KRT85	0.353179657609754
SLC12A9	0.353315537242808
RETSAT	0.353336231814117
MST1L	0.353426604892231
SEMA3D	0.353437074326983
CUL2	0.353721209831543
TRABD	0.35378113733633
UGT3A2	0.353830807938127
ALS2	0.353980667566291
ABCC2	0.354117885598119
FAM53A	0.354155115881408
ZBTB48	0.354166668280269
PCNX1	0.3542405570163
RAVER2	0.354381663878426
SLFN12	0.354409189053716
WASHC2A	0.354484983474564
MBIP	0.35451175249727
KRT78	0.354590099335871
LRTM2	0.354590253743862
GIT1	0.354604750746187
CLEC10A	0.354646151474368
VWCE	0.354667172208785
ID3	0.354806709750774
XKR7	0.354845724651464
OR51F2	0.354856733258411
NAT1	0.354969658289198
NEURL1	0.355106419952189
RAD9A	0.355129303004522
SIL1	0.35541504711955
TMEM232	0.355787586411812
SDR39U1	0.355893957665242
PTPRCAP	0.355953299694227
CNTNAP2	0.355969243298744
WDR41	0.356144604520553
SCNM1	0.356260993178714
GUF1	0.356561095030807
PEAR1	0.356561128526142
TDRD1	0.356681480092389
LGALS4	0.356805821650736
GBP6	0.356929317506209
SERPINB2	0.356950642190611
RGR	0.356960271159863
ACTL10	0.35698025845655
NEBL	0.357041269990922
UTRN	0.357158106155787
RCBTB2	0.357205017391176
TEX12	0.357246264150112
DYM	0.357264434852302
UNCX	0.357289833868942
UBXN2B	0.357322011799682
EBNA1BP2	0.357341668376769
PGLYRP4	0.357407566028156
FAM213A	0.357440284145795
CD2BP2	0.357573664015566
DENND2D	0.357613994830372
OR6C6	0.357876160434491
SFSWAP	0.357904316482857
ITGB3	0.358107268617014
PLPPR2	0.358146588135675
ZNF566	0.358440321278638
FCRL2	0.358499864981867
AAED1	0.358850574114025
OR1Q1	0.35919449578858
TP53	0.35920241383633
CDC20	0.359313526637438
PRSS3	0.359366650664455
MYOC	0.35948386157281
AAK1	0.359569254772215
SPEM1	0.359625325155762
FUT6	0.359659977780323
CASQ2	0.359713670774809
NOMO2	0.359776112190413
TM6SF2	0.359807790272064
NKX1-2	0.360004193212363
AMDHD2	0.360045270388034
TRABD2B	0.360113385748784
GPR156	0.360478353765249
EPX	0.360553111216438
ACTL7A	0.36055611585287
ZNF556	0.36061194854514
COL7A1	0.360755378236067
ARHGAP5	0.360844800327308
TAGAP	0.360852843250381
KIFC2	0.3611755227704
IL4R	0.361191255783092
SPTBN4	0.361312539179703
ISG20L2	0.361409497714208
CABLES2	0.361488712402135
CLIC5	0.361607833285508
SMPDL3B	0.361712885317656
MEP1A	0.361797667491067
BRSK1	0.361836605344488
CAND2	0.361990416940454
ABCG2	0.362080883519129
IGDCC4	0.362102593137401
NBN	0.362146903114577
DNM3	0.362192710922929
NPAS1	0.362212040266145
TMC3	0.362222419284039
GPR31	0.36255870478589
NUDCD3	0.362719949763513
SYK	0.362743502515757
MOB3A	0.362767670661297
AJUBA	0.36276865004505
CSNK1D	0.362897171266419
OR10G4	0.363092020361626
NXN	0.36354280948475
ERICH6B	0.363590139682462
KRT28	0.364005012856355
ERICH6	0.364150208343439
CLVS2	0.364229453741773
TNFRSF4	0.364253746277047
ABLIM1	0.364279190414267
SETBP1	0.364400936268794
GPALPP1	0.364423649892643
RIPOR1	0.364433244744559
NRCAM	0.364463754587226
CHRNA10	0.364485557628619
E4F1	0.364652820394932
CNDP1	0.364660521806951
MIOS	0.364767816856841
SLFN13	0.364851496396631
KIAA0930	0.364854083487754
CDRT1	0.364965313646967
PLEKHH3	0.365208597096458
CWH43	0.365301684331305
RNF133	0.365321029755153
TBC1D4	0.365341782466164
ZC3H18	0.365470358252342
SPATA31E1	0.365781347606651
GCFC2	0.365808419877652
PRR15	0.365833500082178
GREB1	0.365852878538246
PNLDC1	0.365873346674918
SORBS1	0.366055859629902
ARHGDIG	0.366219618063854
ZNF45	0.366281858974704
COPS9	0.366320821217784
FOXJ3	0.366413173137955
XPO5	0.366557359877526
DDX60L	0.366749737635553
OR4L1	0.367024915616051
ACSL6	0.367162588416727
FASTKD3	0.367779318435198
SLC9A5	0.367856730590048
TYRP1	0.367938227703976
DNAH14	0.367997260637186
HLA-DQB1	0.368210331274394
PKMYT1	0.368409188941246
ADGRF1	0.368566668255458
METTL23	0.368604952213292
THOC6	0.368722169333937
MOG	0.368722813773783
MDP1	0.368840167367862
CDHR1	0.369252754803792
MANBA	0.369331178263607
DNAH17	0.369344396169336
CES5A	0.369380879830972
PLD6	0.369461187801668
YJEFN3	0.369502660336857
CCDC60	0.369520879128135
NECTIN4	0.369720361097518
OR51T1	0.369914269898555
TET1	0.369926514207232
ARID1A	0.369950842889706
DEF6	0.369956762460145
HIST1H4B	0.369995554365828
OPN3	0.370034459436277
TMPO	0.370126961454554
CCDC50	0.37033851163122
SCAF1	0.370408493614811
KRT1	0.370512256393738
TPMT	0.370590152531705
TAPBP	0.370630217806292
TBC1D19	0.370631656054722
NKX2-3	0.37075913837935
GPR37	0.370905092270973
POLR1C	0.37121386103011
DDR1	0.371252847504632
IFNAR1	0.371276652397879
SLFN5	0.371402446259082
RPSA	0.371513932782046
LRRC38	0.371516519742934
LILRB2	0.371735353571075
HSF4	0.371747794394319
TGFBR2	0.371757048846761
EIPR1	0.372072716905719
UTP4	0.372489379527756
MELTF	0.372550780926781
THNSL2	0.372751874380568
TTLL6	0.373066198978168
PSMF1	0.373201614611127
PDHA2	0.373235601843054
GFY	0.373448781370937
PICALM	0.373538240498255
PLEKHS1	0.373705831308335
ADPRHL1	0.37390515589146
MCF2L2	0.373962337397396
SFXN5	0.374016737891078
MPND	0.374162036883118
DMP1	0.37421686205898
NKAPL	0.374298891848461
CDHR3	0.374379960689009
SH3RF1	0.374402747728289
UHRF1BP1L	0.374485636482438
TTLL8	0.374668965178892
OVOL1	0.374679829068397
C9orf172	0.37469988973385
ZNF506	0.374791694299828
LAMP1	0.374923863480054
LIPJ	0.37492814714164
GPRC5A	0.375309934294057
CLGN	0.375332475143295
GTPBP8	0.37537193637653
SH3PXD2B	0.375496257594355
HARS	0.375519090408942
LMBR1L	0.375658466944904
FLT1	0.375798975912317
SLC15A3	0.375908207856222
ACCSL	0.375988281251874
UPP1	0.376021728242541
PPM1F	0.3760807760006
DPYSL3	0.376197481576926
TK2	0.376294155065795
CCDC14	0.37638187539605
PDZRN4	0.376449674629768
NECAB2	0.376451059485271
GRIN2C	0.376588961757395
EDNRB	0.376668084265176
GLYAT	0.37677984892925
AUH	0.376857101950487
EPS8L3	0.376990016783195
PRPF40B	0.377014619488219
DECR2	0.377128682347067
GBP4	0.377234984222724
SUSD2	0.377376607160102
ERLEC1	0.377487614446021
PBRM1	0.377635556475603
NUP153	0.377638111286418
CNTN5	0.377685485982391
SPATA18	0.377685991583215
DHX58	0.377752056765601
CNOT3	0.377896213437681
COL9A1	0.37790826895876
ZNF683	0.378010641224543
ARID4B	0.378028242245529
PON1	0.378176298484969
YLPM1	0.378237453478161
NEK11	0.378532475223609
ERC2	0.378778430761544
POLQ	0.378861857108691
WDR25	0.378874641613514
CDH24	0.378943754581927
KRT31	0.378944879546475
OR5F1	0.379044251659673
ZNF503	0.379088156153781
DOCK2	0.379089174073325
ZZZ3	0.379152785880738
ZNF714	0.379433799570682
IFNA14	0.379453059341954
SLC6A15	0.379465396014581
ZNF417	0.379575179095548
ABCA12	0.379580101168467
P3H1	0.379697865878187
VPS13A	0.37996509043836
LRIT3	0.380010213066234
SNUPN	0.380098595295107
OR6K6	0.380347921372709
KIAA1143	0.380381015084384
FBRS	0.380421498271572
FAM92B	0.380544563204579
ATP10B	0.380675845404398
PLA2G4F	0.380709742698714
MDC1	0.380835283390263
STRAP	0.380882642475169
SLC7A11	0.380890664768535
ARHGAP24	0.380901789613151
IMMP2L	0.380922872178642
ASB15	0.380973590603099
IL6ST	0.381064724203983
FARP2	0.381079530311624
DGKG	0.381183542534051
MCTP2	0.381188577807103
ACADL	0.381272149469005
OR10A3	0.381445605687739
TYRO3	0.381553779809115
ETFB	0.381829034456722
ZNF680	0.381874209463575
ZNF668	0.382003815738305
TTC17	0.382065118665254
DENND6A	0.382071558842519
TEPSIN	0.382085705317052
SPZ1	0.382094227623887
KDM3A	0.382264346177366
PRDM6	0.382301870816733
ZNF224	0.382322135947465
PLA2G6	0.38237649146029
TGOLN2	0.382826429088344
INVS	0.383130377904442
EOMES	0.383453409731972
RABL6	0.383485830218809
ARHGEF26	0.383560745534745
NUTM1	0.383733615024687
KNG1	0.383862850412482
UGCG	0.383979154769159
FIGLA	0.384346357844792
DPPA2	0.384429207305175
MON1B	0.384609256867409
RAD50	0.384797264547686
PAQR6	0.384915937872961
HELQ	0.385028034852106
PCDHA11	0.385047848406146
MAK16	0.385121073697976
JRK	0.385175433359221
ALG9	0.385292059223758
TREML4	0.385604038328447
RNPS1	0.385718115527411
DLG5	0.38576935071099
ABCA9	0.385931937157967
LRFN5	0.38596218177126
ADCY6	0.386076809203263
PPP2R3A	0.386231673403968
MS4A15	0.386482835315106
HADH	0.386541702917054
TBC1D10B	0.386597701733673
REEP4	0.386667531105197
SLC6A20	0.386675912515574
LVRN	0.386773930248388
MANSC4	0.386788170762552
ADCY2	0.386819608673896
OR8K5	0.386910875026592
FAM129A	0.387064672758188
CHRNA6	0.387089065703773
LTN1	0.387236289106484
GABRR2	0.387281364898696
ANKRD34C	0.387693071102258
ALDH1L1	0.387858091627506
C3orf30	0.387927151905423
PSAPL1	0.38805018855623
MOV10L1	0.388075703111011
MYH6	0.388117963509349
FAM189B	0.388139723550942
SIGLEC6	0.38814796404034
SLC47A1	0.38815042444453
BIN1	0.388150727600011
OLFML2A	0.388202800470212
OXNAD1	0.388209820258007
CCDC9	0.388215783292758
WDR35	0.388303727317967
TMEM132B	0.388372108886693
MIEF1	0.388486760302653
SPRY4	0.388497183238471
NCBP3	0.388655387730077
CCDC30	0.388721562600521
CYP11A1	0.388722880836567
NPC1	0.388786727416984
PPM1L	0.388808439876503
RBM22	0.388854120720534
ZMYM4	0.388928120014097
AXDND1	0.389112706896863
ZNF396	0.389122654780537
CBLB	0.389189443158937
ZNF568	0.389194145203697
NCOA4	0.389312186342997
TMEM251	0.389378958697613
SCRIB	0.389399983091608
ZNF787	0.389469509042574
SALL1	0.389544807486343
ABRA	0.389724639768924
C4orf47	0.389947186147812
NT5C1B	0.390064940039291
HSPB2	0.39044075542818
HSD17B4	0.390576331548705
NOTCH3	0.390717267078318
PHKG1	0.390811080077177
ALDH5A1	0.390863659242825
SBNO2	0.390893383345354
C1orf100	0.390910319063314
ABL2	0.390998485777139
C4orf36	0.391013074589015
OLFML1	0.391065754644606
TEX38	0.39118488812947
IRF7	0.391330120937872
PPP4R3B	0.391485075912136
HPSE	0.391573569086892
MPZL2	0.391755318982882
EFCC1	0.391823158606086
FAM205A	0.391831277279046
PCDHGA2	0.391863009809829
MAP3K1	0.391979669700286
AVPR1A	0.392022066564752
CDH9	0.392031822399131
SNX20	0.392136042508225
SASH1	0.392533258301928
OTUD6B	0.392698871082245
GJB3	0.392880173127899
ASH1L	0.392926991416694
SLC22A16	0.392966742844577
WSCD1	0.393082580698651
PRAMEF2	0.393136148426653
GPAA1	0.393157627804772
SUMF2	0.393327966902717
ADAM2	0.393659686115706
UROC1	0.393725624549675
DNAJC13	0.393897537949314
GALNS	0.39390297796964
STPG1	0.393956422546645
USP1	0.393979123191921
HEATR3	0.394078924739112
BTNL8	0.394271388949999
AMOTL2	0.394274656857624
TRIM66	0.394296156066067
DNALI1	0.394372332649526
VCAN	0.394380539335051
UBE2U	0.394424291323273
TRIM73	0.394434940372614
ILF3	0.394613704214724
AUTS2	0.394749417512215
FSHR	0.394867004237287
CPA4	0.394900647036404
MTF1	0.395081140533202
SLX4	0.395139504710627
MOCS2	0.395240225196243
MCPH1	0.395247629498596
TRMT2A	0.395422458368624
GBP2	0.395603968626889
ZNF254	0.395629946916389
CNTROB	0.395666297023868
ENPP5	0.395892636433193
PHC2	0.395981835247128
C9	0.396113743954422
SYNPR	0.396173654096886
NEK4	0.39651408612017
KRTAP5-11	0.396589886739911
ANP32D	0.396633481142244
SLC26A1	0.396671622786562
TEX10	0.396697536244068
ATRN	0.396729051178918
TPGS1	0.396834590612539
OXA1L	0.396971743648625
SMC2	0.397051557661956
SNED1	0.397089706413335
INPPL1	0.397131600104844
OR10R2	0.397288796573096
RCSD1	0.397299983104681
ZWILCH	0.397308415614739
TAS2R30	0.397320588876372
RNF114	0.397335712979295
HDAC7	0.397357471060088
CEP85	0.397464495611438
POLR3C	0.397567050600499
C3	0.397815661415455
DNAJC10	0.397962132443953
CLC	0.398017854648681
GABRB3	0.398024672076968
IL17REL	0.398286810935611
CAMKK2	0.398347214767343
TUBGCP6	0.398514812648198
UHRF2	0.398616884462768
NPC1L1	0.398654061559353
SPATC1	0.398857391395742
CPT1A	0.399004393468213
LARP7	0.39915198106788
OPRL1	0.399263194350241
HIRA	0.399281283613151
KCNH6	0.399370400827005
PSMD1	0.399464005493716
KDM4E	0.399710262680834
CATIP	0.39984373404755
HEBP2	0.399919401518374
PKP4	0.399947589337716
DPP7	0.400087452249745
ZMYND12	0.400122964797157
CCAR2	0.400240968079213
DHRS9	0.400254144938161
OR52M1	0.400261241097547
ZNF181	0.400283369295227
PER2	0.400301021878072
ADORA3	0.400425375921202
SORL1	0.400518386718085
ABCC1	0.400715835846721
RPP40	0.400777041090006
C16orf72	0.400833610975577
LILRA2	0.400848514215711
MAML2	0.400939872613395
PCCB	0.401116219315425
SPATC1L	0.401156350697661
TPCN1	0.401209370444696
ATAT1	0.401270073431921
PEX26	0.401319625376824
BAIAP2	0.40166342204555
C1orf195	0.401721080324518
HIST1H1E	0.401744509601239
COMMD8	0.401772706496479
YWHAB	0.401995217152325
MRGPRD	0.402114863703613
CLMN	0.402121381211084
WIPF1	0.402144299226205
PHPT1	0.402175956505225
TOX	0.402437898407838
KMT5B	0.402464002955291
SRRM3	0.402541335935847
HMMR	0.402545803767155
SLC6A9	0.402620610848778
VPS18	0.402792816152143
B4GALT7	0.402929219354833
PLA2G2A	0.402932988170257
USP4	0.402970670100473
SAMD11	0.402998419920064
FBXO39	0.403003250978132
CFHR2	0.403051663346453
CYP8B1	0.403194546170806
SNAP47	0.403319190243032
ITPRIPL1	0.403476210136452
HPGDS	0.403536390034539
DBR1	0.403560572244091
DRD4	0.403602795867336
SPTBN5	0.403627297274336
ZNF507	0.40363770699713
TMEM155	0.403832045740147
RPH3A	0.403892870653493
DNAH1	0.403992824119387
LZTS1	0.404358884737174
CEP97	0.40439309016922
ZNF382	0.404549657134757
TLR9	0.404576002221463
C2orf50	0.404621361952038
LOC339862	0.404698929426864
CPZ	0.404704582527527
EIF3A	0.40474703929215
MCEE	0.404764106889512
CSPP1	0.404944906564603
SLC6A16	0.405107648887075
SGSM2	0.40513726794598
L3MBTL3	0.405146536698026
GNAT2	0.40521258151392
CECR6	0.405333785844779
GUSB	0.405393816897824
ZNFX1	0.405493110124519
ZNF213	0.405627493994735
EXOC7	0.405804160625558
SEMA6C	0.406021211448434
CYP26C1	0.406073677788307
CPED1	0.406077817527788
SPARC	0.406142792905058
UNKL	0.406237570166314
OR8I2	0.406268711330539
C5orf42	0.406291742934677
ZNF696	0.406392548410987
SLC37A3	0.406413247090951
KDM1B	0.406506891304496
PYCR3	0.406615799064495
CRNKL1	0.406851197616096
ZNF772	0.406981561798553
OR51S1	0.407277560842212
INTS11	0.407352128229977
UTP6	0.407361959525726
CFH	0.407390627921538
ASAP1	0.40742015884296
IDH2	0.407461852572967
HAVCR2	0.407964244221749
ZCWPW1	0.407990404966791
TOP1	0.408037650258831
PCDHGB6	0.408083760598199
MBLAC2	0.408181708868544
USP54	0.408260638743195
NKD1	0.408269829359322
ZNF335	0.408422883616746
DCUN1D2	0.40844028060349
MOAP1	0.408450408293877
GOLIM4	0.408630675252718
AFMID	0.40868861452751
MC5R	0.408764755309436
PSG2	0.408858870574582
PROB1	0.408900359706147
MATN2	0.408925628605257
GPD2	0.409044996615069
C1orf112	0.409086271557047
DDX52	0.409203861180667
SLC27A3	0.409329680799729
ENTPD8	0.409331384359586
PARD3B	0.409819044188071
IFIH1	0.409826899198366
CDH2	0.409875663232192
FNDC3B	0.409903815739746
SREBF2	0.409992680445233
HHIPL2	0.410051930873334
C1orf115	0.41005269139079
C21orf33	0.410126028753421
CC2D2B	0.41022659448717
ZKSCAN7	0.41025876700046
ROBO4	0.410328255060459
