gene_name	p_value
SLC4A5	0.296521606393437
APCS	0.296534927922922
HYOU1	0.296585062825304
ARFRP1	0.296651166089186
BYSL	0.296673472849214
SMIM23	0.296758427535129
CCDC39	0.296786736129395
PCDHB13	0.296916380579505
MYH13	0.296988093590092
MEDAG	0.297006376450379
SERTAD2	0.297030671011443
HDGFL2	0.297036390842526
RNF185	0.29729476124407
NPVF	0.297573904391896
AGAP2	0.297574449736482
EGFR	0.297579164591284
NEFH	0.297705594874423
MRPS27	0.297805927725821
FABP1	0.297848894235802
SPAG9	0.297907671295996
SEC22C	0.298035297187538
SLC16A11	0.298059580252583
IMPG1	0.298134181646354
SPTBN2	0.298245079659853
SLC1A7	0.298250688747702
HRG	0.298295441183149
WSCD1	0.298456978148095
PRR14	0.298563710229869
TESK2	0.298589999526963
SGSM3	0.29860817146174
PTPRF	0.298623599810765
USP50	0.298651917895452
APOL2	0.298771637025451
KIF5C	0.298839513195722
AQP3	0.299001828554346
DNAH5	0.299076382784349
SLC6A2	0.299152676713031
SYN3	0.299229057591703
PROCR	0.299259973239312
ZDBF2	0.299296515187321
TRRAP	0.299613383544564
DEPDC5	0.299671980809491
HESX1	0.299715885093246
OR4A47	0.299736947798129
MTG1	0.299770590685321
PLA2G4C	0.299813939131504
SLU7	0.299920937346094
DNM3	0.299931344030497
PRELID3B	0.299998407007827
ZNF451	0.300070646460788
TRIM66	0.300195198304312
SLC39A14	0.300208721730727
SMPD1	0.300210221089027
ITPKB	0.300335971568633
HSPA12A	0.300344865942286
FAXDC2	0.300436986106015
DENND2C	0.300484008983933
SERPINB13	0.300552199917961
ZBTB40	0.300570536838417
RNF217	0.300576660782169
GGPS1	0.300746791945597
NAPRT	0.300818077826151
TTC21A	0.300989551434019
PDZK1IP1	0.301117696657109
ZNF511	0.301125614500409
SCN7A	0.301176714327957
ELN	0.301192027385566
PIGQ	0.301219201038673
KIF11	0.301270178756357
BZW1	0.301348729518466
CALCRL	0.301434716217167
APCDD1L	0.30146213215845
WFDC3	0.301539362253885
ZFYVE1	0.301560702840483
ILDR2	0.301596111584284
MPZL3	0.301607714181682
WDR88	0.301689212135322
ANKLE1	0.301719504197723
ENTPD1	0.301726503300904
CCDC173	0.301870457667548
PPA2	0.30197242199019
GOLGA8J	0.301999477015243
C4orf3	0.302104490601109
DCBLD1	0.302124026371938
NLRX1	0.302559960048575
BIVM	0.302566866984901
ATP1A1	0.302703565504259
DUSP8	0.302850432725366
PLPBP	0.302930250101652
R3HCC1	0.302931785255054
ALB	0.303023944404501
OR8J1	0.303067537598009
ZFYVE26	0.303074613872478
ZNF697	0.303077944406582
MEIS3	0.303293574679242
TMEM9B	0.30329396508128
OR1L1	0.303296285122104
LRRFIP2	0.303398781855005
TOP2B	0.30356489882169
L2HGDH	0.303810575419342
DIABLO	0.30384621170678
HSD17B1	0.304075425569726
JUP	0.30413569359874
CREBZF	0.304304985377491
SFXN4	0.304351552047501
WDR41	0.304403731683817
SCN9A	0.304607760360848
UGT2B28	0.304908216527066
E2F2	0.304935546229716
FBXO17	0.304936957725597
FDFT1	0.304987484274972
TTLL8	0.305031190857565
COX8C	0.305092520778992
SUPT7L	0.305194310196864
SSX2IP	0.305221891458657
CCDC142	0.305310479274823
UPK3A	0.305371798151017
YIF1B	0.305404235512525
USP31	0.305463971539459
CYP4A22	0.305494930004281
WLS	0.305561017009354
OR4D9	0.305575100440279
PTBP2	0.305616510658638
TMEM45B	0.305623728613559
KRTAP4-6	0.305833166979524
TMEM202	0.305851056791273
PPP1R18	0.305864483839945
OXTR	0.305897915844415
BTC	0.305996538837153
PPM1M	0.306071963602116
NAPEPLD	0.306132794793111
PLEC	0.306596805746984
TSSK2	0.306640388797096
SLC35G4	0.306686841040114
SCNN1G	0.306710626521714
MYH14	0.306847485752458
OTOP2	0.306869775325034
FAM57B	0.307110691779545
WDR55	0.307391703102711
CPA1	0.307432148676325
DLC1	0.307438235683697
CDADC1	0.307472588084954
UBASH3B	0.307486778158164
ZNF124	0.307547393827901
ECHDC3	0.30771514675953
SUPV3L1	0.307775349483883
PRRC2A	0.307782551201237
WFDC1	0.307875963084261
RP1L1	0.308114562707513
C7orf33	0.308118228956606
HAUS6	0.308316792004067
ZNF416	0.308409923053223
MED24	0.308446732780155
E2F7	0.308458882515364
LTBP3	0.308494208680812
MOAP1	0.308535479162878
MATK	0.308562541921292
KLHL8	0.308697060494239
DES	0.308744497607598
PRICKLE4	0.308753325352072
RABL6	0.308776770453098
CPNE7	0.30898343859679
TMEM184C	0.309031219589059
EGR2	0.309179618674501
DGKB	0.309184177101081
ZNF460	0.309219807911933
POTEF	0.309225211203706
CRYBB3	0.30924221720624
PCDHAC1	0.309247051284316
VAV2	0.30943849204032
QRICH2	0.309496789529445
GGTLC1	0.309560176940159
NTRK1	0.309600785467277
TEX19	0.309675023314614
BLVRA	0.309759160560275
MYO6	0.309783546294868
ENTPD5	0.309893957557005
DHX57	0.30989986635782
LRRC45	0.309989189731279
TUBD1	0.310124612178083
CLCC1	0.310125931431663
C1orf228	0.31052965098042
MED12L	0.310581575322693
APOBEC3D	0.310605302324571
CLPSL1	0.310621734863112
SLC25A21	0.310728066743035
SOBP	0.310766915890392
MPDU1	0.310806938605311
OLIG3	0.310875728531402
OR10H5	0.310940042742036
ACAD11	0.310981617059978
NUP88	0.311025356298413
OR10V1	0.311054565787052
KRT32	0.311162462233646
KDM8	0.311353639874268
FAM222A	0.31138592128108
DNM3OS	0.311461943715287
TTBK1	0.311525310064175
CFB	0.311690841717929
APOD	0.311728247517627
VNN1	0.311731618057691
DYNC1I2	0.311923518556551
NYAP2	0.311939217699983
TBC1D2	0.312045212885133
TRIM77	0.312047707054256
LOX	0.312076847229494
ACSL6	0.312150192483207
LRRC8B	0.31221324055576
KLHL26	0.312233702745625
SNX5	0.312279942435958
SREK1	0.312370176999392
TP63	0.312438295276702
ELOA	0.312469006288695
MGME1	0.312514990190959
ZNF614	0.312602939525658
OR10C1	0.312612167671864
TINAG	0.312781260048422
LRRC47	0.313004802840257
ZNF471	0.313052967563521
NTAN1	0.313053314107939
KIAA0391	0.313089222047069
KALRN	0.313119230642093
EVPL	0.313167886302392
BHMT	0.313172076092742
RASD1	0.313304058119176
RPAP2	0.313387217729007
CD164	0.313417178884889
RNASEH1	0.313470397547442
CASKIN1	0.313577516836754
PDE7B	0.313628253963639
FNBP1	0.313672169248553
HCN2	0.313687375133724
TMEM131L	0.313758489705367
COIL	0.313811460218041
LCOR	0.313888164647785
FTSJ3	0.314006646464254
ZBTB16	0.3141009398665
PAFAH1B2	0.31414478498948
DEFB125	0.314408040554415
XBP1	0.314518520244939
LPCAT3	0.314563561425565
ZNF280A	0.314674272015326
SAMD8	0.314697821254614
RBM33	0.314865103457056
GOSR2	0.314924753686104
SRCIN1	0.315244581192171
GFI1	0.315314979819588
STK4	0.315371521805418
ANKZF1	0.315375252437003
BPI	0.315514110606829
DENND2D	0.315538613880487
PIK3C3	0.315666108402316
PXMP2	0.315698491378396
MSH6	0.315864236268772
RUNDC1	0.315925612524237
PAPOLG	0.315986152773993
SEPT1	0.316038537994637
SMTNL2	0.316096481248984
FOXB2	0.316130000431975
DENND5A	0.316170581330739
DCTN2	0.316209212235376
NLN	0.316224108112522
PSME4	0.31623346948575
TTC8	0.316234866231458
ZSWIM2	0.316283181748727
TP53I3	0.316438669613846
VWA5A	0.31643888837369
MRPS9	0.316489862541234
AAR2	0.316516723263885
SAMHD1	0.316524651025984
SPECC1L	0.316959428182246
HELZ	0.317014302982719
BRINP1	0.317240999324001
EPHX1	0.317332500398882
BICC1	0.317335893587904
PSMG3	0.317503816535118
ITGA9	0.317562051553048
MYO7B	0.317737856872674
PLPP4	0.317744773756974
RGSL1	0.317878167687063
MIER3	0.31815425208004
TMBIM4	0.318182012481612
OR4X1	0.318216653772599
CDH16	0.318253101398616
USP1	0.31876156532091
HLA-DRA	0.318960940776244
CEP128	0.31898489504914
FUT1	0.319008900055882
NFE2L1	0.319148284359144
SLC35G1	0.319160559029289
TUBA1C	0.319166230639553
CAPN10	0.319241919382788
MADD	0.319294119693269
PNLIPRP1	0.319315669616856
TRAIP	0.319444581487981
WNT7B	0.319535517668152
SPHKAP	0.319608767239129
BSPRY	0.319681972112764
PUF60	0.319894273448934
MCUB	0.319954333078781
SLC35F1	0.320043035859641
OBP2B	0.320060948766171
ZNF408	0.320065903641347
RINT1	0.320101889351982
ELP2	0.320244712078555
DHCR24	0.320250150807074
ESR1	0.320300424217845
OR5H2	0.320412825723935
GFAP	0.320482564657809
SUFU	0.320484338701629
APOF	0.320663382187445
RAB23	0.320664165715545
MYOC	0.320696146476724
SUSD6	0.3208690085483
KIN	0.320877935303638
L3MBTL4	0.320931474650715
KCNE4	0.320978748756753
CLEC1A	0.321007254452909
USP30	0.321125642126674
OLFM2	0.321253399530008
KCTD8	0.321630310113874
NOP16	0.321687739190516
SLC12A6	0.321718496924587
CPXM1	0.321741787122699
TMEM151A	0.3218098720162
WDR46	0.321999507574084
RBBP6	0.322086575435257
BCAR3	0.322121442041807
ST8SIA1	0.322165434818455
ASGR1	0.322180522195492
CARD9	0.322232453079842
TBCE	0.322303748754004
MEP1B	0.322332656586318
SLC39A11	0.322436586946695
CYP26A1	0.322570165538294
KCNMA1	0.322646816131561
GYPC	0.322664742022447
SARAF	0.322855138450428
YLPM1	0.322871911063617
PCDHGC3	0.322913518219546
TIE1	0.322915758938114
ART4	0.322934078693514
DIMT1	0.323006936858223
DBF4	0.32303834938841
DHRS4	0.323068861945235
CD276	0.323192215797159
FBXO38	0.323289721656308
USP36	0.323383612159575
CHEK2	0.323685991552997
PPP2R3C	0.32370214805246
UMAD1	0.32371098972405
ADAMTS7	0.32373856360264
SSFA2	0.323742180433609
HNRNPA0	0.323890324385472
KCNK16	0.323949320337985
ARHGAP30	0.323967733716263
KIAA1549L	0.32406178179132
CROCC2	0.324072281112843
TRPC6	0.324076764607555
PIK3R1	0.324170728681849
ABCG5	0.324246949891088
PRH2	0.324259832641134
GTF2A1L	0.324327141221109
KLHL1	0.324508663764149
MAN1A1	0.32469549800384
CHAT	0.324845975481352
WNT5B	0.324874812682367
PDZD8	0.324924956401545
RNF169	0.324925159795846
TSHZ3	0.324968510452286
AP3B1	0.325097650170958
MAP3K19	0.325135197681253
DENND6A	0.325208567708825
GAREM1	0.325263037151708
DPT	0.325284887973299
TNFRSF6B	0.325460310359163
RECK	0.325658614650483
MAP7	0.32570260905145
SGTA	0.325709224975151
ALPL	0.325759863176124
GAPVD1	0.325797902257087
ZMYND10	0.325849569176074
ECHDC1	0.325916362244213
CNTN3	0.326088479699423
INA	0.326095499526098
CCDC13	0.326168664515135
B4GALNT4	0.326191177873695
CRHR2	0.326220103804848
CYP4B1	0.326234204668183
EME2	0.326284877000756
IL17RD	0.326453354058333
CABP7	0.326464199993097
FAM120B	0.326640373804297
EDEM2	0.326702990116036
TES	0.326720171854377
PNRC1	0.326884158261465
KIAA1683	0.326905113525231
CLDN11	0.3270128320556
C1orf50	0.327087264330617
WDR81	0.327127436111864
HGD	0.327276247561464
ATP6AP1L	0.32729733546581
ALPI	0.327354847544389
RAG2	0.327404428507976
OR51A7	0.327421223632784
SLC20A2	0.327586997401006
HSF4	0.327727141076692
C2orf42	0.327768903997148
PTRH1	0.32780399131256
PTGDR2	0.327848130395045
RASL12	0.327880832627904
MTHFD1L	0.3278812969194
C5orf42	0.327915576017817
SCAMP3	0.328014190732632
PRPF4	0.328047990817752
HPD	0.328177232322696
EPS8	0.328191462204444
BMP7	0.32822455903419
VDAC3	0.3282660245271
ECT2L	0.328483117183724
CTXN2	0.328535502050898
LRRC24	0.328551011713066
ELMOD3	0.328591946278364
RASA1	0.328623560936821
CYSLTR2	0.328673646684127
ACAD10	0.328772884713063
BTBD2	0.329076635779386
HSCB	0.329087029104038
SUN2	0.32914195312252
KIF14	0.329281012146706
ADSL	0.329388451138926
AJAP1	0.329519260283408
TMEM186	0.3295818289343
ZNF610	0.32960811574104
SSTR3	0.329640840163255
HCK	0.329784423920216
RAD54B	0.32981148937406
TTC30A	0.329832586620581
PALM	0.330024081565104
ZNF79	0.330131199504524
NDUFV3	0.330144388879534
TARSL2	0.330174291357018
ENTPD8	0.330203971011697
IFNA14	0.33021113575757
KLHL11	0.330215397387359
SNUPN	0.330283248567531
PRKCQ	0.330353546755278
NLRP3	0.330429073400304
FAM131C	0.330479395518809
ERICH5	0.330694223896526
ACACB	0.330712349555377
C2CD4C	0.330774406670153
ADAMTSL4	0.330788459868537
DCDC2B	0.330989303995036
LARP4	0.331119245954259
SLC6A11	0.331290676583294
PRSS53	0.331318737906548
OR5A1	0.331359379598435
TMEM183A	0.331409364375192
PCDHGA1	0.33152049131673
ZNF439	0.331712140792889
PTPDC1	0.331723283971689
SYT6	0.331869351876395
CDC42EP3	0.331966374123468
TSPOAP1	0.332218226691178
TTC37	0.33230391784046
RPF1	0.332496783717265
RNPC3	0.332626019531878
PDHB	0.332641385674761
MSH5	0.332677539990628
GUCA1A	0.332694208576849
SIPA1	0.332824981624719
CLRN1	0.332854826935943
FAM219B	0.332958552230372
GALNS	0.333101258176782
TRPM8	0.333169168055951
NEUROG3	0.333176384194181
P4HA1	0.333274890076155
LPCAT2	0.333295924968284
CLIC6	0.333478448544072
SLC4A7	0.333534850821471
NWD2	0.333536330982309
LAPTM5	0.333571498991613
S1PR3	0.333661225247563
TMEM94	0.333702364767775
C15orf32	0.333945257779935
ZNF585B	0.333967046664506
PROB1	0.33399298166229
AP2A1	0.334041191508058
OSR1	0.334054359683933
RIMKLB	0.334118134975408
MFRP	0.334358080006321
IGLL1	0.334557231562855
PRAP1	0.334570082797488
FAM124A	0.334611925031026
VCL	0.3346536808283
P2RX7	0.334864124578648
FSIP2	0.334918770273834
CCDC62	0.334936802366797
TTC16	0.334949151623061
CHRAC1	0.334999027283778
STIL	0.335050506964223
CD274	0.335084729702447
RAB11FIP3	0.335090204580069
GLB1L3	0.335205117533136
MCMDC2	0.335255711856011
CCNT1	0.335316672858276
DNAH11	0.335330760448271
CD207	0.335351055666252
EOMES	0.335363974211661
ILK	0.335528165909197
NEK6	0.335648276837675
HLCS	0.335718770431416
GREB1	0.335773431693884
PDHA2	0.33603095272723
CYP51A1	0.336282375807059
CNTN2	0.336285402837162
ZBTB20	0.336425525783335
MEGF11	0.336445040446435
ZNF337	0.336475033477088
DUOXA1	0.336635241122376
TNFRSF10A	0.33664208974609
CCAR2	0.336658034281743
TRIM40	0.33673117749627
CATSPERB	0.336745040957038
SAG	0.336787423970857
TBC1D23	0.336867174847111
MATN4	0.336934753145486
MRPL23	0.336944558338867
MRPL37	0.33694853485748
CHN2	0.337031708502709
PHF21A	0.337049159690033
FLG2	0.337155042512386
MRM3	0.337171286823742
CCDC73	0.337266636954224
RDM1	0.337279441518747
SLC10A1	0.337303744293516
ZNF521	0.337304697752636
BMP2K	0.337356885859707
FAM83A	0.337481042278043
OMD	0.337543206543116
DPH2	0.337730801976351
CCDC157	0.337761975317403
NPL	0.337782905848205
OR2L13	0.338090532207054
LUC7L	0.338211272629983
C14orf28	0.338355272121575
MARVELD3	0.338360285181713
VNN2	0.33839333762591
PFKFB2	0.338510567797197
AXL	0.338519133136476
MYADM	0.338557551840088
IGFBP1	0.338655542451562
ATRIP	0.338825526086959
ZBTB47	0.338849918950314
SLC15A2	0.338854610370328
CCDC88A	0.339209672836466
PLA2G12A	0.339230221939382
SEPT14	0.339300374017763
OR4F17	0.33934266560305
PLAT	0.339344293862314
NUP37	0.339462412127171
BHLHE22	0.33952281044923
CRTC1	0.339531403159956
SERPINB9	0.339655633176882
REG3G	0.339707736715278
TCF7L2	0.339755163236867
IFT43	0.339791454787767
NKX3-2	0.339806883239379
ZC2HC1A	0.339854083917774
CEP170	0.339862163334604
GMEB2	0.33993967992394
CLEC9A	0.340049368639844
JCAD	0.340065169963125
PRDM7	0.340073464526747
MEPE	0.34010415202475
PEBP4	0.340251525290847
PHLPP1	0.340286151654609
TMEM199	0.340339371834447
CLDN17	0.340647530475313
FRMD8	0.340783062222649
LRSAM1	0.340852437855313
AP4S1	0.340887250499042
NMNAT3	0.340888204446193
UIMC1	0.340898336880744
WFIKKN1	0.340906085226733
SLC25A35	0.34091586263626
SFI1	0.340965657579801
LRRC37B	0.341098342029547
VARS2	0.341106268142234
TAF4	0.341116609843
RBM28	0.341118034787647
PITPNM3	0.341161946306553
PSD	0.341173762131907
DLGAP4	0.34130005413301
TCF7L1	0.34138904058099
TMEM154	0.341440427213566
CSF1R	0.341474926560385
PANX1	0.341885673766199
ANP32E	0.342054395698736
CNOT3	0.342151357426548
IFT46	0.342188675929795
ZCCHC11	0.342216219769928
OR5C1	0.342309856744521
PTK2B	0.342419101465937
TRIM68	0.342492244863335
DCPS	0.342523566384034
AMT	0.342556418597872
MEGF8	0.342655992562116
SIGLEC5	0.342661935576197
MARC1	0.342672476933094
AMBP	0.342860188358654
MRTO4	0.342982322670503
DOK4	0.34307599627194
TBC1D1	0.343125420178607
LRRC4B	0.343163885202397
DENND1A	0.343165179665089
CRYGD	0.343165304525388
TTC33	0.343416823490539
LMO7	0.343447652614832
C1orf174	0.343491116792311
GRIN2A	0.343655831828567
PKD2	0.343800668884304
APOPT1	0.343848425076975
KDM1B	0.343864117384732
CD300C	0.343919307174685
TRAP1	0.343922574302598
FPGT-TNNI3K	0.343997957396863
PRKAG3	0.344017436189273
EN2	0.344038157212105
OR13F1	0.344141713663665
DISP2	0.344452415885408
LMX1A	0.344578376480006
RAET1E	0.344611630521956
LRTM1	0.344619358706376
RERGL	0.344800452611021
FHL2	0.344820030075748
NUDT1	0.344860781622222
LYVE1	0.344895611875872
TSNAXIP1	0.344932703861208
FAIM	0.345168390852078
DENND6B	0.345186215871489
SIX4	0.345281477136623
GTSE1	0.345309177990388
ZNF385D	0.345332940346611
ESYT2	0.345450625640317
SETDB1	0.345493239733492
TTC34	0.345517741124683
TAS2R30	0.345548862691747
ALDOB	0.345765851449231
VWA2	0.345845644474559
NCAM1	0.346110052695914
BCAN	0.346282801368153
AMPD1	0.346285087233716
CD84	0.346286783083237
PHF23	0.346318060144802
CLSPN	0.346412582167224
PDGFD	0.346422615549585
SYT10	0.346435685763833
SLC17A8	0.346691762992963
CES1	0.3466976545259
ZNF319	0.346879355458397
CD82	0.347481024000953
CPE	0.347495539588952
C1orf226	0.347614430031472
TMOD1	0.347622062023657
EXOSC7	0.347652275273026
FAF1	0.347710508299499
TNFSF10	0.347777672095315
TSPAN32	0.347889148177482
UBR7	0.347943611636818
SLC16A12	0.348243815259365
SETD1B	0.348288221549632
PIN1	0.348408429064359
ARPC1A	0.348422416021115
GADD45GIP1	0.348507144960539
MGP	0.348646248836096
ZMIZ1	0.348747027982029
RUNX3	0.348786013147008
KRT6C	0.348828149519485
TBC1D15	0.348864923310497
PHACTR1	0.349072782207414
KLHL38	0.349111709003809
HEY1	0.349120505695659
FAM196B	0.349320945601439
CACNG1	0.349442137905032
PLK3	0.349478426122116
PBK	0.349479389813693
ZNF212	0.349535195783722
SDR16C5	0.349550617665898
REXO1	0.349648685152099
SPATA31C1	0.349754439563379
ARHGAP23	0.34978863791833
DHX32	0.349869106531098
TNPO3	0.35001708879253
KLF4	0.350131580839776
LGI3	0.350593037029046
MRFAP1L1	0.350849349686683
ZNF202	0.35105143882475
IRX4	0.351226653550169
NOXO1	0.351276701927043
EXOSC4	0.351291901911894
NKAIN1	0.351457962416805
JAK2	0.351493417830275
CDH20	0.351588974693794
ZNF80	0.351639635718262
SEMA3E	0.351666840047042
KIAA0100	0.35172987170964
NDFIP2	0.351777021605096
FCGR2A	0.351858330562711
RNASE8	0.351863572263669
OVOL2	0.351884985349491
SLIT1	0.351903352239507
FCGR3A	0.352014135440045
TUBA3C	0.352085144373229
ALDH1L1	0.352114873147129
OR4D1	0.352181604159201
ZNF8	0.352377727442499
DTYMK	0.352533907504156
RAD23A	0.352630465390717
DNAJC3	0.352631475839704
TACR1	0.352650015520569
ESCO1	0.352672875818087
SERPINI2	0.352676795790455
MKLN1	0.352740279909614
CRISP1	0.352757078981766
UNC93A	0.352761719940559
METTL13	0.352789579043631
CHAC2	0.352803167815889
MARK1	0.352845576942449
PIH1D2	0.35287260781068
NT5C3B	0.352897059983268
C21orf2	0.352925443285867
NECTIN4	0.352936075728482
AMH	0.352946937030092
TBC1D24	0.353132755126469
FAM213B	0.353153172299977
GRIN3B	0.353192810985315
KRT19	0.353432854120933
LAMA5	0.353465463645724
GPR157	0.353538969105685
UNC80	0.353567421218433
PLEKHM2	0.35363173240454
SYT14	0.353710078574668
GGT7	0.353727440080466
SIM2	0.353741198307437
NFXL1	0.353954399358833
BCL11B	0.354006677381503
WDR36	0.354089825212395
THAP5	0.35412164674064
THPO	0.354150835682055
MERTK	0.354200511314395
ESPNL	0.35432658818474
CFAP74	0.354344160093028
ADCY8	0.354383696644347
IL1R2	0.354496431164086
SIGLEC10	0.354514016301543
USP53	0.354613117267859
C12orf43	0.354620680415792
DLX4	0.354667227540105
C19orf44	0.354670174057957
L3MBTL1	0.354753707324017
MTRF1	0.354753894139843
SOGA3	0.354763463937207
LCN9	0.354905847933406
CXCL10	0.355075386189309
EPHB4	0.355222538842617
CHP2	0.355294471527094
HDC	0.355526111551881
CRB1	0.355784846876494
CAMK2G	0.356068788342334
OR4D5	0.356232610399118
PKLR	0.356253485113003
PIK3C2A	0.356264673684199
PRRC2C	0.356308507707177
C22orf39	0.356398665301739
TRPM3	0.356409869006905
PROM2	0.356645438436751
ZP4	0.356691179212138
DDN	0.357106129140043
ZNF621	0.357159533679155
DPP3	0.357215057496608
UBAP1L	0.357281695049763
KIAA1755	0.357559199014387
PAH	0.357754524248878
EPHX2	0.357804840291085
TSR3	0.357817204607755
OR10G3	0.357883283331593
MFAP1	0.357890115931279
GLRA1	0.357893661594604
TVP23C	0.35793767847914
ACOT6	0.357997406624479
PIGG	0.358023824423696
BFSP2	0.358150974718853
POR	0.358166129603744
ACTBL2	0.358360719127921
ZNF491	0.358493111448918
PRG4	0.358497840012227
OSBP2	0.358527223784688
OR6C4	0.358596027665654
HCN1	0.358613462183357
FIBCD1	0.358631820183356
GPR162	0.358686819592363
TTLL3	0.35878891320845
MARCH6	0.358868458788465
VSTM5	0.358888574749735
SLC29A3	0.358926034533287
ZNF366	0.358972926046483
PNKD	0.359012476326533
LPA	0.359133567385304
TMEM161B	0.359154082965625
OR5D18	0.359352833829982
SMC5	0.359563843731733
SULT1B1	0.359567388714502
ANKRD39	0.359570129972844
PSD2	0.359649453693315
TMPRSS11D	0.359686026867888
AARSD1	0.35995326636804
FYTTD1	0.359978318429625
C17orf74	0.360056811405769
C15orf59	0.36023000018466
IRS2	0.360362426050007
AQP9	0.360413349415671
DNAJB13	0.360582473834886
COL5A3	0.360640169621828
DEPDC7	0.360684639489468
MMP17	0.360717024827442
BRF1	0.360832020024846
MLYCD	0.360880695421112
HMOX2	0.360977776181078
SLA2	0.361131274038267
SPATS2	0.361165922382574
HHLA2	0.361252185716796
PCDHA7	0.361255385734694
SPAG4	0.361282690607607
SEMA4D	0.361306887753522
CYB5D1	0.361375125006733
PLAU	0.36141601573058
CNTNAP5	0.36148339723051
ABLIM1	0.361663209220025
PRR12	0.361736382242526
GFPT2	0.361754811368469
FREM1	0.361768582306512
PIK3C2G	0.361848898499734
