gene_name	p_value
CMKLR1	0.325663876131952
SLC22A16	0.325883365833013
LRGUK	0.326028555461794
VPS13C	0.326109131702568
RYR1	0.326431222306
VSIG10L	0.326432900966788
FSD1L	0.326445665152461
ABCA9	0.326656485251171
RAB12	0.326763979059865
DOCK5	0.32676694437763
OR4C16	0.326846981203276
AK8	0.32722207900287
CMPK1	0.32725341646715
POLR3A	0.327324381846357
TTC39A	0.327328296258723
F2RL1	0.327540163313993
APC	0.327639788781597
CYP2W1	0.327757514992452
UNC5B	0.327841908066369
NOC2L	0.327981187108361
LDLR	0.328163634634973
SLC25A31	0.328514085469275
AAED1	0.328820082592448
TBC1D17	0.328964056405478
CBLC	0.32903239958809
STC2	0.329141526443146
CABLES2	0.329172866746764
LARP7	0.329507209144612
TULP3	0.329586150905975
DUS3L	0.330043417299555
CYP2C18	0.330056925208157
NXPH3	0.330096830735468
MCM10	0.330264795288161
DEPDC7	0.330279436465271
POM121L12	0.330366908634651
LIPN	0.330431536149974
GALNT7	0.330445456932977
USP36	0.330718415757053
EIF2D	0.330794352578139
SLC25A47	0.33082902379496
CARD11	0.331071677933246
KRIT1	0.331159200516209
MB21D1	0.331185588045625
MS4A7	0.331415047834423
TCF21	0.331625907164297
OAS3	0.331731434436929
ABCB1	0.331779703816492
TMEM67	0.331808426599294
OR10H4	0.331832812531361
ZIM3	0.331904964727598
VSTM1	0.331923729214466
CCDC90B	0.332185152064929
AXIN1	0.332310967494803
ITGAD	0.332335952667225
EVX2	0.33261277070233
SAG	0.332663940279641
RESP18	0.333010117776816
KDM1B	0.333029567372809
ZNF490	0.333483638112837
KRT9	0.333656629946358
GLDC	0.333675298325298
ZNF300	0.333915017364022
FAM136A	0.334099016734631
OR2H1	0.334197030983847
GNPDA1	0.334204025629033
MTNR1B	0.3343801466092
TMEM139	0.334447070132364
NXPE3	0.334501644852261
IGSF9B	0.334506904784886
PLEKHD1	0.334754267998274
NBN	0.334867468216512
ANKS3	0.334978695973089
ZNF512B	0.334979873033182
POLG2	0.335024173800849
PSD3	0.335189250025703
RCBTB2	0.335205045397972
FCN1	0.335474936086112
CHIT1	0.335512645533303
MRPL46	0.335554054712459
MGA	0.335564598659364
CTTNBP2	0.33568345644336
LARP6	0.335690556818687
ZNF707	0.335694952361372
RAP1GDS1	0.335868208379974
CTSL	0.335888453394907
ZNF420	0.335891084226104
TANC1	0.335982383571383
IMMT	0.336097217780853
IFITM10	0.336177730981151
TWSG1	0.336304320734815
CENPB	0.336349731913751
FAM171B	0.336738276254542
OR10G4	0.336848886248874
C6	0.337199075354884
UHRF2	0.337269218348196
SEMA6D	0.337493252749745
ARFGAP2	0.337496968593102
ABCC10	0.337723203032424
PRSS33	0.337733005725658
SGO2	0.337829415693025
CCDC196	0.33792402184338
KRT35	0.338171436424085
BICD2	0.338226564637888
GRK1	0.338323694976113
C19orf73	0.338455744979586
PPEF2	0.3385006813992
EFCC1	0.338534869318718
TENM2	0.338585151159304
NXPE1	0.338872071384947
TAS2R30	0.338973739703729
A4GNT	0.339008580863001
BPIFC	0.33908410581564
RFX4	0.339119659068334
MAGI1	0.339265563262919
SLC2A5	0.339366895169669
DBI	0.339413690075885
ADGRE3	0.339414905620845
OR2T4	0.339495346036442
CIDEA	0.339557362987808
ARPP21	0.33958694298785
VAV1	0.339620499119681
NID1	0.339665591783335
SLC6A13	0.339734243671533
MAZ	0.339840707997492
DGAT2	0.339880044672318
LCT	0.340046228023978
ZNF880	0.340050963002317
PLA2G12A	0.340127786912652
STRN4	0.340196716532258
FAM189B	0.340201574299019
RNF207	0.340473142407298
MSH5	0.340564773628667
VAV3	0.340685056099659
LINS1	0.340691318756247
TRAK2	0.340707144809955
KIAA1328	0.340892182881873
CDC20B	0.34102360376873
TUB	0.341124271627186
PSG4	0.341222650164335
UBA7	0.341383375324686
TGM6	0.341465277727612
JARID2	0.341837195409208
UBXN6	0.342069564144322
RABGAP1L	0.342393260531288
CYP1A1	0.342576646878025
RDH8	0.342590703981001
ZNF570	0.342836547979175
SART1	0.343187508704776
ZNF518B	0.343233059841089
ENTPD1	0.343236371046812
ACCSL	0.343271186470341
AMIGO1	0.343297102357437
RBM15	0.343566339323031
BTBD2	0.343598056452748
TXK	0.343641128098918
MARS	0.343768838263428
ERC1	0.343775988909441
SOGA1	0.343831403004958
CFAP74	0.344100230474713
SEMA3D	0.344101499321959
CATSPERD	0.344353985479406
WDR35	0.34453719991889
KIT	0.344542317530352
RIMS2	0.344581595457049
MED15	0.344707543012835
AKR1B15	0.344741981371821
MYO15A	0.344787902175688
POLI	0.344831546825819
BRSK1	0.344831670404536
ZFP62	0.344900482860924
FNDC1	0.344957377300932
UGGT2	0.345096860047184
MRC2	0.345258872483364
C1orf53	0.34534319814316
SUSD2	0.345527607826864
ALG3	0.345759543209218
PRODH	0.345877444390873
CDKN2D	0.345952258837721
PCDH9	0.346058060421214
TRIM38	0.346124623332828
GRAMD2A	0.346132093427817
PHYH	0.346153351201926
GPAT2	0.346206211422335
ZCCHC8	0.346452956577656
PDLIM2	0.346599575053078
PCDHB11	0.346607361756941
MROH7	0.346629578848811
FLT1	0.346652175710844
FCAMR	0.346738920534925
PARP14	0.347021806575429
PNLDC1	0.347027535989304
NINL	0.347095022474079
ANAPC1	0.347480865689404
RC3H1	0.347509893765507
NDUFS3	0.347780286137956
UMOD	0.348138811721409
ANKRD24	0.348210066041339
NTRK2	0.348271284202549
PRPF39	0.348412692835187
ELP4	0.348668460365651
ABCF1	0.348710889433764
PHF2	0.348720210202231
HK2	0.348903135664103
DCK	0.349020147780742
CPTP	0.349054579477832
LRTM2	0.349078000539844
PTER	0.349385494264724
ZFYVE9	0.349458890909524
SLC7A11	0.34952579696074
CYP2B6	0.349599311495818
OLFM3	0.349686180601949
SIRT6	0.349761380521016
ZNF124	0.349781544197021
ZNF528	0.349782545810015
MROH2A	0.349819107372953
LAD1	0.349909397313027
CFAP161	0.349957119625465
SERPINB2	0.349994613172982
ADCY6	0.350039561121287
SHROOM1	0.350119901018427
PRM3	0.350251676439127
SLC9B2	0.350317525955109
ADAMTS13	0.350352512247777
LTBP1	0.350370922608993
DHX34	0.350469658534961
FAM83C	0.35059467679472
PTPRA	0.350756152469958
DNAJC10	0.350836127515082
TESC	0.350862110563778
DPP3	0.350882865606567
KLHL29	0.350889341508084
DYNAP	0.351098688809901
NDUFS4	0.351115749384328
DLG4	0.351268208913753
RIC1	0.351523855347197
RDH16	0.351619715925708
ZNF850	0.351834141636441
WDR93	0.351888872852189
SLC35F5	0.352002794461786
GOLGA4	0.352028754800428
LRP3	0.352120600808793
ARID5B	0.352126756472394
AKNAD1	0.352155735464456
PINK1	0.35216768152066
SPEN	0.352314880858082
CWF19L2	0.352344000949481
APOB	0.352349369518396
FASTKD2	0.352462036703555
PNLIPRP3	0.352550771782493
DGAT1	0.352597934068502
OR4C6	0.352598961924116
AXDND1	0.352648442372612
RAG2	0.352654704255904
KLK10	0.35268295903007
POLR3E	0.352718350489207
ADAMTS6	0.352890812944514
CYP4F3	0.352940737342685
OASL	0.35304331147173
SFMBT1	0.353075860447422
AFMID	0.353141448408903
RSPH3	0.353172502057264
TGM1	0.353192098382178
VENTX	0.353223634251628
HSD17B3	0.353312915969178
HDAC9	0.353344011802195
HIST1H4B	0.353383443762443
EAF1	0.353618259768405
SFSWAP	0.353628007432931
PER2	0.353640900798433
OR2Y1	0.353752186824394
MFGE8	0.353785492949374
SMCO1	0.353858945866913
CARF	0.353924487931505
CHRM2	0.354425138777494
MED18	0.354506014681866
JMJD4	0.354636493822538
SKP1	0.354733469496958
ZDHHC12	0.35484252318838
ZNF280D	0.355004858777791
ADAMTS15	0.355044997509471
FUT11	0.355192791234878
EPG5	0.355204238761943
TMEM202	0.3553821647081
PLTP	0.355635131702452
SLC12A3	0.355641707576018
THSD1	0.355847543385705
NSRP1	0.356077634678748
RSU1	0.356219585768358
IQCH	0.356267438470855
LOXHD1	0.356345570415285
OR51F2	0.356373907791301
HTR3D	0.356385182948698
CTNNA2	0.356514137720627
SYNJ2	0.356718663713884
GREB1L	0.356795973436869
PSG3	0.356867997238348
NFXL1	0.357025494763686
SPATA18	0.357139973354926
CCDC14	0.357163862860086
ZFP30	0.357295172440015
REEP4	0.357357411357234
E2F3	0.357396620601714
TSPYL4	0.357512599248282
DNAJC28	0.357738224621408
GUCY1A3	0.357794973466726
CCDC89	0.357940051018908
ZFYVE26	0.358261450061267
OR1M1	0.358286607286782
TECRL	0.358507970273058
SLITRK5	0.358587657887807
SLC35C2	0.358620075456194
WDR3	0.358938585812317
MVD	0.358965605869047
CXCL6	0.359041903999929
SLC7A14	0.359089022756639
NFS1	0.359201051375793
ZNF90	0.359279663899979
HHAT	0.359288723557063
ECE1	0.359365346057807
PHLDB1	0.359371692548667
ZNF644	0.359431368829654
TRPM8	0.359520555504237
KCNB1	0.359546986110816
ZBTB5	0.359552258018984
OR56A1	0.359772680673093
C3AR1	0.359948637545899
MINK1	0.360096438505756
CLPTM1L	0.360110819882054
SLC8A3	0.360273194564602
LANCL1	0.360273618622048
DDX25	0.360504989610634
EBNA1BP2	0.360703107241564
IL33	0.360718730723036
UNC13A	0.360840131211475
MECOM	0.360948095076496
TMEM249	0.361006653568654
FLYWCH1	0.361018317456213
FCGR1B	0.361037447006679
CCDC91	0.361082514241365
UBE2U	0.361238430684249
CAPNS1	0.361243108723601
PSAT1	0.361260146639838
TNFSF11	0.361264978348922
FAM186B	0.361324655900945
NIPAL4	0.361423682765412
TRIM60	0.361453490929265
PRM1	0.361505764447895
ADGRD1	0.361533795403961
DSTYK	0.361681758768967
CNDP1	0.361741053659797
PLOD3	0.361795644203545
RPF1	0.361806147602982
TMEM109	0.361880533937934
KDM4E	0.361960449786601
ATG4B	0.362026604835377
SP9	0.362355149619193
CATIP	0.362377110107924
PPP2R5C	0.362410251236487
CAPN13	0.362452665207868
IGIP	0.362702369925507
OR5K2	0.362732792608909
MIPOL1	0.362802667760925
POLH	0.363275390932901
ARVCF	0.363320724999911
SLCO1B7	0.363432762872371
TRIM6	0.363506914716749
SIMC1	0.363512178588485
HTR1E	0.363762920405204
LCOR	0.363864419899298
SLC25A10	0.363882253522889
ITPRIPL2	0.363887731095682
TEX38	0.363897511398125
MCAM	0.363996903086784
THAP4	0.364059726858583
TXNDC16	0.364074736723973
KRT3	0.364135298510691
SPATC1L	0.364168310773841
SH3BP1	0.364574367730316
KDM4D	0.364711980726647
SERINC1	0.364809256081763
SLC18B1	0.364938274735842
HARBI1	0.364972553911633
SIGLEC6	0.365186294531222
ZNF735	0.365233550110937
HR	0.365251068668403
C22orf42	0.365444790187654
OR52K2	0.365508838356817
ADGRL4	0.3655698414551
ATF6B	0.365758487965038
FKBPL	0.365776592568469
TEX35	0.365829942154983
GAP43	0.365845760084507
ETFDH	0.365899680236832
CASC1	0.365910604771263
ABRA	0.365945332227953
USP43	0.366025262451551
TTYH1	0.366234370928938
MRGPRD	0.366253014960129
NADK2	0.366287499625664
ARHGEF28	0.366346363450622
PLA2G7	0.366441515378024
NEDD4L	0.366480247736412
ENTPD8	0.366584192454262
NIPAL3	0.36658745593768
AP1S3	0.36661781138727
PCSK4	0.366710798665483
HPDL	0.36675600161659
NCOR1	0.366793792526667
FOXP4	0.366822976867615
PLEKHA3	0.366913802604731
ACADL	0.367018786592978
MUT	0.367050753566208
C16orf58	0.367058087886762
NARS	0.367147482579503
GPRIN1	0.367230337943911
SEC24C	0.367432741224948
KCNU1	0.36750813183942
CPNE7	0.367694823934095
DENND3	0.367836210922171
PAPD7	0.367971330175902
TMCO6	0.368157522131592
SHISA5	0.368304708022787
OR52N4	0.368337615463941
GALC	0.368346712714214
SLC16A3	0.368356338951286
ZNF396	0.368445956252926
LRRFIP2	0.368880565932703
TSPAN8	0.368970613133936
SKA3	0.368974614515421
ZNF770	0.369289723378261
AES	0.369530821524581
PAK1	0.369570335574841
CCDC70	0.369698272764385
SULT6B1	0.36970917345574
DPYD	0.36971298673727
PIGN	0.369892959524364
CCDC62	0.36989340702543
NPAP1	0.369954190391986
CPA6	0.36999376160506
HSPA1L	0.370043190264753
PCDHGA5	0.370104664494246
ENO2	0.370105670748112
CCSER2	0.370135180815229
ZNF714	0.370157475745754
GZF1	0.370268289725211
PTPRD	0.370305047666209
PHLDB2	0.370542439467897
STX3	0.370717492101469
KCNK4	0.370771398138164
SHD	0.371012426321126
RGPD3	0.37101987855374
KCNA10	0.37103703508586
AGBL5	0.371059410352502
ANKRD22	0.37106352026208
ZNF517	0.37128514275786
AHI1	0.371347739805004
MRPL37	0.37162954228363
IGSF3	0.371638693622095
PSMD1	0.371657874475675
BMPR2	0.371682746759774
A1CF	0.371751867532847
PAX8	0.371847440998201
PTK2	0.371895970173718
GIMAP2	0.372122068140724
DOCK7	0.37218253487413
ARHGEF7	0.372263615506526
PEX6	0.372281768310761
ZSWIM2	0.372316441398409
ANP32D	0.372323486242131
COL4A2	0.372341670448977
GPALPP1	0.372418651513753
PDE12	0.37261444251205
HTT	0.372648609969326
CCDC110	0.372777184356012
MUS81	0.372857466308181
RTN3	0.37295876927421
WDR17	0.373054784746096
ATP10B	0.373076432061273
PRR22	0.373116578066631
TEX9	0.373190786238686
URB2	0.373413624696116
SMC2	0.373432832774427
CDH18	0.373464138387311
DDX51	0.373595147884959
ILK	0.374047789512987
AGAP1	0.374332478866752
PKP2	0.374392171609127
YIPF4	0.374505563784423
FAM160A2	0.374537527910687
SYNE3	0.374699145683309
POLR3C	0.374859714528179
GLYATL1	0.375028556006421
BRF1	0.375074161050432
USP2	0.375161582896331
HDAC7	0.375424147364332
ZADH2	0.375469551974996
PROB1	0.375529307218889
PKN2	0.375793305823286
SLC4A2	0.376087649155035
GTPBP4	0.376091911258261
ZNF823	0.376098771024919
ABHD1	0.376137664874703
PCDHGA7	0.37621670032571
INVS	0.376269416373642
SH2D2A	0.376332614060793
RAB11FIP2	0.376416648370655
GORAB	0.37661355677756
COL15A1	0.376663495323006
ISG20L2	0.376987089601426
ACOX3	0.377021916394534
DSP	0.377023679870757
OR6C6	0.377081187145601
TM4SF20	0.377279425241298
PCBP4	0.377288633499022
HIF1A	0.377333278661075
NSFL1C	0.377353028884203
LIPI	0.377454816392783
SRP68	0.377556473083952
SP3	0.377565827322628
CABIN1	0.377951306657068
ALPP	0.377974811618181
ZNF251	0.377976392459671
PVR	0.37802288848995
NKD1	0.378034427594854
COPS9	0.37806794503953
NOC4L	0.378189693378005
FAM213A	0.378273753019836
PRKCSH	0.378351731958773
PRPF4	0.378392684261355
LEO1	0.378428138607324
SLMAP	0.378619367977514
PLXDC2	0.378645088440638
NPC2	0.378702650881412
TRIO	0.378707657267455
CDCA8	0.378767140805907
SLC35D1	0.378870923717332
SERAC1	0.37890733659076
ZNF91	0.378964643529084
TPGS2	0.379193515767258
ZNF540	0.379210846929098
IL4R	0.379365955123018
ANKRD34B	0.379535714462567
CELA2A	0.379556847302371
NEK1	0.379564662422707
PLXNB1	0.379607474160069
C6orf201	0.379734676452152
RIPOR1	0.379786390597095
HYKK	0.379963612236633
CHAC1	0.379980289557416
GPR158	0.380037036571158
DDN	0.380091051113794
CHRNA9	0.380101967090244
ZCCHC14	0.380293505247461
KRT33B	0.380358090800055
LETM2	0.38036833724926
ROBO4	0.380493657613603
IGF2BP2	0.380652188302292
EHBP1	0.38067174110274
OR51S1	0.380723921319229
CHN2	0.380873908331593
HBEGF	0.380930104655167
MOAP1	0.38105018682369
PHB	0.381082159067711
SOHLH1	0.381137923768403
PGK2	0.3811585677067
EPC2	0.381245457155972
LARP4B	0.381328991683027
KBTBD4	0.381417956406439
FOXM1	0.381444629106911
ZNF696	0.381569827761884
NRIP1	0.381616639471444
AFAP1L1	0.381889746350291
PCDHB7	0.381914453222565
TEX10	0.382009738486766
LMNTD1	0.382465839787962
TNFRSF10D	0.38246624063969
HLCS	0.382752973575762
OR5F1	0.382773061082973
SMC4	0.382870280224997
TBC1D16	0.383048439077604
SPZ1	0.383071010240198
FAM178B	0.383229476292311
TPI1	0.383575332799871
PGA3	0.383671892915659
RETSAT	0.383688941538904
CDK12	0.38377403997004
AGXT	0.383879438905969
CYP1A2	0.384162270479419
PMEL	0.384181502391764
NFAT5	0.384214581661836
RTN4	0.384564595220841
TSKS	0.384571566414274
PARP4	0.384664766579225
KRT34	0.384687417912932
SHCBP1	0.38480544564633
ATG2B	0.384870998627735
SEPT10	0.385047567000291
DBNL	0.385148090078683
FGF1	0.385233716786289
BNC1	0.385242268603596
PCDHB4	0.385289455300983
C16orf62	0.385432753038952
GPATCH2L	0.385573008460622
ST3GAL4	0.385659463349086
LRRC14B	0.385716429261651
ANK1	0.385724437902085
RNF44	0.385738519355926
SRGAP3	0.385757446410375
NALCN	0.38583045459326
JCAD	0.385907883420715
ZDHHC19	0.386066805592967
FUT6	0.386069853257765
OR11H6	0.386140562959051
NRG2	0.386187535379049
PTBP2	0.386207467881053
TOX	0.386252467132879
TNK1	0.386419160314661
SLC25A23	0.386574710021373
IL4I1	0.386588938916012
KANK3	0.386617067242328
TMEM206	0.386681851557601
PTCH2	0.386682340977403
CLEC9A	0.386898270367994
PSTPIP1	0.386921349072043
ALDOB	0.387033456327667
COL28A1	0.387151859596292
FOXK2	0.387163620645935
UBQLN3	0.38721418750221
SLC35G1	0.38727758163942
SH3TC1	0.387370857068876
PTPN13	0.387395882004321
GOLGA1	0.387594124866641
PALMD	0.387648586539319
RPSA	0.387665686057774
FTCD	0.387685534946653
HOXA10	0.387978392509965
PLA2G4D	0.388109364298543
IFIT1	0.38845064694308
FOS	0.388598082001416
FANCF	0.388769921683095
CCDC81	0.388859323240237
DNAJB8	0.388867657313459
IL17RA	0.389111736529455
FMO5	0.389220135588989
TLDC1	0.389286400097138
ENPP3	0.389353801262807
EHD3	0.389655611098696
ALPK1	0.389702839483585
GALNTL5	0.389767679237721
ZC3HC1	0.389795123088703
TNFRSF21	0.389863678371815
LETM1	0.389878906660946
BAZ2A	0.389891923447877
EVA1B	0.39013256734437
PCDHGA1	0.390154830018764
LRRC47	0.390329031320826
CHRNA6	0.390355735650754
ENPP7	0.390420444285481
TRIM58	0.390583692611756
TOR3A	0.390962206238751
CHADL	0.391118014270608
FBRS	0.391135255289877
RALGAPB	0.391370512972892
NKX3-1	0.391548416597268
MCEE	0.391615276588847
EVC2	0.391758253638714
SLC1A3	0.392092145838557
PGPEP1L	0.392108833818631
LRPAP1	0.392139559950923
ALAS1	0.392184835351618
PVRIG	0.392297335889085
WFDC9	0.392362178650695
ZNF536	0.392364403499544
NUTM1	0.39245816765385
TSC2	0.39253618831969
ETNK1	0.392720060272186
PIK3R2	0.392861638752539
AGT	0.392941287079001
GTF3C3	0.392943672995489
EAPP	0.39307616346998
AMHR2	0.393143121365664
SLC30A9	0.393247510546371
DLK2	0.393379219317833
METTL17	0.393488666966248
CCDC158	0.393605333499572
CD84	0.393681371705378
ITGA9	0.393736320891835
PHF21B	0.393749612715482
CLIC5	0.393929842587445
FLG	0.393973934889512
GRIN2B	0.394077911257085
HSPH1	0.394123662377834
EP400	0.39435180741504
EPB41	0.394397228745671
SUPT4H1	0.394413887243375
VPS33B	0.394522311300005
MAP2	0.394560597892578
CORO7	0.394563934116275
SUCLG1	0.394725685362781
EIF5B	0.394736782123407
ZNF341	0.394838114614124
KIF17	0.394870480578128
GHRL	0.395033344394944
TNFRSF4	0.395148141631351
PLPP7	0.395347314116492
KIAA2026	0.395462862151945
AOC1	0.39557988233559
SYCP2	0.39562137696146
PRDM16	0.395686581245494
HIVEP3	0.395729344370475
UAP1L1	0.395933922421283
NXPE4	0.395987785892299
MAP3K19	0.396003582692827
OVOL2	0.396065256420801
HYAL4	0.396085230333192
PLD1	0.396247450834037
FDFT1	0.396308633402811
KLF4	0.396466047241557
WIPF3	0.396594497828455
OR51V1	0.396631439599647
IFNGR2	0.396774904704736
LRG1	0.396808876770179
HACL1	0.396828638080058
PCSK9	0.397188371396865
SERPINI1	0.397273062424608
UGT1A1	0.397326750292497
GJC3	0.397696677120142
OR4A47	0.397725488604632
PRKN	0.397801712431124
C21orf33	0.397807023040076
KIR2DL1	0.397833327663733
SLC6A15	0.397837229648244
KCNQ1	0.397849157058688
CACNA1I	0.397904402689918
BCAN	0.398067497296466
ST18	0.398110702229117
ARFGEF2	0.398236335041406
AMPD1	0.398401018349089
BMS1	0.398488310207248
SUCO	0.398559390263624
ESYT3	0.398919015162975
KIAA0513	0.399007427381634
INTU	0.399059905263056
SELPLG	0.399108650269535
FAM227B	0.399141266035757
PRPF18	0.399223657339029
KLK4	0.399267999837219
VCL	0.39941615435951
MELK	0.399478979288136
RGS2	0.399522400209246
TMEM132C	0.39954602996661
LGALS4	0.399552533322059
GSN	0.399771799917527
ADAMTSL1	0.399780285561675
HS6ST1	0.399795754704304
TMEM132B	0.400274898671323
ZNF687	0.400423883059787
IFNA6	0.400768168435105
ALDH1A1	0.400823179033822
EXPH5	0.401046287384363
CNPY4	0.401110953628276
ADORA3	0.401473788966577
ZNF568	0.401659026311736
BTBD11	0.401811667669411
KRT32	0.401907078978744
ZCCHC4	0.40202084549981
SH3RF2	0.402096558558266
ZNF254	0.402114510308585
GBF1	0.402151122222444
BAIAP2	0.402160935695613
SDR39U1	0.402343596062603
TSR1	0.40241813828325
XKR9	0.402675070966349
SAXO2	0.402714781791833
GLI1	0.402883630242251
SLAMF7	0.403107099833817
TBC1D14	0.403254845186214
GLYR1	0.40333090507175
DMRTA1	0.403425466845999
WDR18	0.403763673533783
ADGRL1	0.403979786716008
FUT5	0.404137927711142
RRP1	0.404138105388698
CTSF	0.40415981540366
GNB5	0.404182203715473
KIAA1147	0.404366317012546
ECD	0.40448787529381
HOXD11	0.404552186950705
CAPN9	0.404611313921817
CKAP2L	0.404926802341773
IDH2	0.405050709126553
TMEM88	0.40508614469801
C11orf80	0.405091576312973
GPR137C	0.405313918493267
CEP78	0.405544206164242
MACROD2	0.405633866419718
KIAA1755	0.405634146194143
CDCP2	0.405718518130084
ACADM	0.405785418207027
TAX1BP1	0.40596770523946
TNP2	0.406149866168418
KRT78	0.406364873180602
MN1	0.406366014067604
PLAGL2	0.406393016246008
STXBP5L	0.406484092573993
PRELID2	0.406536509297179
MAP9	0.406599928594812
TBC1D22A	0.406602057024532
PTPRC	0.406639227065382
ZNF418	0.406760131436868
TOPORS	0.4068239458671
ART1	0.406865966820595
TRIM31	0.406916396916596
OR9Q1	0.407011101566857
RSRC1	0.407097865012966
TRIM49	0.407156499966409
PLK5	0.407166959189455
ZNF619	0.407384749980597
OR8K3	0.407410126886508
CSHL1	0.407432379632278
PBRM1	0.407452948645093
KDM4B	0.407486209863182
HPSE	0.40772791269797
SPRY2	0.407800745882017
ALDH5A1	0.407839488987096
WDR86	0.407954159644542
SCNN1D	0.408054393835315
SYNPO2	0.408137223143571
RPAP3	0.40816100834928
RPS6KB2	0.408201014124717
FXYD3	0.408208692155934
TRIM34	0.408352695835206
FZD6	0.408453733157176
SREBF2	0.408473278763936
ZNF283	0.408482727507536
PRKACG	0.408647769998337
RNF186	0.40870387101593
OR10G7	0.408720708295144
FBXO11	0.408835330646116
NIPSNAP1	0.408885009758312
SYNPO2L	0.408976439389378
ANGPT4	0.409116951476593
DOK2	0.409136830378457
HEXA	0.40924348106335
ADAM2	0.409316728028979
EMP1	0.409364427052458
NEUROG2	0.409485722743057
XRCC5	0.40954107502632
ZNF587	0.409556006527877
