gene_name	p_value
DDX60	0.535180157108606
OR9K2	0.535349348405771
STMN3	0.535364979781681
KIAA0586	0.535365633321446
ARID3C	0.535523156157514
PEX13	0.535741770555562
FCGBP	0.53579084463226
NPM3	0.535851853267502
CTAGE4	0.535936952955384
FBXO43	0.535987064959196
PMPCA	0.536038553235926
SLC25A18	0.536077827255907
ASCL3	0.536099319756369
C18orf65	0.536117282812939
CCAR2	0.536123774506828
STK24	0.536251004943835
OR5K3	0.536520595980189
HAO2	0.536534190357261
CCDC107	0.536587703702422
ZMAT3	0.536610867781607
ZNF687	0.536644360277803
HYDIN	0.536665503371049
SIL1	0.536676474308879
RFPL1	0.536733131091803
SPRED3	0.536743211119087
ITPKA	0.536839307739398
KLK6	0.536923886065732
NPPB	0.536970688346521
PKHD1L1	0.537095680121873
GALR3	0.537161602668637
ITGB7	0.537191429013042
C1orf194	0.537199073376618
SLC27A3	0.537250875243421
GHRL	0.53728255687257
C22orf31	0.537357688913527
CCDC60	0.537385311656346
ZNF331	0.537394232415865
ALPK2	0.537603111894751
BST1	0.537637065144519
ZNF469	0.537686526197303
MYPN	0.537774958268361
TRIM71	0.537797380336287
VSTM2B	0.537814394104113
DPH7	0.537889026711305
ADAM2	0.537960200216947
TAP2	0.538095180408323
TBCB	0.53817143652933
COPS4	0.538369723195517
TSNAX	0.538416109390111
ZNF330	0.538436516871987
PLEKHO2	0.538451279670102
PTPN2	0.538476979482946
MYO1F	0.538487967462721
INHBC	0.538620229258734
RECQL5	0.538625756966355
ZNF12	0.538679483631607
KCNJ16	0.538749499185124
GPC2	0.538812010453086
CATIP	0.538923461005913
PRAMEF1	0.538931449887815
BORCS6	0.539001781318841
CDX2	0.53903045209782
CASP14	0.539075131847115
RASEF	0.539131431838926
ANKRD34A	0.5391772304403
DMTF1	0.539187260037873
ACER3	0.53922690852031
KDELC1	0.539234821868345
OTUD7B	0.539352705790254
MXRA8	0.539367152771819
ADD1	0.539647106753073
CNGA4	0.539649382646349
C16orf89	0.539668410096105
SH2D3C	0.53971099391641
RNASE7	0.539731410632339
BOD1L2	0.539879338597027
PKHD1	0.539887934325147
FAM35A	0.539904661092223
CCDC62	0.539921239027117
LIX1	0.539931333603778
ZNF416	0.539969715863843
MAP7D1	0.540003252949069
CEACAM7	0.540016840809999
MAPKAP1	0.54006736034822
KRTCAP3	0.540123040756572
PJA2	0.540235096590557
CAMK1	0.540348157100158
MTMR6	0.540389702129881
HMG20B	0.540436514078356
MAP3K5	0.540569246473274
GDPD3	0.540655200064775
SLC19A2	0.540844242599456
FAM83H	0.540978271589767
AIFM2	0.541065824130992
LYRM4	0.541142990229965
COL2A1	0.541143491738828
SMTN	0.541220001871503
NHLRC3	0.541277289862874
PLPPR1	0.541328454946869
ANTXR1	0.541380416791675
TPRX1	0.541396549622049
THADA	0.541459388011462
NUP188	0.541536286022442
TMEM200B	0.541686143257066
CHRM4	0.541840611685778
NT5C1B	0.541952213510337
HEPACAM	0.542018638031483
FAM178B	0.542153169910954
ABR	0.542193284312961
AK7	0.54224303654532
ZNF677	0.542450683214078
NKAIN1	0.542468282784084
CA8	0.542484142230703
PTK6	0.542489337564171
SEMA4F	0.542503024936856
DFNA5	0.542536291152462
ADGB	0.542623454809717
NPBWR2	0.542730149817612
MTCL1	0.542904829812815
SPATA5	0.542974555641
SUMF2	0.543087059079603
ZNF292	0.543095898261899
HGD	0.543161294475968
SPATA5L1	0.543161924967883
PRSS42	0.543170037766803
DESI2	0.543185834770873
KDM4B	0.543202553649914
RIPOR3	0.543212500577554
FBXL18	0.543222994220205
ABHD16B	0.543259465925621
PPP2R3A	0.543409028259792
ZBTB47	0.543517234030321
OR4D6	0.543669634678415
COLEC11	0.54371066811971
METTL8	0.543723382511235
PHLDB1	0.543736103978744
ST20	0.543914507412548
TMEM184B	0.543964541912214
SPNS1	0.544026291513396
C9orf3	0.544048297465008
SSX2IP	0.544076921297562
DBI	0.544307822254088
TMED4	0.5443295444798
GFPT2	0.544367747908142
EPHB1	0.544410744137321
C20orf202	0.544485957332071
TEX47	0.544497569697492
ZNF883	0.544506125995926
CHCHD6	0.544643665131366
STX12	0.544695040106066
ARHGEF5	0.544738654441634
GPHA2	0.544745434525185
MCHR2	0.544772281168231
WDR37	0.54487021800077
XPOT	0.544900326079207
PDXK	0.544926380859255
FOXN1	0.544935526532064
TMEM203	0.545151888331663
PRPH2	0.545329403861283
PIEZO1	0.545330530243917
PP2D1	0.545383726022497
GRM6	0.545525653536862
ZNF735	0.545622834031961
MED20	0.545695690199518
SUPT3H	0.545734599099269
DNMT1	0.54575029492773
UBQLN1	0.545758452517032
EVA1A	0.545800210807438
PTAFR	0.545819453687677
LALBA	0.545849091350273
CYP19A1	0.54587038840556
OR2M4	0.545892982313273
SCMH1	0.54591615158109
DAGLB	0.546215480306289
KRT77	0.546357138135314
TRUB1	0.546401535112366
ZSCAN5B	0.546449234088662
CDH3	0.546499703361453
ADAM7	0.546561028425125
CDK20	0.546983347204975
DPP8	0.547016469521142
CCNA1	0.547038316441489
MRPS30	0.547074446272314
LILRA4	0.547139540250628
RREB1	0.547705029804647
UBTF	0.547715896975359
NUP37	0.547723344284612
STXBP3	0.547726629693458
SOX6	0.547727821107
PLCB1	0.54777072818979
HEY2	0.547816639891994
NOP56	0.54787256431779
FAM53C	0.547962915356779
ZNF675	0.547989371603749
WDR89	0.548114712745285
FOS	0.548136182784313
DENND4C	0.548339473062461
MFSD4A	0.548404547020656
NFIC	0.548453883302417
ANKRD24	0.548474817574813
SOSTDC1	0.5484774458836
FCRLA	0.548536799406
CEACAM8	0.548683907584684
B3GALT2	0.548802071473568
C7orf55-LUC7L2	0.548865153250526
TEKT5	0.548898603329055
BOD1L1	0.548967960486522
SLC24A1	0.549079487034077
TMUB2	0.549095377299143
CCM2	0.549101752961063
ALAS1	0.549105742933557
NUF2	0.54913641845903
CD34	0.549179407546716
ZNF584	0.549201084502679
MIPOL1	0.549487008395994
APOH	0.549527554732893
LRRC46	0.549575832031482
CORO7	0.549783171851728
RPS6KB2	0.549894329298505
KIF23	0.549935176405073
CD248	0.550142674566011
SGSH	0.550244024465082
CALY	0.550269162298386
CHI3L2	0.550274184328104
ANAPC1	0.550313752031141
EVA1C	0.550532039084763
ZNF398	0.550575414342717
MUC16	0.550751813238129
TMEM230	0.550763185187343
BPIFB1	0.550763704975944
PATE2	0.550824334291369
TAS2R3	0.550985945874742
DENND6A	0.551000297763188
OR51A7	0.551039493738097
RHPN1	0.551083757484748
CYP7B1	0.551101944060999
PIKFYVE	0.551115113283028
PTPN3	0.551374885899566
SPAG9	0.551499607046037
MEP1B	0.551542700488379
IER2	0.551568616820467
CLEC18C	0.551688581062518
ZNF354A	0.551696249480153
MAF	0.551790215655723
RFC1	0.551795243921575
MMP1	0.551854395265349
RGS20	0.551952755400656
ADAMTS5	0.551962464696812
TEX264	0.552014227666692
CDH5	0.552026772860067
SPTY2D1	0.552254925771309
ZNF425	0.552268618285955
CEP162	0.552313527779006
SPTAN1	0.552360893036805
MLKL	0.552418787697744
RASSF9	0.552482693055517
RSRP1	0.55252763319103
NCAPD2	0.552529657787755
FXYD5	0.55254992218074
FAAH	0.552776160167802
GAB4	0.552895013015986
WDR75	0.552898559077944
TEDDM1	0.5529885906562
SP8	0.553026979911089
TWISTNB	0.553051637687924
ABCA3	0.553328387980967
KRTAP12-1	0.553337431562971
C16orf46	0.553338528724258
EXOC7	0.553372795380081
CYP2J2	0.553445218684861
URI1	0.553594251036304
DDX55	0.553625457437433
CBARP	0.553639678156099
LOXL4	0.55370543110424
KMT5B	0.55373852535539
THOP1	0.55381929745086
ANKRD55	0.553835309761344
CSF3R	0.553835567620456
OR10X1	0.553876338808139
CFAP97	0.553948199131913
ADCY5	0.553970151747586
ZNF569	0.554086988602844
APOD	0.554089911424477
IRX1	0.554192364469984
MEIS2	0.554231171079945
CHST13	0.554251553462745
LOC390877	0.554466483835061
CCR7	0.554686038662241
PDGFD	0.554714759351414
SNX5	0.554718108721862
HCAR3	0.554822905794193
MTOR	0.554849819057138
TRMT1	0.555007363268225
UGT2B7	0.555073965502057
ADCK5	0.555088903966588
SSC5D	0.555250043144914
TCAIM	0.555285195252223
SESN3	0.555287592658422
NAA16	0.555400045919967
CCT4	0.555508087101846
GPATCH8	0.555566240043526
FNBP1	0.555621402317751
MYLK4	0.555803039229335
PCSK2	0.555934335335301
MANSC1	0.555983586474171
BCL2L13	0.556000317346538
PLA2G2A	0.556119898524591
CATSPER2	0.556179042422471
FGF22	0.556188240485351
HDAC9	0.55625165339692
RBM34	0.55630051341971
ASB16	0.55634805599363
LOC339862	0.556398321715621
CD5	0.556542830669174
SUMF1	0.556682521367258
RASA1	0.556819879044577
RIPK2	0.556883278288628
SLC1A2	0.556910564223
CILP2	0.557054772230832
CIITA	0.557194731150912
LRRC47	0.55721123931372
KIAA0825	0.557342479591263
ST18	0.557388783916607
EEF1AKMT3	0.557394117147531
PSG6	0.557474711409271
C1orf115	0.557593127739304
ABCA1	0.557623306724616
DCTN2	0.55776573125865
PLOD2	0.557808385965862
APOL3	0.557832654419947
GSK3A	0.557856458156569
ZNF585B	0.558072317162276
RHBDD3	0.558116449620873
FAM167B	0.55813523126396
TRIOBP	0.558153155030247
MAMDC4	0.558200668233542
XPC	0.558301306720797
TPGS1	0.558394456512579
PRR5	0.558421441443542
IDH1	0.558431327108123
TERF2	0.558510625678441
SCAPER	0.558513011197264
ABCD2	0.55861199309584
CHRNA10	0.558717988475994
SEMA5A	0.558853559900554
RNF41	0.558881547568165
ID3	0.558899460981754
AUTS2	0.558964391701111
SLCO4C1	0.559043618971356
PPP1R3C	0.559062082282864
MFSD6	0.559062699313841
GNRH1	0.559144845633541
GINM1	0.559169795724603
FADS6	0.559176038025383
PCDHA8	0.559254970329633
STK32B	0.559365139437392
NRBP1	0.559413632267114
ZNF215	0.559562645555281
KIAA1524	0.559801281787784
CDH11	0.55983418007676
CBLB	0.559844367556969
CCL22	0.560074687304361
CUTA	0.560104192793841
TRAF3IP3	0.560132013996236
SAMD11	0.560209222541316
NDUFA8	0.56040497975122
DENND1C	0.560417603296476
GALNTL6	0.560521045605452
RRP15	0.560551796482922
KARS	0.560635544551362
GTF2H2	0.560734718398208
ARFIP1	0.560774070293519
C7orf33	0.560789629981297
HPCAL4	0.560828517021643
CPVL	0.560831028091719
ZNF45	0.560897981461225
CTSG	0.560899263968332
GRIN2A	0.560914837904668
NDUFB8	0.560927597121994
DDX4	0.560942781488398
GMPPB	0.561000259768895
KBTBD3	0.561032293697053
CPEB1	0.561113380906568
IPCEF1	0.56111974970474
OR2C3	0.561333547663618
VWA1	0.561438282926579
REM1	0.56146886873723
TNP2	0.561501715288747
LILRA2	0.561606867067444
BFSP2	0.561619715963829
FARP1	0.561623893141278
CERK	0.561656678312511
TCF23	0.561744393908912
CYP2C8	0.561785149618663
PTCD3	0.561804025939598
MRPS14	0.562100318599571
GRAP2	0.562155119377331
PDIA3	0.562405212311547
USP2	0.562462976531059
EEA1	0.562607209296192
DNASE1L2	0.562884462852945
A1CF	0.562996984209586
ZP4	0.563060975396438
ATCAY	0.563167122654485
GLIPR1	0.563176570599221
ANKRD34B	0.563180706935277
ZNF217	0.563214321780764
ADAM33	0.563282933180078
DEPDC4	0.563339331752368
OR1N2	0.563370108991708
FBXO17	0.563376356843237
RGS21	0.563427577178042
PDZRN4	0.563454626188857
AGO4	0.563499211984686
PCDHAC1	0.563713011927439
IFNL3	0.563725105179719
ITGAX	0.563770499441494
RRP7A	0.563790200163443
PSPN	0.56380397142985
NAP1L4	0.563838642870734
SLC22A13	0.563870370964709
ZBTB26	0.563961196426541
CXCL9	0.564028275373666
CRYBB3	0.564032984340261
NUP54	0.564049818720716
CAPN12	0.564130260857108
SYNRG	0.564164532208907
GIMAP6	0.564188636158409
PPP3CC	0.564238811880662
SALL1	0.564280453934722
PIP5K1C	0.564309947471057
SHISA5	0.564357356185109
EDIL3	0.564439907584282
PROB1	0.564450255812362
KREMEN1	0.564476053562271
ECHDC2	0.564505053016882
HARBI1	0.564565940193833
DCD	0.564646468164681
CNTNAP3	0.565051990017033
SERPINA3	0.565059140033894
LRRC4	0.565071401127676
UFL1	0.565308183136897
RANBP9	0.565347472676357
ZNF721	0.565358235273344
DLGAP5	0.565394549339989
ZNF680	0.565404358207196
MMP2	0.565584278073088
NYAP1	0.565657710960282
INPP4B	0.565659968540627
CWF19L1	0.565795185474298
POLR3GL	0.56592219655968
SERAC1	0.565958137477345
CLEC4D	0.566019150373064
ENPP3	0.566043716812418
PIBF1	0.566102918344993
PBX3	0.566216123597882
PNRC1	0.566232956487473
ZNF101	0.566244259280987
HSP90B1	0.566294723319336
L3MBTL3	0.566367096896154
CYP2A6	0.566387470968391
BACE1	0.566446122015289
OGFOD1	0.566526138541415
HAUS6	0.566596576705509
DNM2	0.566611078073928
AMPD3	0.566669997847297
SLC26A3	0.566708153724158
GNLY	0.566730007894627
RTN4R	0.566744194622633
GJA5	0.566816813753107
CAMKK1	0.566828931857109
REM2	0.567013789091728
PCED1A	0.567023049745647
TCF20	0.567086758674979
HDGFL2	0.567110594275161
NPIPA5	0.567265056143208
RAB2B	0.567345681864962
DKKL1	0.567369014741093
IGSF9B	0.56743060667325
PTK2B	0.567457811947855
PTGER3	0.567499462385266
SLC2A4	0.567630957062021
NKX2-5	0.567726455202859
DNAJC17	0.56772990889988
AIMP1	0.567771468769256
UGT1A9	0.567839980148502
IMPACT	0.567868622053311
RUFY1	0.567914749183082
ZNF18	0.567942499719579
SLC17A5	0.568051151708399
PGBD2	0.568059539370783
ATP6V1C2	0.568200723812814
PDCD7	0.568397941144311
OAT	0.568438970617101
OLFM4	0.568439081295717
GPR132	0.568521386345138
OR9A4	0.568570101695483
FDXACB1	0.568586160277852
ZNF470	0.568599072377192
HIVEP2	0.568715108699278
HIF1A	0.568756108245965
TVP23B	0.568770654322821
GCN1	0.568866218202045
AREL1	0.568872842981777
MRPS22	0.568876593348918
SYNPR	0.56889249727601
DUSP5	0.568969746806885
GSTA2	0.569028115442805
NDUFB4	0.569104724752268
TBX19	0.569318090737248
PRUNE2	0.569413397425633
RPA2	0.569443954967562
NBPF3	0.569463944239506
SBNO2	0.569495682879849
PSD2	0.569556205109734
OR52M1	0.569556318112836
TBC1D28	0.569679740046302
TRMT44	0.569728742186889
GOT1L1	0.569761138437033
CHGB	0.5701493256073
SBSN	0.570224512995017
ZSWIM3	0.570256125838109
FBXW9	0.570262158267949
WNT6	0.570373646828766
STX10	0.570389784125167
CYB5R3	0.570446332752113
PPM1B	0.570549746858586
DCST2	0.570553352391136
CA12	0.570648374751549
STRN	0.57078939678996
EHBP1L1	0.570831455980303
IL1RL2	0.570861314532509
CLUAP1	0.570903760284041
C3orf67	0.57090728196585
PNPLA2	0.570967475232437
BECN1	0.570994900962945
OR2T34	0.57101515948068
CAMSAP1	0.571039834009632
FBXO11	0.571080111150014
RXRB	0.571150065742975
SPG11	0.571189825022579
ZNF501	0.571264527790384
CEP290	0.571276396487292
RCE1	0.571299868268159
CA7	0.57133204929646
SLC38A6	0.571370303824938
RAPGEFL1	0.57140801300042
SETD7	0.571473499741023
ACAA1	0.571491798810794
PID1	0.571586129284021
MRPL46	0.571977549903697
EGF	0.572051799715976
AAR2	0.572114449180363
ASCC1	0.572296596136453
IFNA5	0.572608871678787
SELP	0.572672016196608
IMPA1	0.572762356169569
GLDN	0.572770588770438
PRAG1	0.572801483031815
NSMF	0.572841562273168
NFKBIB	0.572907248921806
EGLN2	0.572946111846339
TMC3	0.573023024344288
CSGALNACT1	0.573054235284481
ZFP62	0.573119616317678
HIST1H2AH	0.573165800133878
HPN	0.573306980353403
IL17B	0.573327293856666
LIF	0.573480189265888
DEFB125	0.573557400462324
KRT20	0.573574017225362
SOX18	0.573665136855718
SLC36A2	0.573733993644506
PPFIA1	0.573739093658454
HSF2	0.573754185982095
NFKBIA	0.573755330647491
ZC2HC1A	0.573775671842039
APBA1	0.573864357505793
STIM1	0.57423199453924
COL28A1	0.574237273882579
UNC5CL	0.574287112342652
CEP170B	0.574319485411451
LRRC8B	0.574323031046362
ATXN7L2	0.574362497186557
MED25	0.5744017542743
OSR1	0.574519993422809
MLC1	0.574669959914245
RRAS	0.574780347717439
BRD2	0.574794107448122
SLC22A10	0.574833442028161
CTSH	0.574866083720741
SLC13A5	0.574875812264955
TBC1D4	0.575029146702108
SPEF1	0.575037525057374
ARL13B	0.575188701450657
ANKRD65	0.57528983664653
ZDHHC20	0.575436204012832
DDC	0.575524400331969
WDSUB1	0.575536950744376
TRPV5	0.575585093227208
SMYD3	0.575938897420839
BOLL	0.57600858017955
FCN2	0.576035964080619
HMGXB3	0.576038489686029
MOV10L1	0.576133849342717
SSPO	0.576272920121982
LYVE1	0.576400954021299
NKD2	0.576443593171654
RNASE4	0.57645607067009
ATL2	0.576782354180372
GFRA4	0.576860355605119
TPSB2	0.576911101296664
OCEL1	0.577272456892876
CD74	0.577285196465497
PSORS1C1	0.577289350986786
IKBIP	0.577350341078085
ADAT3	0.577704136600168
TTC39A	0.577753577816822
MAPK13	0.577790803962699
CNTN1	0.577822716744694
IL17A	0.578003530312802
SOS2	0.578023397785263
ADAM8	0.578186703099539
MCOLN3	0.578287422185894
AAMP	0.578288606648441
ZNF34	0.578389360053249
CFD	0.578415805251178
PPA1	0.578562174732494
THBS4	0.578569425718708
MBOAT2	0.578592146462855
SYT10	0.578621988197559
EMILIN2	0.578801535698891
TBATA	0.57880778999853
ZCCHC6	0.578857990302481
BHMT2	0.578946994907374
SNX33	0.578957763639448
CTNND2	0.578991324333192
TBC1D26	0.579016680007191
GBA2	0.579016782405657
SNX21	0.579126465621669
LACTB	0.579338200284387
ZMIZ1	0.579364874941734
PSME4	0.579447253726603
NCK2	0.579493226632235
PHF2	0.579568679279546
STAM	0.579634037853206
SELENBP1	0.579708605422057
FGFR4	0.579825164885084
MAPKAPK5	0.579846502194559
UGT1A3	0.580062142436743
FBXO42	0.580068189227684
CLDN17	0.580131307335494
ARG2	0.580305046957817
CRP	0.580317977773015
ADAP2	0.580378220557863
IRF7	0.580382504870614
DNAAF2	0.58048762778498
ZC3HC1	0.580552510832507
PDE9A	0.580576475119027
ALG11	0.580634247037991
PALB2	0.580672934087718
KIAA1841	0.58070601802577
SLIT3	0.58076578619526
PIGH	0.580773536150456
MAST1	0.580777783878596
RPS6KC1	0.580803343980677
SCEL	0.580843276015027
SORBS1	0.58089702452588
BTBD9	0.580973308861287
MTTP	0.581002545738435
CHUK	0.581070224614704
ZNF618	0.581085884383654
EDNRB	0.581395307768943
SAG	0.581416475832094
ZNF346	0.581434428183609
MS4A1	0.581463836502511
CYP8B1	0.581794746431396
HENMT1	0.581808303470323
CLCF1	0.581814319737458
DPP7	0.581848311984124
TNFRSF11A	0.581978416546738
EID3	0.581982381749032
SH3BGR	0.58203620435376
TMEM151B	0.582063519089159
SUGCT	0.582092433845657
DRC3	0.582110457913308
KDM2B	0.582306863444959
GFOD2	0.582414418871096
CEP192	0.58247970149867
PPM1F	0.582485497559048
OR10A7	0.582610592658021
IFIT2	0.58261505412398
CYC1	0.582669645640119
ZNF337	0.582720653078624
KHDRBS3	0.582725497006215
WASF2	0.582787074298564
ERI2	0.582918226255547
SCYL2	0.583057027743239
ZER1	0.583352017495461
HNRNPU	0.583467950589761
NUS1	0.583517788644701
AGRN	0.583622065742918
SCARA3	0.583688652841063
CALHM2	0.583866410838387
FAM107A	0.583900198967908
TMEM53	0.583982005497397
SLC6A7	0.584067002118531
GTF2H4	0.58413779013629
SLC35A5	0.584210318236929
BFAR	0.584503247757217
ELL3	0.584514182221657
HOXD4	0.584681201232854
IFI30	0.584703477518914
STX8	0.584706675111991
VSIG8	0.584726683548196
TMEM154	0.584764515051681
BTD	0.584769622781086
TTC1	0.58483343408949
MT1HL1	0.584846845628081
NF1	0.584895427398358
NMU	0.584963819878622
PCDHA3	0.585141579127219
SLC22A16	0.585152215961402
PRKAB1	0.585161567669647
TAS2R38	0.585162772024759
CATSPERG	0.585166071591445
GLP1R	0.58519034746803
ZFP64	0.585340957778351
PGPEP1L	0.585506864098728
BUD13	0.58551233349745
FBXO30	0.585579045807522
LCK	0.585630634047743
OR10S1	0.585693361364923
ATP1A2	0.585703126227422
FAM69A	0.585787648708988
SLC25A39	0.586178782149438
C11orf94	0.586200161055
CCDC40	0.58629768691842
ZNF160	0.586344518494218
SALL2	0.586350789186505
TBL3	0.586442840380382
P2RX5	0.586465152381834
SURF2	0.586484661773528
KIAA1257	0.586499248214969
ANXA1	0.58654837992135
KIR2DL1	0.586552614784881
TMEM269	0.586715677816614
TBR1	0.586835990572057
DGCR2	0.586877209386759
RPL22L1	0.58691319689751
APPBP2	0.586982076498889
SLC6A11	0.587079223627294
KCTD15	0.587220619472661
BCL11A	0.587298394322008
MRPL50	0.587302056550923
ATRIP	0.587338343078647
USP16	0.587344406373587
VPS53	0.587375474801099
ZNF787	0.587515489682893
AFF3	0.587542126290985
RB1CC1	0.587774052853232
VAT1L	0.58783507925509
FHL2	0.587839918175606
LY6G6C	0.587850507444046
NMB	0.587898588413083
ZNF43	0.587998097967331
TRIM54	0.588041430907752
OR7E24	0.588077577314817
ZNF783	0.588093356787412
RBPJL	0.588123001262772
CTDSPL	0.588134128009626
HNRNPCL2	0.588165754237383
HELZ	0.588221206601517
NTNG2	0.588251873412367
AKT1S1	0.588291844947551
CLSPN	0.588303053380956
PTRH1	0.588338366225752
AP3D1	0.588364235665435
PATE4	0.588384286843708
GPR55	0.588474400056648
ZNF761	0.588495728343394
TSPOAP1	0.58849923459668
NDUFV1	0.588523354608679
PRG4	0.588567413244868
SLC5A5	0.588568584663289
TANGO6	0.588637373481941
MGARP	0.588640163667252
PITPNM3	0.58865422468315
CD109	0.588679700465962
ARAP2	0.588769651417628
C1orf198	0.588816067561635
F11R	0.588874374388158
CAPN10	0.589039872831469
RPL18	0.58904801879964
HIST1H4L	0.589078465673395
RND1	0.589091500433535
CDK13	0.589115635261193
LAMA2	0.589155342500207
PWP1	0.589179897960435
RITA1	0.58957227540816
ARHGAP30	0.589626600079227
MED8	0.589628325722005
METTL25	0.589631482461644
REPS1	0.58972132104642
ZNF670	0.589750904677689
TBC1D17	0.589790454903279
ABTB1	0.589918922648206
FBXO33	0.589970557936066
PUS1	0.590007343486799
B4GALNT2	0.590047234628653
TACC2	0.59005582484215
TFPI	0.590117401651665
SLC9A3	0.590161412162015
NOP16	0.590375669922109
ARFGEF3	0.59040200408045
MAN2A2	0.590443342947904
GPN1	0.590453548988395
ZNF587	0.590495890638614
EFHD2	0.590619487385014
EIF2A	0.590636670467848
HEXA	0.590780408434995
ETV7	0.590801690966343
COL6A2	0.590827395577487
VILL	0.590848871736769
MYO1H	0.590876249963474
LOC101928841	0.591300366835704
ALDH1A2	0.59132441204971
RDH8	0.591484971049379
TEX29	0.591505709043707
WNT9A	0.59154125607864
PPP2R1A	0.591555542877321
HOXD13	0.591637740533811
TRPV2	0.591821885117953
LRRC3	0.591847210409979
DDX31	0.591852784696056
GIMAP1-GIMAP5	0.59202208402565
FBXO46	0.592042784302545
LHFPL3	0.592243404848481
SLC9A3R2	0.592251825647934
ICAM1	0.592283729623957
NKX2-1	0.592304619450237
SBSPON	0.592372472313538
KIAA1549L	0.592467206433533
CARD16	0.592509180046463
BCS1L	0.592547791626984
