gene_name	p_value
TGOLN2	0.57512815706944
ITIH5	0.575146835595304
SDS	0.575351405896467
TTYH3	0.575373752914088
CFAP57	0.575524489793304
ADGRE2	0.57563993107647
UNC13A	0.575795604858171
PLXNA2	0.575799703938378
LILRB1	0.575819649484351
SDSL	0.575968273472541
PLEKHG2	0.576022379320055
PROSER2	0.576055278289333
NOP14	0.576340817122854
CCDC180	0.576390455293618
LRRC15	0.576535923864353
FAM186B	0.576601794985384
OR6Y1	0.576758709382947
SACS	0.576914807856016
MCEE	0.577171089806171
KCNQ2	0.577198853027109
AUTS2	0.577349767909505
LPIN1	0.57737638305219
PLEKHA6	0.577549536156001
C8orf48	0.577688516093103
RNASEL	0.577695793707692
CATSPERE	0.577828896872599
IRAK4	0.578495586117632
LDAH	0.578523436681876
SRSF5	0.578526265411954
FCGR1B	0.578596834596058
CNTNAP4	0.578656594128505
NCAPG2	0.57891090368704
CHDH	0.578998773680686
CILP2	0.579150468935272
ARL6IP4	0.579396528509798
CLUL1	0.579488464139504
SLC29A2	0.579716162099092
ZKSCAN7	0.579868719810936
DNAI1	0.580184958704168
SLCO1B7	0.580238645137325
PHLPP1	0.580422652336143
HACD4	0.580565083236731
DCAF13	0.58059883900206
UBE4A	0.58071318243854
F2	0.58071512562734
FBXL13	0.580991568410901
GOSR2	0.581152539610027
RFX7	0.58118794160613
SLITRK5	0.581222676497604
LIG1	0.581406213142689
CDT1	0.581652413698131
HDAC4	0.581894399242198
STYK1	0.582117714868534
ANXA2R	0.582299345388435
SLC7A7	0.582456597891474
CABYR	0.582562619671522
NTRK1	0.582763959887268
COL10A1	0.582925059511888
NSD2	0.58301178885929
TXNDC16	0.583078747136045
L3MBTL3	0.583117773735151
TUBGCP3	0.583480598530471
AASDH	0.583511844752103
GCC2	0.583884882492492
UBQLN1	0.584025017136857
SFXN4	0.584115896835433
SYNE1	0.584402970724907
MAZ	0.584407346800777
DLGAP2	0.58443508616394
C20orf197	0.584439103908502
SAAL1	0.584678281474234
MYO3B	0.584869605046167
FOLH1B	0.584986803749847
ATP8B1	0.585117042930405
ZNF680	0.58514402516475
STAB2	0.585146807618864
FLT3LG	0.585181325982414
ULK4	0.585198580415958
KIF13A	0.585255560979874
PDXK	0.585404788268017
HECTD3	0.585565818546138
NOM1	0.58569926737813
CDS1	0.58570722018595
FPR1	0.586063120709174
PCBP3	0.586165833643677
PDE3B	0.586237492035138
SMPD4	0.586241115366672
CBARP	0.586441550219871
SPACA3	0.586534576066359
LRRC40	0.586544859464231
GFI1B	0.586554202190275
TNNT3	0.586624653025618
MYCBP2	0.586656241067894
WHRN	0.586672593300273
RELN	0.586860376711481
MICAL2	0.587072676457995
ASL	0.587078502939115
SEMA4C	0.587083847992512
RAD51AP2	0.587094633886609
OR6C2	0.587148185259767
RTN4IP1	0.587231251898885
PIBF1	0.587266397578161
GSDMC	0.587306276242003
CA5A	0.587316208370698
OR52I1	0.587499467289347
LRSAM1	0.587522952638513
ATP6V0A2	0.587687910380502
CAPS	0.587821144193006
GRIK5	0.587966385656988
GALC	0.588004861012257
FNBP1	0.588243106141997
RRM1	0.588246066765673
IQCA1	0.588265686005945
MMP25	0.588378859038767
KCTD14	0.588408955822748
TTLL11	0.588459633770198
ARNTL2	0.588709279238009
FNDC7	0.588739310330946
C17orf102	0.588838964631163
TMC3	0.589251173248768
ISG20L2	0.589269632798665
SLC4A5	0.589510675000104
BOD1L1	0.589641047113677
IFT74	0.58978753607462
PHF12	0.589789745158176
AIM2	0.589852690650867
RFPL4A	0.589918488680145
TDRD1	0.590181212614106
LRTOMT	0.590329370677364
IPPK	0.590352474021282
AK9	0.590362654044606
LIPT2	0.59049484689599
NEIL3	0.590697065538528
STRAP	0.590754965001859
BCAT1	0.591007212093164
SUSD2	0.591333800413835
TTC39B	0.591416091125276
PLK1	0.591420870180769
MON1A	0.591447009439787
TRIM65	0.591598189408309
TRIM40	0.591603796206733
DCK	0.591675815341096
GALR3	0.591846524097954
CRACR2B	0.591926175543658
RAET1L	0.5921103212534
FAM46C	0.592136552011931
FZD6	0.592148066201269
HSF4	0.592154979774056
ASAP3	0.592174397758594
SPTLC1	0.592387173672636
C4orf46	0.59244283228964
ALDH6A1	0.592662440211431
SEC31B	0.592776197588869
OR2C1	0.592806114779242
EDC4	0.592818554195204
INSM2	0.593021800558269
SIRPA	0.593038799946611
SQSTM1	0.593049455341748
CACNG6	0.593086295319565
CHRM3	0.59338418300997
TMEM8B	0.593438856628647
LRIF1	0.593665093483847
EMC9	0.59393458465228
GJC3	0.59401015218138
TPD52L3	0.594113144102163
GIMAP2	0.594397699512738
TRIB3	0.594415111484999
RANBP17	0.594584877622364
ADGRG3	0.59468799378951
EPOR	0.594854061110775
ZP4	0.595084919319729
GK2	0.595166266731425
ITGA6	0.595192969500834
RSBN1	0.595198962084659
LRRC74B	0.595306384603064
TMEM45B	0.595662991076776
PLA2G7	0.596057787809899
SPRY1	0.596126006447762
FICD	0.596135006153501
AES	0.596167059525259
RAB37	0.596181788557479
DYNAP	0.596227464316599
TTC3	0.596384460219148
NOC2L	0.596528107628526
MKRN1	0.596557543503117
KAT6B	0.596660257920976
ANKRD61	0.597179640899116
VARS	0.597312773584508
CLSPN	0.597356744023274
KRTAP10-4	0.597534805600618
PCDHA6	0.597552370553678
RAD51C	0.597820244466204
ZNF335	0.597907197609963
CRYBG2	0.598241911269942
CNOT3	0.598266834604925
ASIC3	0.598505764999977
TRMT44	0.598653535892485
LTBP3	0.598730800638572
RSPO4	0.598749377740007
GPR18	0.598866009629629
MMP26	0.598944900350074
C4orf36	0.599095323334004
APBA2	0.599099626219464
ALDH9A1	0.599239478310119
CSNK2A3	0.599266414252484
CDR2L	0.599326495656907
ERC2	0.599343073388422
PAN3	0.599447865903739
UGT2B7	0.599485369523431
SAMD9	0.599514969609193
ELMOD3	0.599593860476987
WFS1	0.599771600394605
VAX2	0.599790430686352
CAPN13	0.599800102352092
DLL4	0.599887061125371
TRIM59	0.599927360510136
SLC52A3	0.600095362628597
DNAH6	0.600163468534634
MRGPRF	0.600322011592685
VASN	0.600530032455895
CNGA1	0.600533461349315
FLNB	0.600854610131514
BTNL8	0.600879986182207
KRTAP5-4	0.600908794718999
DDX49	0.601019092466793
CCDC174	0.601161945767318
SMCHD1	0.601219534209298
P2RX6	0.601396702961293
IFNA10	0.601527635300616
AADACL4	0.601542384070163
GLI1	0.601577257348223
LAMC3	0.601763411911449
PRMT2	0.601786667028086
TMEM219	0.601887175060503
RAD21L1	0.601918177049081
CSPP1	0.601989487749313
ABCD3	0.602115829993511
HGSNAT	0.602189160121774
HTR1F	0.602325317007692
RIDA	0.602356250703022
TSC22D1	0.602381028587792
KLF4	0.602649151670336
VGLL3	0.602981259276681
ZNF48	0.603016766842186
TIGD4	0.603135701501164
GSTM5	0.603166629035485
SLC26A2	0.603215002388522
TRIML1	0.603288374232935
VWF	0.603320446430405
OR5K1	0.60335142609167
DNASE1	0.603452761397047
LMF1	0.603568549885342
IFRD2	0.603759912279689
AMER3	0.603921793571413
EPM2AIP1	0.604199287949291
KCTD8	0.604319983776548
NRAP	0.604423292415824
GAK	0.604444394027889
FAM131C	0.604462549150605
CHTF18	0.604741717624815
POLK	0.604825014217755
KMT2B	0.605017757771879
KDM4B	0.605136014934989
WWC2	0.605388352782664
FLNC	0.605445728333508
RRP8	0.605457295806853
MSH6	0.605582664353555
GPR180	0.605623823766345
FBXO40	0.60595062960776
NDNF	0.606167605697111
APCDD1L	0.60635537857436
ZGRF1	0.606366753433999
JAG2	0.606455120359147
PRRC2B	0.606471378830339
MAN2A2	0.606587802313139
NOS1	0.606677560551104
RECQL4	0.606680509971324
MFSD12	0.606702107981484
ADRA1A	0.60676580503478
OR2AG2	0.606844834484612
ATP5J2-PTCD1	0.607031546130016
NEK11	0.607374660527604
DPEP2	0.607434476828846
BRPF1	0.607684636766398
CYR61	0.607749894257744
CYB5D1	0.607998795061689
DHRS3	0.60818839789205
FUT10	0.608242897041408
C12orf40	0.608538306350756
KLK6	0.608789727475231
APPL1	0.608808951508776
ARHGAP29	0.608811738926046
COL28A1	0.608922373537853
HELLS	0.608925276208305
TANC1	0.608939444363072
ATF6B	0.609109116204371
NOSTRIN	0.609180603329943
DCPS	0.609217030922802
ZNF257	0.609236184524343
SPEG	0.609459337682999
OR4D9	0.609640220963251
MBOAT1	0.61005554038994
OR10G8	0.610089840044454
FAM187A	0.610249821326524
TEX14	0.61041564129796
BAIAP2L2	0.610456850920205
CRYBA4	0.610687802566102
GPR132	0.610909019047212
CFAP58	0.610921385817391
ANXA1	0.611083404655947
ACO2	0.611099854306884
NDUFAF7	0.61116849959903
CC2D2A	0.611665762245055
NELL2	0.611678650418574
PPP1R14A	0.612014410171
SKOR1	0.612018902673945
USP34	0.612161114617146
KCNK5	0.612215473514301
WWC1	0.612563080381474
FRMD8	0.612610508608339
TYROBP	0.612626039779115
RASGRF2	0.612699576749542
CEP68	0.612868371283976
OGG1	0.613195311366918
AGRN	0.613232269448344
LONP1	0.6133507982033
ZNF676	0.613464475293607
HHLA2	0.613552236750645
TPH2	0.613676674978774
PDCD11	0.613819362058049
BICD2	0.613964402082
KLHL28	0.613973845881873
LRIG2	0.61403102271365
METTL27	0.614039094757555
CARD9	0.614364742728504
GAS2L3	0.614411920161382
ERC1	0.614413726284263
PPFIA1	0.615217596807423
SOS2	0.615552032082386
MEGF9	0.615588302856883
FBXO31	0.615588870601556
SEC24C	0.615631408844542
E2F4	0.61566750457396
EGFLAM	0.615826162230627
FAM186A	0.615966578813251
SNX8	0.615968669500754
SEMA5A	0.616171102522256
HEXB	0.616226935015998
CCDC47	0.616255293260551
EML4	0.616773470659288
CD200R1	0.616824480436264
FAM71D	0.616954422837451
MRPL3	0.616985625093077
SOGA1	0.617038746943613
NLRP11	0.617441499912966
GSE1	0.617528649866963
SLC8A1	0.617573293035931
GLDC	0.617796494304674
SAMD15	0.617861732942153
ACRBP	0.61813343828063
DONSON	0.6181772537467
ETV4	0.618238454114323
LRTM1	0.61824578578398
DRD1	0.618252330246445
SLF2	0.618529981399073
PCSK5	0.618628668696177
ZZEF1	0.61862948767624
IFI44	0.618846905656072
ACBD7	0.618914537402523
PLA2G2A	0.619294968994801
SIM2	0.619336428264523
BMP1	0.619494209321679
RD3	0.619496910554956
LRFN3	0.619617673936336
AKNA	0.619738362538945
SH3TC2	0.619829682208
AGMAT	0.619847165584869
ELP2	0.620023887496731
ROBO2	0.620040377080918
UNC5A	0.620114242009754
CCDC33	0.62023341708339
CEACAM18	0.620358019936077
LMF2	0.620472541119307
DDX20	0.620703073977433
KCTD18	0.620756818047083
TXNDC12	0.620931903368052
MRPS31	0.621504698564741
KRT74	0.621574316980867
KRTAP10-1	0.621584237290883
CPB1	0.621588305893466
HIST1H2BE	0.621613368805974
NUDT12	0.621626918482306
SAMD10	0.6218321057289
STAR	0.621905434638716
BRIP1	0.621939842223612
VCAM1	0.622027909328972
PGPEP1L	0.622057967726128
N4BP2	0.622162170237058
ANKRD42	0.622409767534473
CPEB4	0.622501810155141
ASCC3	0.622541957060479
CCDC93	0.622610948339442
TMEM256	0.622743323777963
CCDC142	0.622793693334084
DGKZ	0.622906697208769
CPT1C	0.623286345662084
FREM3	0.623328108315813
ATP6AP1L	0.623370003436203
MASTL	0.623560358898016
C19orf68	0.623664027237936
GOLGB1	0.623797519524693
C11orf42	0.624518320176576
HSD17B3	0.624597949249639
CFAP52	0.624806532124865
TBC1D19	0.624930661281778
OR11H4	0.62501790192238
PLB1	0.625107898205751
RNF126	0.625121171747093
C10orf82	0.625217068896609
ILDR2	0.625462653773839
SNAP91	0.625537983635707
SLC6A15	0.62555939626154
PCDHGA8	0.625707962254236
ADAMTS19	0.625738757776568
CYHR1	0.625816284939562
TMEM116	0.626112992348538
CATSPER4	0.626249037430905
DENND3	0.626278430907216
ZNF469	0.626482309632821
FGD3	0.626523272963946
LTBP2	0.6267177514159
FAM171B	0.62674912805015
FBLN7	0.626828817977508
HIST1H4L	0.626905087156512
CACHD1	0.627117755658489
SPATA5L1	0.627131753515653
C6orf52	0.627220611969121
RBMXL1	0.627346023098841
WDR34	0.627359887184625
CACNA1D	0.627628828483076
GPATCH1	0.628298062953149
C22orf39	0.628354440884862
KCNU1	0.628368089020972
RAPSN	0.62838250403654
TPGS1	0.628418976040086
DECR2	0.628555094339143
SLC28A1	0.628608935283473
SSC4D	0.628726662310555
EDRF1	0.628778084726541
KIF17	0.62896695813991
DPYD	0.629197673835276
RAF1	0.629270729397111
IYD	0.62938873754477
OR4K2	0.629451432506446
C22orf15	0.629461386268791
CYP2C19	0.629591134534823
FAM161B	0.629592317540961
EP300	0.629764421361065
MBD6	0.629836854625553
ZFP30	0.629909840674339
GAD2	0.629926254026881
ZSCAN2	0.629960069250756
E2F8	0.62998740626789
AFAP1L2	0.629998327099067
TF	0.630073558453385
EBNA1BP2	0.630276067868332
DNAJC1	0.630305333485851
C14orf79	0.630522726559893
KLK15	0.630524635948465
NEK10	0.63063686907851
TBKBP1	0.630636943512844
TEKT3	0.630753869022958
SPATA16	0.630788968966531
SPAST	0.630866665143497
ADAMTS5	0.630905934374946
XPOT	0.631342744022984
BORA	0.631363764261516
NRIP1	0.631577326414752
GOLGA5	0.631720805613441
RNF169	0.631875205764159
HGS	0.631972910395049
GALNT15	0.631994118476624
FUT5	0.63207875713587
GPANK1	0.632155361733311
SEC16A	0.632165587711623
WDR38	0.632172247491423
TMTC1	0.632267187049113
SOWAHC	0.632307537434253
FBLIM1	0.632443253338457
GFAP	0.63255107135248
HIP1R	0.63262206478986
ARHGAP40	0.633028280281618
CYP39A1	0.633134080945666
TSR1	0.633154925688274
SH3PXD2B	0.633289604778831
GPBP1	0.633417758624734
RASGRP4	0.633591603365712
PPEF2	0.633672142764324
TNKS2	0.63370877346233
PHRF1	0.63372364664498
OR10A6	0.633741985987006
MFSD6L	0.633790620485261
OR6S1	0.63415382072514
MAATS1	0.634345981843724
ZNF107	0.634352522460288
SPATA21	0.634487879840223
FCRL5	0.634578917110954
ZNF862	0.634762454994899
ZNF436	0.63508522749957
OVOL1	0.635263557555908
BBS2	0.635381997435958
DNAJB7	0.635404850969374
PDZD8	0.635633537631495
TREML2	0.635636567139234
DAB2IP	0.635667301406339
CADM4	0.635909167866965
XYLT1	0.635926852200514
LRRC32	0.635960788550408
ADGRL3	0.636004271391929
STK10	0.636204438340543
AIMP1	0.636266672752642
SLC22A10	0.636300004689943
ARFGEF3	0.636367498715134
MUC5B	0.636688170981298
KRT13	0.636967028667492
OR13C3	0.637125550067024
LIG3	0.63747856125929
ZNF215	0.637692642808477
SRPRA	0.637696126016122
PARP10	0.637729077329098
TRIM11	0.637895980352219
KLF9	0.637896406859367
RAB38	0.637919216895329
C19orf67	0.638128062101286
ZNF765	0.638192183027865
DZIP1	0.638231687944675
ZNF138	0.638236103954349
TXK	0.638416156455516
TBCE	0.63844336706116
TNS3	0.638555681532421
SPECC1L	0.638657756498892
SIRT3	0.638692511899573
DET1	0.638719322324244
SLC35C1	0.638988174433005
NKX2-3	0.639009557717457
LAYN	0.639211958403785
DRG2	0.639213156005952
WDR75	0.639230761165741
TAOK2	0.639252394793348
SNTA1	0.639263035592528
FAM160A2	0.639464141267663
HCLS1	0.63961821086192
ANKRD55	0.639764400938376
OR7C2	0.639931146122283
PIGN	0.640291313131511
DFNA5	0.640331831922292
SYDE2	0.640481250839955
ZCCHC11	0.640718913434649
IL4R	0.640757479184424
IFT81	0.640856453012743
LCMT2	0.641027595921122
HAS1	0.641047085634082
MAP4K3	0.641215477485149
CYP11B2	0.641228916324404
CCDC141	0.641297429440964
TPP1	0.641306638073952
LINC00452	0.641320637861896
BDH2	0.641570087446708
ANXA10	0.641577373544923
FAM184A	0.64171162277039
SKIL	0.641839103697284
TLR1	0.641935925870005
MME	0.642090650084861
SPC24	0.642250251095477
CTDSP1	0.642399656210154
SORT1	0.642460633424734
GBP4	0.642668155506477
RGL2	0.642708463267754
LRPAP1	0.642746574169204
SPATS2	0.642957541993746
FCAMR	0.643115161144525
ZMYM5	0.643240301442835
RITA1	0.643248217101686
BTBD19	0.643293010951685
TTLL3	0.643462183422876
HAPLN1	0.643600506288617
LIMK2	0.64373947521313
CPA3	0.643825826229512
KCNK18	0.643898108448924
PTPN7	0.644070395733603
ADAMTSL5	0.644080230323489
SSTR5	0.644224598118038
TRIM45	0.644250063904265
LRP2	0.644329438324567
MROH1	0.644331087732307
DPYSL2	0.644399682462742
ZBTB7B	0.644619412408455
CCDC73	0.644875067852036
TP53BP2	0.645183359675694
ARAP3	0.645390662512913
POT1	0.645427682204978
RASSF6	0.645519532765479
FGD5	0.645524791622695
GSTCD	0.645574071095853
FGFR4	0.645589048218397
MCM7	0.645640142119499
ST6GAL2	0.645691582160978
LSS	0.645707866322085
ANKRD23	0.645721447574018
WDR33	0.645761922295963
NOP9	0.645784900715392
EFCAB6	0.645904224941387
PRDM2	0.645968686118638
ZNF852	0.646009408466032
MPEG1	0.646056100028486
FERMT3	0.646122031923719
SLC38A11	0.646396988337699
ETV6	0.646677219447797
PPP1R15A	0.646835283423129
SLC35F5	0.646921900403605
NUDCD1	0.647068546099865
ATG4C	0.647538654045768
KRTAP4-9	0.647646224509924
HIST1H2AA	0.647885649600662
CCDC183	0.647904042818261
SPNS1	0.648173438997153
ADAT3	0.648224860157758
UPK2	0.648291588711198
GYS1	0.648424557369003
VPS52	0.648431607364805
CYP11A1	0.648451331343177
PDXP	0.648562498106855
OR10J3	0.64856474515791
RAB36	0.648860197912561
C16orf90	0.648885687454983
PAK4	0.649029933110073
SLC35B2	0.649295298229698
TRPM7	0.649413982707907
IFT122	0.649458670146745
A4GALT	0.649470180436041
PRDM15	0.649578582823238
VANGL2	0.64970983006565
C1RL	0.649843042459563
METTL13	0.650045779861236
GLIS3	0.650113155518951
NCAPH	0.650116845542
DDX54	0.650329121061198
AGBL4	0.650366844344191
CEP162	0.650412867066327
MBD1	0.650442315193024
IDUA	0.650570775291876
B4GALNT3	0.650701870078085
ZNF76	0.650822807697976
FAM200B	0.650885836837845
OR5K4	0.650941006223789
NOP53	0.651291285474061
FRY	0.651474074469259
HARBI1	0.651479867214915
CALHM3	0.651673186936332
PSG2	0.651809460298921
NKTR	0.651902958421708
FBXO16	0.65197242568215
NSMAF	0.652109057354362
EXT1	0.652185439341047
GPR152	0.652218196702205
TPCN1	0.652405321166995
AFAP1L1	0.652503889926656
CHD5	0.652526078824447
DYTN	0.65257153729297
IRS2	0.652772215130901
GCA	0.652883055840346
COL6A1	0.652933544796102
ATP4B	0.653036512974865
NEFM	0.653081569741216
SIX1	0.653104678736388
WDR47	0.653237781288974
CEP104	0.653313096773198
NKD1	0.653422067287611
PDE3A	0.653460588294554
TBC1D5	0.653486941187403
MTMR2	0.653621088541946
FOXK1	0.65366021098781
RNF39	0.653844479502977
FRZB	0.654006110345372
PRSS54	0.654013409712815
TBCD	0.654458775617733
GYG1	0.654489725848095
CAPS2	0.654547324323555
ACCS	0.654600690519507
TNFRSF4	0.6547387935943
SLC28A3	0.654765904614344
ANKRD18B	0.654911328251947
CXCL10	0.654933750299244
VEZF1	0.655284440146076
GRIN2A	0.65532547240347
DGKA	0.655493991653364
TSGA10	0.655664820944657
ACTL8	0.655791140705846
RRAGD	0.655898363451268
FJX1	0.655913265662012
PTGS1	0.655967409713136
MS4A12	0.656302328760322
LRRC23	0.65646190315198
BLVRA	0.65655134646664
ATP6V0A4	0.656769336606191
PCDHB13	0.656897916554153
TSPYL1	0.656948971722229
CENPP	0.657209257148587
NOL9	0.657326037125455
RRH	0.657512526420543
SYNC	0.657722028623961
KRTAP10-12	0.657726292791433
CEMP1	0.657822605815796
ZNF560	0.657979592715471
MGAM2	0.658308620468745
MYO10	0.658351738375941
PXK	0.658498945005911
N4BP1	0.658516871964113
PIM1	0.658622554338339
CNNM3	0.6586652271177
EXOC8	0.65873123083284
GPNMB	0.658874564525104
SLC13A2	0.658891401494267
DAW1	0.658906748599506
GALNT5	0.658970852329064
EFHC1	0.659150823105208
AIP	0.659344823677485
FBXW9	0.659345324691937
KLHDC7A	0.65948146064347
VWA5B2	0.659767010520961
ALDOB	0.659857176238116
KIF1B	0.659942738838736
SLC7A2	0.659966791056404
PYGL	0.660261571162739
TTC31	0.660336323369409
EXO1	0.660576439134428
ATP8B2	0.660624068708694
C19orf47	0.660815208135898
SVIL	0.660845752263998
SIGLEC12	0.660929799512608
SLC35D1	0.661463357284938
OR7A17	0.661590204534096
KLF17	0.661591408921333
SMPDL3B	0.661696767242587
NPHP4	0.661984799340332
LIN54	0.662020476533073
ZDHHC8	0.662467700511723
ADAM30	0.66247997716888
RTL1	0.662529912094288
ADAMTS16	0.662744947941243
KRT36	0.662792907342878
TBC1D10B	0.662827733410806
SIMC1	0.662875846943265
OR10G3	0.663019585266848
FAM69A	0.663196576304398
PI16	0.663383777415803
ATP10D	0.663414659847842
SRPK1	0.66357754082674
TTC8	0.66358168111247
OR6N1	0.663613256387427
LRRC10	0.66378253479552
FAM13B	0.66411775381634
CHAT	0.664133741741226
FAM178B	0.664304256973882
HSD17B1	0.664463262762349
ADGRB1	0.664718183526627
FLT1	0.664809556742479
SPTY2D1	0.66496431367124
ODF3L2	0.665057272526286
ASAH1	0.665123607048423
IGSF3	0.665390677491166
TPX2	0.665459937579524
RNF43	0.665526135102294
FCGRT	0.665721283292027
CD27	0.665857375810749
INO80D	0.665927912804212
PTPRO	0.666002537358317
PIGS	0.66609006614093
FGFBP2	0.666146429257387
GTF3C1	0.666291509554529
GANAB	0.66631974955499
IFNAR2	0.666326948674378
TTYH2	0.666385390601748
TOP2A	0.666503620886111
ELP4	0.666506498252998
CALCOCO1	0.666558565743532
GRIN3B	0.666599068692647
DOT1L	0.666717859098031
TMEM14B	0.666774579242116
ZFPM2	0.666894738148677
TNFRSF14	0.666906234579859
C4orf19	0.66694826576222
PCSK9	0.66700535109254
FBXO18	0.667044956740579
FOXRED1	0.667199207734473
RPH3A	0.667241783373042
PIGQ	0.667322098407561
CYLC2	0.667332935808822
C5	0.667531980690155
COL17A1	0.667532604647304
FLII	0.667581547123802
SYNPO	0.667583664796805
AHI1	0.667631254580104
SIN3B	0.667673029494361
ANKRD36C	0.667749024738898
SLIT2	0.667829194927551
FLT3	0.667861202529489
KARS	0.667963623734802
MLYCD	0.667991379312552
ZIC5	0.668027000276696
ACTN4	0.668227519600009
FOXL1	0.66850275511167
GP6	0.668671602888663
HLA-A	0.668674175748719
PTTG2	0.668941038280216
ADGRG5	0.669091693684579
FRMD1	0.669233834155304
FAM171A1	0.669245115815462
ERCC3	0.669353190925496
ARNT	0.669596995201632
SLC26A1	0.669894765219747
COG3	0.669900730920526
MNS1	0.669903013873848
LRRC56	0.67001720462217
TTI1	0.670402952111681
DBH	0.670405192373036
CADM1	0.670410991341228
CPNE5	0.670439048857627
TXNDC2	0.670527146687858
SLC29A1	0.670637949088848
IGF2R	0.670662026506569
ALDH16A1	0.670721622103802
ADAM7	0.670818300737871
KRT72	0.670883525450786
ALMS1	0.671014934006753
PRKCH	0.671221568695807
CFAP43	0.671257898914222
BPTF	0.671605632498972
NAT1	0.671757664588282
DNAJC13	0.671840356891048
C9orf129	0.671845585518604
FSD1L	0.67185016070533
ART1	0.672000660314689
FAM217A	0.672014415318592
PLOD2	0.672073913907006
ADAMTS6	0.672141041012262
CTTNBP2	0.672257198955812
MTCL1	0.672427738468955
