gene_name	p_value
CREB3	0.598691666554383
KCNB2	0.598726626273757
NAT8	0.598745334591724
SMOC2	0.598833569728175
SH3BP5	0.599029573067534
DPF3	0.59911207534184
ZNF800	0.599161657825719
HIVEP2	0.599205177336142
ZBTB24	0.599219957538911
PREB	0.599238527377346
SOGA1	0.599290604452355
ASPH	0.59936118958825
SDE2	0.599387119707809
FKBP5	0.599400905030513
IL27RA	0.599436399839334
STAM2	0.599454238333637
SLC27A3	0.59948193742478
DTX2	0.599540072381605
COL25A1	0.599650836704979
GEMIN2	0.599698362298063
AARSD1	0.599753223540743
MRPS11	0.5997866551439
MRPL54	0.599848421954686
ANKRD66	0.599860798580089
SURF6	0.599946622125055
BAIAP2L1	0.599977815654204
NCSTN	0.599978925585122
ASCC1	0.600034478737453
TPRG1	0.600042511103537
EPDR1	0.600081406874555
PROKR1	0.600138480771154
HSPB6	0.600341544577073
BPNT1	0.600355875603673
CA14	0.600391125072568
DPY19L3	0.600450570523208
RIPK2	0.600537207976923
DDO	0.600546066976737
BCAP29	0.600601179519847
FUT8	0.60069679101382
ITLN2	0.600759459740415
KMT2A	0.600863062720499
WFDC8	0.600919188438799
TSPO	0.601046789301114
SNTA1	0.601169769517549
NT5DC4	0.601176741148948
SLC2A8	0.601191336372262
SLC4A5	0.601362122905304
ZBTB6	0.60138100329744
CHRNB1	0.601393008922159
TNFRSF11B	0.601582362872323
ZDHHC11B	0.601611364849083
PTGDR	0.60164575146128
SEMA4C	0.601676361624826
KRTAP29-1	0.601818355943618
TMEM222	0.60184400384009
OR8S1	0.601850415092055
PARP8	0.601889202210756
SHE	0.601912731589605
SPNS2	0.601949374762702
SETD1B	0.601979527847103
MYO10	0.60203627347294
SH2B1	0.602114660638554
ERV3-1-ZNF117	0.602254189866966
RP1	0.602334526802582
RBMS3	0.602385613683922
BRD3	0.60239069190023
OR52E8	0.602429575103749
THSD1	0.602474073194226
YPEL3	0.602592749900938
EIF2AK1	0.602714036398173
COA1	0.602722999605866
TRPC6	0.602725010582232
ZNF652	0.602834659947831
GGA3	0.602836104155655
CAMK1	0.602906964065589
CDRT15	0.602990481435779
SERPINB9	0.603033079389595
TRAF2	0.603042699033996
RTN1	0.60331930711578
MIOS	0.603418374043997
KIAA0825	0.603563253214369
NEUROD4	0.603586109873414
DUSP27	0.603630418853216
BRI3BP	0.603861145066573
CPA4	0.603925417255964
LRRD1	0.603978871472967
TNXB	0.603995255870331
SECISBP2L	0.604078155622294
OR51H1	0.60412779029301
COPB1	0.604193956157439
ZBTB46	0.604209730273717
KIAA1324L	0.604229637591086
SLC22A23	0.604302583334071
DYRK1B	0.604317243180992
POC1A	0.60439360479612
PLD1	0.604415456370056
PTPRE	0.604508803715218
WDR3	0.604534261341377
JAG2	0.604841736817808
FUT5	0.605012977637438
MPO	0.605123469108255
MBOAT4	0.605158907162835
RPL7L1	0.605169110736484
PPM1J	0.605272783669411
KIAA1524	0.60527594196891
BCO2	0.605389197583355
PROM2	0.60543622558557
DRD1	0.605522816968304
PRPF38B	0.605581314306451
ENTPD2	0.605764221205625
SPAG16	0.605801795969163
S100A4	0.605891316843037
GJD4	0.60592090690883
CCDC158	0.606036818296052
CUBN	0.606052621984251
ARID1A	0.60615866382756
ZNF680	0.6062348775284
KRTAP5-10	0.606260649944794
IL12B	0.60631703874786
HCN3	0.606396304563459
SLC25A17	0.60652496810524
FAM111A	0.606531320509339
RND1	0.606532442044351
LILRB1	0.606571073165034
OVGP1	0.606641014427092
POLN	0.606913324118975
SORCS3	0.606987558613822
ARMC9	0.607104810758311
KRT34	0.607144277421857
TSPEAR	0.607207556963279
CORO7-PAM16	0.60721306230307
HOMER2	0.607255545018969
TBC1D22B	0.607272922245307
CC2D1B	0.607293065120628
PGC	0.607313327146646
ANKRD13A	0.607360232008073
SMARCD1	0.607411016681905
PML	0.607537072584826
PQLC1	0.607879762938666
CASP14	0.607901109863508
MRPL32	0.607916842120942
EEF1AKMT3	0.607945618252402
ERI2	0.607971982513447
E2F7	0.608005541074479
ZNF135	0.608012272773609
NOMO1	0.608055327242398
EARS2	0.60806132205623
COL28A1	0.608253686119487
DYRK4	0.608255936402037
DEGS2	0.608295435066666
STAT4	0.608333762247528
EGR2	0.608437293425535
LMTK3	0.608520038584474
EDN2	0.608696593223977
EIF3A	0.608747485274243
PROP1	0.608773847128081
OR51F1	0.608827596750965
MRPL21	0.608844976813248
EPS15	0.608855665579757
TMX3	0.608874021916511
TRAM2	0.608880585288269
SLC5A11	0.608906823857091
MED18	0.60895412487993
EN1	0.609022931362799
UTP15	0.60907494029088
PRPF8	0.609084449977022
MUT	0.609136256907664
KRT76	0.609144652747042
PDE3B	0.609211256329011
CIPC	0.609537797857744
LRRC14B	0.6096466967262
SLC22A9	0.609674015849843
UGT2B7	0.609743706008146
PACSIN3	0.609823218875185
RXFP4	0.60984123610232
FUT7	0.609945473195432
PLA2G4C	0.609985628115181
MB21D2	0.610058603014789
NUP98	0.610199317611809
MRPL19	0.610206214583852
CD8B2	0.610220195422615
TMEM67	0.610314645186296
ZFYVE1	0.610488407246599
C8B	0.610528861390608
STEAP2	0.61053157234049
PGAM5	0.610547418411937
GAMT	0.610648337903791
DYNC1I2	0.610728235392512
ANKUB1	0.610940193840541
NIPA2	0.611100870584562
BICDL1	0.61134704644513
BRINP2	0.611379110926312
PHF24	0.611479699029749
GPR12	0.611487668738922
ERAL1	0.611549938760423
MARK4	0.611593433515805
CLIC1	0.611716327061661
NRG2	0.611764395436203
TRPT1	0.611996433722938
KIF13B	0.612153175365774
ZNF804B	0.612161835151916
RTN2	0.612179714457475
SMCR8	0.612293970780729
SVIL	0.612509801835418
ALX3	0.612510475632913
DNAJC1	0.612511788807401
CDH23	0.612612922567732
SNX21	0.61261316783229
DYSF	0.61266214763016
PAPD7	0.612710640138515
DAXX	0.612728966768718
FIGNL2	0.612861232737752
TAS2R19	0.612873923862763
TRPV4	0.612879671074341
IL11RA	0.612903491101984
PDCD2L	0.612940000613853
SMTN	0.612958909338275
C3orf70	0.61296556822476
C7orf31	0.612987010479892
TBC1D30	0.613150565532438
NUP210	0.613255357775403
AAAS	0.613257161588112
TARBP2	0.613269970237818
RAG1	0.613297750668411
MCUB	0.613319360848824
LRP8	0.613328220650065
PNMA8B	0.613369840291104
ANGEL2	0.613665013659315
ADI1	0.613736292675474
TRIM8	0.613779293363981
BTBD6	0.613826913568079
NPFFR1	0.613831852374622
EHD3	0.613917582251403
ADGRA1	0.614050369232925
COL27A1	0.614183124996562
CFAP161	0.614244537868181
CNR2	0.61425157474591
LRRC41	0.61440881627395
OR8B12	0.614529022989984
THNSL1	0.61464760338087
CFAP97	0.614710424248517
HCN2	0.614839281407766
ACTR5	0.614992339852714
ETV3L	0.615076348010468
BAIAP2	0.615104638232732
PON3	0.61513758509727
OR4K15	0.615217961961616
FPGS	0.615219011466715
ZNF544	0.615223819587572
FYN	0.615256270835229
CEP192	0.615295596948955
PLEKHD1	0.615345209384593
NDUFAF6	0.61539553338865
TIGIT	0.615400216974212
FAM46B	0.615434449777358
HNRNPUL2	0.61547860057088
GTF2H1	0.615526866791339
ASS1	0.615548605074161
EHBP1L1	0.615585791438537
MTAP	0.615602448302204
OR5M9	0.615689848794506
CRYBB2	0.615706170113256
KDF1	0.615866654769024
BAG5	0.615994844738426
HMGCLL1	0.616067792542463
XKR8	0.616137245054456
KATNA1	0.616167310171988
PEBP4	0.616229383689405
CD22	0.616238424975183
CRYBB1	0.616367368183194
ATP1A1	0.61641862868046
RXRA	0.616524534448742
CLEC6A	0.616641467744933
FBXO27	0.616766571157463
ARHGAP18	0.616957594224184
REPS1	0.617042373313582
YWHAB	0.617056035005071
FAM120A	0.61715154507389
OR2G3	0.617195371303898
PRDM15	0.617300577965301
SLC29A3	0.617312125132758
PLA2G2D	0.617349797177417
TDRD3	0.617374644291137
FBXO30	0.617482231614388
LEF1	0.617510891627225
ABHD16A	0.617545606975854
IRAK1BP1	0.617612463478917
ZNF234	0.617693582903321
PCDHAC1	0.61774372122958
RETREG1	0.617746310771201
GDNF	0.617749256679729
ARID1B	0.61778188810127
DUSP4	0.617794166831041
SELENOS	0.617852242905475
SLC35G6	0.617863071712197
USP42	0.617907024890079
FAF1	0.61791845933964
COL9A2	0.617929315782747
FOSL1	0.617933683870339
KCNJ16	0.617939735531797
ZFYVE9	0.618096036232472
GPR25	0.618133296877152
LRRC74A	0.618171408996293
PSMD3	0.6183355251616
DBN1	0.618353949558004
CLN3	0.618383785027178
MBP	0.618386630823198
JPT1	0.61850092848511
KDM4B	0.618505907300464
ZNF613	0.618600104667479
CD163	0.618653023746664
BTRC	0.618707543849659
CAPN14	0.618715505146015
CHSY3	0.618724523946581
ZKSCAN2	0.618733806918405
EVI5	0.618772836960163
IL7R	0.618909393735931
RALYL	0.618966579869188
COL4A1	0.619134296921746
GOLGA6D	0.61953276277429
SLF1	0.619570410531704
CA8	0.619592805264684
MALRD1	0.619653153714552
UFC1	0.619659421397611
ARFGAP3	0.619771932815241
MRGPRX1	0.619794126731478
C17orf77	0.619928622179593
SLC44A4	0.620162056677725
CCDC7	0.620280080560561
FAM189A2	0.620333206414244
PLCD4	0.620544822603704
CD1B	0.620799294758336
SRRM2	0.620913795521977
DCAF12	0.62091481575546
TMCO1	0.620916071875314
CAPN3	0.620917261189621
TATDN1	0.620939370903372
TGFBR3	0.620941307237404
AP5M1	0.621045408494293
OR5D16	0.621121973001894
CELSR2	0.621166886384979
SPATA18	0.621197016490796
FAM196B	0.621224757391396
TCAF2	0.621299384776167
SEC23B	0.621375836408916
ZNF208	0.621375843468783
TUSC3	0.621431179348989
ETAA1	0.621693062634265
NT5DC2	0.621716896052392
PARP14	0.62175793197956
ZNRF3	0.621766665813939
TRABD2A	0.621871084432268
PCM1	0.62187193631113
IRAK2	0.622006996923733
ASB18	0.622143296374073
DCBLD2	0.622200629533823
GBP5	0.622363831905582
ASNSD1	0.62241034154892
ANO6	0.622451031671544
ST3GAL2	0.622542939471793
TAF3	0.622589472195047
CARD9	0.622624976433994
NIPAL2	0.622661074471388
ZFR	0.622672060592316
AQP3	0.622700617001322
SLC35G4	0.622792973487556
BLOC1S3	0.622870013697709
SEZ6L	0.622874409238961
NOM1	0.622938808307128
ZNF7	0.623043444851403
NUP88	0.623109871163868
ZNF461	0.623115974683589
SSTR1	0.623167070128976
CENPF	0.623202397278723
GPR89A	0.623240489978447
PPM1K	0.623249167048276
CD48	0.623275614637933
SPOCK2	0.623297896031333
ZNF507	0.623357096248561
TJAP1	0.623397020106388
SLCO4C1	0.623405775212226
AAK1	0.623456803797963
CD109	0.623469467165368
ASZ1	0.623481341393469
ADAD1	0.623484284458965
CNFN	0.623504370853733
IL17A	0.623573868771323
RAB19	0.623583604168695
HEXDC	0.623615352401605
IMPDH1	0.623616238285208
PCID2	0.623623950105856
SPDYE3	0.62373917135054
LLGL1	0.623783535155739
PPP1R9A	0.623813282464801
PDE8B	0.623863418549233
PAPOLG	0.623927405699118
CPNE8	0.624060739176371
TANGO2	0.624133057480556
RNF10	0.624217068007841
NDUFS3	0.624229460600111
C4orf26	0.624237486140492
IPO4	0.624268573573875
TRMT5	0.624285106106589
AP5S1	0.624401275719759
ARHGAP11A	0.62446202333933
DSPP	0.624487962462789
DCAF13	0.624702325405292
PXDNL	0.624918195693577
OGFR	0.624942348864844
TRIM49	0.625019105609975
VSTM5	0.625109351736767
CSNK2A3	0.625128105082155
OR4M2	0.625130767496575
KCNC4	0.625137080315255
CCDC140	0.625411236322024
FGB	0.625517570817511
ARHGEF3	0.625607342614081
PCSK7	0.625649562445174
CTCF	0.625746287239429
PGBD2	0.625766585273164
MDFI	0.625910024245838
GYS1	0.625914838225802
SAP25	0.626035728800056
OR56B1	0.626129941327909
ATG2B	0.626274840348196
TMEM216	0.62634714956972
NME8	0.626443305571024
RASGRP4	0.626500818763366
TBC1D26	0.626502520492125
ZNF596	0.626563902608073
CDT1	0.62658049779674
KLLN	0.626646537674157
ZNF496	0.626678155583785
FAM104A	0.626700139746069
KRIT1	0.626744132193881
TMPO	0.626794546627097
TSPAN18	0.626807109804404
S1PR3	0.626818723603654
KRBA2	0.626875020015579
DDIT3	0.626916406740685
DHX8	0.626919007023604
PEX10	0.626935644986962
ZNF202	0.626939458471925
NOMO3	0.626951235640189
FAM173B	0.627062731296386
FDXACB1	0.627199551611534
USP54	0.62726504960833
C14orf79	0.627283610398195
ANTXR1	0.627326108763485
RECQL5	0.627336851784859
EAF2	0.627338701976481
INCENP	0.627338902373222
SNX20	0.627339874964094
ZFP36L2	0.627542150519908
IP6K3	0.627567145371896
KRT18	0.627568851816192
PRR5	0.627698364038013
OR5R1	0.627772431779577
B3GALT5	0.627851650893047
C12orf65	0.62803056592625
EXD3	0.628045712433705
MYO6	0.628052860837832
RAP1GAP	0.628143134042163
OR4D5	0.628284258193464
FUT4	0.628357107494351
MRPS14	0.628490901329151
MRPS9	0.628596227251572
LARP4B	0.628649003901654
SLC26A7	0.62870741714839
ANKRD40	0.628850512303851
ADORA2B	0.628925769090666
KIF23	0.62897808371305
PLAT	0.62902200838918
GLYCTK	0.629034185349232
TMEM71	0.62910791236905
DBT	0.629155859023915
AMOTL2	0.629167465300213
ARID5A	0.629181826802015
CST2	0.629192280862576
TULP4	0.629208338633055
SLC44A1	0.629255309349222
NUP85	0.629343616092628
RIC8B	0.629385713280536
MAST2	0.62946512980346
ZNF699	0.629468963054105
FLNB	0.62962097764577
WDR35	0.629655937952224
OLFML2A	0.629739042268493
PHF21B	0.629759872964966
SERF2	0.629879698979376
TLR9	0.630045974751706
MDGA1	0.630047601826758
PWP1	0.630089523832826
NBEAL2	0.63027145451151
ERMP1	0.63027385676435
SEMA4F	0.630383237922771
C17orf74	0.630460697403829
NSFL1C	0.63060089954213
TBC1D2B	0.630658976222463
LRRFIP2	0.630738490396815
TMEM87B	0.630784863361101
TAS1R1	0.630834265126314
IGSF9	0.630915336953387
C8orf58	0.630978482605686
ITGB7	0.631131625370387
HJURP	0.631163408792401
SLC25A29	0.631293552697322
C4orf47	0.631474272733042
CNPY3-GNMT	0.631791144149887
DCHS2	0.631939958406772
F11R	0.631971664134874
RTN4RL2	0.632095381864996
AGBL5	0.632438828420673
PDZRN4	0.632484451812075
CD300E	0.632588370633736
ATP5A1	0.632638155937684
HTR1A	0.632640417006348
PCDHGA8	0.632788508693452
TMEM201	0.632893248932447
TRIM65	0.632904624790351
TRIM46	0.632946225330731
RTN3	0.632974160632569
ZNF830	0.632996433235218
CTTNBP2	0.633053042399004
HDAC10	0.633184095589649
ZNF880	0.63323520506867
CD320	0.633302902609032
MFSD14B	0.633311223142993
SYNPR	0.633409505199871
COQ4	0.633439752652586
MYLK	0.633450194540213
WIZ	0.633456280496134
CEL	0.63369312963454
SLC22A6	0.633813168511937
LDLRAD1	0.633845693444265
KRTAP13-4	0.633991421555086
C6orf223	0.634189915622476
ASL	0.634474905604668
MYO5C	0.634527584259525
MANEA	0.634579192630509
GAN	0.634620713930886
SDCCAG8	0.634773532373256
C2orf71	0.634787525281956
CABP2	0.63484989258173
IQGAP2	0.634872173301032
ARL13B	0.634874436411051
CDK15	0.634924341669123
SNTG2	0.63499444275992
ZNF485	0.635051260473381
OR11A1	0.635089070676145
NCOR1	0.635126829083696
CDK5RAP2	0.635202066228018
ITGAX	0.635238485849868
ADPRHL2	0.635292072502083
ZNF248	0.635292408909012
FGFR1	0.635354314968118
PIH1D1	0.635396438599788
RASL11B	0.635426560185271
CD44	0.635518304612394
CDV3	0.635533171325913
GP6	0.635548219720102
NMU	0.63559161093116
MBD5	0.635611944299455
EXOC1	0.635621687211633
HIST1H4C	0.635690330097401
ADAT3	0.63575989811943
MSH3	0.635819030520912
MT1B	0.635833156729043
PRPF40B	0.635839320580333
TRIM33	0.635844279428993
E2F2	0.635966304075608
C20orf204	0.635988085300956
ENKUR	0.636004658229691
PKP4	0.636126846862991
PCDHA13	0.636169465497787
WDR86	0.636228503547346
CYP17A1	0.636239466811965
KTN1	0.636255150514522
TMCO6	0.636391702841642
SEMA5A	0.636426691936294
SENP3	0.636450463505017
ADA	0.636517699211204
LRRC73	0.636526780970824
CSF1	0.636590499880314
UGT2B10	0.636590961331029
MMP13	0.636718378047577
ZCCHC2	0.636742448243383
HOOK3	0.636861254482811
PRAG1	0.636966923066249
ZNF426	0.637003798529276
FOXP2	0.637022935983607
PRSS8	0.63703123972629
KLK11	0.637042737088284
VSX1	0.63712580529152
PHC1	0.637160625206218
PP2D1	0.637196802220421
TCIRG1	0.637226894394003
QRFP	0.637295935155594
MIEF1	0.637313710537338
CTU2	0.637408410104123
SUGCT	0.637491672709672
WNK2	0.637679880942943
ELMOD2	0.637793165174514
RMND5B	0.637839823285426
C1orf106	0.637896719773559
ADAMTSL5	0.637963128766711
FGFR1OP	0.638043578923586
DEUP1	0.638217613358808
FRMPD2	0.638286630339508
LRRIQ1	0.638307152293256
DENND5A	0.638328030119818
WDR81	0.638491902451937
SLC18B1	0.63850692903218
BLMH	0.638665878350031
C8G	0.6387150882871
ABCF3	0.638720958435743
SV2C	0.638746273601825
TAS2R7	0.638997702379509
UCMA	0.639094665008431
SHANK3	0.639145062397028
PNKP	0.639193528329348
ABCA12	0.639267768560273
CLHC1	0.639269973490959
PNLIP	0.63936230254091
TSSK4	0.639446434729682
KDM3B	0.639490277010488
TMEM50B	0.639536523522614
FGF6	0.639538743645102
KCNC3	0.63959751782556
POLA2	0.639600718066432
RGS4	0.639684335271604
LOC100506422	0.639731322960375
ASPM	0.639872411577932
UCP3	0.639949123033975
CXCL1	0.640019955679706
BRINP1	0.640122650018906
ZNF526	0.640288850191287
FMN1	0.640448696367538
RASSF4	0.640533306487763
ZNF705A	0.640619714941565
PTPRS	0.640621429627293
WDR83	0.640910719308404
MTHFD1L	0.64093902737648
PDZD8	0.640951780624059
GLUD1	0.64095882383821
TTC24	0.641057029878717
OR6J1	0.641068085880314
KRT85	0.641086061249985
TCTN2	0.641099982639935
OR2T33	0.641255135332589
GRWD1	0.641272620755632
ILDR2	0.641300687946166
GAL	0.641306651519436
CYP26C1	0.641337996464861
TMC3	0.641409742795946
KCNK10	0.641444164491671
TMEM117	0.641468563510449
UBL4B	0.641476637921303
OAF	0.641520291564544
ATP6V1B2	0.641642358866842
SLF2	0.641662642379474
ZNF235	0.641771884666612
FUBP3	0.641859536144645
TRPC1	0.641910664287332
CIDEB	0.641938294918602
PTPN21	0.642011698735174
TEX2	0.64229453788513
SLC22A3	0.642337862943661
GIMAP1-GIMAP5	0.642389965814506
LNX1	0.642411535384612
KCNK15	0.642460991742703
CEP89	0.642577465675861
OGDH	0.642604109227502
DNAH8	0.642747239905805
TMEM247	0.642758848697633
ANAPC4	0.64282411382539
NKX3-1	0.643079176609119
ANKRD36B	0.643161088339909
MFAP4	0.643173349702593
ALG14	0.643239549104946
CD79A	0.643262108607021
DNTTIP1	0.643300365613174
ZNF12	0.643318759397328
PES1	0.643481283225869
CEBPZ	0.643498003293425
RASGEF1C	0.643726300898197
TSPAN16	0.643745717263152
OR5P2	0.643812686458126
DDR2	0.643935345810181
PEX13	0.643968109002803
PDXDC1	0.644087932327744
PUS1	0.644092713550308
TMEM116	0.64418591246751
MRO	0.644197591702573
IL1A	0.644358810775415
SEMA3D	0.644371329319712
TP63	0.644417200262683
OR5P3	0.644518411992619
AP3D1	0.644527401573745
ELFN1	0.644676303117749
ENO3	0.64468263375638
USP53	0.644830674918172
DUPD1	0.644882572820102
LRGUK	0.645139532491028
ZNF345	0.645210271521114
REV3L	0.645230613856319
F2RL3	0.645230835551568
C3orf84	0.645374732168089
NSL1	0.645852386410961
LAPTM5	0.645920559432008
NDUFA5	0.646130393090471
ADGRG6	0.646263160623889
SPP2	0.646267249809244
FAM69A	0.646317429538736
OR3A1	0.646641795216068
TBC1D9	0.646682094938596
ALPI	0.646760958616157
KIF5A	0.646975397574476
PHF1	0.647141395925216
OR1E2	0.647157473887544
ANKDD1A	0.647309378003744
ALDH4A1	0.647330380793519
MS4A7	0.647363575829453
STRA8	0.647385008347822
OSGIN2	0.64745343875453
SOWAHA	0.647568920198198
PITPNM2	0.647743468392414
UGT1A7	0.647940870378588
OR5T1	0.648135411842483
DIABLO	0.648153638434867
FLII	0.648235982147818
PDCD1LG2	0.648308730356486
BRF2	0.64837809853
MS4A8	0.648378893264317
SCMH1	0.648620511440654
ANKMY2	0.648743679403137
HHATL	0.64893089528904
NEK9	0.649043332226974
HTR1D	0.649070565056323
BLZF1	0.649140469684542
DYNC1LI2	0.649226364067002
NUDT13	0.649241784229439
SYNDIG1L	0.649335694150172
CDK18	0.649471309533805
SOAT1	0.649494765514939
AHNAK2	0.649546091814524
ERLEC1	0.649725556036136
RNASE1	0.649734173848044
LOXL3	0.649734772986671
RABGEF1	0.64977697314312
KRT80	0.649981647542241
KLK12	0.649995206260955
INTS2	0.650300638522633
WFIKKN1	0.650325575049457
DEPDC7	0.650367532190087
MCM2	0.650494492612029
FAM209A	0.650565489502497
E4F1	0.650622106491507
ODF4	0.650660839759004
MUC20	0.650752145746598
ZNF580	0.650827216336433
GPT2	0.650865748280357
ABCC1	0.650914160805641
SLC6A19	0.650944197305772
BLVRA	0.650964507768311
TCEA3	0.650967831317148
SRFBP1	0.650976270701672
ELP4	0.651071233506003
IGFBP1	0.651082400780344
CMSS1	0.651142180108584
PHF3	0.651223490579243
CCDC77	0.651341639175606
ERMN	0.651387428441893
PDS5B	0.651405457857263
AMDHD1	0.65142432791419
RFX2	0.651480362454228
WNT10A	0.651557762581515
RARG	0.65164510767752
TMEM230	0.651731583012831
B3GAT3	0.651734747855061
MEGF11	0.65175328412511
RASEF	0.651785933896601
PPP1R16B	0.651988374382412
FXR2	0.652030274997943
IPP	0.652117804610482
TSPYL4	0.652235277082008
MYH2	0.652325444229036
ZNF391	0.65237809350444
MTERF3	0.65247770806071
ZNF511	0.652615267467306
LRRC29	0.65264629744772
MLH1	0.652905288128056
ZBBX	0.653054475883453
TUBG1	0.653062112022318
C1orf87	0.653137905974189
DNAAF2	0.653191429778783
SH3TC1	0.653313767196302
C1orf158	0.653522595961924
CPZ	0.653653618324219
ARHGEF19	0.653727753668185
HOXC11	0.653771130974019
CAT	0.653839810929853
TEKT3	0.653883827596905
PLEKHA5	0.65396056840495
DPY19L2	0.653962058670304
DOT1L	0.653979103273121
SETDB1	0.65398865462442
ZMYM4	0.654058884056531
KRT19	0.654097841984051
SQLE	0.654234754501547
PHYHD1	0.65425564083277
LATS1	0.654256971156519
ZNF497	0.65431343470798
ARPC5L	0.65437348747354
PRR27	0.654436601241543
TM4SF1	0.654450571395631
CLDN1	0.654486593901693
COL7A1	0.654564352089761
NALCN	0.654615807433073
KLHL17	0.654652621127994
SURF4	0.654652631417667
RAB3GAP2	0.654725732548677
RERE	0.654738049965096
FAM110A	0.654749507443491
B3GALT4	0.654804064551929
SLC9A3	0.654819226740004
LOXL2	0.654936464325174
DOCK3	0.654970692577982
SYT17	0.655023132465085
VPS37B	0.655034784144846
PNPLA5	0.655042184471298
ACVR1C	0.655104454795028
AKAP8L	0.65519564559012
SLC14A2	0.655283421157828
MRFAP1L1	0.655341090799627
DPH2	0.655397288946862
ZNF644	0.655468472138317
ATG7	0.655483853236885
MUC15	0.655488607093006
FSCN2	0.655556862802288
MALSU1	0.655671211107272
SPATA25	0.655688917261317
ZNF565	0.655719389715857
TNRC6B	0.655739843970838
RAET1G	0.655756566915474
CLEC10A	0.655782570549611
