gene_name	p_value
AQP10	0.216464545490325
CERCAM	0.21658008163945
TAX1BP3	0.216601571824959
EPC2	0.216702175804008
SHC3	0.216823927690701
ACLY	0.216909090576944
YY1	0.216931752342247
LIMS1	0.21711773968203
NKAPL	0.217190525935518
PRKAA1	0.217209103325539
KCNG2	0.217254409932281
POLDIP3	0.217296538108506
HYOU1	0.217364978546625
MTFR1	0.217366815945173
LYPD3	0.217459688020147
AGFG1	0.217482229551732
MFAP4	0.217580805461908
CLYBL	0.217608173780095
HIST1H2AA	0.217626332903588
TTC13	0.217809442503865
SIGIRR	0.217863754639407
DNAJC24	0.217913480830495
CCDC57	0.217976729525447
SYNRG	0.218043587706102
ADCY6	0.218122071226651
ANKRD36	0.218254310412327
PLAT	0.218277219855872
HIRA	0.218277466623205
SNRNP200	0.218431622626072
TYSND1	0.218511261404378
RBM48	0.218526838209539
SNX4	0.218535106413793
KLHL30	0.218546998982299
DENND4C	0.218572635629166
OR52J3	0.218793045378893
C17orf78	0.218926958079747
MMP1	0.218961917072392
NCKAP1L	0.219013931007246
DNTT	0.219079666105245
TRIM31	0.219334967952515
SETMAR	0.219396582775646
ERV3-1	0.219534069759331
ADGRE1	0.219536106760396
VEGFA	0.219554319562388
FKBP1A	0.219685986095698
AGFG2	0.219726624691518
SGSM2	0.2197450345696
NCAM2	0.219801408222122
NODAL	0.219884956559805
SETD2	0.219898783828899
OR4C13	0.219904638972797
PDE5A	0.219947170853277
C1QTNF6	0.22000740717926
MBD6	0.220084996547491
UCKL1	0.220173201866347
HSPB6	0.220271797807505
ACTL10	0.220311940379459
PCDHGB4	0.22041562770554
POPDC2	0.220418631029374
AFM	0.2204331818554
CD3E	0.220464105353561
TES	0.220471984284855
NPFFR1	0.220588859454563
BCAS3	0.220629163780901
MUSTN1	0.220703706907348
HEATR6	0.220795266391635
ACRBP	0.220867741539204
PARG	0.221012361195967
MYO18B	0.221045472374769
ATMIN	0.221133729987275
LRP2	0.221185832692695
CAPN5	0.221302102857535
ACVRL1	0.221315007984853
S100PBP	0.221334470331652
MIB2	0.221347705083962
NKX3-1	0.221355484390079
FBXL19	0.221426776872287
HOXC4	0.22147147278284
TRNAU1AP	0.221584736062374
LRWD1	0.22165889338308
ERICH2	0.221691516537424
LMTK3	0.221759536937768
NINJ2	0.221822267782838
CTGF	0.221885599843951
ZNF646	0.222010912154144
LMBRD2	0.222045044460367
SLC35C1	0.222074348594053
HERC5	0.222089863097153
KIF19	0.222153263237583
PAQR4	0.222245921471584
BSND	0.222553912674427
CD1A	0.222645903531914
KIAA1191	0.222730118545143
SOCS1	0.222782556044199
GPR139	0.222841876049113
FRZB	0.222853846178403
COL9A1	0.222854194065807
OR4P4	0.222967842700636
ITGB5	0.223013669442968
REST	0.223229193226647
C3orf70	0.223323394040942
ABR	0.223381993254815
ATP6V0A1	0.223445255429354
PDE1B	0.223448030515784
ZNF862	0.223641903266771
MYO5B	0.223711544870711
DNAJC6	0.223760632677176
HEATR1	0.223816235060318
IPMK	0.223915699615782
HOXD1	0.223930081072559
GCFC2	0.2240497328793
GORASP1	0.224124562892239
JSRP1	0.224196636321386
TNNT3	0.22428749609973
GSS	0.224396902926497
RANBP10	0.224551577921853
ICK	0.224583070550077
GLCE	0.224591270596054
COL14A1	0.224705915042683
KRTAP4-11	0.224880163173966
TMEM59L	0.224953853531456
NUP205	0.22510003606499
NADK	0.225128939039588
ENPP3	0.225268593949162
CRLF1	0.225279789420987
GDF15	0.22545072409129
AP3M2	0.225513059943301
VDAC2	0.225544338159395
PDZK1IP1	0.225667780909915
MMD2	0.225718163414103
EPHB4	0.22573534985553
FLOT2	0.225839007867624
CBY1	0.225892245954693
SLC16A13	0.226268771819849
ANKRD22	0.226277084958862
TSPYL4	0.226360554050662
MKRN3	0.226376807145245
MUT	0.226437419671377
DYRK1B	0.226465073198402
MAP2K7	0.226504055428014
PTPN23	0.226631174047146
FGD6	0.226786954295799
BBS2	0.226850163525818
ZNF45	0.226851715397844
EMC10	0.226859032879546
SPRED1	0.22694290695883
ADAM33	0.227006363828178
PKDREJ	0.227121370995784
LAD1	0.227184902994425
CRYAB	0.227193091468376
RABGAP1	0.227211088969343
SPNS2	0.227280570763246
JAK3	0.227424877213533
SWI5	0.227497176344573
CLPTM1L	0.227522723115726
HLA-DOB	0.227825870765944
BICDL2	0.227843627840548
ZNF511	0.227857639717015
ALG2	0.227925734872588
SLC2A7	0.227932634943641
PSG8	0.227988172021728
NFKBIA	0.227990667409051
RHBDL3	0.227997151071433
DUSP8	0.228124365297798
SCRIB	0.228354595914247
DLST	0.228385898317135
TAS2R46	0.22839831538957
EFEMP1	0.22852986308474
THAP6	0.228573922296406
CEP76	0.228699102532788
OR6N2	0.228768865575172
PDZD2	0.228846740692279
ARMC10	0.228889174862559
IGSF9B	0.228960217545272
PRKD2	0.228965770175496
RPL17	0.229050916663151
VWA7	0.229186722783301
ZBTB39	0.229268863573434
GAPVD1	0.229275293058485
MYBPH	0.229285931052544
RILPL1	0.229312663159298
OR11H6	0.229363112351195
ACSF3	0.229414163134828
BEST4	0.229503422331571
MYRFL	0.229608656651582
SWT1	0.22964427627934
SCN1B	0.229739274258966
LETM2	0.229862292457681
SH2B3	0.230092469370047
ZNF416	0.230198117023497
SLC50A1	0.230253306709387
OR2T11	0.230315431421515
TANGO2	0.230433841268548
REC8	0.230500212463175
ANKRD10	0.230764179744133
PSMD11	0.230814307228417
ZNF775	0.230838075254421
SETD5	0.230860869100589
CENPC	0.230920698362368
GAL3ST1	0.231048934566906
IL18BP	0.231071174836741
ETS2	0.231259602452553
FBLN2	0.231479434665052
ZNF17	0.231507823572076
DAPK1	0.231641851266386
TMIGD2	0.231679558691558
SCLY	0.231714866090285
BIVM-ERCC5	0.231877127696
SESN2	0.231877981492105
KCNA7	0.231998959181363
PNPLA1	0.232015056041246
GATAD2A	0.232019994525553
HSPA12A	0.23211172487919
ARHGAP23	0.232115852393896
KMT2D	0.232137250205628
EVI2B	0.232320482686159
BAG4	0.232327986034065
TCP10L2	0.232565455062186
GRM4	0.232756744251902
SLC35A3	0.232890980698045
KIF11	0.232921445443112
EFR3B	0.23295612774496
NHSL1	0.233087803421554
OR51B6	0.233141151734905
SESTD1	0.233279565976425
SLFN5	0.233375074680368
LFNG	0.233387274539871
WDR17	0.233493162418673
TPRN	0.233495880140939
NEU2	0.233542543712792
KIAA1755	0.233635244772162
LRRC41	0.233735248934938
PRRG2	0.233821010880792
TMEM266	0.233831574929876
CEACAM20	0.233834234699133
COX15	0.233902036272851
CCDC171	0.234030981241263
B4GALNT2	0.234061728372628
ALDH6A1	0.234102618990646
B4GALT7	0.234116491381016
IL6R	0.234246508556502
RAB37	0.234518449171066
SYT12	0.234533767482049
FAAP100	0.234553995330432
MOCS3	0.234971766037001
PRICKLE1	0.234979410229976
CHCHD2	0.235041530180756
PLCH2	0.235160017625179
FOXK1	0.235280769588897
CABS1	0.235395597261206
AGPAT2	0.23560125324153
ZNF785	0.235761221328672
C20orf202	0.235878212300119
PDE7A	0.235900178816404
OR51B4	0.236036851377815
KCNB1	0.236088330801897
LCP2	0.236116584864136
C2orf40	0.236150156413319
LARS2	0.236206360792144
LPCAT1	0.236392476705306
MOV10L1	0.236487883066572
GRIA1	0.236502943967685
IYD	0.236602692907364
PIEZO1	0.236707812135183
ST8SIA6	0.236836040330869
FAM151A	0.23687417121572
WNK4	0.236888956337159
ZBTB38	0.236980268025715
BRD1	0.236987927232156
F11R	0.237069648148019
NCKAP5	0.23717506866959
KCNB2	0.237240004838499
MFF	0.237535138478925
SASH1	0.237545301908724
PTGER3	0.237887006007751
ASPHD1	0.23789312155112
OGG1	0.237919404672644
SPON2	0.237923257894795
PRAP1	0.238094025223419
NAV1	0.238323381183293
ARHGEF1	0.238351473334812
A2ML1	0.238496003601379
DCLK2	0.238502555815892
TCHHL1	0.238525437645279
CLDND2	0.238776968323818
C2	0.238805735732772
FMNL3	0.238845222431404
NTAN1	0.238969126110082
BRPF1	0.239207931149806
NEUROG1	0.239419720992595
LIFR	0.239454304936781
C7orf69	0.23950738979496
MARC2	0.239511160314555
ITPR2	0.239572498615467
EXTL1	0.239603912665167
ARSB	0.239734610634769
GLYCTK	0.240017258725104
CLEC4G	0.240064283653149
ADGRD1	0.240202722103578
RGL3	0.240319189063391
ALG1	0.240361402553948
MTERF4	0.240557488833582
PSMA8	0.240633883542556
ZNF574	0.24067051889054
C17orf53	0.240781611094422
CD5L	0.240970394895411
TNFSF10	0.240982362535637
NLRP13	0.241082384544117
C17orf47	0.241192817355578
BBC3	0.24121384723632
SLC27A4	0.241354906420735
TNNT2	0.241368541756514
PELO	0.241397989887255
COX4I1	0.241407246555842
VPS13C	0.241450862341696
BEND6	0.241477791491251
KRT6C	0.241593828846305
LNP1	0.241674050292753
PIGR	0.241827499442469
CIPC	0.241858012004122
ZKSCAN4	0.241869412782802
TXLNB	0.242042401114929
CNKSR1	0.242064408770536
PSMB8	0.242073565513923
ZNF470	0.242074497076279
ANKDD1B	0.242152359094522
SEL1L2	0.242311074649532
CD6	0.242311208434164
OR51J1	0.242454949019099
FAF2	0.242464792231338
G3BP2	0.242600053385612
ACSBG2	0.242656459357739
PLCL1	0.242809209737671
SLX4	0.242872219344091
TNFRSF9	0.242982020811237
RIOX2	0.242996934701773
SARS2	0.243298063878702
LARP4	0.243317737450861
SLC35A5	0.243376833748077
FUT11	0.243401383582455
SLC25A3	0.243463101365591
OR10J3	0.243471128725472
DAP	0.243476130978119
OR51F1	0.243609237115693
NAGA	0.24375527351704
PROKR1	0.244076800231477
UGP2	0.244147049376429
ECT2	0.244173196835897
C20orf204	0.244200556507774
H6PD	0.244223136918554
RAB19	0.244259054886043
FAM114A1	0.244284179930969
APAF1	0.244391126083145
PDE8A	0.244443659838048
CAMK2B	0.24457916545181
C21orf59	0.244610182873522
KLHL38	0.24463760994566
NFATC2	0.244728287758364
BTBD11	0.244791771018724
RND2	0.245101157038677
RNF6	0.245228361289247
ASB3	0.24523062569814
IFNL3	0.245284262215286
DUOXA2	0.245313705606291
GHITM	0.245324541503763
IFT140	0.245356523259716
PDK1	0.245396397676129
THOC6	0.24546146804519
ATP9B	0.245579573081222
ACAN	0.245599987457914
KRTAP10-4	0.245620320877514
C14orf28	0.245644893705237
BPIFA3	0.245743523549265
OR4C15	0.245929143132015
SLC35G5	0.246002836513163
ADNP2	0.246013858138878
SMPD3	0.246303511003239
ZNF688	0.246402470589005
CLEC12A	0.246411607578826
POLE	0.246437019014633
NFKB2	0.246555445649106
AREL1	0.246618189961892
POGK	0.246619714420963
SFXN5	0.246779279206715
IL17RE	0.246799342967682
CCDC90B	0.246810367333592
ZNF418	0.246838045762213
SERPINA12	0.246882984191766
ASH2L	0.246884586693244
F2RL1	0.247296972375197
KIF20B	0.247315047257548
BCL9	0.247342364672967
ZNF587	0.247366303630815
EFCC1	0.247373833984708
HNRNPM	0.247422168230315
PTPRJ	0.247494577961212
CCAR2	0.247640506013255
KCNK7	0.24769257713402
EGLN1	0.247742956155749
RRP1	0.24793734809025
SMG7	0.247940005687365
PES1	0.248042446751743
SERPINB10	0.248208891981209
UAP1	0.24836977714316
PLEKHG6	0.248444565946702
SYDE1	0.248451260001706
MAPK15	0.248481266488376
OR2W5	0.248501048380549
FAR1	0.248569668082992
KCND3	0.24858112196032
SPATA24	0.248739374146425
ST6GALNAC1	0.24886557985697
PLA2G6	0.248898922102505
RASGRP4	0.249037756761229
VRK3	0.249064103964695
SLC10A6	0.249220172005101
SLC5A8	0.249257189212106
AKR1C3	0.249304066328722
THAP4	0.249338869442483
PEX2	0.249543083371762
COX6C	0.249611068696345
GANAB	0.249621256592976
INHA	0.249680505578798
VSIG8	0.249746087048685
ALG1L2	0.249759986979115
KIAA1522	0.249784681785784
MISP3	0.249834672283308
B3GNT8	0.249980152966569
C14orf93	0.250024060952576
CHRM2	0.250048289361659
MTIF2	0.250200591382898
LY96	0.250281140391292
LYL1	0.250290362849975
PEX13	0.250335038534711
LDB3	0.250339024181945
ACSL3	0.250391867787931
CLUL1	0.250462584000689
CBARP	0.250479569112093
CYHR1	0.250487094944996
SRCIN1	0.250573148246199
ZNF853	0.250663664134522
RASGRP3	0.25085605254623
NAA60	0.250916680753414
TBC1D29	0.251056903673409
POLR2A	0.251081825595434
TICRR	0.251216433379826
AADACL4	0.251274259997321
GIMAP7	0.251429218698227
GAL3ST4	0.25144657418928
ADAMTS13	0.251558303487385
SLC25A33	0.251595288216328
FAM118B	0.251793439481023
LMBRD1	0.252026456560716
MACROD1	0.252041248639921
TMC3	0.252151613728016
EEFSEC	0.252485495843116
MYRIP	0.252487790055102
COL5A2	0.252534388297825
CPEB3	0.25267077744295
NUDT15	0.252938966274658
DCDC1	0.252953605390742
ZNF681	0.253019593838047
NOL8	0.253039636538383
PERM1	0.253078190915191
GCM2	0.253091783177436
SLC28A2	0.253283522404863
C2orf54	0.2532885462752
ANKRD27	0.25329018615206
LOC100129307	0.253345588712156
CHSY3	0.253381989280639
BORCS6	0.253398227603184
B3GALT4	0.253404101542076
GPR151	0.253555391348322
FOS	0.253566208242481
TRERF1	0.253620551875742
USP19	0.253660653571305
FAM198A	0.253713049956026
GOLGA6L2	0.253783499120474
SLC5A1	0.253960117181207
MAP3K10	0.253999049139658
DUXA	0.254076192145637
HOOK1	0.25409261367451
ZNRF4	0.254114239531894
C11orf54	0.254139622882492
PUS3	0.254176388800204
ATXN2L	0.25419341966132
AKAP6	0.25419676504639
GLIS3	0.254291076346871
OR5M3	0.25451922083658
HDGFL2	0.254629103470933
TMEM131L	0.254638019714244
ALKBH4	0.254691521513335
RBKS	0.254702352727255
RAB3B	0.254721341315035
ZNF99	0.254756983236559
L3MBTL4	0.254794531059439
ARHGAP40	0.254823123531088
RPUSD2	0.254939635154371
ZNF726	0.255070319850645
SFXN2	0.255090545407557
COL2A1	0.255204915302705
RAB34	0.255206202625655
PSMC6	0.25522715927842
CELF3	0.255272809862643
EPO	0.255354211730448
KLHDC1	0.255574110902565
RNF208	0.255724646182053
CFAP43	0.255737430408682
CNGB3	0.255851800504951
PPP1R14A	0.255967898951882
ABHD16A	0.255972282885463
KHNYN	0.25601239676461
CD300C	0.256079109727346
CTRC	0.25615129113392
TAAR6	0.25620745912079
LGALS16	0.256224055603016
RLN1	0.256470130014197
PLTP	0.256510085992383
ZNF548	0.256535554054662
CYBA	0.256616574519339
BNIP3	0.256787652884265
KRT4	0.256800606401242
SLC35G2	0.256830267649368
TICAM2	0.256862952128901
ASNS	0.25699198733132
ELF2	0.257011197700355
NOL3	0.25703256267582
ATP5SL	0.257126323879056
ZNF473	0.257195734105389
TRIM67	0.257203440684608
HCN2	0.257322554724003
DLD	0.257438785853212
ZRANB3	0.257576650108432
CYP1A2	0.257622761719457
MYBL2	0.257701157543448
GBP2	0.25774024903138
MYPN	0.257753540427881
SECTM1	0.257756300330874
APOB	0.257992336474426
SIGLEC10	0.258059400220493
N4BP2	0.258145496552978
ADH7	0.258168385606816
FBXO18	0.258188137014234
ACD	0.258244657725932
TMC8	0.258413285654563
IL25	0.258428189725396
KMT5B	0.258550849210781
PGBD1	0.25857301596333
GABRA4	0.258694531042007
KTN1	0.258816420845965
CLIP4	0.258858803796877
ZC3H7A	0.258992672576199
TBC1D2B	0.259099805780621
CENPF	0.259126904989695
MYOG	0.259305561316761
PDSS1	0.259546564754879
SYT16	0.259552981734662
MRPS11	0.259566763269281
ILDR1	0.259592760389798
MADCAM1	0.25979697546794
TTC27	0.259831886592839
RNASE1	0.25994575850203
KLK3	0.260017763721054
ETFBKMT	0.260083741259456
PPP1R14D	0.260212331537991
RAD51D	0.260316718418312
EXD3	0.260353020861609
LRRIQ1	0.26041036648911
ZNF419	0.260437321658932
ZC3H13	0.26054493781113
CD1B	0.260608785691979
MTR	0.26063826346156
WASHC2C	0.260759747836865
HIPK4	0.260773647668156
STXBP5L	0.260791973389537
STX17	0.260835315663213
TUSC5	0.260909533942409
ING5	0.260944626279866
OR14I1	0.261012063529097
DDX42	0.261289868592619
GEM	0.26134578495381
DCST2	0.261386211305278
F2R	0.261540086014042
PAX1	0.261836253506766
NEMP1	0.261964527379471
NPR1	0.261985322540152
C5orf22	0.262088768447245
DUSP23	0.262223635345152
SFXN3	0.262271282233098
TPD52L1	0.262301214406695
RRAS	0.262323571025722
OSTF1	0.262510635150711
GADL1	0.262580209769599
ABCB9	0.262815158161154
LRTOMT	0.262839898741855
GPANK1	0.262881717083019
LMNTD1	0.263071362861108
PDZRN3	0.263147235009782
MAK	0.263219895413933
TEAD3	0.263592131533614
ZNF225	0.263893316413901
PIP4K2B	0.263917229621185
DAPK2	0.264018553719243
MAG	0.264100520626139
ENGASE	0.264116411396634
ABHD14A-ACY1	0.26414901414457
GRK3	0.264361576161694
SLC22A24	0.264392840588866
ASB4	0.264409213383831
AKAP11	0.26453821083975
PRSS50	0.264576143094776
MOGAT3	0.264628063728333
WFDC8	0.264721926383016
CNGA1	0.264782900264825
ULK2	0.264790175667058
FBXO47	0.264981840931283
ARHGAP25	0.265066019444686
MEX3C	0.265120993923364
SMCR8	0.265189756508752
BABAM2	0.265204716156652
ZNF16	0.265336352846226
TRIM66	0.265343772952409
TNFSF14	0.265395229033412
GPRC5B	0.265487563290139
WASF3	0.265600381867689
FAM13A	0.265843363385031
PLEKHG1	0.266049245848986
CTSD	0.2661268692736
MBTPS1	0.266128818415436
KCNQ2	0.266225970137263
DGKQ	0.266234711949454
KIAA1524	0.266241615819625
HEPN1	0.266269583498427
PRLH	0.266353474587133
AMY2B	0.266399186048723
POM121	0.266413514066723
NAT16	0.266482631477462
SIGLEC8	0.266492518162291
HEXA	0.266500690872157
IHH	0.266527658031491
CANX	0.266567322130541
DLG1	0.266635855335107
IMPA1	0.26701753236052
FAM196B	0.267070259804275
IRAK4	0.267288256458771
SCCPDH	0.267333169842821
CLECL1	0.267378222854951
OR1E2	0.267432687094057
PTPRQ	0.267510903701495
EIF2AK3	0.267579017536417
CDH9	0.267662136555523
LAMA4	0.267698548463154
NDUFS1	0.26774320267975
NOS2	0.267894371523043
SLC39A7	0.268028544258288
LIN9	0.268041670909722
N6AMT1	0.268443233436097
PRMT9	0.268625563495901
ATP4B	0.268769705985944
ZNF623	0.268991108844539
CDH8	0.269349738975124
GTPBP10	0.269367373113179
GP1BA	0.269489720063044
C14orf79	0.26964020097625
GINS4	0.269747050432246
ALDOC	0.269781976652891
PRDM5	0.269790566842724
GDF9	0.269907292427855
HAS3	0.269934184110782
TTC23	0.270075494024837
MRPS2	0.270099057634051
ID1	0.270148725276757
NUP133	0.270185032134804
OPCML	0.270366431524489
RANBP2	0.270952569047889
HOOK2	0.27095547742151
SLAIN1	0.271123472794064
VPS33A	0.271128922881452
MTG2	0.271165878842379
PHLPP2	0.271181904968551
ABHD12B	0.271341278549194
SLC2A2	0.271399573689927
CUBN	0.271424877694992
GRN	0.271466442662747
DNAJB8	0.271586765162254
AFAP1L1	0.271786926956235
SEC63	0.271840028299439
COBL	0.271850506929588
ENDOV	0.271887672237094
ELSPBP1	0.271959159311684
TNIK	0.271995176775567
AHCY	0.272010488433662
DNAI1	0.272047348410626
TMOD2	0.27216941381694
RFX6	0.272277330384527
METTL18	0.272391453951955
MGAT4C	0.272509655668694
STRN	0.272513188560889
MRPL21	0.27252488675598
DSCAM	0.272745514103771
ALS2CL	0.27283432456549
KLK6	0.272985804279518
CCNA2	0.273021040219348
RAD21L1	0.273197251885458
ZNF845	0.273301882713465
ZFAT	0.273450353969823
EME1	0.273618982495697
DPT	0.273692084269833
SPOPL	0.273862408525579
XRRA1	0.273965740247512
ZNF286A	0.274008988871559
FAM168B	0.274141165942737
MARVELD2	0.274162466374946
ITPKB	0.27422440085638
ARHGAP19	0.274232559782592
ORC1	0.274235953953809
CD40	0.274279476273223
ADAMTS14	0.274286007633037
TAP2	0.274333274477929
PRSS36	0.274593908684653
DNAAF1	0.274649270800145
TSC22D1	0.274669156364308
UBAP2L	0.274767858457668
DCHS1	0.274929364651528
OTOA	0.275007765928881
ETV6	0.275038704913149
SPATA18	0.275187335230485
COL7A1	0.275257999543447
ADGRL4	0.275273000396824
WBP11	0.275294877695925
TNFRSF19	0.275295939203735
DAAM2	0.275619057536798
SPATA5	0.275641168196882
NAALAD2	0.276037999300816
FAM171B	0.276073127456306
VMAC	0.276146343185907
ARHGEF28	0.276221065424966
CNTF	0.2762759584604
UBXN2B	0.276335009906711
HEMK1	0.276361705224103
CDC14B	0.276374448067991
OR7A10	0.276752189171062
ZFP1	0.276766392479139
VPS50	0.276847511922323
SDC3	0.27689984418702
PTER	0.276900973371842
CA5A	0.276961017358369
SIGLEC16	0.277118107327024
ZDHHC11	0.277163491135098
PPP2R1A	0.277181390003156
CRBN	0.277274851565563
OR5H2	0.277334923616024
HYAL2	0.277392231211808
FBLIM1	0.277449570124943
WNT10A	0.277457775818404
C12orf45	0.277534092666411
TBC1D16	0.277576101287769
EXOC3	0.277653122646178
ALPL	0.27781336256986
AOC3	0.27800925299027
CST2	0.27816410838363
ALDH8A1	0.278184538894186
USP14	0.278238512845121
MCOLN1	0.27824813550693
SPDYE1	0.278349552210177
CCDC8	0.278391158411513
KIF26A	0.278433905910476
LARP7	0.278592365577479
INVS	0.278674252262893
ACSL5	0.278710819806724
LRRC17	0.27888597761133
MYH7	0.278886547373712
MRPS17	0.279037827415702
MANSC4	0.279085608281101
SPATA20	0.279110158880614
COMMD9	0.279159830998153
RAF1	0.279262664333861
GLI1	0.279327089111912
CENPJ	0.279495063820742
RAPGEF1	0.279566876726486
TMPRSS11A	0.279914730136023
LHX5	0.28000426565819
AKAP12	0.280033840819649
MBD3	0.280046197201422
TNKS	0.280076448828756
PAX2	0.280156105914057
PLS1	0.28027221461286
OR1I1	0.280288007047917
PLCB4	0.280542237036363
COMMD5	0.280584569584157
PODXL2	0.280587674282798
EIF2AK4	0.2805992520916
NDE1	0.280649227093365
PGR	0.280760119423014
CHMP1B	0.280795421364592
TMEM145	0.280882928757823
MS4A1	0.280958709138309
FIBP	0.281135827345229
GHR	0.281294252207934
MERTK	0.281397420300648
MCRS1	0.281468656539402
TECPR1	0.28147070926249
LARP1B	0.281532695995764
SELPLG	0.281564879500622
SETD7	0.28178274128734
NBR1	0.282054240226317
LURAP1L	0.282457953331849
FAM57B	0.282460897182087
SFI1	0.282464270614452
C17orf102	0.282619650715055
WASL	0.282665213556073
PUM2	0.282727691293069
MEPE	0.282736093059918
DNAJC12	0.282892587890315
LGALS3BP	0.282923082426101
AQP12A	0.283045353298509
PROC	0.283499380042174
CDC25A	0.283819142509289
CCDC61	0.283834395978835
FOXI1	0.283926688808553
KIAA1551	0.283928264861793
RABGAP1L	0.28395280341835
MBOAT1	0.284180212832269
CCDC32	0.284265381528784
HIGD2B	0.284283865443924
DIP2B	0.284322510921916
RPL13	0.284328486496469
EPHA10	0.284366158883418
MARCH9	0.2844113195267
LRPAP1	0.284618719483409
CLPTM1	0.284655618238777
ZNF100	0.284661293384602
COX5A	0.284783251970891
VRK2	0.284810858476166
FAM129A	0.285008936365304
SESN3	0.285279023262665
OTOL1	0.285394799884958
RALGAPA1	0.285437861506196
METTL27	0.285564263829046
ACACB	0.285769547207584
HEY2	0.285808566938847
CHST15	0.285857327088444
LNPEP	0.285919230799159
CARS	0.285935468764883
NCR1	0.286044583614034
USP36	0.286115698108488
BFAR	0.286137715144511
