gene_name	p_value
YIPF4	0.587617011458582
CACNA2D1	0.587618001487264
KERA	0.587643268680034
MRPL35	0.587697015092091
PIGS	0.587741030032621
SLC25A40	0.587924046469399
GAST	0.587972190794745
ANKK1	0.588094778983259
ZBTB47	0.588121615034487
GSTZ1	0.588196185899502
HR	0.588223643488453
IFNGR2	0.588414276584551
ABCC12	0.588529258369546
IL12B	0.588565110285811
GSTA2	0.588663678208314
LIMS1	0.588706930287667
SLC38A7	0.588710917268017
MATN4	0.589045918865733
CFAP45	0.589067019104152
OR4M1	0.589115414798482
CYP39A1	0.58913991851014
MUC13	0.589192503518093
OR5M8	0.589209907241812
RTN4IP1	0.589245387441534
FAM53C	0.589320118954267
OR11H6	0.589332898934126
KLC4	0.589413150611987
KPRP	0.589447966877029
GPAT2	0.589467746485923
GALK1	0.58950491086814
TRPM7	0.589518049127008
FOXN1	0.589646442214193
GLB1L	0.589673681697798
TCFL5	0.58976802895529
ZC3H15	0.589819813803632
CEPT1	0.589925897960013
RANBP17	0.58992819634118
RAI14	0.590004909600409
NECTIN4	0.590011837643278
SLC24A5	0.590037480632705
AS3MT	0.590075574854907
TAS1R1	0.59019841414355
RIOX2	0.590341285819396
BCO2	0.590364232451717
ALDH1B1	0.590397374044538
DCAF8	0.590418251920913
CEP41	0.59043612308734
DROSHA	0.590461101775534
DDX24	0.590494928923256
CLEC1B	0.590661134563053
CARMIL2	0.590749952464979
LRRTM3	0.590837249910273
IMPAD1	0.590875896884205
FAM192A	0.591044717689686
PNPLA6	0.591071567756294
FLOT1	0.591092144404809
ZNF10	0.591267410497661
ADA	0.591289986849459
GATA6	0.591292676834928
HARS	0.591365951401015
RNF175	0.591406297417926
TINF2	0.591407286587632
WDR91	0.591509436171008
CDK18	0.591530899325894
C9	0.59154259778459
EIF5B	0.591552181729975
TEX2	0.591573098474818
S100A4	0.591647324026815
ARID4A	0.591667555665515
TOB2	0.591690194842495
TMEM260	0.591804395433994
PPP3R2	0.592008067512505
ZSWIM2	0.592026709830728
TSHZ3	0.592147600058352
ZBTB24	0.59215961107766
PEX14	0.592284026808208
SLC27A5	0.592325995332699
PTBP1	0.592480697161534
MAST2	0.592609644061855
B3GNT4	0.592732452472875
ZNF511	0.592847031182095
KIAA1328	0.592866163180104
EXT1	0.592941432230799
CNOT1	0.593028200913031
BAAT	0.593157825892467
ZNF302	0.593193923624874
CD27	0.593213950588415
MMADHC	0.593254507128997
OR10A3	0.593405433446247
PLBD2	0.593449577675295
SASH1	0.593466843663807
UNC93A	0.593732490576556
G6PC2	0.593746744228998
RGS13	0.593759968201537
TULP2	0.593796026383158
WNT11	0.593852379274264
FAM214B	0.593889324398912
NEMP2	0.594022567327646
DUSP4	0.594040622558579
CYP19A1	0.594040935756138
PCDHB7	0.594042389169772
AMY1A	0.594082340046849
FOXD4L1	0.594297956624488
GALR3	0.594349592430906
MMP15	0.594482084553087
TTLL12	0.594567641111109
RHPN1	0.594622004718462
SACS	0.594625664689917
PEF1	0.594646865963251
ERBB3	0.594680312953354
CPT1B	0.594759431348077
TMPRSS12	0.594876286413463
ECE1	0.594909714838382
UMOD	0.594944895844765
SERINC2	0.595040512636673
SP110	0.595071852225747
SLC6A13	0.595116322931479
EIF2B2	0.59514036811216
OR2T10	0.595155039872593
TOPBP1	0.595157386813925
UGT2B28	0.595179379865791
MBD1	0.595188187092
C3orf56	0.595191126610519
ESYT2	0.595263060840366
GPR137B	0.595265308795702
C22orf15	0.595340059553883
LAMC1	0.595563068213126
MCCC2	0.595781448641147
DNAJA4	0.595812296211802
CXCL6	0.595929007443104
NCR1	0.596040242134293
MLLT1	0.596349509355225
ZBTB3	0.596454818150683
UGT2B11	0.59652702525636
DDX59	0.596601787518635
GIMAP8	0.596645013013909
FEN1	0.59665444068626
NME6	0.596686298584766
IL1RL1	0.596693675399129
PRSS35	0.596850446332099
TSTA3	0.597000109304993
DPY19L4	0.597016534614396
TOR1AIP2	0.597017193159528
UBTD2	0.597056619477043
POU5F1B	0.597087682453669
SDCCAG3	0.597259984424451
DCP1B	0.597552372785344
CRYGN	0.597701204723254
MCOLN1	0.597704432792785
PDCD2	0.597781897237806
FAM187B	0.597809872993392
DDX52	0.597950070805582
CABLES2	0.597992104146731
AKAP12	0.598140014903009
SPATA21	0.598259961941211
FLAD1	0.598261610932884
C16orf82	0.598280512489962
FAM181B	0.598361792371547
PRG3	0.598371112866191
PDCD7	0.598392448762321
ZNF445	0.59846122225574
CIDEC	0.598482133295662
ZNF776	0.598515883036718
ACADL	0.598702523353904
KCNJ14	0.598770112203253
KRT40	0.598807831664671
GSN	0.59886346887661
ARHGAP45	0.598908203831024
ZNF800	0.598940139364505
C15orf59	0.598981606261566
MOGAT1	0.599007242734572
CALML4	0.599039235742026
THG1L	0.59906402878437
HRC	0.599129060576621
OR52B4	0.599172770666974
ITPR1	0.599212893294931
MYH4	0.599216698571682
SAFB2	0.599237190274031
NAAA	0.599249461937792
WDR36	0.599374525554846
CLSTN1	0.599427372837098
SAMD7	0.599447961344074
COL8A2	0.599595357324289
CEP68	0.599658248260357
GPR182	0.599715658807065
CLMN	0.59983959236055
SRBD1	0.599861986868084
USP30	0.599995314935824
HYAL3	0.60001385912356
FAM186B	0.600054664220413
KALRN	0.600444332779013
HOXD3	0.600445737841769
ADD3	0.600458351663431
MON1B	0.600478843865706
ADGRG5	0.600735549682725
SULT1C2	0.600738681680758
CCT6B	0.600784853127106
GPN3	0.600991032932815
LYAR	0.60100533873702
BTBD11	0.601007046758958
CUL4A	0.60104572181559
DUSP12	0.601188113400679
KLF1	0.601374932697858
FUT4	0.601386669657236
CUZD1	0.601422321508676
PAEP	0.601500425921111
HSPB1	0.601526976582449
IFT52	0.601559250284467
ADPRHL1	0.601568311746545
USP34	0.60161442159752
MYO1F	0.601775086673573
BTAF1	0.601933050839735
NIPSNAP3A	0.601991960145319
FKTN	0.602056931934528
PRSS23	0.602130999809986
ELP3	0.602166294408407
PTPN18	0.602235135040472
ASZ1	0.602334310276044
PGBD5	0.602393746047258
SLC22A8	0.602402558342751
SLC38A2	0.602515589607553
BOD1L1	0.602596045690077
SNTG2	0.602607099877196
NYNRIN	0.602613186485216
PLA2G7	0.602727145049785
DSC2	0.602744830540848
BCR	0.602785216162449
ZNF714	0.602902396436568
IGSF10	0.602922216202546
SREBF2	0.603075963664867
KIFC2	0.60308043205151
CFB	0.603149124771385
MGP	0.603203735201709
CD7	0.603203824220993
OR2G2	0.603204530922036
ASNSD1	0.603841979249747
PEX13	0.604141262840627
MYLK4	0.604311487178634
CASP7	0.604417717396626
ST3GAL2	0.604470736235833
HS6ST1	0.604546452909208
SOS1	0.604582603212177
DISP3	0.604594263270702
CRACR2A	0.604706577856945
CD248	0.604709336815036
TRPT1	0.604767706584212
RHOBTB3	0.60478135406258
C1orf74	0.604986649115935
FGFBP1	0.604994226573528
NUAK2	0.605073831420878
NLRP6	0.60512156656506
GALNT9	0.605167857855115
MFN2	0.605207582702252
CD300LF	0.605331184128035
FCGR3B	0.605420276254029
COX10	0.605442297814345
CALR3	0.605548856190832
NTS	0.6056013810403
GPR83	0.605641006147993
FAIM	0.605807434715106
ZBED4	0.605850168742991
RASIP1	0.605893683329232
PLPP6	0.605924019310836
PKN1	0.60601577456953
RASAL1	0.606032508137231
CCM2L	0.606054983208475
ANLN	0.606078509332223
ZNF491	0.606083617478178
NEURL2	0.60611126423562
ZNF107	0.606132210159104
DOHH	0.606265058109558
C16orf59	0.606410840752355
CELSR1	0.606480144958949
CNR1	0.606493186273799
CRNN	0.606544089573305
CIR1	0.606592916256381
QSOX1	0.606649943552298
ZBTB2	0.606699914139842
CTHRC1	0.606711835101748
DEGS1	0.606918557364754
EMC2	0.606949841128801
COG1	0.606955932222806
OCA2	0.607243625295096
SSUH2	0.607320749398458
MTCL1	0.607409855634487
TRAF3	0.607412321800712
EFCAB5	0.607424107369863
PLB1	0.607458131753818
FUT9	0.607504210379285
DUSP13	0.607544840124344
CERS4	0.60779241402901
OR13C3	0.607860565384366
TAS2R7	0.607901972254127
LGALS13	0.607944553161325
MED16	0.608089028201296
GTSE1	0.608183109026641
ZNF419	0.608506178045988
DLC1	0.608514087956854
KIAA0319	0.608577324177341
DDX1	0.608594079974708
IGFLR1	0.608703595164958
SLC7A4	0.608778845576317
GSTM4	0.60878539603586
BMP3	0.608874588744985
SPATA18	0.608885095362219
YIPF2	0.608892693023177
ZNF577	0.609085604648382
KLHL20	0.609286069386348
ZNF285	0.609343854444155
BAIAP2L1	0.609537873293923
C7orf31	0.609545645236971
TBX19	0.609595020630655
RGPD3	0.609627379432959
C8orf74	0.609650445880084
ADRB1	0.609679059473486
BTG3	0.609711805525741
TAS2R14	0.609845907731707
RTN4RL1	0.609923294252235
ZNF296	0.60999443283766
ASB10	0.610109375458383
PCDHGA4	0.610156016814344
CKAP2	0.610276327779201
NDFIP2	0.610443885211097
MLXIPL	0.610512780027419
PCDHB4	0.610604325466306
ZNRF1	0.610781989447163
UVRAG	0.610801550807823
SYCP2L	0.610911733332234
SLC27A2	0.610940833553583
TTLL6	0.611031501220043
EID3	0.611167182804528
TMEM241	0.611213683256571
RNF217	0.611289422739451
APOB	0.611386074682392
XRRA1	0.611474933547998
MNS1	0.611586690529097
ZNF316	0.611601340241134
TEX15	0.611907818349202
MED22	0.611989680001153
ETV7	0.612055632085289
FFAR1	0.61212458992993
OR56A5	0.612246040015692
ZRANB3	0.612311209125129
PRR14	0.612408576557836
FOXS1	0.612580877991788
STK33	0.612655800982707
RFPL4A	0.612713474116078
TUBGCP5	0.612775603645699
AZGP1	0.612912835529656
TMEM116	0.613008317851251
UCKL1	0.613091521337405
PER1	0.613163275337068
TCIRG1	0.613167975713967
SIPA1L2	0.613185368621799
NDUFV3	0.613265342005651
SLIT2	0.613297622123991
SLC25A16	0.613427528438702
PIAS3	0.613443164759079
IFNLR1	0.613519323524465
AKR1C1	0.613526926172857
CCDC117	0.613594196912107
C2CD5	0.613628757746689
PTPN21	0.613677019443061
PRAME	0.61387541280722
NRXN1	0.613881527057656
EFTUD2	0.614019986952117
POLA2	0.6140887055572
SSH2	0.61423453833775
HSPBP1	0.614271795386074
OR4K17	0.614505501421298
ZFP30	0.614651284721488
ESCO2	0.614692322611927
TMEM230	0.614760663750254
LOC100996693	0.61478370231616
MYT1L	0.615066404757385
PCDHA8	0.615151108701206
WIF1	0.615180304400414
PXYLP1	0.61526887507149
GAREM1	0.615389922296926
HERC5	0.615413310967767
GRN	0.615483913914511
ZBTB4	0.615641986627011
STARD13	0.615707384624216
ZNF626	0.615737967373759
FPR1	0.615762950385637
TSKS	0.615800229247539
SLFNL1	0.615816081374907
CSH2	0.616029000222573
UTP15	0.61625940119902
RXRG	0.616503443382797
TENM2	0.616628660826753
ZCCHC14	0.616652275519659
SULT1B1	0.616688860055212
TSKU	0.616697063984285
TSPAN4	0.616952874832936
ALG12	0.617039590273973
SNX17	0.617079815464501
DIRC2	0.617080272940263
SIRT3	0.617124754799673
OR2L2	0.617201835838777
SEMA3F	0.617306482119699
NOTO	0.617393940653935
PFN1	0.617401841410475
C12orf65	0.617535696550148
AACS	0.617549029700145
PHLDB3	0.617621432304863
STK11	0.617640201420597
TBX15	0.617682067990027
SALL3	0.617685093910352
MYEOV	0.61774421502719
SLC6A6	0.617761105244007
PIGO	0.61784638784266
FOXK2	0.617912422022969
MVD	0.617915224987605
RAB27A	0.618048031967373
AP5M1	0.618183884659596
PRDX3	0.618225759490984
PIGZ	0.618310770811796
DSG4	0.618386882930802
CDC20B	0.618409160357346
RPP38	0.618459730152102
VSIG10	0.618621623835247
SYNGR1	0.618638753483585
CAPS2	0.618719326698058
CYP4F11	0.618903959867494
NISCH	0.618950438235732
MSANTD3	0.618974257274854
INTS10	0.619035007301831
TMEM144	0.619058475614696
TNPO3	0.61909431516673
GPR20	0.619102341221435
MAN2C1	0.619369692220489
CDAN1	0.619464593078431
SULT1C3	0.619492029075228
DGKB	0.619541867055894
PAG1	0.619568504402044
TRMT10A	0.619631739427048
FAIM2	0.619739456000685
BAZ2A	0.619744294364449
FOXJ2	0.619775757956233
TEX19	0.61990774774133
RYR2	0.619951563538681
HOXA4	0.620024100690424
PTCHD3	0.620035043283302
WDR27	0.620218227198642
GPBAR1	0.620396696453201
PPM1J	0.620450064035645
ZBTB9	0.620532825786991
COA4	0.620638107192473
CPSF4	0.620652657723603
ITGB8	0.620654331640318
SIGLEC15	0.620664070611522
RGS2	0.620683651188002
CLIC3	0.620756028986334
SAMD12	0.620898864885776
CNKSR3	0.620903262036627
CLK4	0.620958318100272
RIPK4	0.621037733852156
NUDT6	0.621045224008925
C19orf47	0.621129905144844
COX6B2	0.621198204587066
ZBTB39	0.62120603999697
DCAF13	0.621221748850467
FBXO43	0.621302010848216
PYROXD1	0.621378335153911
LRIT2	0.621521978126438
PPP1R15B	0.62164252072867
LRP1	0.621763729394131
RNF149	0.62186523849915
SH3RF2	0.621887148084622
MAGI2	0.621890687524498
NCLN	0.621915756597338
KDM2A	0.622086280538031
CATSPERE	0.622241490798849
RLBP1	0.622383183700712
ZNF844	0.622503367098619
LGR5	0.622528864696307
NDUFB3	0.622554219961465
GLUD1	0.622573865874324
GPX5	0.622585935015677
NUBP2	0.622606090306474
NFASC	0.622644114257407
OR1F1	0.622775626755761
SLAIN2	0.622844024131468
ENPP6	0.622957758212038
PCNX4	0.622961075695043
SLC1A6	0.623143943492715
KRT6A	0.623339847473455
NEK6	0.623352298848557
PMS1	0.623443095689874
SVOP	0.623510187662231
TPP2	0.623576827605756
GHDC	0.623579750511164
AXDND1	0.623639499972147
HLA-DQA2	0.623747265588116
CDK5RAP3	0.623747609954377
SORCS3	0.623788175125086
ZFAND4	0.623944429110001
ZNF555	0.624108011179999
BEST2	0.624111193543297
GOLGA1	0.624157628464826
COTL1	0.624216679015055
FBXL14	0.624422222835688
CRABP2	0.624439017226924
DDR1	0.624528449142114
TPH2	0.624552670984229
ATP6V1A	0.624556508529313
TGM6	0.624560348208915
PSPN	0.624572178046515
TBC1D15	0.624616277764783
ZHX2	0.625109948615412
ARL9	0.625198712000303
TEKT4	0.625349589200016
OR10K1	0.625370927842143
SON	0.6253964447542
PCDHA10	0.625400461961916
NVL	0.62554711857325
BABAM1	0.62555628976171
NSMF	0.625625462389073
SEZ6L	0.625808511340227
PLD2	0.625861281792097
FMNL2	0.625888704670263
SFTPB	0.625914202085604
CHAF1A	0.626145293791768
ASPDH	0.626169665848798
ZNF500	0.626228222909628
AVPR1A	0.626243161328949
TBC1D20	0.626279369013592
PRSS56	0.626313717807266
PHACTR4	0.626328132037556
FITM1	0.626449077956799
SERPINA10	0.626465680530844
PLAU	0.626499138369087
KCNAB3	0.626525022997921
DMPK	0.62652990304057
FGFBP3	0.626546883961351
FANCA	0.626556786342069
ZBTB46	0.626560310690284
BPNT1	0.626777408779062
NPAS1	0.62684495095249
HIC1	0.627142367274881
TRAPPC9	0.627199886480554
PCDHA9	0.627231019502716
SAMD4A	0.627297560762131
ACOX2	0.627373077399023
IRX6	0.627562235634812
KIRREL	0.627618838325457
SBSN	0.627892994718237
SFRP5	0.627919749165893
EMCN	0.628047364662713
CPNE5	0.628112492492779
CATIP	0.628128352350148
SLC35G6	0.628168738837589
ATP6V1G3	0.628189096332056
SLC46A2	0.628320973558823
OR5P2	0.628326144883376
NEUROG2	0.628326739006149
FAM209B	0.628337513538184
NAA16	0.628486939446347
KIF16B	0.628521055062666
RFX4	0.628664579048931
ZNF134	0.628679798407606
TNFRSF13B	0.628996611001108
ARFIP1	0.629008698977062
MYOZ3	0.629029528248943
C3orf62	0.629071252267829
ABCB11	0.629141572655075
OR7C2	0.629153214163528
OR9K2	0.629351133824616
PRMT8	0.62953513165096
TST	0.629615839741315
ZNF165	0.629787401101324
HBS1L	0.630014293394611
NUP214	0.630101792126101
ARRDC5	0.630201677729447
LILRA5	0.630233567443414
ZNF446	0.630246418130449
CD68	0.630400216245409
MEX3B	0.630451169097786
SFMBT1	0.630457386323549
GTPBP4	0.630522117174348
HCK	0.630573105889947
NDST2	0.63058659937237
LRRC36	0.630613032978362
ANKRD30B	0.630661125258257
PTK2	0.630671485708753
EGFL8	0.630743637874239
COL12A1	0.630759641251753
TAS2R30	0.630772767270925
DERL3	0.630773978127027
RAPGEF2	0.630870512257267
ZNF502	0.630988454524713
C1orf159	0.631016169397952
FNDC9	0.631131363615178
SH3GL1	0.631206058080068
HMGCS2	0.63130794220554
NGDN	0.63139832618449
BIRC8	0.63149139915866
FAM71F1	0.631579760318996
IL27RA	0.631632281808341
OR5B12	0.631644893171252
CCDC138	0.631667164935895
WIZ	0.631678976683028
CELF3	0.631701326497947
DET1	0.631824492034873
CCSAP	0.631883020666561
NOP9	0.631892067540824
NXF1	0.631994269936733
SPEF2	0.632113689923427
BFSP2	0.632157256597436
C9orf135	0.632173149684551
ZNF346	0.632203608802686
SLC1A3	0.632226342108398
TMUB2	0.632347438357472
OR1Q1	0.632401022865292
TDP1	0.632730786268642
PRRC2C	0.632821591938844
ERAL1	0.632846808789719
ARHGAP5	0.633048458541081
ACSM1	0.633417942050027
CMTR1	0.633477242597141
FRYL	0.6341408229238
LARP7	0.634149110071998
NIN	0.634198186967235
PIDD1	0.634198382123393
SAYSD1	0.634335291069839
ENO1	0.634414456496325
DMRTA1	0.634543588971339
TRPC6	0.634583443387418
IL10	0.634639079146139
CNGA4	0.634653575219141
FBLN1	0.634772520075835
SLC9A1	0.634774543173579
SRRD	0.634780967322447
GIPR	0.634816710077206
ZNF831	0.634862742073652
TRNT1	0.634868188590647
MARVELD2	0.634869507429148
KANSL2	0.63488708441862
DENND2C	0.634931037992563
FRMD1	0.634959764724354
TBX1	0.635035420467242
SLC28A3	0.63506419791352
AVPR1B	0.635111878280655
ARSK	0.635215901494666
EIF3A	0.635260357576594
TMPRSS11F	0.635277876283363
SLC22A2	0.635315963502548
PCID2	0.635340174786466
SLC5A11	0.635341973876117
C12orf60	0.635349550860799
OR5L1	0.635474339844545
CDC42EP3	0.635834742686716
DHX32	0.635842478457008
LIMK1	0.635869296664988
MCL1	0.63587992222765
OSR2	0.635904458375871
ASGR1	0.6360724331937
SLC2A2	0.636142891404643
FRMD6	0.63617794518381
PACSIN3	0.636308568062022
C2orf16	0.636431258102624
SUCLG2	0.636475727737828
PSMB2	0.636566647181356
FEM1A	0.636685365593113
MBOAT2	0.636723755019798
ZBTB8A	0.63680606602591
PLD5	0.636892695990863
TRAF3IP2	0.636900444870248
TSPAN17	0.636925748052379
WEE1	0.636935541169546
GTPBP1	0.636939679612188
C3orf67	0.636986472948221
CHTOP	0.637101420435279
UBXN7	0.637127542843787
UTP20	0.63723964794637
UGT1A9	0.637288286758805
LRRIQ4	0.637468354126074
DCP1A	0.637580595011477
IMPG2	0.637616759538897
GIMAP7	0.637722406294739
NXPE2	0.637762557692808
DOK3	0.637802415839728
EXOSC2	0.6380421130483
MAPK8IP3	0.638158121425833
MGME1	0.638232825408387
CWH43	0.638268494934727
OR5AC2	0.638355635301019
LSG1	0.638361317854217
TSPAN1	0.638615281375915
XRN2	0.638727506001965
HMGCLL1	0.638862527500121
ZSCAN16	0.638911048233185
SLC39A6	0.638952944836037
SLC10A1	0.638960500337049
EHHADH	0.639003914110209
SEC14L1	0.63906742632446
NCAPH	0.639101152616156
TBC1D2	0.639189703199327
BBX	0.639246452134116
TMEM38B	0.639455674167764
VPS9D1	0.639543117182766
FAM174A	0.639557592845535
ALG6	0.639797720757315
RPS6KC1	0.639848518551672
MPZL2	0.639871126300541
C21orf59	0.639914743715602
ZNF214	0.639982274439481
C9orf50	0.640187046442248
FBXO22	0.640211077041727
FAM227A	0.640270206981653
CCDC78	0.640307820901257
SLC38A10	0.640368176212409
UQCRC2	0.640459833041728
RUNX2	0.64055340718427
VWA1	0.640649045952706
FRS2	0.640710646678713
VPS13D	0.640785053972522
CCR9	0.640820436482547
ICE1	0.64094208403929
FAM20C	0.641201603033428
KIN	0.641214865146942
C1orf194	0.641560220140556
GMIP	0.641592519254322
COPS9	0.641615445383942
ZFPL1	0.641660669430913
CHPF	0.641823460172863
NEIL1	0.641915829866324
C9orf131	0.642148536461639
CHAF1B	0.642234397825265
BLZF1	0.642247322180586
WISP2	0.642299118448036
SMIM23	0.642333348601075
VNN1	0.64245204508683
CNBD2	0.642459794636542
C17orf99	0.642496909406061
SELP	0.642641615899433
SMO	0.642658417537795
SERTAD1	0.642662425322621
ROPN1L	0.642748506819726
WFDC13	0.643001884673337
PPP3CC	0.643061331698571
CNP	0.643065347893796
KLK4	0.64312920476091
WDR75	0.643204876150301
SIGLEC5	0.64332432396252
FNBP4	0.643434807814572
TRNAU1AP	0.643493645116378
TCL1B	0.643548108845368
CLCN6	0.643640844338575
TXNDC17	0.643666746881658
ADCY3	0.643798364065236
PTPRH	0.6438439710937
FILIP1	0.643937852062735
SLC35G4	0.64395174581088
OR4E2	0.643970524904932
MAPK7	0.644022899501243
MSMO1	0.644104891013285
TNFSF14	0.644191364815021
MAPK13	0.644426138197158
BOC	0.644443187349863
AKR7A2	0.644465499033322
SH3BP2	0.644608972027137
TMEM132B	0.644614992970981
HADHA	0.644631014726407
ADGRG1	0.644633081277576
RCOR2	0.644667031996213
ATP9A	0.644949992061336
NUDCD3	0.645106709785804
PLPP7	0.645258782717343
FIBIN	0.645274823302844
KCNH5	0.645309738055505
LEXM	0.645388807149299
GSG1L2	0.645454178659872
EPHB1	0.645490716969235
RACGAP1	0.645515935158099
TMPRSS11D	0.645530167758798
TMEM50B	0.645543243520845
GYS1	0.645598377819207
UNK	0.645627011973298
FCRLB	0.645751274197231
ARHGEF16	0.645761595393723
LRCH3	0.645777059885842
PLOD3	0.645790272361538
OR52K1	0.646014758271605
XDH	0.646024921530467
PIGG	0.646217501278048
PRDX5	0.646285293169069
RPL10L	0.646399426226525
GRIK2	0.646652903020947
RNF41	0.646733934971378
BMP2K	0.646753244451261
GFRA2	0.646787044845763
PHLDB2	0.646867811710254
PHF1	0.646932762210318
MANSC1	0.646984166809789
ABCC1	0.647192490268979
KMT2B	0.647275282642115
AXL	0.647386450127969
SARS2	0.647396600144894
LTBP3	0.64742427862914
CCDC85A	0.647509072843051
SLC9A3	0.647625102249677
MBOAT4	0.647711847255419
PRKAR1B	0.647871108851863
LRCH4	0.647925323038986
CILP	0.647931174890316
TMEM229A	0.648151184346755
ZNF69	0.648366687992248
PLA1A	0.648385858922054
TIGD6	0.648388720817271
MOCS2	0.648438763753502
RELL2	0.648487769122856
CYP20A1	0.64850476643139
SPICE1	0.64850786581818
OR8B8	0.648749075831766
GRIA1	0.648770371449971
HAUS6	0.648830812218016
ATP7B	0.648842364344924
MROH2B	0.648852099297519
ZNF324B	0.648912343678736
EDNRB	0.648923917420047
RBFA	0.648982316035285
TNRC6B	0.649070232619662
ZNF226	0.649204471057965
SMAD9	0.649238216750857
BEND3	0.649298445904517
TMEM251	0.649333165591605
MEPCE	0.649402906971086
DUSP18	0.649465858674501
AMTN	0.649587030160159
PSIP1	0.649833870602924
WNT2B	0.65006933170435
FAM196A	0.650158027766141
NOG	0.650168761059116
TRIM11	0.650268135768522
SPRED3	0.650295727893053
CREBBP	0.650311047215815
NRCAM	0.650339838878204
SLC38A6	0.65035461903463
RIMBP3	0.650359847301132
RFPL3	0.650386620860595
CTSK	0.650528543216091
PDCL2	0.650665821071729
CCDC27	0.650786719382893
NIPBL	0.6507971763845
