gene_name	p_value
ZNFX1	0.363375265152834
SUPT6H	0.363379079074008
PRR19	0.363404852384337
TMED6	0.363517556512481
GAA	0.363598888103225
SLC17A4	0.363604238571071
ATXN2	0.363607052332991
TOM1	0.363828788323645
IRX3	0.363903440263108
PGRMC2	0.363968190769433
HIPK3	0.364007928480355
CNBD1	0.364027359733805
RNPC3	0.36410580418369
CPVL	0.364173093437868
DRG2	0.364202049405242
RCN3	0.364622775492194
NPIPA5	0.364982755799835
FAM135B	0.365020170009862
CCDC8	0.365077934820676
ZNF544	0.365114766233308
AKAP13	0.365218928066125
CYP7A1	0.365241890652392
MLLT6	0.365364675651367
SAMD7	0.365534283997687
MSH6	0.365704380271297
MAN1B1	0.365759896115766
SSTR3	0.365819924417068
REEP4	0.365959388702628
CACNB1	0.366096072683551
PLCE1	0.366137607744229
XPOT	0.36615296923291
ZKSCAN8	0.366485286918908
HAVCR2	0.366508297343338
C2orf78	0.366577269057201
SLC6A18	0.36691695999057
IDH3A	0.366928973334927
EPAS1	0.36715074646227
ANAPC5	0.367177809855065
TSC22D4	0.367436713248492
LRBA	0.367488028060522
CNBD2	0.367541825758134
POLR3C	0.367554321440399
ZNF594	0.36786946714799
GP5	0.368075393094926
RTN4	0.368090227354278
CSPP1	0.368298733004388
PPM1D	0.368399943221956
ZNF816-ZNF321P	0.36885213494348
STKLD1	0.369079374826751
CROT	0.36917655767448
FAM180B	0.369339684879802
ASCL1	0.369376571081089
PRKD3	0.369449266553071
ENPP2	0.369520942102072
ZNF701	0.369849261797105
MBIP	0.370042866079769
PAX1	0.370136371574189
OR51A7	0.370151525328838
G2E3	0.37048405607006
TSSK4	0.370570531312783
FLT3LG	0.370602307736845
PLCD1	0.371202238558677
GMEB2	0.371264913871744
NUP153	0.371294125440602
NRCAM	0.371345802742871
CNST	0.371540517374568
C14orf159	0.371754384304366
PCDH7	0.371773156278199
TMEM14B	0.371788624981893
AP4E1	0.37187960947802
ZNF282	0.371910414459029
GJB4	0.372111640765049
SPP1	0.372326243907704
SMG5	0.37235435906546
KIAA0895L	0.372364705090062
C16orf92	0.372379768372363
ADGRF1	0.37240036324034
EPB41L5	0.372493836634475
RFPL4A	0.372742337656112
PCDHA7	0.37280369800403
SLC7A10	0.372916223320208
FAM83E	0.373019317400471
MRM3	0.373106972037069
GTF2IRD1	0.373171151627819
OTOF	0.373195998328146
NOP16	0.373283256199507
CD180	0.373309407836751
TRPM4	0.37392862809869
MYO1H	0.37400923493482
HKDC1	0.374114083521541
SLFN12	0.37426080616674
SSFA2	0.374400556348717
C10orf90	0.374432249752988
PTGFRN	0.37449757855996
PTK7	0.374517564699501
WDR36	0.374520266305692
CD3EAP	0.374822322087296
DNASE1	0.374875282942853
WSCD1	0.375096223245434
WIPI1	0.375104397299466
POLD1	0.375157346939626
ZNF493	0.3756892433163
OR10J3	0.375931448518384
DDX42	0.376164622116015
DDX59	0.376336463346191
COL22A1	0.376367533365378
OBSL1	0.376376036934739
ZNF613	0.376570431179651
DUOXA1	0.37668151330447
DUOX2	0.3771329226528
PPARGC1A	0.377261566547909
MUC12	0.37741266181323
TERF2	0.377424061310769
BTN3A3	0.377562855037211
C16orf59	0.377689872625709
NOXA1	0.377843406578169
USHBP1	0.378094951165165
GNPTAB	0.37811214687757
TRIT1	0.378121364070986
ANHX	0.378139517124332
LDLR	0.378220246589993
FAM198B	0.378286986054144
KRTAP9-8	0.378346192720577
TBATA	0.378704796756285
ETV7	0.378885376072313
EXOSC5	0.379005984382807
ZNF131	0.37903863642775
MYH2	0.379076903484379
DNAJC22	0.379186068360636
INTS8	0.379268485957716
IQGAP3	0.379478711748541
NEMF	0.379557748941035
RBM19	0.379567887654043
EPHA1	0.379643470164012
EVC2	0.379695429774608
ADCY3	0.379695517643489
DHX9	0.380090522547212
NCR2	0.380160883744051
TSNAXIP1	0.380585785527474
TTF1	0.380843855658981
PIGM	0.380945350168012
ZNF438	0.380977864694907
TPH2	0.381189906675925
BRD4	0.381266905626237
UNC45B	0.381386627519029
PATZ1	0.381620643764837
PPP1R36	0.381689544668259
YJEFN3	0.381727232118865
C10orf128	0.381820283111847
WRAP73	0.382012684989539
OR52E4	0.382194268265416
ERICH5	0.382214586059948
FARSA	0.382266587645346
HRH1	0.382338027333323
TRDMT1	0.382346466936364
OR2L8	0.382375149058577
ZNF584	0.382467976789095
OR6C4	0.382648029488695
GPR75	0.382686700638829
CHL1	0.382694221372614
SOST	0.382749306512552
CPPED1	0.382775013447113
TMEM61	0.383214407251338
RELA	0.383529984137263
ECHDC2	0.38354420624931
GPRC5B	0.38379766856076
HLA-DOB	0.383850387279493
SYNE1	0.384055414894699
F10	0.38408987332466
KIT	0.38429886333828
GALNT2	0.384372155924126
PRDM2	0.384676763437485
MT1HL1	0.385035842016926
MC4R	0.385082300991148
HERC1	0.385170912499166
BSCL2	0.385615093705045
AZU1	0.385725804456894
BCO2	0.385781389022367
WDR31	0.38580668156535
ZNF460	0.386205805214014
SCAF1	0.386246559348957
ETS2	0.386625869292868
MTERF3	0.386692340476619
ZNF354B	0.3869089734174
TBL2	0.387160814300832
OR4M1	0.38716777817261
RDH8	0.387330879876499
APCS	0.387473142585765
DNAJB4	0.387869099681233
FBN3	0.387907480002449
LY6G6C	0.387951057566664
EPHA8	0.388362146804303
TMEM202	0.388367459115853
ABCF3	0.388470634237514
HOMEZ	0.388493834711597
FKRP	0.388619240683763
RIPOR3	0.388711932717292
HYAL3	0.38875769330549
CELA3A	0.388855422575626
GJA10	0.389093522881177
LRRIQ4	0.389143464148973
IMPG1	0.389261730649925
NUBP2	0.389432750906874
USP48	0.3894588862577
HMGCS2	0.389747267639375
POLD3	0.389796953620933
NFATC1	0.389824642537469
CYTH4	0.38991928239603
SCYL3	0.390429220714438
SVEP1	0.390641054651816
MYO9B	0.391006050630072
FPR1	0.391272179256804
NOC4L	0.391421462615706
CYP51A1	0.391525385484061
SIGLEC7	0.391612828673736
PPP1R18	0.391645224523862
CTAGE1	0.391832357815093
GPT	0.391937409533037
BOC	0.391939363231485
LAMB4	0.392025148935195
SLC2A2	0.392345145075322
RPS6KL1	0.392552434103983
SPO11	0.392713299237892
SAMD15	0.392845262211124
CHI3L1	0.392928874944927
FBXO38	0.392944209202281
DNAJB12	0.393117466238101
TRAPPC13	0.393142383994175
APOD	0.393168898373485
SLCO5A1	0.39341882093996
TRERF1	0.393488282201076
TMOD4	0.393492681306391
ANKRD34B	0.393710974106797
PCDHGA4	0.393818482105496
ZFYVE1	0.393888482652218
RNF183	0.39406563957273
TBC1D10B	0.394118452167681
NUBPL	0.394182442205543
FAM110A	0.394524546690891
KCNC4	0.394713086611049
CALCA	0.394722162590559
CNMD	0.39485558249733
DPH1	0.395032991759005
TRIM38	0.395342083331019
KANSL3	0.395453744685945
EPB41	0.395857764354781
FAM159B	0.395991666682002
SPECC1	0.396246897690888
SSBP4	0.396457811487765
DMTF1	0.396488416737403
KCNH6	0.396602301996595
ELMO3	0.396603490903337
RAVER2	0.396679918040017
GGTLC1	0.396706255771503
POLR1A	0.396772607085257
WDR38	0.396996868748025
MIEF2	0.397099269699081
IFNA14	0.39721712520896
ZBED5	0.397476431850062
ZPR1	0.39753402537568
ST6GALNAC1	0.397550784686099
FCRL3	0.397592516114547
TEK	0.397737194417315
PTPRJ	0.397796701471779
MTG1	0.397915629249379
STRN3	0.398027186928223
RIC8A	0.398131092918305
SOX4	0.398226473925264
IL1R1	0.398289961234185
B3GAT3	0.398342221172067
CLSTN3	0.398637670813789
GOLGA8M	0.398762657768174
METTL7A	0.39898628335044
FIGNL2	0.398989995243567
NKX2-3	0.39915808966735
DNLZ	0.399182907188003
FBLIM1	0.399183370972179
ACSM3	0.399401049696738
RAD51AP2	0.399404526106619
SH2D4B	0.399413380497924
FOXD4	0.399509537302951
MIEF1	0.399590479112206
TOP1	0.399762440449602
IBTK	0.399892054371063
FKTN	0.400008824801213
PNPLA5	0.400128961018041
PTBP2	0.400293191980054
CLEC14A	0.400738578799496
IFT140	0.400842114499576
C10orf71	0.400854066486848
KRT26	0.401043565496155
CCDC105	0.401221190176515
GGA1	0.401277567618795
AGBL4	0.40145677725809
DCAF5	0.401587996030486
ZNF462	0.401652078984525
OVCH1	0.401790292908207
GIMAP6	0.40215115929853
WDR49	0.402209971317892
MSLN	0.402245667655662
CELSR3	0.402352842281984
CDKN1C	0.402404734460569
ARHGAP31	0.402539228500362
RNF43	0.402593471647447
ERCC3	0.402731962792201
BICC1	0.402771547913334
C3orf62	0.402897353349996
PADI2	0.402984436394135
SPARC	0.403016534546814
ZNF623	0.403034654478015
KIAA1324	0.403477004906645
CCDC83	0.40380344761562
PCDHA12	0.403954276309356
ZNF142	0.404155612942852
MFSD9	0.404281546856229
SLC8A1	0.404289419532994
TCHH	0.404362057719143
ATP1A4	0.404482884863571
NAV2	0.40463305339888
SHKBP1	0.404675418494457
AMPD3	0.404743752285889
DAAM2	0.404923289394337
TRIM24	0.404973857340996
OR6X1	0.404974950428572
TSR1	0.404979714335902
PSG8	0.404994887735824
BTN2A1	0.405005824059959
CCT5	0.405155072964224
ZNF761	0.405311323293288
AGBL3	0.405597835295868
FUOM	0.40563890889137
C5	0.405729362148216
HMCES	0.406037635004849
MPO	0.406099423570846
AHR	0.406101958147289
KRTAP10-9	0.406156100496314
DPYSL3	0.406158656495026
ZCWPW2	0.406476418837995
CAVIN3	0.406596028720511
KRTAP10-1	0.406655112416455
GALNT15	0.406681101792151
CPEB3	0.40678873199818
MRGPRD	0.406801725632813
NPBWR2	0.406853934542293
ALPK3	0.406878711288489
CLRN3	0.406932754263099
BORCS6	0.406983075542938
CEACAM1	0.407098399279183
EIF5B	0.407272197961671
HSPB11	0.407295831430922
TRIM10	0.407329978596798
NUDT9	0.407331289973693
NAT8	0.40737681371285
CLUL1	0.40745329256892
ANKRD30A	0.407737005153278
SGK494	0.407822730401093
MAP1S	0.407900093954482
SLC35D1	0.408110134733775
ARHGEF11	0.408182449831427
SLC39A13	0.408201161511725
AASDH	0.408232461186337
SLC39A1	0.408327282432615
NUMA1	0.408343524362894
MIPEP	0.408533371827454
ANXA3	0.408588612651826
UCP1	0.408642931668763
RAB11FIP1	0.408644429546938
NRBP2	0.408753930577117
ZNF568	0.409091127345149
NRP1	0.409226623814101
XAB2	0.409541138796977
ANXA10	0.409560069292728
LILRA4	0.409785295252463
PTH2	0.409847884436645
ZNF556	0.409896478952998
NDST1	0.409915530467355
DNTTIP2	0.409946946620159
GBP4	0.409999180527282
TRIM48	0.410011247560527
NPR2	0.41036619738334
MFAP3L	0.410387348490986
PAK4	0.410470444536433
SNX19	0.410582537566781
SESN2	0.41061095114086
PDGFB	0.410855045594444
INO80C	0.410887747888034
ADRA1B	0.41089461330869
NASP	0.411004752546782
KIF21B	0.411073622520438
LNPK	0.411291719077174
KLHDC7A	0.411394967178231
SEMA5A	0.411406613782171
DNAH2	0.411500209936972
ADAMTSL5	0.411616669210291
NCOA3	0.411668447815539
C1orf174	0.411688822831054
MZF1	0.411721232094145
SV2C	0.412206558739883
ENPP3	0.412396530527005
TNRC6C	0.412696871098873
RNF44	0.412763017151698
KIAA1614	0.412808256160348
SHANK1	0.413019755491323
NID2	0.413325457633722
PARP15	0.413429943313399
OTUD6B	0.413441482323583
RRBP1	0.413507198953686
FMNL1	0.413853530417693
ITGB6	0.413856560048697
STK32C	0.413867529944477
STK32B	0.413946212282136
ZNF726	0.413981976106496
PASK	0.414047571278514
UBN1	0.414362507885219
EAF2	0.414671447489017
C16orf96	0.4146814546229
RAD54B	0.414836684539891
CMIP	0.414996694486854
DUXA	0.415076897460294
PSTPIP2	0.415219926334757
COL11A2	0.415555825149
CYP2A13	0.41567850689947
BIRC7	0.415774998268123
PIK3C2G	0.415892149776749
ALPK1	0.415949308922982
S1PR3	0.416038055450568
CRBN	0.416164575233603
NUP205	0.416207021042679
ERO1B	0.416335681830755
ZNF679	0.416532611476143
TSPAN31	0.416598230971028
TMEM250	0.416754660322119
NOC2L	0.416763059500151
GIMAP8	0.417005567454129
OMA1	0.417048029789026
IL1F10	0.417274607824232
DOLK	0.417352085102539
FARS2	0.417548611153562
ABI3	0.417592504445826
ARHGEF38	0.417637258628972
NFKB1	0.417772299008367
GPR139	0.417824260359827
GRN	0.418009991699356
ZSCAN20	0.418219345333885
EML6	0.418267023899091
FAM187B	0.418393057200195
DCTN1	0.418457555780632
OLFM2	0.418465109230757
COL12A1	0.418607278782629
ZP1	0.41871150511482
GAS2L3	0.418878063669915
IDUA	0.418893775589775
ZNF407	0.418921561027284
USPL1	0.419123660691575
ACOX1	0.419166783670377
CNTROB	0.419344491588229
KCNH5	0.419677927874005
DCUN1D2	0.419749754069494
KRT77	0.419768015933839
VPS13D	0.419945720508497
FRMD5	0.420225941928286
MTERF4	0.42022902171907
HSF5	0.420252520444476
ZNF888	0.420405545327755
SEPT4	0.420474740091904
PDHX	0.420479478120152
APOLD1	0.420550611678521
SLC39A7	0.420567979877003
GPR63	0.420596267276825
GRIN2D	0.420611499347958
ADNP2	0.420695997404358
SPATS1	0.420854282361256
NRG1	0.420867871213138
SAMD14	0.420896089485047
FLOT1	0.420902790901602
GPNMB	0.420974476580721
LILRA3	0.421025556300033
OR5R1	0.421102442184164
RCAN1	0.421385511989562
MKKS	0.421553393404931
SYT12	0.42172519308607
PKD2L1	0.421759675689127
SETD7	0.421823249318171
PTPRB	0.42193454553872
DLC1	0.422065764987586
KCNJ10	0.422102997665306
KRI1	0.422149880305759
VWDE	0.422239975057893
MICALL2	0.422272202123843
LRRC30	0.42258967967931
GIT2	0.422657792815343
TARS	0.422709350915091
PDE1B	0.422746876817143
APOBEC3F	0.423073000588682
PYGB	0.423111184928912
LYRM1	0.423184692602907
INTU	0.423230983955818
OR6C76	0.423240116705261
HELZ	0.423280841707983
SLC7A4	0.423463606416667
PIK3C2B	0.42350459797718
VPS50	0.423591120570658
LIPI	0.423648981415224
FBXO33	0.423876238069431
FSCB	0.424142318979627
SLC22A1	0.42416125972884
VEGFB	0.424260928840041
MLF1	0.424684420741221
AP5Z1	0.42470030509609
CRAT	0.424713625403436
FAM109B	0.424931885598305
ALK	0.424978221933004
C21orf59	0.425126477641866
DOCK3	0.425158352799495
PITRM1	0.425302584621905
MACC1	0.425393733424537
TMEM150B	0.42541450292112
RHOD	0.425477511132434
FBXL13	0.425480163989479
PNKD	0.425552225928276
CNDP1	0.425673220751063
BRD1	0.425997508342288
SKI	0.426001828669392
MYT1	0.426039609697225
FAT4	0.426128180264468
ZDHHC20	0.426336110248827
MT1M	0.426406432191532
DSTYK	0.426459047366787
CENPO	0.426758739575382
CD4	0.426786519978032
PIGN	0.426807913482563
HSPH1	0.426946136275449
FCHO1	0.4271205956453
CLGN	0.427121874469214
SLC12A9	0.427167217159056
C1orf127	0.427169941593334
ANKRD30B	0.427284087956415
TDRKH	0.427349653565643
CLMN	0.427617278172018
MYOM2	0.427672324702094
CATSPER4	0.427875953926927
NADK2	0.428010070886249
HJURP	0.428382099092232
TAF15	0.428659330301575
XKR5	0.42876751285307
WDFY3	0.428874207196759
TRAF3IP3	0.428881642425436
C7orf57	0.42889865146872
SRRD	0.428910036261706
STK24	0.429019464144718
SPATA21	0.429302398723857
NUPL2	0.429373111160686
OXSM	0.429526616990807
ECE2	0.429714846113694
BACH1	0.42978779943609
CHST2	0.429822203687809
SBF1	0.429911873550389
PTPRA	0.429943520627998
NSD2	0.430014124225865
BCAT1	0.430192230935887
IRF3	0.430250409743769
SMPD4	0.430253068866708
PMPCB	0.430268149800808
IFNLR1	0.430504528161415
ACSM1	0.430733268687878
SMPD3	0.430775897237822
ZNF770	0.430923552331368
CAMSAP2	0.430941827881547
LPL	0.430966788017819
MAP3K13	0.431018657821723
NOP14	0.431208659860795
ZNF541	0.431264576273236
ANK1	0.431491778324017
HOOK2	0.431525498067585
ITIH1	0.431571620727553
CCDC86	0.431605612299177
C18orf63	0.431680310908835
SIGLEC8	0.431798519746129
SCN10A	0.431801273932436
ZDHHC7	0.431926491875425
PPP2R1B	0.432089015254845
GPR108	0.432133662771167
GLP2R	0.432246299797691
SLIT1	0.432375179138573
GPATCH2	0.43247852697624
C20orf194	0.432656760268247
PIM1	0.432664247282871
OR2T33	0.432697824553391
SAXO1	0.433193263617815
PCDH1	0.433399094836846
ADRA1A	0.43343123309946
PPP6R1	0.433524457367994
OTUD7A	0.433594873175847
ZSCAN22	0.433905165266594
RETREG3	0.434011570949156
SYCP2	0.434161715347678
OR2D2	0.434239818423548
GOSR2	0.434516550311385
THBS3	0.434548829879623
MCM6	0.434597270796831
ACTN1	0.434656484690709
NPAS2	0.43471726198385
KLK15	0.434789400134185
TDRD5	0.435037453268794
YARS2	0.435085247118963
FBL	0.435185264897003
SRPRA	0.435461802224528
LLGL1	0.435525839293364
ZFPM1	0.435745161351536
MATN2	0.435751927595454
ANKRD60	0.435887239289696
ZDHHC5	0.436180657389476
VWC2	0.436225895566399
SPEG	0.436328400294589
OR10H2	0.436383275454793
RRP36	0.436414953041867
ZNF860	0.436693781777967
PCOLCE2	0.437066606490119
SH2D4A	0.437176885631932
NCR3LG1	0.437306616778939
KMO	0.437643040517691
C14orf132	0.437820405951255
MYO1E	0.437865537269973
ABRA	0.438109000210119
SETD9	0.438449057278479
FBXL4	0.438574496100595
MCM2	0.438651612485047
NECAB2	0.4390158456519
LCA5L	0.439114230341953
MFGE8	0.439264249519886
RNF135	0.439359978164934
NAPSA	0.439362699939897
PPP1R26	0.439503993530765
NDUFA5	0.43960986123598
CAST	0.439702800363223
LAG3	0.439768310948061
NDUFS2	0.439878398462988
CERCAM	0.440058027900743
PNPLA3	0.440172206681173
ARID2	0.440235749874646
KRT10	0.440296418281612
TNR	0.440320015642456
GANAB	0.440336162944813
DARS	0.440368933721494
SPRED1	0.440424922941261
ALDH3A2	0.440566628540229
KIAA1671	0.440724377170295
GMPR2	0.440940601242701
TNFRSF4	0.441057910485193
GCA	0.441065970566597
FBXL18	0.441333866141645
RAD51C	0.441420555711784
N4BP2	0.441517081708635
EIF2A	0.441550853779692
PDE9A	0.441626579325687
WFS1	0.441712132831247
PMM2	0.441797763195483
ARSI	0.441953761970203
ZBTB25	0.441992333122065
RALGAPA1	0.442127425749241
PTK2B	0.44236567519471
SLCO3A1	0.442470393256964
FBXO18	0.442517527427109
TCP10L2	0.442519125313786
ATRN	0.442621616573862
MCCC2	0.44262473159758
DOK7	0.442800738549293
ZNF197	0.442856865520559
DBF4B	0.442945837645175
ZNF429	0.442965056221248
RP1L1	0.443095225524957
C14orf79	0.443107470039281
NKX2-4	0.443163420902931
VEZF1	0.443286639105385
CDH20	0.443381566154617
GPR152	0.443540725746528
PRRC2B	0.443653313053996
TMEM168	0.443779271100684
KCNE4	0.44398678525848
MROH2A	0.44399138391898
PODXL	0.444219240329247
TEX38	0.444336614632076
TACR1	0.444492403568678
CALCOCO1	0.444756471846695
ARFGEF3	0.444785681038317
SAP130	0.444862741011764
TAF1D	0.444898503959473
BTN2A2	0.44503637660668
CEP295	0.445182242488262
IPO11	0.445198339575458
SUN2	0.44527906825445
MAN1A1	0.445646823200778
ST6GALNAC5	0.445679371240184
COG6	0.445742258325147
USP43	0.44576358226713
ZNF404	0.446016144580693
TMX2	0.446565326949897
FBN2	0.446884314460458
TTC31	0.446927852300484
SUCLG2	0.446989359704021
RPGRIP1L	0.447225272122812
SNAI3	0.44733255889205
LMBR1L	0.447366545070709
NFE2L2	0.447619132478231
HEATR4	0.447710545984588
PTPN6	0.447972548614739
TTC8	0.448138750377263
DGAT1	0.448142271317068
CNTNAP5	0.448262638651979
MEF2A	0.448352428956519
LY9	0.448378719018536
PRRG2	0.448489153896714
SLC13A2	0.448514859684484
STT3B	0.448560026464156
CUZD1	0.448672788457581
FGD4	0.448801903194977
CARD9	0.448825904068956
TPD52L3	0.448874845458308
NIPAL1	0.448890714318847
DEFB125	0.448934325526228
SPATA6L	0.448947467153893
HIRIP3	0.448971133735943
MPHOSPH9	0.449192161390777
ZNF470	0.44923214366588
CKM	0.449371431423059
TNFRSF21	0.449374018366393
HRC	0.449374722226566
HLX	0.449376142390612
SLFNL1	0.449547529943127
ERAP2	0.449721163102777
ANKRD17	0.449821358894184
PSG9	0.450132873897861
ZNF610	0.450598351852382
ZNF20	0.450667073237616
PNO1	0.450685739968946
FNIP2	0.450822486708158
GALNT9	0.450938808496053
CD1C	0.450954311860322
CAMTA1	0.451280399158065
IDH2	0.451515835229682
ZNF74	0.4515560256867
OR56B1	0.451559550302916
PLEKHA5	0.451705200971389
RXFP3	0.451746808353363
CASKIN2	0.45185266524799
TSHZ2	0.452094762563856
ZNF333	0.452213446784192
GGA2	0.452249692918536
FSCN1	0.45226763033011
CYTIP	0.452287544329285
SEC24B	0.452338801186428
FAM149A	0.452488143097501
DDX54	0.45251979290049
SFMBT1	0.452538894035149
HLCS	0.452612646036405
ANKRD11	0.45278557161408
FAM151A	0.452886618618532
CRLF1	0.453038271489429
NSRP1	0.453074378422994
OR5K1	0.453131073196237
BAIAP2L2	0.45344365193918
ANKRD23	0.45350327766846
DCHS2	0.453629582012692
KIAA1468	0.453656746300172
ADAMTS7	0.453730482252036
LTBP2	0.454016424438355
HGS	0.454243002286101
MAML3	0.454388312658909
OR2AT4	0.454486106644041
OR14I1	0.454537817680318
SCN9A	0.454840828263678
PAFAH1B2	0.454922781536198
KMT2C	0.454924463166607
NFATC3	0.454942216132477
FRMD4B	0.454984771195949
KRTAP10-12	0.455004291150081
KCTD16	0.455060094747749
ANKRD13A	0.455213737411006
NBAS	0.455352000513484
RFX7	0.455517125203683
CYB5R4	0.455528106571159
SCYL2	0.455591485792688
DNAH3	0.455601575480355
MARC1	0.455655268311128
DEPDC7	0.455744797697585
ASCC3	0.455875954143821
ATG2A	0.455998620108418
ASAP2	0.45601539809334
SEPT10	0.456411945669452
TDRD7	0.456437190026857
FIBCD1	0.456591053830595
GALR2	0.456632149374455
NFATC2IP	0.456692335198833
CHEK2	0.456698604838281
PDCD4	0.456732269473232
CACNA1S	0.456796618158635
HIPK1	0.456821829243162
PAIP1	0.456831927060161
ZZZ3	0.45683639095215
DENND2C	0.456858555205202
MOB3C	0.456930103537568
SHANK2	0.456931860479019
TRIP11	0.457065503080312
GSTM5	0.457228076745685
OR6N1	0.457277745861631
BICDL2	0.457306305274315
RHOBTB2	0.45732016096524
COQ9	0.457374235298131
FBXO22	0.457463838972864
PRKCH	0.457629867758639
FGL1	0.457661519043197
KIF2B	0.457667364800625
CCDC130	0.457737276980775
SPHK2	0.457753837804319
SERPINB6	0.457808256687618
NUDT1	0.458257579816026
DHX34	0.458520321951661
ZNF740	0.45853203995197
DDIT3	0.458955178296763
B3GNT8	0.458965330697796
PJA2	0.459143608005978
RINT1	0.459632740456953
BMP10	0.459678867190036
TBC1D15	0.460019609839374
GSTA4	0.460110751600641
ACRBP	0.460181160084944
DENND1C	0.460341698280041
NBN	0.460535411716359
KLK4	0.460710539130677
CYP4F2	0.46082121147231
DYNC1H1	0.460907806062526
PROSER3	0.460911680965858
KRTAP4-9	0.461008310644664
COL5A1	0.461322760254446
AFAP1	0.461521209525152
AHNAK2	0.461567154503184
ARMC9	0.462023443161231
MUC6	0.462076203958811
CALML4	0.462084936404267
SLC25A21	0.462114817188989
ANKRD55	0.462142884016783
ABCC6	0.462260736195693
SDCCAG8	0.462406658435984
PUM2	0.462541318637885
MAP3K4	0.462698687521275
ZNF33B	0.462707733905499
