gene_name	p_value
BBS1	0.322039026262114
MAP2	0.322089566583143
ZBTB10	0.322368349752129
NMRK2	0.322768402575743
VWA5B2	0.322918038037297
OR51E2	0.32292346324588
OR52K1	0.323131924703498
RSPH10B	0.323233506718626
MLXIP	0.323277398614954
MAP3K10	0.323956950860512
RBM23	0.324113034548374
ACTBL2	0.324117345240994
NCOR1	0.324226320393712
COL28A1	0.324290111156401
IL27RA	0.324295363238035
DUSP16	0.324403189236489
ZNRF4	0.324548422045804
LTA4H	0.32463591073672
FBXO8	0.324729448223761
INTU	0.32478402209374
MTMR14	0.324785372043958
PDLIM7	0.324922030205194
SPCS1	0.324935144580149
RANBP2	0.325070051898838
EPOR	0.325156244512553
TIMM44	0.325216395638094
CLEC7A	0.325342241404217
EPAS1	0.325395650665324
PAPSS1	0.325582518499352
ZNF227	0.325664060970964
USP42	0.325967724684678
COL6A5	0.326144340693037
GPC5	0.326282495097288
FAM212A	0.326300967893295
IL4R	0.326456092936131
WNT5B	0.326535561035562
KDM4E	0.326578863286322
C9orf139	0.326685258152069
ZBTB25	0.326775930825346
GIMAP1-GIMAP5	0.326785488712617
DGAT1	0.326808223367102
RBM15B	0.326817545701591
SLC12A8	0.326842521661972
NAGS	0.32688232455858
IGFBP3	0.326999104252724
SLC13A1	0.327119668387564
FPR1	0.327161112844509
DCAF12	0.327306845880364
FIGLA	0.327356218150286
PRKACG	0.327463892966511
TPD52L3	0.327474464082085
DLEC1	0.327523859611371
SPTB	0.327791558575302
UGCG	0.327959284797913
ALDH3A2	0.327959294848695
ATP6V1E2	0.327994372614835
GNB5	0.328089073091135
ZNF283	0.328125747409663
APBB2	0.328185929135034
CYP11A1	0.328549686617504
OBP2A	0.328586737889029
ANAPC1	0.328587193338435
TRIM41	0.32886013007749
CDH26	0.328947989209597
P2RX6	0.329216876383235
MAST1	0.329233337094645
NLRX1	0.329278435577281
KAT7	0.329282858269635
ARSI	0.329350605493221
FAAH	0.329459811544153
PCDHGA12	0.32955515944066
POLH	0.329763031178539
PPDPF	0.329954015369097
ZBTB43	0.330012139208996
INSC	0.330212038331056
TAAR6	0.330243367972503
MICB	0.330244284148306
C11orf63	0.330407605446812
PADI1	0.330548302360818
TBC1D31	0.330716233825389
PCSK5	0.330920035099474
LINS1	0.331142881119886
MMP1	0.331278480196258
RBM45	0.331284899162527
NALCN	0.331295640978588
CDKL1	0.331332841236312
CCDC105	0.33145195118634
PDE1C	0.331601178575868
OR10H1	0.331885787962661
PPFIBP1	0.331993869079921
CERS2	0.332018073325096
OVOL2	0.332031680997904
WIPI1	0.332048765795557
CALD1	0.332117225044891
TDRKH	0.33216694328819
HOXD12	0.332261559352494
CCDC81	0.332396937414988
RERE	0.332401976131976
CPNE6	0.332464676587471
TSPOAP1	0.33249445950302
CATSPERD	0.332507753202335
STRN4	0.332556138233343
CCDC88C	0.332573054883228
ELOVL3	0.332583639575712
SLC35B2	0.332617337841399
SLFN14	0.332791290838746
KRT78	0.332909381210473
SASH1	0.332971957318173
IGSF9	0.33303379704186
ZGPAT	0.33336036937748
OXER1	0.33338576330529
KIAA1147	0.333511426226641
AMIGO3	0.3335527895708
AKR1A1	0.333573703924566
PRKN	0.333707414528175
ZFP28	0.333795171790717
TPD52L1	0.334559874778144
RPUSD4	0.334575075561528
ESRP2	0.334640915126938
DDOST	0.334694683142126
TBC1D29	0.334761909979475
NIPAL4	0.334911468597274
HS1BP3	0.334973121845643
XKR8	0.335003983559346
STXBP2	0.335186061448521
ENPP6	0.335659417783266
LEKR1	0.335759499508476
NSUN6	0.336259338531419
SEC24D	0.336401084894224
RNF207	0.336410999222677
RBSN	0.336469256446714
ZNF320	0.336512319360127
DHRS2	0.336557961509161
CST1	0.336564979073127
PEBP1	0.336613026810245
BDP1	0.336649597240039
ZNF17	0.336965127386658
OSGIN2	0.337103068535107
PRAMEF4	0.337115166411114
MDFIC	0.337182843067893
C22orf42	0.337319038063326
TRIM59	0.337422581373436
ZNF835	0.337427273734874
IL17REL	0.337457553620802
SHCBP1	0.337470541560264
PLPP6	0.337697558530671
MPP5	0.337761488337077
APOL2	0.33790777726629
CALHM1	0.338022048215215
MAP2K6	0.338034780437405
COL12A1	0.338145683167395
SBNO2	0.338159995843896
SVOPL	0.338228725007357
BTG3	0.338269786763028
SPOCD1	0.338329089257305
SSRP1	0.338530532238362
FARS2	0.338540442191283
ESYT2	0.338965045683562
CFAP44	0.3389946114466
MAP10	0.339036455010848
ZFYVE27	0.339085557321716
BRD4	0.339227466106899
KRTAP10-6	0.339295061298046
NPAP1	0.33936322825039
AP4M1	0.339469550202766
ADGRE2	0.339502752632323
CROT	0.339573218604999
PP2D1	0.339696521172627
NDST3	0.339730437328382
ZNF211	0.339830203261119
AMPD1	0.339902234375777
SLC5A9	0.33991723649564
ST14	0.339976929527095
CSMD3	0.340038240306049
WDR59	0.34005038563104
OR5F1	0.34006699043046
CPA5	0.340149922844398
BECN1	0.340157479993888
DCDC1	0.340230357623946
FMO5	0.340264815221428
FIBIN	0.340325739585282
LIPN	0.340434795494148
C1orf158	0.340467508788773
PDGFRL	0.340575362309182
SLC22A13	0.340593444922465
COPS6	0.340634547335336
CCDC14	0.340670173103661
ORC1	0.340736628254331
NR2C2	0.34073928283376
MMP15	0.340942838656553
AFAP1L1	0.341040839703332
GPR179	0.341089252805513
DBF4B	0.341196369102995
RAF1	0.341363544038931
CNDP1	0.341423469921017
ALPK1	0.341474603788301
OR10G4	0.341481503072411
LDHC	0.341637683311488
E2F1	0.341762918893071
GEMIN5	0.341764590236841
LRRC27	0.341942724231832
TRIO	0.342029978577008
PARVA	0.342176841571745
ZNF134	0.342224074794621
ZNF563	0.342255244768648
CYYR1	0.342255812225114
STUB1	0.342378732272412
PSAPL1	0.342386582543891
MARS2	0.342442807873318
C1QTNF8	0.342532742085409
NCF4	0.342541993455182
NUP133	0.342597787261296
BAZ1B	0.342616009159971
OSGIN1	0.342657062626445
PIDD1	0.342819961689592
MED16	0.342898565373804
SMG7	0.342899150500805
PTGIS	0.342949332009572
NOXO1	0.342987261553406
LMTK2	0.343107128799491
VENTX	0.343420314167999
LIMCH1	0.343445660117158
MME	0.343848002629005
ZNF71	0.343924244347654
ZBTB5	0.343925038078182
HCN4	0.344099332796958
UNC5B	0.344135077215504
LURAP1L	0.344159801111781
ZNF638	0.344271390059646
PSKH2	0.34439902346115
TOX	0.34440004664193
RNF167	0.34447167550071
C15orf41	0.344904692997169
ZBTB11	0.344977443212527
EVC2	0.345205884390683
KLK10	0.345221678989656
WWP2	0.345295977525935
ZNF770	0.345322793614629
AMHR2	0.345393169801001
PAICS	0.345402968429313
PIWIL3	0.345644014292906
FGL1	0.345815601839929
FBXO33	0.345863485202409
KCNB1	0.345968800788383
ANKFN1	0.345973491339808
CPT1A	0.346049044036908
MCRS1	0.346055211055798
KCTD19	0.346075086346756
LOC101929372	0.346161922672886
EPHX1	0.346372899701753
PCDHGB1	0.346379474556887
PTPRE	0.346407328079632
KLRF2	0.346443408810009
MSH3	0.346538395886351
IGFALS	0.346619899610767
SMG5	0.346870297229496
TSEN54	0.347049820291608
TMEM54	0.347211236366941
ANKMY2	0.347233938569208
LRRC43	0.347254977216462
LRRC8C	0.347322959262084
UGT2B11	0.347345235347894
CEACAM19	0.347392357223471
SEC23B	0.347433480202138
OR2T27	0.347621503248172
C2orf71	0.347626910092228
UBR1	0.347860497724279
OAS3	0.348271322234792
AMY2B	0.348389246269202
ESM1	0.348394821713548
ACPP	0.348572580063895
HYAL1	0.348593790191551
OR11H4	0.348672056232515
DTYMK	0.348702380202052
LMO4	0.348715788797505
ZNF286A	0.348781160940976
TRPV5	0.348786445282515
FAM171A1	0.348814217232019
ENPP4	0.348881455309855
STAU2	0.348976242271843
RAB44	0.349014520286988
GSDMA	0.349064474501377
PDE11A	0.34921107894041
SEC23IP	0.349218626594615
ZNF613	0.349221456007924
ITGB6	0.349252986054367
SEC24C	0.349287276742702
AVPR1B	0.34985685282776
SERPINA9	0.349882946785948
PREX2	0.349938861467216
ZNF93	0.349994835429161
ITGA11	0.35004717840792
NOP16	0.35006486600331
MCAT	0.350202006088403
ENTPD4	0.350433862848093
ECE1	0.350438300930714
CLPB	0.35055136049844
TTC21B	0.350586061654272
CRLF1	0.350633861562707
PRSS3	0.350768749056958
ECM1	0.350800405699361
C21orf33	0.350894753219934
GABRA4	0.350952050751675
PPP1R37	0.351176962597582
GPR39	0.351227438263856
SECTM1	0.351246051296168
SLC35F5	0.351315584570583
SLC6A16	0.351548948953363
EXOSC4	0.351903922591081
LPP	0.351985813371823
PTPRZ1	0.352076292383276
IFNAR2	0.352207343282058
SOGA1	0.352321905164101
ZMYM1	0.35235876642817
CEACAM5	0.352653842534205
HIST1H2AA	0.352971946136721
SPAG7	0.353136032490035
PCID2	0.353180953577132
SPAST	0.353220270172605
CCDC89	0.353270470092007
ZNF490	0.35371627020146
XRN2	0.353716539497342
HAS3	0.353836297433318
AMBRA1	0.353878909783513
SLC5A10	0.354181584587761
CCDC102B	0.354207581758826
RBAK-RBAKDN	0.354277146204218
CTGF	0.354406595179211
TNFSF11	0.354421797468898
HK3	0.354916932607657
DMRTB1	0.355018185225086
ADAMTS15	0.355148020453615
CCDC70	0.355228781925501
NKX1-2	0.355306789292665
TSKS	0.355434969881549
FFAR2	0.355630853104927
FBXL14	0.355645902099422
JAK3	0.355782179882648
ELP1	0.355885341772075
IGFBP6	0.355932051861489
ERICH4	0.356026134311562
ZNF776	0.356077686711938
GNAT3	0.356179129326809
CYP24A1	0.356243227905228
OLFM3	0.356321885047896
OR10S1	0.356336613917533
ZNF385B	0.356350929198422
CCDC63	0.356363512932136
FCN1	0.356449598587193
ZNF891	0.356554934198689
CRIP2	0.35660974290321
TRIM38	0.356661287910924
ERMP1	0.356775692036388
C14orf166	0.356909086993831
CPNE3	0.356923526231407
DLG1	0.356942305982172
PARP14	0.356977638317149
METTL7B	0.356985378291702
KIAA0040	0.35703238733366
TNFRSF10A	0.357459246128986
MMP25	0.357581842218389
RRP1B	0.357619209260901
RSPH3	0.357712351448783
ACTL7A	0.357754428548223
PLPBP	0.357928672473759
RYR3	0.358112963368194
OXR1	0.358215811307578
ITPRIPL2	0.358308838533662
NFAT5	0.358404824100645
WFDC9	0.358597678991094
COG1	0.358676481549995
LRRC2	0.358686837356608
ZNF335	0.358797250977086
ZNF404	0.359117936590207
ARSG	0.359249578697359
ZDHHC19	0.359502169951382
COL1A1	0.359561920211162
SNAPC4	0.359596227174765
CYB5R2	0.359761448169321
PTPN23	0.35985587252656
ASTN1	0.359970746425453
NPR1	0.360074211146836
ARPC1B	0.360242499650844
EXOC6B	0.360937080514579
DLX3	0.361006794421823
DHRS4L2	0.361205542844526
MIPEP	0.361549875207781
PKD1	0.361701792817433
LIN28B	0.361937686666815
SLCO5A1	0.362048257935425
POLE2	0.362090178693532
MYBPH	0.362215360446752
ZNF341	0.362535087645052
MVB12A	0.362596929863954
HSDL2	0.362603682837824
DIS3L	0.362618285909029
TRPV4	0.362817477737396
CCNL1	0.362833444668169
NBPF7	0.362997398572353
LAMA4	0.363059467322469
TREM2	0.363097470637149
ASTN2	0.363185981836561
EAPP	0.363250121350138
ADCY1	0.363408636063727
TNK1	0.363526300304503
PARD3	0.363543702885654
ST3GAL3	0.36354968949423
DRAXIN	0.363712324829708
LZTS1	0.36407968162815
DNASE2	0.364642731519305
TOMM40L	0.364643246578616
CASP10	0.364733359740436
RASEF	0.364746240769203
METAP1D	0.364782272888711
IPO8	0.364830546830142
ST3GAL4	0.364853395220071
OLFM4	0.364985869305015
RIN3	0.365101802316674
USP19	0.365180898746336
PTPRC	0.36520948787588
NUTM1	0.365214857001276
ATP8A1	0.365339758579495
ITGB1	0.365350636387001
PLXNA2	0.365427844876282
KANSL1	0.365447002312273
CCDC90B	0.365533752336811
VASP	0.365568278665764
STK3	0.365633092103993
IFRD2	0.365751160587246
UBTD2	0.365812702207117
SGCE	0.36583668483878
RPAP3	0.365938677646368
GLB1L	0.366121256882543
C17orf80	0.366254920044097
MAATS1	0.366266422264047
WDPCP	0.366329269567581
ADAM17	0.366343514957181
EFCAB5	0.366546525984916
RANBP3L	0.366581816661423
FSCN3	0.366824301417922
TMC4	0.366900790838111
CCT6B	0.36692015800441
RSF1	0.367001588027761
DTWD2	0.367161204484691
USP37	0.367179031952085
F13A1	0.367245516982464
LRP3	0.367340399598253
CES2	0.367349195300923
UNC50	0.36748565334456
ERC2	0.367505330499306
TBC1D22A	0.367591216754762
CAMKK1	0.367745913727231
MFSD9	0.367887593693269
DCAF4	0.368052747563159
MATN2	0.368124014960872
TRIM15	0.368196441196376
ADORA3	0.36821029472847
PCDHA3	0.368280652639468
SRGAP3	0.368306281882504
SLC22A1	0.368394621519945
TOP2A	0.368494536964049
VIPR1	0.368593768147951
BANK1	0.368657221333247
PALLD	0.368687423378626
DEGS2	0.3687370241118
ANKRD35	0.368803314128542
KCNH7	0.368914353667608
TBP	0.369163022585745
IRS2	0.369390955781244
SDR39U1	0.369490431352525
MED15	0.369574635554918
CPA3	0.369644377950906
NKX2-6	0.369703579683015
E2F3	0.369767142765623
MSANTD2	0.369841073870505
KCNH4	0.369887674427449
CTDSP1	0.369893513064069
WFDC1	0.369906862994782
SCN4A	0.369960300288076
PCDHA1	0.369981732299775
PAK4	0.370184718409773
SOX12	0.370369715813684
MTNR1B	0.370420636466199
ELOVL4	0.370445938948047
PUS1	0.370637016114845
PEX6	0.370863879228602
CYSRT1	0.370890085811124
SPERT	0.371088004099194
ZNF713	0.371163997965632
ZNF518B	0.371277753653199
ANXA11	0.371427966549368
SLC30A9	0.371476993085511
ATP8B1	0.371492602640443
C3AR1	0.371569541524876
PDLIM2	0.371668972625934
ZNF180	0.371713057153026
C7orf43	0.371905585557926
SH3RF3	0.372134959798901
KIF20B	0.372153224210393
VSTM1	0.372247578474995
SPEM1	0.372258658448237
SCN3A	0.372304927101644
ZCCHC8	0.372526507626857
FOXP4	0.372580050467158
PCDHA8	0.372691224088387
PRRC1	0.37341314292144
EYA1	0.373470520252941
IFT27	0.373528401209845
C5orf51	0.373557168431388
SUMF1	0.373602227772327
TWNK	0.373669180690101
AQP1	0.373670477127622
ASPHD1	0.373699325888329
PLPPR4	0.373827557991544
FJX1	0.373953253852858
OGFR	0.373953975334609
PERM1	0.374007329983356
PLXNB1	0.374072579238621
OR6S1	0.374284706533003
PEX10	0.374406739760213
TRAF3IP2	0.374434201311611
BEST4	0.374631779638769
ZNF429	0.374647133598428
CENPE	0.374748480347013
NUDT8	0.375093681716989
RSRP1	0.375141091847896
NUP160	0.375424348522434
HNF4A	0.375434649292016
PTPRT	0.375553128054603
SLC1A1	0.375789006269261
KRT1	0.375812863125342
PRAG1	0.375960197419911
MOCS2	0.376134989051525
ITLN1	0.376312377468749
SEMA4D	0.376339325131495
TENM4	0.376382437933975
PCDHB6	0.376566974431941
PHC3	0.376677000792649
MAP3K19	0.377149841337503
ADAMTS6	0.377257333278658
CYP4F2	0.377340753460138
C10orf90	0.377463140655974
EGFL7	0.377557416826405
POLR1A	0.37801858964528
BTBD19	0.378237477441233
SERINC4	0.378262829706441
STK11IP	0.378301279445806
PTCH1	0.378400489155293
NOL6	0.378410574032447
RRP8	0.378418817182578
TMCO3	0.378679235699893
AKAP3	0.378850790632637
TRHR	0.37890867499573
TRAPPC3L	0.378935503200185
ANKRD42	0.379012225528844
ZNF763	0.379013233948944
ZSCAN5A	0.379084400399113
DCAF5	0.3791283105576
RAB32	0.379493186900305
NTHL1	0.379546237525135
FMN1	0.37958269046951
KIF5B	0.379704785506993
ZNF682	0.379931121734174
TP63	0.379946304841572
CASC1	0.380068760170704
SRA1	0.380368686114159
SLCO1B7	0.380469847110588
KDM3A	0.380503448846571
ELL3	0.380545087923226
MAP9	0.380606767583251
ARSK	0.380731739215636
M1AP	0.380819691132034
FOXO1	0.380831392650125
TCN2	0.380906553041194
RAP1GDS1	0.381084296400642
SRFBP1	0.381129892230267
TRPS1	0.381207894340272
ZNF837	0.381226001360588
PNPLA5	0.381310227865004
F2RL2	0.381402181432927
PI4KA	0.381428469549845
RRH	0.381495773810432
UGGT1	0.381556975584669
SNX8	0.381570848110361
KLK12	0.381727159187545
ATP8B4	0.381801480377891
SRRD	0.381822849514706
HTR3B	0.381836866130244
RWDD2B	0.381837550930209
SYNPR	0.381861205712914
SPINT2	0.381934745872074
SCNN1D	0.382113374014933
OR5B17	0.382139712281378
TCF7	0.382481746154745
CEL	0.382603217302417
ARFGAP2	0.382850148460154
MPRIP	0.382874912657412
CCDC92	0.382910905115717
ZNF280D	0.382933193205958
ANP32D	0.382957574406039
SLC33A1	0.383042410556686
GUCY1A3	0.383156817446053
ZNF488	0.383208661817871
PCDHGB5	0.383221240693041
BLZF1	0.383912302163742
ZNF843	0.383968242182622
INO80E	0.384205269531456
ID3	0.38446461152277
ARHGEF11	0.384545409400823
MUC2	0.384600954502339
RAB23	0.384688704011715
AJAP1	0.384853180925071
MPPE1	0.385061319921293
IGSF5	0.385282936838485
DNTTIP1	0.385407621193214
TMOD4	0.385442774923715
DRD1	0.385477919077596
SH2D3C	0.385486242953213
CAVIN4	0.385600678350805
IRX4	0.385674419375134
MLH1	0.386040448427969
ITGB4	0.386427260956807
HELB	0.386507561937556
ZNF708	0.386734228619592
OR4C6	0.386739640291409
ZFP64	0.386783392312644
TTLL11	0.387057163068979
TBX4	0.387272905802878
PDILT	0.387368250489082
FANCL	0.387491241061143
SPDYE4	0.387562246460758
FBXO11	0.387615041177162
LRRIQ3	0.387683302809865
EGR4	0.387989038857656
IQSEC3	0.387999909141163
GALNT18	0.388218543445486
FAM187A	0.388298881234345
DDN	0.388299729436115
KDM2B	0.388334109559766
DNAH14	0.38834595559511
MICALCL	0.388358659548819
IGSF21	0.388627547479031
C19orf71	0.388709490927821
PRDM2	0.388822246101196
PNLDC1	0.388879538177401
CLSTN2	0.388903087986503
NACC1	0.388935585744183
PLXNC1	0.388937482812885
ZNF850	0.388995313927965
SLC22A18	0.389019256025034
HMGXB3	0.389027157429839
NPAS2	0.389481834398581
ZNF681	0.389498742697113
SUPT4H1	0.389750289116944
UPK2	0.389831075684075
CTSD	0.389935630457193
CHIA	0.389958093005467
BLOC1S2	0.390125773995681
SHROOM1	0.390256776547144
CDH23	0.390260432430519
OR10J5	0.390550086657503
TGDS	0.390670637644133
GAL3ST4	0.390742563446784
THNSL2	0.39077726465512
ARHGAP39	0.390809563243632
COQ6	0.391262511306604
GPLD1	0.391336730993607
JUP	0.391606368572855
HYKK	0.39169563028789
ANKAR	0.391696277266633
F13B	0.391863627937834
FRS3	0.392050011356679
NKX2-1	0.392144833639173
EPG5	0.392199895374231
GTF3C3	0.392257282952039
C2orf76	0.392277836877202
LRRFIP1	0.39238953240844
MCM4	0.392622920294574
MEP1A	0.392642802650648
AREL1	0.392674655414436
ATP2A3	0.39268728227019
OR11H12	0.392696602087607
SLC22A16	0.39281362421273
MCTP1	0.392920006501333
RPSA	0.39292725938931
PTH1R	0.392966724905834
SYTL1	0.393156918109657
LMF2	0.393587034348608
LRFN1	0.393618521296469
DDX60	0.393636280946158
FHAD1	0.393892550368654
PHOSPHO1	0.393954360350229
TTI2	0.393978336885152
RCCD1	0.394117245662838
ECE2	0.394177948168207
MAST4	0.394389134839679
DNM3	0.394419456381716
FER	0.394565203899742
DUS2	0.394762218295076
RIPOR1	0.394782251627645
PCDH18	0.394982333224847
IGLL5	0.395100053146161
DDX60L	0.395145138190769
SMTN	0.395396233203749
KIF13A	0.395484554164741
PROCR	0.395527147802001
OR11G2	0.395613837147342
TESK1	0.395649881890684
KIRREL	0.395867379664244
FLRT1	0.395936853427032
MMP21	0.396137542320858
AKAP1	0.396448182212039
ZNF717	0.396481347887658
METTL11B	0.396552457966591
ZKSCAN4	0.396681359631686
LSR	0.396745856329907
LYZL2	0.396867664447699
CYP1B1	0.397159550024484
DPYSL5	0.397194305321861
INTS5	0.39723772063214
ZNF730	0.397284043148797
NOSTRIN	0.397361033495277
FLRT2	0.397529877721863
YIPF2	0.397832222662146
PINK1	0.397941270082611
GSTO1	0.398075761189352
KMT2D	0.398153496239696
PGR	0.39852827514986
TRAK2	0.398602392752462
DBX1	0.398646352198277
OR52N2	0.399402645113978
TMC5	0.399483004131987
ALDH1L2	0.399622277195075
IMMT	0.399670524880993
B3GNT8	0.399674332776239
OR5C1	0.399767285118965
ARHGEF37	0.399912362061884
NIN	0.399949459717513
TTLL10	0.40019507742885
ZNF99	0.400267331573165
TPI1	0.400278746607701
PCF11	0.400482484510064
MAPKAPK3	0.400854462551522
AQP4	0.400912072386231
CEP131	0.401100090859964
TBC1D16	0.401121562483515
LIPM	0.401231106773152
PRODH	0.401602354611891
SNX33	0.401660250161154
AUH	0.401938347175907
FARP1	0.402132079138239
EVA1B	0.402135155539056
USP44	0.402327102439804
TAP2	0.402350766319951
HOXA9	0.402410877539332
FAM216A	0.402489768619806
CCBE1	0.40277363392424
MIER1	0.402833068871727
CHST8	0.402872255857545
CDH15	0.402876853568731
OR4A16	0.40301822153968
NRG3	0.403047301308165
SMARCC2	0.403052795205207
EFL1	0.403221980573508
SSTR5	0.403241907217513
FAM71B	0.403280092067311
CHRM2	0.403303821396811
CA9	0.403444419260239
FLNB	0.403667578122774
TROAP	0.403775357149229
ZNF774	0.40378080571275
BEND7	0.403822320336173
CAD	0.403883236668833
MRGPRD	0.404039673328748
LOC100130520	0.404056768055394
SLC6A13	0.404070584682128
PHACTR1	0.404218759800272
IFFO1	0.404228870145866
ADAM19	0.404420513958952
PIGY	0.404451803382351
SLC37A3	0.404687054250504
SETD2	0.404722412888519
AKT1S1	0.404766753610712
OR4S2	0.404797157181257
FLT1	0.404887265117985
ZNF418	0.404931030689031
NRG1	0.40501699920067
FADS6	0.40507731070337
FAM69C	0.40530050445296
MROH7	0.405312062129414
RITA1	0.405370644010602
ANXA5	0.405590720979149
OR4D6	0.405613984475493
ISG20L2	0.40589103419558
ANKDD1B	0.405896616966786
DOPEY2	0.405902269470509
DMRTC2	0.405952304067631
PLD3	0.405966485563673
CRISP1	0.406057373625979
PPP4R4	0.406069256821777
TEKT2	0.406222359866104
TUBB1	0.406251818935781
OR6C6	0.406287693274336
ATP6V0A4	0.40638280379487
BAIAP2	0.406537586081117
KLF5	0.406554317436678
FCAMR	0.40668252424543
FSTL4	0.406957658250368
CKAP2	0.407010826270777
FLG	0.407156318297373
XIRP1	0.407243516915665
FBXO10	0.407744795941812
PDE9A	0.407811357113243
DBI	0.407814238394755
SERPINA6	0.407843299570355
ACSS3	0.40791752737942
BRINP1	0.407927111696012
SLC9A3	0.407990262544755
GNL3	0.407999247140881
RABGAP1L	0.408014547571684
C19orf47	0.408207852697048
CAPS	0.408208090201108
KANSL3	0.408450979698265
TTC21A	0.408488723504832
HOXC4	0.408535983457336
DCXR	0.408595047749787
MCF2L2	0.408680495129734
THEG	0.408857576967965
PCDH8	0.408972735145455
SLC26A1	0.409018223024933
TCF23	0.409223283629639
HSH2D	0.409233854474321
PRPF4	0.409420041761212
TAS2R30	0.409622922889668
GOLGB1	0.409683383085378
SLC25A19	0.409716885511183
CYP4A22	0.409789345895052
ARHGAP18	0.409821140820015
VCAN	0.409859632065901
SLC25A35	0.409901087524563
ZEB2	0.409935969451485
YME1L1	0.409977489524602
MZT2A	0.409983724170311
FAM109A	0.410031708945451
NCAM1	0.410050511920555
C14orf28	0.4100942952337
