gene_name	p_value
ERG	0.567621193996423
RILPL1	0.567715190019573
THBS4	0.567764944535154
SLX4	0.567789070730358
OR2K2	0.567802631171152
CHI3L1	0.567814448911078
FAM149B1	0.567918234242552
TMEM216	0.568018959542189
AQP8	0.568030199864
KCNS1	0.56834239363555
FAM118B	0.568360341888778
ZNF594	0.568614756714272
PRPH2	0.568753023054397
CDCA7L	0.568796422280891
C1orf226	0.568857356638375
LRRC32	0.568885649082787
SCN9A	0.568925372899495
B3GAT3	0.568946337840082
PLOD1	0.569174596628198
CDCA4	0.569195602070858
ADGRA2	0.569213644318665
C18orf63	0.569236258535462
SERPINI1	0.569270146092292
C1orf112	0.569275206450871
SGCG	0.569294080047172
GTF3C5	0.569346281983778
MYO1D	0.569547879727456
NECTIN4	0.569598111680469
SLC20A2	0.569727729499883
KIAA1614	0.569794124359126
TAF12	0.569816110121381
ZC3H12C	0.570049778468773
C1orf185	0.57016177591707
MMP2	0.570213386948762
ZNF436	0.570227763870853
SIGLEC9	0.570253889515157
FAM120AOS	0.570355570080938
MISP	0.57039005180602
ATXN7L1	0.570472952276602
ARL14EPL	0.570485115525749
LAX1	0.570486086242287
ALDH6A1	0.570827320510466
PYGM	0.570871066624313
NACAD	0.570936490658525
NEUROD4	0.570959804405473
FLT1	0.57099112438069
ZNF467	0.571070971806972
HOXA10	0.571205571061026
SSTR3	0.571327140685661
STOX2	0.57132950185428
ZSCAN31	0.571551203844662
RGS6	0.571581912465604
CLUAP1	0.571766346588165
ANO4	0.572130363590048
ZNF85	0.572142553920114
AIM2	0.572152834332719
WNT2B	0.572165812721655
MIGA2	0.57218453859085
PXDN	0.572190403556103
TRIO	0.572236606575662
SLC1A3	0.572292267575743
MAPK15	0.572403599642094
WISP3	0.572640846628229
GPBP1L1	0.572640847369377
SLC13A2	0.572769517590432
FOXJ2	0.572795215376141
CCSAP	0.57284270453112
HCN1	0.572861556920266
HSPB11	0.572894321533362
NT5M	0.572937430076476
STK24	0.572952535055489
CIDEC	0.573065857083875
SDE2	0.573124685620277
PIP5KL1	0.573130099354478
FEN1	0.573218938308214
ZNF470	0.573306997735199
EFNB3	0.573318424977137
CCDC125	0.573400218016792
HMGCLL1	0.573465182437368
OR5K4	0.573539850562945
MYO18B	0.573699908997103
BLMH	0.573875378521517
SIGLEC15	0.573884934844861
TFB1M	0.573959147489795
C17orf82	0.57399042643681
ADAMTS18	0.574218828270949
C1orf64	0.574224425753841
FGF5	0.574330470165635
CAMK1	0.574382540065243
MMP8	0.574384751004481
PALMD	0.574490054183073
MMP28	0.574491465367204
TTI2	0.574590146852831
TMTC4	0.574638788498401
SLC5A4	0.574747714334049
NBAS	0.57482804855774
LSM14A	0.57491221550851
CFAP65	0.575017625989451
ORC1	0.575027651340756
SORD	0.575157225004183
SYT5	0.575195501425691
SLA2	0.575225898123133
STAMBPL1	0.575236791334006
ZNF233	0.575264477665311
CTAGE1	0.575372834181879
OR9A2	0.575468677289568
ZBTB25	0.575482931466847
SYT8	0.575670819888304
FOLH1	0.575726336967851
MFAP3	0.575872776760293
XKR9	0.576088468280852
ZNF500	0.576340232952458
PAFAH1B2	0.57634499648736
IYD	0.576382558228309
CDIP1	0.576423661202607
MOB3C	0.576627993559491
ZYX	0.576840042317585
TTC36	0.576841880387074
FITM1	0.576905489191625
TBXA2R	0.577045654056355
RIPK4	0.577050353576582
MAP3K2	0.577057924228572
PPP1R10	0.57710286762143
GKAP1	0.577123869680032
HSPA6	0.57714830535029
PNPLA6	0.577193101829084
DNAJB3	0.577303175692885
MRPL4	0.577326083420063
HTR1E	0.577353760301191
C12orf50	0.577495519792733
FOXK2	0.577561284871516
EIF3F	0.577746643143298
POFUT2	0.577898872337099
TMEM127	0.577915128368031
MECOM	0.577944538292656
KIAA2013	0.577983694462219
MEP1B	0.578077342186085
FAM192A	0.578123060715937
ANKK1	0.578516090339213
PUM2	0.578519873215851
UGT2B11	0.578772226861159
TARSL2	0.578837440056636
CSNK1D	0.578849529684627
ZNF717	0.578938487147668
B3GALT4	0.579063157205272
SHANK3	0.579066894317196
EFCAB3	0.579205270480794
POC1B-GALNT4	0.579238772301611
NOL6	0.579253625907778
TMPRSS15	0.579266449434423
SLC46A3	0.579279064976764
OR4D9	0.57933552539117
ABCC8	0.579355954248006
TMEM38B	0.579419855869606
TMEM156	0.579439349963108
ZMYM2	0.57944626249745
MINDY2	0.579455686268086
FAM171A1	0.579651315791305
VPS13D	0.579694476198791
ERICH2	0.579718006568108
ZFHX3	0.579814795677402
ARID3C	0.579816409675166
MCU	0.579838679612115
CPA6	0.579884989962437
PDHX	0.579905316018433
PRUNE2	0.580137966420356
RNF207	0.580254440702627
ZNF462	0.580442459954068
C8orf44-SGK3	0.580599190231717
PARP4	0.580641522819122
NPBWR2	0.58067349512683
RIMBP2	0.58067700561391
TEX47	0.580796899409606
LRP2BP	0.580867536990246
IRX5	0.580916466149855
RFTN2	0.580924289094831
TYRO3	0.580927502603614
TMEM190	0.581362147780719
TMEM225B	0.581476705754101
TGS1	0.581542963664089
TJAP1	0.581601267109124
SLAIN1	0.581621716094416
PARP9	0.581623835379009
SLC22A16	0.581639697898818
ZNF3	0.581789243324649
TAF3	0.581913943850492
LRP5	0.582052589975015
GPT2	0.582079695568295
TMEM14B	0.582090038032216
TMEM39B	0.582191174364886
IL1R2	0.582391691241579
RINT1	0.582400921713199
ZNF253	0.58242348568701
SYT12	0.582472213718544
IL27RA	0.582490789427713
ZNF177	0.582531834780819
NAXD	0.582579191149702
PSAPL1	0.58266995236918
F2RL3	0.582827083878088
KRTAP5-11	0.582831607276711
C17orf100	0.582892670245297
NOL10	0.582919345840629
PSTPIP2	0.582970411814368
CCDC142	0.583006216638915
LRRC70	0.583011379256738
ZNF71	0.583147779874844
HPS5	0.583150051604255
EXO1	0.583178239672587
ZNF615	0.583360645321779
PTPN21	0.583363244040601
CCDC190	0.583486863273593
CROCC	0.583519501229535
SLF1	0.5835588543569
PPP1R16A	0.583567517091692
NRM	0.58359894696954
KRT36	0.583674377123774
VRTN	0.583759027319273
FBF1	0.583765101113025
ZBTB3	0.583838910750123
HTR6	0.583895126972752
HERC6	0.583936480848977
ZNF384	0.584089395216819
OGFOD3	0.584137345944595
SLC22A15	0.58421439180895
HACD4	0.584221816625137
EHMT1	0.584333371074643
IRS2	0.584411323270871
KDM3B	0.584462088483167
NCF4	0.584508173430613
PIN1	0.584516402484391
F2RL2	0.584590943786674
BSPRY	0.58462685072337
KDM7A	0.584685353743516
SPPL2A	0.584713217625953
BAG4	0.584724274526734
HOXD10	0.58488915460584
CCDC14	0.584907131631052
KRT74	0.58494344423342
ANKRD60	0.584978348084084
TNFRSF11A	0.584984972420145
WDR25	0.585011093822366
PLEKHG4	0.585025314789627
OLFML2B	0.585211198458852
SAMSN1	0.585236414419008
OR2G6	0.585256960301415
TOR3A	0.58539173198615
NRG1	0.585461173165912
LRP10	0.585474953873662
MIER2	0.585646225161949
ZNF165	0.585747282091758
RNF122	0.585937533816879
DTX2	0.585969932638606
CSDE1	0.586128135788116
NRXN3	0.58623948508609
KL	0.586288838079516
DMGDH	0.586295014909059
COLGALT1	0.586436269213315
FOXD3	0.586439676370249
CSPG5	0.586514612379794
RNF157	0.586515408913787
WDR83	0.586571294091869
NMI	0.586581848455787
TAF4B	0.586842896992067
THAP3	0.586903331427719
C2orf50	0.587036085617926
C17orf80	0.587059276030694
LRRC17	0.587092871010956
ROBO1	0.587114161495791
ZSWIM7	0.587161823468678
NDST2	0.587182024174084
ZBBX	0.587231140638914
OR2T33	0.587251207947727
RGS7	0.587272147382407
MGAT3	0.587604475332465
HNRNPLL	0.587614731323362
EIF2A	0.58769692064856
EIF4ENIF1	0.58770517472177
EMC2	0.587738523196747
DEFB132	0.58775682897711
KYNU	0.587828024651484
EP300	0.587844614939903
STYK1	0.587852476347154
PPM1H	0.58792121349888
WDTC1	0.587993322824902
BABAM1	0.588015042638382
CLDN6	0.588093102449888
ABR	0.588257239774354
OPN4	0.588282744425769
SECTM1	0.588294121798491
OR8D1	0.588352240954495
DHRS7B	0.588531033238927
DPH1	0.588741572315012
CCDC129	0.588788499817058
IRF3	0.588830682388289
MRGPRX3	0.588851488258785
PGBD1	0.588926100016707
LOC100131107	0.588961099077088
THAP9	0.588972129272997
VPS37C	0.589004602836695
ITPA	0.589042740443831
CDH18	0.58908908723208
VSIG10L	0.589357376577837
STARD9	0.589359354932467
ANKRD7	0.589372517959288
SCN11A	0.589439192207472
SAMD10	0.589476618360061
RNF13	0.589525720582035
PAXIP1	0.589549871303543
PDCD7	0.589556816063439
CIAO1	0.589637255041308
SLC39A3	0.589664428255623
LOC403312	0.589681271754333
PIP4K2B	0.589829115888892
DPY19L3	0.589870454566557
SLC7A2	0.589881506541337
NOX4	0.589968373511412
NBPF6	0.589981116324136
MEOX2	0.590057834892788
SCN1A	0.590126812400268
PRRC2B	0.590321578169519
PDE11A	0.590370381376534
PAQR5	0.590466715170527
FBXO30	0.590483581654342
GAL	0.590492926651156
KLK11	0.590670516622512
ELMO2	0.590710862045852
QSOX1	0.590715204297013
GAREM2	0.590761788059177
ING5	0.590776938298655
SPSB4	0.590815684678879
MTSS1L	0.590867115602914
CHST14	0.590928287662251
CENPP	0.590936457959168
TRPV3	0.590950747960776
TRIP6	0.591083251880937
PDLIM5	0.591109880098909
C1orf27	0.591170409836929
ATP5A1	0.591236106917351
NDUFAF6	0.591333854310429
S1PR3	0.591374948359064
PSG2	0.591471358553884
SLC35G6	0.591636589478856
TTC12	0.591641770382431
EXT2	0.59180113034194
CYB5R4	0.591837481974226
PRDM14	0.591900925960932
RSPH4A	0.592011126674463
TXLNA	0.59218795626458
OR5AC2	0.592206226278376
GZMK	0.592314941551833
CEACAM19	0.592324334730158
ATG4B	0.592462202434972
CCDC42	0.592480373204583
TANGO6	0.592565687575604
SERINC2	0.592673775084424
ATP9A	0.59272623528382
CPSF1	0.592728116079319
EEF1AKMT2	0.592740078532251
ACOT4	0.592783236249796
TEPSIN	0.592796264451193
POTEJ	0.592826176878606
GH2	0.593047911591515
FAM209A	0.593121556944547
CETP	0.593174451034472
LLGL1	0.593203369994968
KCNN4	0.593267146171749
MRPS30	0.593268846120501
C14orf180	0.593399408732148
ANGPT4	0.593408041542259
ADAMTSL4	0.593452493235372
MBD6	0.593482326972254
TOPAZ1	0.593569840605186
CXADR	0.593686295579554
ANGEL2	0.593697560082904
VEGFA	0.593741461609258
GABRP	0.593745952298088
CATSPERZ	0.593878217255252
CNST	0.593883070033183
ANKRD33	0.593913610432691
FRMD8	0.593965995558328
NAGPA	0.59398556222458
PIP4K2A	0.593993435554826
SPATA2L	0.594033103003078
PXK	0.594035265129728
ZBTB8B	0.594111651169005
TMEM209	0.594191906959193
CACNG5	0.594222751368139
IGF1R	0.594255745013808
SP9	0.59444739857854
PRR22	0.594453480904742
RRP36	0.594558512055161
PWP2	0.594738120700614
AKR1C1	0.594754716955382
PDE1B	0.594760396161738
CCDC174	0.594870102537508
SLC26A9	0.594923382877527
PDPR	0.595054777839475
NAT9	0.595099732917238
MTUS1	0.595292705420576
TCEA1	0.595432698589959
SPACA9	0.595437712022318
SUN2	0.595467157614143
KCNH8	0.595481107879157
HECA	0.595543902252172
CLIC1	0.595602385024931
ZNF528	0.595617363516584
ETS1	0.595625958846275
CD163	0.595667736439381
BBOF1	0.595754001405254
IL1RL2	0.595758923281758
NCKAP5L	0.595804400360975
TMEM68	0.595818480324021
CPXM2	0.595826778655595
ACP5	0.595891175763157
ZNF788	0.595894838528255
NAV1	0.595900075361301
RNF103	0.595904647120892
LRGUK	0.595925158086935
NRP2	0.595985889906035
PPP4R1	0.595992524616184
EXOSC2	0.596120125082046
LYZL2	0.596266988531855
ARHGAP39	0.596273725324907
EEF1AKMT3	0.596277947166614
EEF1B2	0.59633456198582
NEU2	0.596386141837171
DGUOK	0.596429531651478
KCNT2	0.596477940696216
INA	0.596546709693057
SALL2	0.596593974887451
PHRF1	0.596609743936234
LCNL1	0.596681685511605
ELMSAN1	0.596752374262213
RBM14	0.596765340587386
ZNF606	0.596798548558933
MNDA	0.596991633160742
METTL23	0.59724482678779
GRXCR1	0.597261451486927
NRBP2	0.597293816524949
APBB1	0.597393038943506
MOCS2	0.597416503433072
SMAD3	0.597475032629783
ZNHIT6	0.597560418625172
PRR15L	0.597637212745117
CNTN2	0.597730140761861
SESN1	0.597945479883575
TPK1	0.59797087142761
DIS3L	0.598014037779244
CNP	0.5980143138593
BTBD9	0.59815249275631
ITGB4	0.598166233574406
CD5L	0.598215657298582
NDUFB10	0.598353207750686
RABEPK	0.598388996067744
DZIP3	0.598426590729814
PCDHA11	0.5984325459511
BRF2	0.598438118174206
DCANP1	0.598482858668472
KRTAP1-5	0.598512283331091
CLEC12A	0.598525884235358
C4orf45	0.598532589353429
ARL6IP5	0.598575702801793
CPED1	0.598578000461231
ZNF112	0.598592136347522
SLC35E2B	0.598611139535349
OTOP2	0.598650132151261
C16orf78	0.598673353002279
ZBTB11	0.598673590371186
SLC26A7	0.5987404648507
GPR78	0.598953794136042
SLC12A8	0.599122198437835
SEMA3A	0.599158751235319
OR51E2	0.599294306145323
GMPPA	0.599297402318459
REPS1	0.599312249047639
KRT25	0.599318094109119
ZNF133	0.599583821002345
MICA	0.599699294476354
MTFR1L	0.599726094365677
MRPL21	0.599829638767727
NPC1L1	0.599845548323054
AZIN2	0.599860320524381
GIMAP6	0.600123868545313
CTU2	0.600663696693694
DECR2	0.600710154544108
BMS1	0.600772679844705
MED21	0.600784506890801
A4GNT	0.600841705985791
TMEM35B	0.600939468959585
ABI1	0.600980280349433
SUGT1	0.601020152557748
FUT2	0.601038696667382
COLCA2	0.60115724082354
ADAMTS16	0.601346863720803
POLQ	0.601370797943496
BECN1	0.601417184049053
CCBE1	0.601499808928032
SCO1	0.601528335489865
NEDD9	0.601549804439016
QSOX2	0.601595901574949
GLB1	0.601617466249559
KIAA1211	0.601643892994037
HDGFL1	0.601673936409465
KRT16	0.601734420150421
ODF2L	0.601813981662524
PTBP1	0.601844005651044
OR2W5	0.601852936092453
HIST1H1A	0.601978490799922
ASIC1	0.602113790279343
MAEA	0.602207436480453
NOL9	0.602228375265266
C11orf54	0.60233259473682
GLIS2	0.602376347155294
MMEL1	0.602536476039788
SYN3	0.602588324037919
ANKRD33B	0.602634626614244
PPP2R1B	0.602669489327534
NAAA	0.602817874850119
DNAH5	0.602848266562908
TSHR	0.60303649482292
BAHD1	0.603081211663984
DENND1B	0.603102919441283
ARHGAP17	0.603216946665068
H2AFY2	0.603371526990218
OR5B17	0.60346007171812
ATP5J2-PTCD1	0.603460476688297
ANKS3	0.603557020615005
KCNK1	0.603612914932816
HIST1H1D	0.603630272104402
TH	0.603727084276676
NAPA	0.603728266212865
CDK10	0.603912949968279
RFX2	0.603922953194644
TCF7L1	0.603978054207459
ADI1	0.603981670466387
STRN	0.604040137947749
WASHC4	0.604131306117931
TSR1	0.604133845793627
VPS36	0.604207867027133
NFIA	0.604252498803774
BCAM	0.604301224474604
IQCG	0.604306024445446
KLHL11	0.604339833930892
GSTA3	0.604419842487212
ZNF229	0.604445956142793
CDCP1	0.604457474648537
MAP3K12	0.604527370268668
DUSP10	0.604729920850918
CCDC88A	0.604768761908495
RLN1	0.604827078061333
PAX9	0.604841547666036
ADH7	0.604875896880075
CD1E	0.604944074549455
ANKRD27	0.604990362490184
TRERF1	0.605013844004996
CEACAM1	0.605082983807222
SLC38A10	0.605145424779059
SORCS1	0.605156419757347
MT4	0.605159468547947
OR6C3	0.605166048798953
SERPINA11	0.605217342129138
FRS2	0.605274811258612
C18orf54	0.605275107687391
PDE10A	0.605349198401005
GDPD3	0.605386642433481
STRN3	0.605445839942036
RANBP17	0.605519659216497
RNF180	0.605543914041572
OXSR1	0.605575869067624
ALG9	0.605618602120632
ACKR4	0.605688841608836
MRS2	0.605843354118855
PRKCQ	0.605923030303378
SERPINF1	0.605970190968239
AVPR1A	0.605987292190848
LIAS	0.606031243720183
GLDN	0.606042077512833
MFF	0.606243936654041
TG	0.606254380147418
CYB5D2	0.606288686984536
PTPRA	0.60633918884174
KIAA1147	0.60639391446539
MTERF3	0.606405953817528
WNT16	0.606417173241766
DCHS1	0.606451096807067
VAC14	0.606509140953761
CD1B	0.606609492496256
SGCA	0.606684521891199
C3orf20	0.606880446547708
TMEM177	0.606885071526264
PRRX1	0.606913182525728
LPAR2	0.606931327897682
ZNF662	0.607009496997661
LEXM	0.607031076275658
RFT1	0.607385894740236
GPC1	0.607401481659935
RMND1	0.607429491032813
CUZD1	0.607507547140023
PPP1R16B	0.607624332601078
BRCA2	0.607625477420147
MCC	0.607666221215553
PLXNA1	0.607709356384015
C1orf116	0.6077548423519
TNP2	0.607778037293992
ATP6V1H	0.607829873465399
TLE4	0.607957802107533
PER3	0.607966968868221
PISD	0.608008279490949
ING1	0.608310192156259
HNF1A	0.608320363245951
ERRFI1	0.608323423343349
RBM11	0.608354851245287
METTL22	0.60838432721002
CNTNAP1	0.60838764369638
DFFA	0.608436368234685
INTS11	0.608453295102258
FUT6	0.608457279778131
VWA5B1	0.608470179992002
CECR6	0.608507503970912
CCKAR	0.608508861605857
C10orf62	0.608690109687048
SLC39A6	0.60880870847557
SESN2	0.608904054414262
ZNF609	0.608949456243582
IFNE	0.60914416742665
TARM1	0.60915024486999
KLHL20	0.609189507165185
SLC25A2	0.609231950065496
GAB1	0.60926414906593
TMPRSS11A	0.609360085363032
MCUB	0.609401487550565
ASTN2	0.609411126458135
PPP1R12A	0.609494171295839
AMY2A	0.609521090866595
PTER	0.609540180199963
ZNF319	0.609741461310955
LCN9	0.609770771525345
ABCA2	0.610007360740017
COL9A3	0.61001863546991
RHOD	0.610055874048025
CEP120	0.610073989380625
E2F2	0.610086823227158
TMEM59L	0.610118615429374
CNNM3	0.61014190169725
LMBRD2	0.610466713172289
CHD2	0.610565939517899
VPS8	0.610621728244119
C1orf168	0.610635956562413
SDR9C7	0.610645229699454
MEDAG	0.610698303031329
EHHADH	0.610796764427972
CORO1B	0.610876130124753
ATG2B	0.61089225409434
OSBPL11	0.610992834569243
FBXO2	0.611014608363351
OR13C4	0.611067314778809
WDR60	0.611270315442448
IL1R1	0.611345616056925
PIK3CG	0.611346259190047
ALS2CR12	0.611586499113532
IL18BP	0.611602530997366
POT1	0.611603852781826
TADA1	0.611724988160133
LILRB5	0.611769761826062
ZNF596	0.611820122881596
COL24A1	0.611950153805825
SNPH	0.612044185648393
OSBPL6	0.612057816196649
MOV10L1	0.612059955769333
ZNF619	0.612076409567797
ZNF512B	0.612191759971626
ALG10	0.612258997466057
ADH1B	0.612267956791098
ITSN2	0.612399874132562
NEPRO	0.612568660591076
GNPDA1	0.612587556890732
C12orf56	0.612663846851248
CASP14	0.61272692051608
GRM7	0.612773888602378
MPP7	0.612795177836546
HBEGF	0.612808941927332
MTX1	0.6129124580905
PRPF4B	0.612919972738596
APLP1	0.612981916479
LRRC69	0.613000503571075
FAM81B	0.613016130470038
TSFM	0.613019565327371
ZNF770	0.613127124396189
KLRB1	0.613186160575135
ZNF543	0.613196573045375
SNX14	0.613293354953077
LGI3	0.61339411465184
SHE	0.613396436504802
TBL1XR1	0.613582738541591
SNX4	0.613596012738771
DENND3	0.613643184151722
LGALS12	0.613649046469215
ABRA	0.613680300606618
CASP9	0.613696667475533
SLC6A18	0.613768151882233
SCN8A	0.613898933988027
ASB2	0.613905668140677
FXYD5	0.613971050298702
CDH10	0.6142701810434
CEP295NL	0.614281549577182
FAM124A	0.61450611266895
ARSJ	0.614553984229184
IGFN1	0.614557740395494
ABHD12	0.614558458796961
SEPT8	0.614655637059627
LYPD4	0.614677576993892
EPHA6	0.614680418152182
SFPQ	0.61476192126703
PRKCB	0.614860187916637
WASHC2C	0.614890264940108
UNC13D	0.615106743028284
MED12L	0.615158642410267
UBR3	0.61516833971752
INPP5J	0.615226005391448
ANKMY1	0.615336845265704
RUNDC3A	0.615340385851664
BRCA1	0.615402916604787
CNKSR3	0.615418825698548
EIF6	0.615488947944596
ARSA	0.615540685164108
BLZF1	0.61569780244181
SLC25A25	0.61574141922227
TRIM17	0.615795911762251
GAB4	0.615836089873807
IFIH1	0.615858637607537
SYNE3	0.615885634246546
HAO2	0.615962322637317
HGF	0.616017942849112
PEBP1	0.616060403281893
HPSE	0.616115341990803
IGSF21	0.616249905408873
PTPN13	0.61639898980296
ABAT	0.616554324526883
SLITRK6	0.61657233006657
LIMS1	0.616621936048841
MDFI	0.616650720301592
BEST4	0.616827702350268
PGK2	0.616868509342922
AAR2	0.616881151149809
C9orf3	0.6168848484523
NAA60	0.616899429770703
OPN1SW	0.616970322485995
IL7R	0.616994559265505
SLC6A12	0.6171849377172
UVSSA	0.617269651891501
SAMD11	0.617287884951973
USP54	0.617379008690556
SKP1	0.617562921193181
CCDC85C	0.617580520992653
AIMP1	0.617852623812745
C11orf16	0.617938133590136
KCNA3	0.61812281560569
VCAM1	0.618131484812688
ALMS1	0.618233428913096
HNRNPDL	0.618237220223881
PAX3	0.618242126028857
CNDP1	0.618293164896605
TRIP11	0.618293358625395
PDE6C	0.618320242344055
NTSR2	0.618363906713028
CCDC25	0.618412278990146
ACSM2A	0.61851589029688
C7orf34	0.618523743739385
PSME1	0.61878250409729
ANKAR	0.618955687197349
F5	0.619292147748382
DNAJA1	0.619341127036412
MARC1	0.619355100552864
PLEKHG2	0.619481854450965
CNPY3-GNMT	0.619663529670591
ZNF577	0.619669652001608
COPB1	0.619825651412285
ANKRD13C	0.619858576945997
PLK3	0.619898835734857
MYLK2	0.61993539857045
LPAR6	0.61994593039093
PTP4A3	0.620027700432969
C9orf50	0.620040963726847
CD164	0.620069375436035
MCF2L	0.620073185816056
ZNF638	0.620104025459917
NOX5	0.620148493097409
PLK5	0.620194049780652
KCNJ11	0.620310353049772
STOX1	0.620352057163232
LILRA3	0.620371270594427
PRR5L	0.620380383207604
HOXD12	0.620387729253929
TRIP4	0.620474204837129
NFIC	0.620510594180918
HSD17B6	0.620538105478723
BMP3	0.62061366271747
MMP26	0.620643605801706
RAD51AP1	0.620712043783087
SLC52A3	0.620731250283906
ZNF18	0.620782400788795
PFKP	0.620849391372916
SLC25A20	0.62086124554912
C9orf85	0.620989618841785
RPL10L	0.621023064627881
ABCB6	0.621051815951584
UTRN	0.621294935024101
CNOT10	0.621344085119049
OR6C75	0.621427950992941
DOCK8	0.621433528295777
SCARA5	0.621454113278073
ARSK	0.62146592450195
MTCL1	0.621894498265804
ZFP36L2	0.62191338990547
CRTC3	0.621991365742866
P2RX5	0.622351427021314
CD40	0.622392280338787
POFUT1	0.622412585756111
UBL4B	0.622483771060374
PAG1	0.622544243846414
FDX1	0.623126617272978
EVX1	0.623136325866919
EXOSC8	0.62324245016263
MIB2	0.623411466977347
TMEM61	0.623513891663396
CYP27A1	0.623547040448671
RAET1G	0.623591107204055
SPATA2	0.623593455976674
PLIN2	0.623616635834291
ENTHD1	0.623666861668409
KCNQ3	0.623718940649269
PTPN23	0.623933234018409
RAD23A	0.623980531459498
TGFBR3L	0.623993170171266
RAF1	0.624055233158034
SENP7	0.624183735948521
TSPAN19	0.624213356711194
CYP4F12	0.624229302203584
FAM124B	0.624474072127396
SH3BP5	0.624498525897264
ESAM	0.624510500121665
NME6	0.624526646196084
SYT6	0.624684737019879
PTDSS2	0.624758492137184
CXCR5	0.624812168751757
FER1L5	0.625005425358286
TNFRSF21	0.625009249389172
