gene_name	p_value
NSFL1C	0.210956393841241
GTPBP1	0.211008630096487
RDH10	0.211036506760488
RAVER2	0.21106738288593
METTL3	0.21113379339842
ANAPC10	0.211233988976245
SCN8A	0.211240822825162
ACAA1	0.211288118855879
IFNAR1	0.21134288370833
ACAT1	0.211380763995976
NGRN	0.211489765684804
INSL4	0.211510546288706
HSPA4L	0.21154270820837
SPINT1	0.211553671430648
PLSCR4	0.211565879644191
MMP28	0.211601393917913
CHODL	0.211657622626989
DEUP1	0.211674392147264
ALKBH5	0.211705006070607
CR1	0.211777382174761
TRAM1L1	0.211791427582162
MYC	0.211861126912533
NPTX1	0.211932355840205
ARRB1	0.21195694809641
CLPB	0.211964374437837
ACTL7B	0.212077611207947
MTG2	0.212095743702272
KCTD3	0.212185663285175
HIST3H2A	0.212238087801323
MESP1	0.212241425599001
SLC25A33	0.21231466851606
DAB2	0.212410076960564
LLPH	0.212469624173904
FPGT-TNNI3K	0.212548741774372
SPATA22	0.212553296801613
DOCK5	0.212579921702214
TAS2R60	0.212605629725202
VPS4B	0.212640320745929
CAMKK1	0.212704806056188
LGSN	0.212710930950028
FGD5	0.212739352154476
PSG9	0.212739466121555
EIF2AK2	0.212816690417367
C16orf92	0.212860141368949
NOSIP	0.212967426540504
TREML1	0.212986720099996
CPLX2	0.212992697755149
NUGGC	0.21307417026959
MUC19	0.213104952971711
OR7E24	0.213109423124257
CAMSAP2	0.213118688303238
SURF4	0.213171017636635
SYT8	0.213263419755684
MBTPS1	0.213392249636176
KDELR3	0.213455093660082
PRSS21	0.213517488276728
E4F1	0.213615433467238
DRC7	0.213645330403969
PUM3	0.213650418099355
PTPRO	0.21369966829186
SLC16A10	0.213721660833207
TXNDC15	0.213752309660097
ZNF622	0.214106165396013
ZNF30	0.214337446115606
METTL16	0.214462335674844
POLL	0.21458204317303
ODF2L	0.214630671677359
TAF13	0.214721416239432
SLC16A14	0.214858068622919
SKIV2L	0.214918119275063
SLC48A1	0.214962669793958
ELOVL3	0.214965556144143
TMEM26	0.214985409313482
OR1J2	0.21506238930119
ZBTB44	0.215113585550424
OR5F1	0.215151018273735
HLA-DQA1	0.215197374066204
ISG20	0.215250719108217
STRAP	0.215285461740442
DNAJC14	0.215305802848401
VN1R2	0.215333481551696
DUSP8	0.215381779668726
ZFP42	0.215481062663039
ODF3L1	0.215639186615546
KIAA2012	0.215678873863913
UGT1A3	0.215687522895297
FAM102A	0.215727060745709
SCAMP3	0.21573472861193
CRELD2	0.216094659854346
MBLAC2	0.216110960587186
PSAPL1	0.216116831122837
CCL17	0.216142660230665
DEFB126	0.216191731589872
SIAH2	0.216219857437405
AKT1	0.216324748286589
TNPO1	0.216350301084059
RIMBP2	0.216486130939267
ACAT2	0.216583894805557
HSD17B13	0.216625105902799
ALAS1	0.216660160380195
OR51I1	0.216848281664293
SERPINB8	0.216915622671724
TARSL2	0.217107208195986
AK7	0.217117288389971
CYP2D6	0.217137757783729
SCAF4	0.217153883490604
ODF3	0.217277686917674
WDFY1	0.217324887792131
HOXC11	0.217415770275139
PDIA5	0.217456515522804
MYL9	0.217515290873863
PABPN1	0.217545526662363
CD70	0.217560667866196
FAM19A3	0.217665471352875
FCRL3	0.217764914612871
HNRNPUL1	0.217766244034932
ARHGAP28	0.217837785588544
GTF3C5	0.217895224821004
ABHD16B	0.217900578023267
FGF8	0.218142017372519
FAM151B	0.218334875237251
MGME1	0.218546264226681
SLC19A3	0.218607464106247
CDC42BPG	0.218648459517309
HIST1H2BI	0.218703969257611
ZNF735	0.218745158550168
ABHD14B	0.218885360323096
C7orf49	0.218946272695168
ARL5C	0.219006613885727
C1orf56	0.219106493172996
CEP70	0.219133690792181
FAM228A	0.219420353214309
TMEM217	0.219462992491251
OR5H1	0.219519907134734
ABHD14A	0.219609083008262
UTS2R	0.219630806110133
TWNK	0.2196461214237
OR52K1	0.219680414669167
EXOC7	0.219690843356435
PCGF1	0.219720812509096
RNF223	0.219725286054309
TXNIP	0.219885544497212
NDUFB6	0.220006054372566
HIST1H2BM	0.220015668897158
SEPT7	0.220041262600606
ADIRF	0.220060930941546
ATP11B	0.220101982060058
MELK	0.22012165349525
SLC39A13	0.22012657257292
DTD2	0.220146332523472
BCL2L11	0.220150618586182
KANSL3	0.220525653300005
RNF144A	0.220655318065333
ERBB3	0.220716610552006
LYVE1	0.220785478796487
NOL6	0.220789606794929
TBK1	0.220796903055781
NREP	0.220822294480339
CPE	0.220845870810493
DSC2	0.22095003947637
NECTIN1	0.221014742023234
MFSD3	0.221024297666703
OR8J1	0.221079445711601
PANX1	0.221117237055589
MOGS	0.221135249693512
KCNK17	0.22123020201922
OIT3	0.221382053196615
PRF1	0.221507478704029
TFAP2B	0.221510916215206
OR4N5	0.221511226478958
NSMAF	0.221530749617957
MIP	0.221541338541049
DLGAP4	0.221632032408173
ABCB6	0.221667717841558
YTHDF2	0.2217059246867
DEFB116	0.221801651413657
MTHFD1L	0.221875645051066
LRPAP1	0.221967070714519
MAP2K6	0.221973108754977
OR1A1	0.221979829452599
OR51F1	0.221993685052094
C6orf223	0.222020589837602
DIP2A	0.222032608241245
FGGY	0.222112953494145
ITIH4	0.222171255954229
SLAMF7	0.222195250132582
PXMP4	0.222223987213375
GAL3ST3	0.222358875022872
TMEM64	0.222406550175604
CCDC125	0.222577566712889
OSBPL10	0.222604898446771
SLC26A2	0.222610896366547
RPL27	0.22274009332902
DUS4L	0.222807382545378
C20orf197	0.222868172730348
MPHOSPH8	0.222911927427858
CERS5	0.223094564088885
SASS6	0.223120553702432
ARID5B	0.223229707616705
OGFOD3	0.223295605865436
DHX15	0.223345043869589
TCP11	0.223392641953522
GALNT3	0.223417401622367
USP6NL	0.223429766721821
REL	0.223497740809081
TMEM139	0.223777537167466
STAT5B	0.223789397658375
PTK6	0.223925752755917
SDHB	0.223951647013575
PPP1R42	0.224021548952704
FBXO2	0.224025035443628
TNFRSF10B	0.224114551529708
UQCRFS1	0.224138668495886
SPRN	0.224204039598258
CCDC110	0.224244095848442
TTC14	0.224344884249415
C6orf89	0.224497606219731
VSX2	0.224583327860012
ARL6	0.224715026643289
LMCD1	0.224784818665405
PGBD2	0.224864150897374
PPP1R18	0.224884957309475
MRPS26	0.224919742721791
HK1	0.224936319742809
MDH2	0.225006414787965
PEG10	0.225516409878635
RPL4	0.225583148549846
ERMP1	0.225662853942254
POTEG	0.225665636125031
CHAC1	0.225706467349127
NSUN2	0.225715692950423
HIST1H2AB	0.225749791591675
ESPNL	0.225939804356517
DIEXF	0.226016549631341
GRM4	0.226044475564819
ZNF32	0.226210543135013
C5orf30	0.226299527702545
KRT36	0.22649794758986
SLC12A3	0.226503199917851
NEDD4	0.226512543480094
JAKMIP3	0.226526393417695
RNMT	0.226553764588149
HIF1AN	0.226609119619153
TEX9	0.226623539006203
UNC119B	0.22663035881318
SRCAP	0.226649254037362
ACBD5	0.226724501080771
GNPDA2	0.226955287000958
CDO1	0.227026080439011
PRMT8	0.227224225454123
PIGC	0.22732498306336
TMEM156	0.227376103305562
RUNX2	0.22739794114197
GOLGA4	0.227535092466084
SSTR4	0.227544238622989
KLC1	0.227548559059686
DPYSL2	0.227560194830049
OR2T11	0.227731070482403
VLDLR	0.227867564520843
RFWD3	0.227879483833009
MYO9A	0.227886003907088
SPG7	0.227894608104462
CACNA2D3	0.227951027454786
HSD3B7	0.227959134093017
PROSER3	0.228013926023224
MYBBP1A	0.228102352151924
FGF18	0.228174964727573
EGFR	0.228180129527266
PARP14	0.228243751687578
TMEM41B	0.228290171865017
BRF2	0.228330496044276
PDPN	0.228400529686169
GNG14	0.228610699571832
OSGIN2	0.228659764034719
CRYGA	0.228735036518519
ROMO1	0.22876983982373
ACPP	0.228796852731182
CFAP99	0.229021433497494
LIF	0.229037804252477
TMEM89	0.229042709768831
ZNF7	0.229151495704294
PTBP1	0.229180701436251
ZNF230	0.229244334265041
LYSMD2	0.229274835845264
SHE	0.229302373214074
SLC1A5	0.229316855110648
NAE1	0.229328099554431
PSORS1C1	0.229343381588286
AZU1	0.229391838056209
RWDD2B	0.22973186196723
NOC2L	0.229744595926142
EML2	0.229868843175249
MUC16	0.22995519354048
CIT	0.229964060104015
HOOK2	0.229983314146676
RNF225	0.229987898905029
THEMIS	0.230014929041925
CCDC114	0.230025235169836
SLC39A11	0.230030888114155
PAXIP1	0.230061804506148
ZC3H8	0.23009425587823
GFPT1	0.230249673802748
FURIN	0.230323583987143
TCERG1	0.230423859406555
NDRG4	0.230512364240101
DNAI1	0.230545295996735
RARG	0.230556273194054
GPD1	0.230610581809856
OLFML1	0.230676363882052
PER3	0.230716816848302
GPR149	0.230765588455748
KLHL41	0.230773718516744
C4orf17	0.230797197399395
MMP24	0.230859445118397
KIF18B	0.230934456786237
DNAAF1	0.2309561266554
CHST12	0.231036773636274
PSMC6	0.231102861108011
CBWD1	0.231103582507509
MRPL15	0.231132105894333
KIF6	0.231145572805037
TAS2R9	0.23120181097859
MIGA2	0.231275444929834
FBXW10	0.231307668775023
ITM2C	0.231339507251272
NEK11	0.231402228335629
SCML4	0.231408977073768
WDR91	0.231616394797003
PARP12	0.231617316162916
DSG3	0.231733238491839
STBD1	0.232020025665058
SALL2	0.23204152825451
SERINC3	0.232067708429252
SFXN5	0.232092823582141
TSGA10	0.232324152739324
DISP2	0.232395521177482
RETREG3	0.232454256744981
IGFALS	0.232494123976917
TGFBR1	0.232682843740016
C2orf54	0.232704601077387
TBPL1	0.23289300919228
BTLA	0.23290218813134
THUMPD2	0.233000551252007
ZSCAN5A	0.233037132362797
CC2D1B	0.23307283814798
MT1H	0.23311184448213
HCN4	0.233134328833331
FCN2	0.233187485923162
GRIN3A	0.233188653575535
CEP41	0.233339307109172
SMG7	0.233347534897412
PIGK	0.233482825956942
ZFP30	0.23357620554901
TCHH	0.233605602546544
FBXO9	0.233633379373187
ZBP1	0.233645563114404
TP53BP2	0.233815657321288
ZNF215	0.233829351271009
ZNF100	0.233924388403828
MAP3K4	0.233989986190894
FSIP1	0.234083514552836
ZBTB17	0.234085174670911
C17orf97	0.234099841228444
LMNTD1	0.234113934703369
BEGAIN	0.234189599509487
ZNF253	0.234210211491818
CNTNAP3	0.234228979233009
AUNIP	0.234336780064606
GAL	0.234523202341455
CSF1R	0.234784191985311
PDE8B	0.23490561527574
NEFH	0.234959774960513
MYO18B	0.235019193136581
MYMK	0.235046468825575
ANKHD1	0.235049935379322
SNTB2	0.235162511230248
DCT	0.235181115336867
CNR1	0.235262212902211
ANXA3	0.235318571041194
ABCA4	0.235322667896057
SPDYE5	0.235332606014794
SIPA1L2	0.235351435604855
LCMT2	0.2354108049502
CCP110	0.235521023144722
TMEM37	0.23554525676055
HIGD1B	0.235572178108167
OR4B1	0.235648172246924
ZFP90	0.235675425882455
MFN1	0.23573189356729
DEFB124	0.235757133669086
BTNL10	0.235764918121513
ATXN7L1	0.235875501046211
TRIM5	0.235948452779188
NUTM2F	0.23595313412305
NCKAP5	0.236094629173623
HPSE2	0.236151997171167
ZBED6	0.236159596153942
MUC2	0.236207582621188
ABHD5	0.236229200708138
PTPDC1	0.236339660891976
MYO19	0.236383861149059
SOWAHA	0.236388872872323
P2RY6	0.236394682963621
CNPPD1	0.236424240697987
FADS2	0.236564155277117
CYP19A1	0.236668651160346
SH2B3	0.236679463877746
JPT1	0.236736144373941
B3GNTL1	0.236736615574947
RPGRIP1L	0.236762474511922
ELOB	0.236777128447785
LHX4	0.236903363354449
LOC100129307	0.236906394082445
HIPK1	0.237025280207441
SLC2A14	0.237057772324194
PARL	0.237058632820191
SNRNP70	0.237061703327909
AK3	0.237096589837096
KCNH3	0.237174311227485
BSPH1	0.237261447147435
OR10A2	0.237330609414882
FCRL1	0.237487126429357
IFT172	0.237510656211375
RHOF	0.237555248847956
CTAGE6	0.237572304705943
ECEL1	0.23765054076294
OR8H2	0.237667284047778
CD80	0.237675529479072
SLC35F2	0.237690214217576
ZNF496	0.237700010543311
SNX15	0.237906193266511
CRBN	0.237954825481834
TIGD3	0.237964116595217
NOX5	0.237969683671512
TAS2R50	0.237980711158524
CASP7	0.238028618166984
ZDHHC3	0.238033666194715
KLF4	0.238066578226991
PPP4R2	0.238105140569864
STKLD1	0.238134888579945
MROH6	0.238295452047466
MCL1	0.238309061747354
GHRH	0.238320303888378
KRTAP4-9	0.238367097718441
USF2	0.238383663989272
MFSD7	0.238406362064825
TRIM62	0.238441453045482
ERAL1	0.238454093721893
SMIM24	0.23846714024665
SRP72	0.238568825134372
LRRC74A	0.238703280478569
TEAD2	0.238711000773415
SMIM25	0.238820199723768
KRT73	0.238863034637344
DEFB129	0.238892198696488
SLC7A6OS	0.238956245804766
KLHDC3	0.239074603891126
LDHB	0.239082699865956
CD81	0.239107612032337
FN3K	0.239164373598065
NRXN1	0.23925129895781
TMEM216	0.239263876916662
KRTAP10-1	0.239346640410156
ITGB1	0.23936722218741
SERPINB2	0.239409782789615
MPZL2	0.239422836545688
C1QTNF7	0.239532209261973
RPL9	0.239532510751115
ARRDC4	0.239640665168774
NUMA1	0.239805170096255
RGPD1	0.23983535653303
CEP295	0.2398463983158
CCNK	0.240013656369932
ZBTB22	0.240105599705229
LRFN3	0.240126089488797
GRAMD1B	0.240202072628665
SPIB	0.240205096069221
OR10K2	0.240295104871232
HEXDC	0.24029928033527
TTC36	0.240335352500575
TIPARP	0.240365837088439
FETUB	0.240515111998955
PHF12	0.2405732616632
SSRP1	0.240778252116075
TCL1B	0.24078723895003
TMEM135	0.240901576334445
ZNF418	0.240934007376469
HEMGN	0.240994389560678
GLB1L2	0.2410178990313
TMEM163	0.241048990931891
TRIM7	0.241160592119382
KIF7	0.241161464307065
ABCE1	0.241254537022735
CALB2	0.241273494936824
POU4F2	0.241319790575645
SGO2	0.241354258152239
CRY2	0.241377254740846
MFSD4A	0.241438247680963
JAKMIP2	0.241498450935453
C1orf194	0.241572975828265
PDZD8	0.241690861360798
WNT1	0.241768670778269
IFITM2	0.241846077713861
PAX8	0.24189007891667
MDH1	0.241923320140957
WDR62	0.241976799411787
LZIC	0.242002339653207
FAM187B	0.242004985188835
LPAR6	0.242113629635404
OR10V1	0.242117111077146
THY1	0.242154703162048
BLOC1S2	0.242418571518772
VWA7	0.242460404883991
CRYGB	0.242490770621179
CACNA1C	0.242508730845762
IGHMBP2	0.242591788806243
EYA2	0.24264507167757
CTNNAL1	0.242728980307809
TMEM231	0.242772055743103
KIFAP3	0.242775353266026
WDR26	0.242810848158916
PPA1	0.24281778215498
IFNAR2	0.242965826913865
MEIS2	0.243018982770144
C14orf80	0.243045647007221
USP42	0.243081714176972
HIST1H2BF	0.243116435852097
KCTD8	0.243204967546395
DNAJC25	0.243233062888717
PCDH20	0.243356959448636
TMEM254	0.243366472152156
HSD3B2	0.243379150621606
A1BG	0.24342765238159
AATK	0.243456056870435
BRWD1	0.243460400093871
OR2C3	0.243528456801414
TINAG	0.243551715780724
HEPACAM	0.243717384865077
HAS1	0.243740809509839
CBX8	0.243851380041395
ITGAL	0.243908118439729
HLA-DQB1	0.24409133122076
OC90	0.244259663918543
CPEB3	0.244274822573947
PLXDC2	0.244364659875017
FAM167B	0.244372775994307
OR1L8	0.244376093636809
C1QTNF9	0.244434383382055
ACO1	0.244498635365884
USP15	0.244511314820321
POLR3E	0.244616344734642
OLIG3	0.244701750893317
WNT10B	0.244774257324542
FSBP	0.244796558710052
BEND4	0.244844602340621
MTERF1	0.244845906704757
OR2V1	0.244851889103047
MYO1D	0.244873824896869
EGR4	0.244898450196135
AADACL2	0.244997287711959
TRPC1	0.244998488663774
UBR7	0.245034797793221
UNG	0.245148830019149
STX17	0.245161456612549
DEFB136	0.245174138570675
KRTAP12-3	0.245177973026439
CNP	0.245308561495414
CRHBP	0.245390762531642
OR10H5	0.245561654480994
RIPK3	0.245685561281612
DPYSL5	0.245708795921928
IQGAP3	0.245842654508748
IARS2	0.245959993423613
SHROOM1	0.245971070645972
ABI2	0.245986740963636
TRIM51	0.24598845754844
TIGD1	0.246159667670432
CIDEA	0.246192911416754
RIPOR2	0.246220466420947
GREM2	0.246403640508882
KHDC1	0.246498301381677
LY6H	0.24654999018152
OBP2B	0.246555711562327
ZNF653	0.246559169613807
PIAS1	0.246607196983863
WDFY4	0.246611912296401
POMK	0.246616533738386
MT1A	0.24672763522723
IL18RAP	0.246806995736672
ELOVL5	0.246850613119166
GCOM1	0.246856438283776
DNAH1	0.246900333612531
WASF2	0.246937486680701
OTULIN	0.247154682935256
TCTE1	0.247284426625906
TAF4B	0.24737936820864
C14orf28	0.247463579184116
C1QTNF2	0.247517677664679
ARL4D	0.247518299755575
GAS2L3	0.247534518102781
RABGEF1	0.247540117978826
PRDM11	0.247690961109934
IL27RA	0.247822263934897
DCLRE1C	0.247967346724213
ZNF44	0.247976781819126
KIAA1191	0.248279347593972
B3GNT5	0.248362852034702
FAM169B	0.248559475271554
C19orf68	0.248561263529415
ADRB2	0.248732997624512
DDX43	0.248735503918555
MMS19	0.248809927261942
UBXN6	0.249104106978029
WDR11	0.249160125476355
OR51S1	0.249202271532624
JAZF1	0.249267324883288
CTSG	0.249420474240873
TMEM120B	0.249625836665595
ARMC1	0.249641564774981
OR10G3	0.249718012039419
SLC25A51	0.249775794328186
KCNIP3	0.249801189718268
GPR132	0.24980615581588
VAPB	0.250132481596185
IL10RA	0.250171408698084
ELSPBP1	0.250207541530558
MICALL1	0.25025286564913
SNX3	0.250422345662403
LINC02210-CRHR1	0.250506495180208
ICAM1	0.250579993167323
HOXD8	0.250661683538189
FNDC5	0.2507497012726
OR6C65	0.250758735908762
CYP51A1	0.25081738786243
NOL8	0.250876764655107
MED22	0.251018562755725
CLSTN1	0.251078052884049
ZNF57	0.251103978825445
CHMP4A	0.251173639679862
DPYD	0.251199425279242
MED27	0.251300770921303
C16orf86	0.251390404945583
TMEM154	0.251502940809653
TUBG2	0.25162412831723
GSTA1	0.251641634827657
SNAI3	0.251781972402479
SLC43A3	0.251841353660744
NF2	0.2518441384819
ZNF879	0.251901614142711
ZNHIT6	0.251958060457276
ZNF672	0.252207649421323
TBATA	0.25227726234222
MKRN2OS	0.252356678663801
FBXW7	0.25243382789646
PBX2	0.252454203140558
AVPI1	0.252498608009164
PCDHA4	0.252499198461979
KIAA1614	0.25257913418193
METTL2A	0.252631519465193
NWD2	0.252651096456504
ZNF676	0.252662283340477
SORBS2	0.252679372082017
RGPD5	0.252794175435317
THRSP	0.252852315848243
SCG2	0.25290575594168
CLEC5A	0.253034470836523
ALKBH1	0.253112186667125
ZNF677	0.25314496824599
ZNF180	0.253381897408151
C5orf24	0.253445377625638
CDC25C	0.253576923051588
CCDC150	0.253627002229544
PUM1	0.253653630497576
NAXE	0.253699754026095
TRIM73	0.253741870775327
ST8SIA1	0.25389433911632
SMIM21	0.253908732416298
OR5L2	0.253913697001454
CNIH3	0.253945296406452
ATP2A3	0.254006275853796
FAM89B	0.254043871256572
NELFA	0.254102079717174
ZNF598	0.254124461924956
ACVRL1	0.254141468669105
LOC100506127	0.254154214440738
MEGF11	0.254274787844487
TELO2	0.254299442969371
UROS	0.254313390051656
HGD	0.254440199376212
OR4N4	0.254477823960448
MST1	0.254553279268867
EIF3I	0.254594324170774
HMGN1	0.254653658308536
IQCF1	0.254657249371382
PIAS2	0.254674375344731
ACAD11	0.254732739759954
STYK1	0.254755566589593
CCDC138	0.254764562593273
MRGPRX2	0.254847530516649
UBAP2	0.254865794420943
DUSP16	0.25489811156647
ZNF367	0.254943058640816
MTCH1	0.254945232947738
ZNF780A	0.254997046351941
NUCB2	0.255030671871341
ACBD4	0.255034478974863
ESF1	0.255143595171042
MTF2	0.255210258856323
DPAGT1	0.255254078210924
KLHL40	0.255271225186963
TP53	0.255464670709678
CHSY3	0.255556660929682
CST9L	0.255558041753136
GCNT4	0.255610445650521
KRCC1	0.255625112156168
NAA15	0.255675155172531
BFSP2	0.255698443779804
FAM166B	0.255722722692533
MRPL1	0.255767766802221
MMP19	0.255852549739114
CDH20	0.255977446832194
FLT1	0.255997208219741
CNTN5	0.256006705903163
CARHSP1	0.256013180459337
WBP2NL	0.256017421208369
ZNF346	0.256037376944204
TERF2IP	0.25605674049216
COX8C	0.256105547012835
DIO1	0.25613060184963
MAN1A2	0.256151532848144
OGN	0.256233033924486
KRTAP21-2	0.256260662358755
IGFBPL1	0.256469183471055
PMF1	0.256520352991257
SLCO1A2	0.256538584504579
HPX	0.256541455359672
VPS36	0.256555775611717
SLFN12	0.256569692875263
XRCC6	0.256622269569931
ISPD	0.256690483197717
ATP13A4	0.256754791404081
GNAS	0.256776269539438
SRI	0.256787026436067
MBD5	0.256836364144707
SRSF6	0.25684430974485
SIDT2	0.25684534495842
CCR1	0.256850766042956
AIFM2	0.256877328807583
C11orf97	0.256904330410405
PRKAG2	0.257000891134159
ACTL9	0.257009076770233
HAPLN1	0.257046022478449
IL34	0.257154672684521
ZNF565	0.257206889922609
GFOD2	0.257267029338954
ARHGEF37	0.257441062216745
SLC2A8	0.257444343630643
KAZALD1	0.257510048867402
CYB5R1	0.257734817071089
SOAT2	0.257838621964521
SCRG1	0.257874179409401
AP5M1	0.25802051026263
KLHL11	0.258132881717436
SF3B1	0.258374382642249
VAX2	0.258530246589117
LIPE	0.258620272016335
LARS2	0.258628570996213
ZNF788	0.258629038371763
SLIRP	0.258640554109406
FAIM2	0.258718637097504
PRPF38A	0.258903002650705
MYO7A	0.258944142881083
CLCN1	0.258966859863295
TEX37	0.259047019608105
C9orf64	0.259110673615833
SLC22A25	0.25921191901751
NEK4	0.259278215670807
SLC2A13	0.259393424097704
TAOK1	0.259452979783395
HMGB2	0.259453713390458
LIMK1	0.259506237325663
CD164L2	0.25957098915158
SLC1A2	0.259670065846967
BTG1	0.259768104945744
SIGLEC8	0.25982252498012
ARID3C	0.259853005159234
TBC1D20	0.259872037199816
DNAJC2	0.259872715641572
OXLD1	0.259885724415721
BTC	0.259889070417498
CCDC28A	0.260088831064876
CA10	0.260138172288277
CD44	0.260163626383098
DENND1B	0.260180932537703
MAP3K5	0.260418622517007
STEAP4	0.260495154853488
DNM1L	0.260543504699691
MIEF1	0.260781011391365
ADAT1	0.260838432082368
C21orf59	0.260854484817823
MANSC1	0.260867545962199
NOD1	0.261021388381539
PHRF1	0.261095619709038
GLIS1	0.261095963780254
CNOT3	0.261180602242767
FAM47E	0.261183993242684
HSD17B8	0.261306601566307
DSCR3	0.261347580259953
CKLF-CMTM1	0.261353167413072
PLEKHD1	0.261448505821954
POMGNT1	0.261738564615381
TEX43	0.261760199533577
WHRN	0.261783418211491
AP1AR	0.26178885448396
FAM231B	0.261824430728245
NBEAL2	0.261832348912269
SHC2	0.261836670763723
BMP3	0.261899621407981
MTSS1L	0.261963757463383
XPNPEP3	0.262011025468972
MORF4L1	0.262066265544012
ACPT	0.262167286517354
CCR5	0.262243899410814
SF3B5	0.262283950873148
FXYD6	0.262397753557708
GARNL3	0.262403297418968
TOE1	0.262499135875527
ZNF251	0.262512920982862
ZNF385B	0.26254904342096
SAMD3	0.262589138515567
COMMD2	0.262604024773112
GNAT1	0.262647231114043
LRRC30	0.262862436110478
SHC3	0.262877451091484
SPECC1L	0.262928656773295
MESP2	0.262935762690473
GOLIM4	0.263004821906344
FBXO44	0.263110384515526
MKS1	0.263177138727498
IL12RB1	0.263206320087333
OPALIN	0.263220136665005
MICALCL	0.263229578673593
ALKAL1	0.263313230966517
PPCS	0.263404083700546
