gene_name	p_value
FMO3	0.22159009871066
ZEB2	0.221654026226864
DBX1	0.221866298598922
ITGAE	0.221950124394864
PDE6A	0.22202151675522
MROH6	0.222151715282323
ARID3B	0.22217331373329
GNA13	0.22224735711377
KCNG2	0.222253000441591
HAGHL	0.222320822457716
MUC16	0.222387562537173
OAT	0.222486814824284
FAM151B	0.222690316034344
PROCR	0.222815054377165
SYT4	0.222887786003967
ANGPTL2	0.222924684752886
ASH1L	0.223027165399433
DLD	0.223033574505962
PGM1	0.223087385056077
TSC22D1	0.223094377708309
PELI3	0.223140308403854
HHLA1	0.223144518263192
SPACA1	0.22323416445129
OR52H1	0.223250757703928
PCDHA9	0.22325197526489
ZNF251	0.223305979326515
GBP2	0.223361090655286
ADCY9	0.223366638299562
PRKD3	0.223367970836863
DEK	0.223371108797491
MPHOSPH9	0.223430743547734
CCDC65	0.223481896017825
LINC01125	0.223565453770026
METTL27	0.223645571394112
ZFP28	0.223711181924768
SLC38A6	0.223769871330752
TRIM11	0.223824682702181
ABCB6	0.223951983093468
ARFGAP1	0.223981132266034
GPR179	0.224061754462118
ZNF429	0.224185482426002
NAPB	0.224288765078374
RAPGEFL1	0.224327532946175
SEPT4	0.224406746448761
IKZF4	0.224470548530018
CSHL1	0.224524093146419
UGT3A1	0.224530883099111
ATP13A4	0.224579542381434
NRAP	0.224581265330004
PNPLA2	0.224616984531016
BHMT	0.224720618005025
RSU1	0.224721532824555
ZCCHC2	0.224726003978964
PDGFB	0.224878928896978
RLN2	0.224938494316658
RPUSD1	0.22507631548766
LILRB4	0.225133861607585
GPALPP1	0.225172140948863
KLK10	0.225172537721995
CDK20	0.225227851056672
POLE2	0.225228984451352
MTRR	0.225262150029123
TMEM225	0.225280479660499
RAD21L1	0.225417160535303
BCL2L13	0.225452158246086
KAT8	0.225493453898686
VWCE	0.22551215809434
FAM110D	0.22552204734324
ACP6	0.22560829396881
PLEKHG4	0.225716689120206
ABHD10	0.225897044323247
PLCD4	0.225903104619085
IDH3B	0.225998553371829
MAPKAP1	0.226187195899254
GPATCH4	0.226317782031177
SDS	0.226426608773226
LILRA1	0.226520344563244
NECTIN4	0.226522841423576
CPZ	0.226571898847015
SLC11A1	0.226572956445556
LRRC37A2	0.226673089331882
NR1D2	0.226769711104933
C12orf57	0.226772742735529
ADGRA3	0.226885561077985
RNF25	0.226950807455987
ZPBP2	0.226964365763115
MOV10L1	0.227000540499424
BGLAP	0.227177533753417
TEX37	0.227430898021461
YARS	0.227514548865225
NCOA6	0.227516973296836
TMEM88	0.227549379517029
ZNF850	0.227635810812675
ARHGEF26	0.227741142886547
PTPRU	0.227745385011002
TIMM44	0.227803756023915
WSB1	0.227891115615505
IDH1	0.22797460822966
BMP1	0.227990274581756
MYO3B	0.228008596831711
ZNF12	0.228118718515431
FCMR	0.228181934423201
PDE3B	0.228223237282513
KRTAP21-1	0.228293641627976
ATP5S	0.228315818492082
KRT79	0.22851040245786
TECRL	0.228520227310878
BAIAP2	0.228534137071498
C17orf77	0.228617208648285
MAPK8IP3	0.228846406132869
DNAJA1	0.228858678700573
DOCK4	0.228865280285313
MRAP2	0.229020691323587
GGA3	0.229295299373417
ZNF677	0.229312995215865
MS4A18	0.229347590468353
EVL	0.229532327826174
TUBAL3	0.229817483293801
SRRM4	0.229825892429864
SLA	0.229855265384333
ERMN	0.229857689007654
SART1	0.229988753679584
BCDIN3D	0.230037000984209
FBP2	0.230046950239145
C11orf54	0.230131699095044
ADGRF4	0.230200236628722
MTMR9	0.230237347903596
ARHGEF18	0.23047554934163
C1orf116	0.230593934926964
BACH2	0.230666084293922
EFR3A	0.230734842135055
KRTAP1-1	0.230806217974155
BTBD1	0.230917715566546
PPM1F	0.230929029281858
KCNJ14	0.231051241718518
SLC25A47	0.231303821383661
RALBP1	0.231483530380202
AIFM3	0.231597760363057
CLEC2A	0.231744039809891
SPDYE18	0.23187774275128
C9orf142	0.231898564817968
MAN2C1	0.232042913578243
SPEG	0.232106766578315
FUT7	0.23216665262433
KIT	0.232284321628693
PRR23C	0.232318746271119
SAV1	0.232330097303026
ZNF804A	0.232345915649456
NDUFS3	0.232479127864609
KIAA1551	0.232594149304446
FUT5	0.232599446159837
GDE1	0.232602678582538
ANKMY1	0.232648232596861
EPO	0.232650075689511
ZNF300	0.232733143309116
ZFP2	0.232744615476658
PRKCZ	0.232806103531892
AS3MT	0.232829336326862
PLCZ1	0.232908244934675
ANKRD30B	0.232909160695378
NEUROD4	0.232972642731438
SLC2A4RG	0.233000497654888
DNAJB9	0.233094929317917
QTRT1	0.233265362424712
SH3BP5L	0.233352936469447
BASP1	0.233425478757045
ZWILCH	0.233461729395071
ESM1	0.233486752806467
ANKRD34C	0.233504073412164
NDUFS7	0.23354323935018
CYP2E1	0.233644707962549
SYN3	0.2337440054842
ALDH18A1	0.233813739297274
DEF6	0.233945921010018
FBXO40	0.233950752046037
RAVER2	0.234238356912829
DUT	0.234324438098953
NOTCH1	0.234597439040268
CNOT10	0.234624495524876
TMEM82	0.234668205828177
PSAT1	0.234894461315429
NUTM2A	0.234958195061425
ZNF534	0.234965858978302
MAPKAPK3	0.235004933539358
SCGB1D1	0.235064918725131
PWP1	0.235108042197618
ZFR2	0.235193629248573
PLG	0.235287905583868
NUGGC	0.235459203879158
MLC1	0.235504130797023
ADAM23	0.235533235216185
SLC22A16	0.235776556467664
TOPORS	0.235814624739952
PAK4	0.235855459345172
HLA-DMB	0.235954004054245
SRRD	0.235960327355741
CLASP1	0.235984423990829
PABPC1L	0.236293305124405
RABL2A	0.236452969186713
SYNE3	0.236709390156651
ZNF488	0.23675006050111
ATAT1	0.236791986202175
SUSD2	0.236863379280287
CLCF1	0.236961284992103
GPR108	0.237139374065497
PCDHB14	0.237307425390582
C2CD3	0.23734565367142
COPB2	0.237398350117578
FOXA1	0.237415549350345
OR5A2	0.237585754625908
LEO1	0.237726773557247
CSNK2A1	0.237763332388019
WDR5	0.237872605187775
ZBTB22	0.237881246168363
ITCH	0.237892447088875
DAPL1	0.237897826318699
SPTBN4	0.237905100259379
CCDC70	0.237907372767332
HIRA	0.23810911857964
FBXL5	0.238111942383702
UGT1A1	0.238173839849677
TMEM151A	0.238174453681588
GGT1	0.238311755025305
GPATCH1	0.238431802481519
ENDOG	0.238459395486011
GOT1	0.2384920233388
TET1	0.238641101908922
LRFN1	0.23869663560014
ZNF626	0.238709384220233
CITED2	0.238770249853308
OVOL2	0.238794890934782
BICRAL	0.238795742736603
GOLGA1	0.238848760961308
ARSB	0.238890279265769
SPN	0.238981763139643
AKR1C4	0.23915268583938
RPL26L1	0.23950805807192
FAM217A	0.239549108872885
ZNF283	0.239664635898355
MUC6	0.239679222176378
ZNF639	0.23978682277317
CYP11B2	0.23983606457177
ZMYND8	0.239963851971195
MPZL2	0.239978631682801
GARNL3	0.240011603157138
AGL	0.240046686448396
NDUFAF7	0.240081824466448
EEA1	0.240295609331392
PKP4	0.240343396466963
ANKRD34B	0.240380871940156
MAP3K3	0.240498194549329
COQ8A	0.240823500620072
LMF2	0.240953282304604
RMDN1	0.241075848981246
HTR3A	0.241198429936387
FAM83A	0.241254093380559
CCDC158	0.241328544368495
LMO1	0.241500557384658
SH2B1	0.24157108572423
EXT1	0.241596882371752
CCDC127	0.241625429090436
LRRC20	0.241746566962608
HSPG2	0.241845537252965
SDAD1	0.241997040436613
EXOC6	0.242012153901334
CASQ2	0.242161724353655
QSOX2	0.242256228627575
PDE1C	0.242305198713585
UBP1	0.242355281790326
RAD50	0.242450786954717
EARS2	0.242462745323018
MDN1	0.24246299781692
APOF	0.242509697092537
ZNF408	0.242514604264409
HELLS	0.24256741067626
PRELID2	0.24268952990317
NUDC	0.242788484665292
LRRC74A	0.242817451996116
NT5DC1	0.242830058464788
RSPH9	0.2428990174106
ATG9A	0.242950708620394
TMIGD3	0.242994249767677
SETDB1	0.243045820940133
RSF1	0.243126606291192
OTP	0.243189796660091
GABRA4	0.243291887118427
PCNX4	0.243308265632635
AQP1	0.243576557519169
WRAP73	0.243632499872907
KLF1	0.243738380120028
COX15	0.243787194730042
CRYGN	0.243939605863012
EIF2AK4	0.243986074588378
USP17L7	0.244040476538821
ADAM28	0.244054919647453
PICALM	0.24416533411118
SLFNL1	0.244200914919348
TGFA	0.244252444940994
PYGO1	0.24437056280976
MAP1S	0.244469511940548
LOXL3	0.244573311510681
FAM69A	0.244617341109416
AKAP5	0.244633850885119
TECPR2	0.244681201037265
NXPE2	0.244856322539466
ALPL	0.244858780350601
PDE1B	0.245054177041706
ZYG11B	0.245096845505477
ZFP62	0.245118127759346
UMPS	0.245139540255551
FER1L5	0.245146157774225
SACS	0.245151500261343
GOLGA3	0.245168386360915
FGB	0.245179471045714
KIAA0368	0.245183698582028
PPP1R21	0.245206831483305
NIPA2	0.245232074244728
POLD1	0.245253760101476
DENND4C	0.245291671730593
PFKM	0.245392881678144
MCTP1	0.24567392470466
NAPRT	0.245738557235175
SRPRB	0.245794698472613
OAS1	0.245964129393481
TROAP	0.246189186768637
BTN2A1	0.246298964015928
GAK	0.246576928967207
CYP1B1	0.246600583123911
NPY5R	0.24664852470788
TP53BP1	0.246670277669177
FAM90A1	0.24681771211993
ZNF584	0.247071667696242
ASPN	0.247141877873745
SLC10A5	0.247248093148399
HS3ST1	0.247258890507327
NEURL1B	0.247408072000322
IL18R1	0.24756345171365
UAP1L1	0.247634331838258
AMPH	0.247660959183444
OLFM3	0.247776428876834
OR1Q1	0.247816433906001
FKBP9	0.247909793577199
PRR22	0.247977991192417
SLC39A4	0.248048871710027
ACOT11	0.248067920848828
TOM1L2	0.24815020912548
PHAX	0.248158890750881
LGSN	0.248179539244264
OR4N2	0.248373850452542
ACP5	0.248460894525267
SMARCC2	0.248470289609995
DHRS9	0.248475765570791
SLFN11	0.248477529693985
SSUH2	0.248503785074137
SGCB	0.248630133817536
SGSM2	0.248671555182851
TBX5	0.24868284657678
SLC1A3	0.248894830179847
CLDN15	0.248944297229031
TST	0.248974779875741
SARDH	0.249133421678305
PARP15	0.249185129635375
TULP4	0.249231037995613
TMEM249	0.249369632327505
VPS18	0.249387538817932
TMEM8A	0.249437551647796
POLR3C	0.249442558605594
TKTL2	0.249853155604856
IGSF8	0.249958029143619
AKAP11	0.249990746682907
WDR18	0.24999860557897
PAPOLA	0.25001446229135
BBS12	0.250301212313969
PCED1A	0.2503124447692
ZNF341	0.250623967739089
HACL1	0.25063953369122
ZBED8	0.250718693863609
CSRNP3	0.250753476611719
PKD2L1	0.250822020524956
DOK3	0.250922547325956
GNLY	0.250942285974654
ELL	0.250983437309249
IL34	0.251038145125578
COL1A1	0.251117698805516
VPS37B	0.251293972288104
GPR150	0.25131420942271
RAB32	0.251342196337493
BLVRB	0.251572595525732
TYW1	0.251579931003233
TERF2	0.251685201099424
OR5T2	0.251780304834238
APBA3	0.251834871195624
HTR6	0.251849627609853
KRTAP19-1	0.251892900028655
ANO5	0.251900851372714
GP6	0.251914746451461
ROBO2	0.251927315779694
RNASEH2A	0.251969036438555
HOXB7	0.252025672113311
OR4S2	0.252029167472985
KLHL33	0.252036942440668
SEPT10	0.252039797390826
MYH1	0.252087086382522
COL7A1	0.252104081971998
PCDHGA10	0.25210534227955
DPH7	0.252285532794531
HDDC3	0.252431917816077
IFFO1	0.252469597540139
TRAM2	0.252480230950981
ZNF583	0.252539927587491
F13B	0.252584688704335
ATXN1L	0.252625267830504
PPDPF	0.252879382069973
MDH1B	0.253030494002455
SLC17A1	0.253122448213182
LAMA3	0.253305959954745
SRGN	0.253317643035224
CUX1	0.253372072398517
ARHGEF16	0.253420388445973
XRCC2	0.25344243203577
ADSL	0.253450396616072
FAM184B	0.253472613309072
MEIS2	0.253509023472195
FBP1	0.253572916063536
FCGRT	0.253585615536014
PCYT1A	0.253601542874019
ARHGAP8	0.25368688309927
TOPBP1	0.254023772784991
SUMF2	0.254115910582281
CCDC85C	0.254142190047063
INA	0.254230400101388
PLD3	0.254242738174139
FAM46C	0.254315435804352
SLC26A11	0.254322366623631
NUP98	0.254391301166334
ZNF597	0.254435070781367
PHYH	0.254466841192905
DCLRE1A	0.254557775429248
PCDHB1	0.254558062226925
TMEM19	0.254590397352556
CELA2A	0.254592832676492
SRCAP	0.254787162644977
ATP6V0A2	0.254809530321158
SIGIRR	0.25487135658274
TTC27	0.254999574557699
LOC389602	0.255001642304154
EML3	0.255010346172421
PRKCSH	0.255163125548521
PCDHGA2	0.255178806911367
ORC4	0.255197202746212
IGFL1	0.255347046043282
HIRIP3	0.255461913363945
CD33	0.255496354201642
OR10G7	0.255547997599563
ISL2	0.255605468354248
ZNF852	0.255638481679161
FAM110C	0.255653004818887
TRPC3	0.25572488946076
CACNA1A	0.255760156575547
BRINP3	0.255983643558021
B3GAT3	0.25608803957007
CABP2	0.256105987354078
CFAP45	0.256168195474065
THAP2	0.25635187458843
ELK3	0.2565716886694
SLC25A31	0.256596461852449
A1CF	0.256640062986192
PLEKHJ1	0.25697061544369
HES5	0.256981974525367
CLEC4M	0.257030446427966
OR2B3	0.257177123531239
PAF1	0.257301837078145
STAMBPL1	0.257419025432549
OC90	0.257424539641368
SLC25A39	0.257494825865974
IL17REL	0.257517741430428
KRT38	0.257556512739838
DNAJC10	0.257599196101337
OR2T2	0.257643560306529
CALCOCO1	0.2576719758418
RASGRP2	0.257912231234854
FYN	0.257979452567831
WIPF1	0.258001188772822
KDM4E	0.258203375251306
MGAT4A	0.258367504030676
JAK1	0.258380130789635
RPSA	0.25851794175844
FBXW4	0.258750719811532
HPS4	0.258869038232364
TRPM1	0.258977406949893
EFCAB1	0.259027392323305
SULF2	0.25925154559368
GTF2I	0.25932361335911
ANKRD12	0.259406766881582
FCGBP	0.259457620799352
HOXD11	0.259493338844663
SERTAD2	0.259539489442776
ABCF1	0.259614417132049
MYO5A	0.259643344331331
PSMB7	0.259776018428514
OR51B4	0.259844164170802
PRICKLE4	0.25985917949479
ADAM33	0.259882186439625
SKIV2L2	0.259889403932715
GNAI1	0.260022648601192
CEP120	0.260485643115376
SLC39A10	0.26048575932596
ATP13A1	0.260497252103629
FRMD4A	0.260637179942155
CLCN6	0.260699992569138
CHMP2B	0.261228367450093
WWC2	0.261270660538537
IL17RA	0.261343137149161
FAM122A	0.261356771929871
TOX	0.2614591591683
GRM7	0.261529824333082
PIGV	0.261859113499283
ELSPBP1	0.261893954516624
OR5AP2	0.26218581433745
LCN12	0.262262353996229
PIK3R2	0.262284221393459
CLIP2	0.262323047199147
ANKRD20A1	0.262504848501757
KCNK18	0.262752509456124
LUM	0.262787608815426
COMP	0.262830813269422
HIST1H4B	0.262896037145367
TEX26	0.262997603500618
RBM15	0.263024707559485
STXBP4	0.263125999710915
SLC22A31	0.263466251176824
PTPRN	0.26347556207785
CAPS	0.263480806418107
CNTN1	0.263507660213153
PCDHGA8	0.263535365880238
PSMB8	0.263540749354884
ARFIP1	0.263574235351944
C5orf47	0.263754315219088
TSTD2	0.263916477007061
GLMN	0.263989397381466
TATDN2	0.264020605290207
MAP10	0.26411004791464
PTGES2	0.264119729835627
MATN3	0.264153975794403
KIAA0232	0.26416613502386
C5	0.264173797395046
MYH7	0.264297827832443
ZNF638	0.264337164572773
CLCA2	0.264510696738191
TUBGCP3	0.264667444459785
FERD3L	0.264761437653361
CPSF3	0.264821651294923
IFRD2	0.264906185273207
CBR4	0.264940797549287
MUC2	0.265008636034416
SHANK3	0.265050818156688
MYBPC2	0.265071896930734
DRD4	0.265201544031729
ST6GALNAC5	0.265291859528905
CNTNAP5	0.265333162874287
C2orf73	0.265338682580125
RFX1	0.26535922593045
FOXRED1	0.265375973433361
ZNF653	0.265377924633777
ELL2	0.265390487369486
PHC3	0.265500060811564
CBX6	0.265526758572912
ATP2B2	0.265671254622345
COL18A1	0.265699731893645
SUCLG1	0.26572001053957
SLC4A4	0.265731891204429
COL10A1	0.265826750491313
DCXR	0.265831181318515
ASB15	0.265903326850874
GAS2L1	0.265986982943045
SLC35C1	0.26600527977327
MRI1	0.266079617511648
MRTO4	0.266100304485476
RALGAPA1	0.266210408408191
RAB20	0.26625120441838
WDR60	0.266255770281147
MARCH10	0.266501128427696
ZNF317	0.266503246619214
SUCO	0.266669008915997
TMEM200B	0.266688406540105
CEP164	0.266881325544267
IPO4	0.266997911913101
USP42	0.267082279389352
SCARA5	0.267126991284687
CTRC	0.267366250869816
GHDC	0.267370893558451
ALOXE3	0.267517139551938
GALNT18	0.267553738277938
GALNT12	0.26763902528924
PIGS	0.267764541196264
PAX7	0.267764962937476
ESRP1	0.267781821346321
ATP8B3	0.267782318030246
TMEM81	0.267880456204924
GBP6	0.268079756749936
C22orf42	0.268089368236726
RITA1	0.268104393546622
NGFR	0.268133968553424
GRAMD2A	0.268181518193396
NR5A2	0.268211994872049
INPP5E	0.268212727681663
GLIS2	0.268320581773607
ARNT	0.26848929658291
ANKFN1	0.268507147596388
TMPRSS6	0.268513936611942
FAM178B	0.268764816994015
PROM1	0.268814442314612
ZMYM1	0.268825860774127
MRPL39	0.268860431948079
HELZ2	0.268879456513857
HCFC2	0.26904710585121
PDCD11	0.26909137903034
PACS2	0.269158100869663
TMA16	0.269160126236535
CKM	0.269180338484731
RIN3	0.269216162156576
METTL25	0.269226171541533
NEK1	0.269253936655076
NRXN1	0.269302821384732
C6orf223	0.269328789801751
SKIDA1	0.269390167619793
ADCK1	0.269398639422595
KDM4B	0.269479512354319
PCDHGB5	0.269502287734792
SLC22A23	0.269661997967687
NUP93	0.269686514926348
CYP8B1	0.269713298272405
EEPD1	0.269726802775396
TRIM6	0.269808379439366
OR7C2	0.269874800531842
ATPAF1	0.270091465960494
GAB4	0.270138261213818
RABEP2	0.270216235416782
CDH18	0.270228052556717
FAM120AOS	0.270262059067261
ENDOD1	0.270279316381437
NCBP3	0.2703069367563
CD164	0.270385988621223
CNTN5	0.270442545357627
TMEM192	0.270532399547845
EXO1	0.270557927586368
CNGA4	0.270568943972012
COL4A4	0.270642956992964
GNE	0.270648493060332
SIRT4	0.270791078566804
UNC13A	0.271004415522634
ST6GALNAC1	0.2710646626535
PRPF18	0.271106646382029
C10orf71	0.271124332852085
AVIL	0.27121941707019
DLG4	0.271233838105219
STARD3	0.271251205613927
STK33	0.271308603061122
ACACB	0.271444771767472
SPTBN2	0.271463143703671
LZTS3	0.271553534214773
HPF1	0.271614546676566
ADAMTS18	0.271656861004161
TRMT61B	0.271690966647193
HSH2D	0.271790253735519
GALNT10	0.271806885581151
BTBD9	0.271873634421858
TSPEAR	0.2718982581837
RAD54B	0.271916835704181
WDR87	0.271966085236322
TMEM260	0.271995576210613
EIF4G3	0.272128271483545
LOXHD1	0.272233569403204
TBX21	0.272282970379371
KLF10	0.272290719113584
SEC14L3	0.272295242802259
OR5J2	0.272330835785893
INHBC	0.272353751810262
NAV1	0.272355196324609
CREG1	0.272613372480681
SUFU	0.272944283776969
TMC4	0.272982047384057
C1orf194	0.273125177376184
PTX4	0.273332825649988
RSRC1	0.2733447503005
TMF1	0.273444677395048
SMAD9	0.27345818630818
MAP2K7	0.273500876891905
FCGR1A	0.273521326904286
WFDC3	0.273555567889194
ALDH1B1	0.273642975401803
LRRC36	0.27366737110326
NEU3	0.273755500549896
NPAS1	0.273923102249407
LEMD3	0.27399514645221
SLC35G1	0.274043489484871
PLD1	0.27406183682512
TMPPE	0.274081456378358
ZNF763	0.274085886083314
MARCH11	0.274090376434066
MRPS22	0.27427694747724
TGFBI	0.274280590901853
NCOA1	0.274318904238783
THADA	0.27433448604232
FAM53B	0.274381992629068
KLLN	0.274555455565153
IFT172	0.274674329581823
MROH7	0.274675268231978
TCF3	0.274710330724485
DNAH6	0.274954462422011
ORM2	0.274998280946366
KIAA2012	0.275034539378049
IQCF6	0.275113504960779
PXDNL	0.275117813976709
LACTB2	0.275211911434819
MGAT1	0.275247888092599
NID2	0.275267426649793
BAIAP2L1	0.275328903973609
UVSSA	0.275407898416592
FUCA2	0.275415535150834
IL1R1	0.275424425233402
ETFDH	0.275517251570292
OR8J3	0.275583387715715
TBC1D19	0.275583387715715
CEACAM18	0.27558407872066
EPPK1	0.275598616024048
SRRM5	0.275613257011665
NPPB	0.275683761666317
EMCN	0.275988885893215
L3MBTL1	0.276115036258436
FNDC3B	0.276116089506068
SLC13A1	0.276116234950613
ATP2B4	0.276197802019192
SLC9A3	0.276445853819563
BRD4	0.276637845855443
RB1	0.27680358305409
RBM42	0.276868180247542
CATSPERD	0.276950351006914
MRGPRF	0.277051155692007
HOXC11	0.277214850452087
ANKEF1	0.277348870635804
PCDHB7	0.277350774235933
CHST5	0.27775855088275
PER2	0.277824654212096
RBAK-RBAKDN	0.277873714360868
UGT2B11	0.277987422761846
AKAP3	0.278060351456129
FAM35A	0.278120271921173
SPIB	0.278259863669234
GLDC	0.278287915364086
ZNF616	0.278289167112871
DACH1	0.278297643335559
L3MBTL3	0.27874687805992
TAF12	0.278783863086854
RNF113B	0.278880054292132
E2F5	0.278911481544883
STAB1	0.278934774237848
ACKR3	0.278956587442457
GTF2H1	0.278965749252524
TCF20	0.27924431393799
NBPF14	0.279285959173013
GPAT4	0.279301088593526
SERTAD4	0.279529672499307
LRTM1	0.279543972877813
OXA1L	0.279588192010626
CTNND2	0.279603639335625
PHLPP2	0.279643014303201
TNS3	0.279676769224918
ACTN4	0.279747818241995
MTHFD1	0.279785338329754
HSPB2	0.279827585882298
NXPE4	0.27987704113091
CFH	0.279951342691319
INPP5J	0.279998180579935
CRYBG1	0.280125513321722
SELPLG	0.280360184828238
NLRP5	0.280420625446223
FAM118B	0.280466105487912
SLC13A2	0.280503158319132
SPATA13	0.280520037437313
USP37	0.280630125343783
FGF4	0.280652265867133
ENPP2	0.280780454975544
ZNF148	0.280848015473453
ZBTB12	0.281008238388188
NCOA3	0.281016164899348
CYP2W1	0.281240252142503
MAN2B2	0.281479455079515
PRSS12	0.281726724405406
OR4M1	0.281950448021901
T	0.281956760375719
FXYD3	0.282031290021594
COPS4	0.282085722592583
ANKK1	0.282087864957024
KLF17	0.282156553482561
C6orf62	0.282232836046243
OR2T10	0.282311229572988
PPEF2	0.282312803068891
NUTM2G	0.28249159059117
MCF2L2	0.282519837590745
PDE4A	0.282562661276548
RTKN	0.28261302722095
LRRC34	0.282657321290403
NCKAP1L	0.282661031891889
PLEKHH1	0.28274760612658
ADI1	0.282922031098664
WIPF3	0.283018738095948
KRT37	0.283048361090233
TMC2	0.283109354671304
MRPL2	0.283138019959966
ATP6V0E2	0.283351428132858
PDCL3	0.283406490407293
SULT1A2	0.283511938385116
CASP7	0.28361296075597
ANO10	0.283668614152813
MIS18A	0.283718814202735
CATSPER4	0.283982650424963
EXOC6B	0.284113079966731
STAG3	0.284123516781938
PLA2G6	0.284258876877091
ANTXR2	0.284282006445571
PNPLA3	0.28445970462844
ZNF766	0.284475754239961
MAMDC4	0.284593519328359
SIAE	0.284740309216971
DNMT3L	0.2848022644171
DBH	0.284909186608645
CWF19L2	0.284934745704469
ZNF33B	0.284959755567493
ALCAM	0.285019293858734
THYN1	0.285052770604493
GRID2IP	0.285187574585052
WDR7	0.285281538363978
DTX1	0.285294587599377
MTHFS	0.285350166565454
ENTPD2	0.285426864642977
MAP3K10	0.285606143950039
ANAPC10	0.285752222018555
OR13G1	0.285766940853158
TVP23A	0.285831368331617
NSMCE4A	0.285837812665118
ANKS6	0.285941718649641
SLC4A3	0.285952326773381
PLPPR2	0.285952858729463
WASHC5	0.286105379276491
RAB11FIP2	0.286131821924073
