gene_name	p_value
MAFB	0.290763677587008
AMY2A	0.290855509237148
NDST3	0.29088051367352
KIAA2012	0.290933444664972
RDH5	0.291014675251632
ZNF518B	0.291078279966045
MYO3B	0.291163993100958
ABI3BP	0.291232695787953
FPR2	0.291235950879786
HAT1	0.291356317269518
RAB21	0.291466101262455
CDK11B	0.291544375927313
GPD1L	0.291558890282077
NBPF6	0.291912324560913
ASPA	0.291947510766129
KCNC4	0.291972604106887
THNSL1	0.291979375447798
MYBL2	0.292034695102752
OR7C1	0.292091788740946
PDCD11	0.292094758331864
AMZ1	0.292103357826844
CD226	0.29213471240538
TH	0.292252707047841
C7orf72	0.292422373663881
GRM7	0.292432071283634
MADCAM1	0.292439170339371
RNF126	0.292452111324665
ATG2A	0.292471990943414
TRPC7	0.292508412315402
VN1R4	0.292677617105564
CYP2R1	0.292723088879144
CEBPE	0.292785825866449
ZNF436	0.292819208378596
CCDC71L	0.292952814569989
B3GNT3	0.293024694022571
FGFBP1	0.293094503836362
PLA2G2E	0.29310819440774
ORC1	0.293161193064448
DUS3L	0.293221429807499
GRB14	0.293233126294316
PSME4	0.29339900112185
POLQ	0.293413278543823
YIPF1	0.293428249281812
ZBTB20	0.293438515992219
USP28	0.293446107395871
GPLD1	0.293466220182349
MTMR2	0.293570171101484
PCCB	0.293579111943744
TAF13	0.293661437978509
PAH	0.293701661245127
GPAM	0.293869636624355
CAPN11	0.293925640479292
TSHZ3	0.294308756347039
VAX1	0.294334836795069
CCDC116	0.294387847151927
SCRG1	0.294426242261436
CDC25A	0.294444272806613
SCYL2	0.294592114900923
DPCR1	0.29463686970912
LRRC42	0.294642100836041
CNNM2	0.294669340128128
DHX9	0.294680626870038
TXNDC9	0.2947950697919
EBLN1	0.294827929313598
HIST1H1C	0.294864389205406
MIR1-1HG	0.294876149594964
MPP6	0.294879517015674
PPM1D	0.294924855856297
TUBAL3	0.294965327295063
RPL37A	0.295125996166044
NLRP6	0.295215799263771
TPD52L1	0.295320749851508
ATP8A2	0.295342301890789
TMEM125	0.29542331405478
TMC7	0.295456327270873
EIF2S1	0.295497418534703
SIRT7	0.295572156301042
UPK1A	0.295617579746651
CYP1B1	0.295643096366203
C14orf39	0.295686336972087
TBX21	0.295697790729045
TMCO2	0.295723332135313
NOTUM	0.295731675966398
COASY	0.295781328653668
CER1	0.295884797328828
CAPNS1	0.295942949489164
MTUS2	0.295960750876907
C21orf62	0.296055562988173
ADGRL1	0.296100507122959
TSTA3	0.296108049791332
RINT1	0.296160437972057
SLC35A3	0.296197684381917
BPIFB3	0.296210278305419
ZNF565	0.296347913488564
SMIM17	0.296350590185913
FST	0.296397451365906
DEFB106A	0.296504953390362
FIBCD1	0.296590371990711
PROK2	0.296600385557864
RBPMS	0.296615460409408
NAT14	0.296625075181034
ANKRD30B	0.296730046655741
BICRAL	0.29673075646883
ZC3H11A	0.296746558936171
NIT2	0.296795528639623
ZNF398	0.296857632674149
KIF11	0.296894558173892
BAZ2B	0.297121817261418
BPGM	0.297236173740865
ABHD10	0.297239452976683
LMAN2	0.297288264560043
CCDC78	0.29732371833302
DKKL1	0.297637677231942
CAMTA1	0.297758265948862
ALPK2	0.297787430871232
GPR182	0.297876352303662
OGFOD1	0.297966180333202
C3orf84	0.298218384540251
PROKR1	0.298219002254156
LYRM1	0.298260330276378
TREML2	0.298302775261245
SLC30A9	0.298334413851372
ZSWIM6	0.29838103935864
TMEM179	0.2983881234753
PUM1	0.298456812102531
ZNF829	0.298487036442934
TBCC	0.298541803196895
TUBB8	0.298545289460807
VRK3	0.298685673323755
HIF1A	0.298692265086156
CLDN12	0.298777773823944
HLF	0.298777773823944
TMEM234	0.298827457206572
UNC5CL	0.298874384220515
CYTH2	0.298908564896404
USP20	0.298957481153067
BOC	0.298978250588933
TCN1	0.29918089047137
PNPLA7	0.299198054078686
KIAA1522	0.299240970689225
DLG1	0.299320908735217
FGFR4	0.299362026860059
ZMAT3	0.299392933797904
EGF	0.299401426586859
PTN	0.299593233462399
SUN5	0.299658636321254
LHX2	0.299757418302451
GAL3ST2	0.29979519158504
PSG6	0.299838496491846
NSUN5	0.299940217739909
ISM1	0.300067495536791
C3AR1	0.300074876063921
CD180	0.300116183918904
NDUFA6	0.300196348940215
MED31	0.30026154475497
ARCN1	0.300283929464875
NUBPL	0.300364523963872
MEIS2	0.300403006853864
OR1D2	0.300468862894479
HS3ST4	0.300531775723985
MIA2	0.300756052522704
MYMX	0.300760448607051
ABHD16A	0.300890984948352
PTTG1IP	0.300917510861897
TMEM82	0.300929927118579
DTX1	0.300932602619834
ZNF512B	0.301012968547784
C1QTNF4	0.301046242436521
ABHD3	0.301062554122798
RRP36	0.301063586441602
DNMT1	0.30111401145803
PALM2	0.30113117008283
HIST1H3G	0.301145263211016
C6orf203	0.30117213224433
PSD	0.301206752638586
PCDH17	0.301308900968291
MDC1	0.301338638537972
NDEL1	0.301342709337149
MPZL1	0.301377094074989
ZNF461	0.301516936986321
MTHFD2L	0.301526617154775
RSPH14	0.301542040771716
CFAP70	0.301545230233841
WBP1	0.301587019450274
CATSPERB	0.301750019803149
C19orf33	0.301784041643496
YIPF7	0.301873936003169
UNK	0.301958942735131
ZNF519	0.302070803035945
IPO4	0.302148055510437
CNIH4	0.302216078055613
MPV17L2	0.302258902124396
ALOX5AP	0.302317081008902
FLRT3	0.302336927034694
DSG2	0.302392149353677
MFSD9	0.302449737773861
TAS2R50	0.302609351243
LGALS8	0.302644222803445
FNDC5	0.302686985452971
CD300LD	0.302716804357983
AVL9	0.302788113204106
CAMK1D	0.302835230192597
SUSD3	0.302856828998455
ETNPPL	0.302903256929195
METTL2A	0.30302863455384
KIAA0753	0.303073215498078
AKAP10	0.303087339535134
ZMYM4	0.303101658807723
EPHA6	0.303138596504926
NAXE	0.303146218677487
CA10	0.303179431323456
PLAT	0.303192175091426
POM121C	0.303211725017564
MICB	0.303337500946538
TXNRD2	0.30336859569715
TAF9	0.303369076232888
F3	0.303441395387297
RPAP3	0.303461141926262
POP4	0.303464083736578
FAM189A1	0.303493284215153
NEUROG2	0.303583622712351
ST8SIA6	0.303658682974132
CEP290	0.303689517114428
C12orf54	0.303704729970444
BTRC	0.303709042806025
FAT3	0.303732102919477
RAMP1	0.303741596418028
ABCB9	0.303845921538847
CPPED1	0.303872864836857
NYAP2	0.303973658582993
MS4A4E	0.304034614533352
HAPLN2	0.304158779663559
TACO1	0.304200312785014
PLSCR2	0.304202145181409
FSD1	0.30425244637203
ZNF391	0.304263456426957
USPL1	0.304291656920008
FDPS	0.304393527673571
VPS51	0.304553762112328
OXTR	0.304573215926488
CRTC3	0.304604496815273
ACACB	0.304898309864296
PREPL	0.305002312342146
GTSCR1	0.305255382620165
DUSP26	0.305280681734559
FAIM	0.305330014576757
GRM1	0.305336605297229
SEMA7A	0.30548072604131
ADH5	0.305578085302184
GNAI1	0.305738996614125
CRELD1	0.305878882580175
OR2AG2	0.305905786429026
ZNF28	0.305966882728057
CEP72	0.305981201395391
PRKCG	0.306031623334858
EAF1	0.306034996278407
RBBP6	0.30606127287714
TAF1D	0.306085011318348
KLHL32	0.306143564014129
MAPKBP1	0.306331858976827
SLC12A2	0.306332188728428
CXCL11	0.306345468776984
C20orf141	0.306416980297249
LOXL1	0.306613541564508
FAM20A	0.306677973607194
RPL5	0.306690029060926
SDR9C7	0.306693396082099
IKZF5	0.306831557120314
DZIP1L	0.306855172867554
DPM1	0.306903924541171
DIAPH3	0.306974747111189
RBP3	0.306995344516288
CXCL12	0.307019973558085
RTFDC1	0.307049031708621
TADA3	0.307213471583396
HSF2	0.307521011694246
TFAP4	0.307574743319666
CDKN2A	0.307758346746958
ERC1	0.307868416099348
ETV7	0.30787216561327
BMP10	0.307872335546168
PTPN13	0.308142822521317
C2CD2L	0.308260674366911
CDH24	0.308332632764412
SPTA1	0.308379609798915
CRLS1	0.308514478990299
GID8	0.308617702664599
TBL2	0.30888633052435
ZNF506	0.309092230867021
ARHGAP30	0.309092970661381
ABCG5	0.309246398215934
KEAP1	0.309258471868675
NARS2	0.309458008490809
USP13	0.309537357816094
ATP5SL	0.309551876126618
PODXL2	0.309555190553046
PON2	0.30956642203288
ST3GAL1	0.309634365026179
PHF14	0.309698628118209
PKN2	0.309705794920318
C9orf172	0.30973311785644
ALG3	0.309961110257492
NTRK3	0.31006725388484
ENTPD7	0.31017254270457
CRTAP	0.3101865109676
KCNA7	0.310288011830995
IGFBP5	0.310303225127547
AP5M1	0.310323807174533
UBASH3A	0.310480135840564
GRSF1	0.310521901929421
ZSCAN25	0.310534199097049
FUT9	0.310582103188322
ARHGEF28	0.310584053879044
OR51Q1	0.310632407083186
MSRB2	0.310709442681517
CNOT8	0.310845852811326
RRM2	0.31094863839443
SP1	0.311070582845887
SNCB	0.311086763299506
CPTP	0.311269396914067
DNAJC21	0.311285553194803
TMEM14C	0.31130028973953
GRIN2C	0.311324358178875
DPH2	0.311450808535323
MIGA2	0.311451634585991
AMPD1	0.311558193610539
ITGB1	0.311627080818664
TRPV1	0.311733827392069
GP1BB	0.312054918591261
CYP4F22	0.312212777851132
LIG3	0.312217289507467
PPP1R14C	0.312300510662454
HCN2	0.312412422930594
HEPHL1	0.312450558231515
PLSCR4	0.312553154965023
EXOSC2	0.31262047313357
NPNT	0.312631635192804
ASB4	0.312701532830865
EDAR	0.312910005606622
C2CD4D	0.313005148794574
SEPT10	0.313029140471061
FMNL3	0.313096818884734
LRRIQ4	0.313109339185045
ZNF771	0.313121862015413
HFE2	0.313246780972118
GCNT3	0.313416493698111
CDC25B	0.313477373349993
DAPK2	0.313478051409439
DPY19L3	0.313511663375407
FAM187A	0.313738395634933
SDAD1	0.313841427519068
SMC6	0.313880829012044
CRTC1	0.313906317714065
ADCYAP1R1	0.313951204241298
ZDHHC4	0.313975221366557
OR8D2	0.314184153084029
CCDC102B	0.314191844016539
FNDC8	0.314240170688892
PRSS55	0.314308797486451
USP35	0.314319911176477
SLC2A2	0.314490343828144
OR13C2	0.314499418014038
JAGN1	0.314670486001947
SQSTM1	0.314813857652894
FAM218A	0.314862447268387
ARMC1	0.314905671404789
RASGRF2	0.314919077796041
H6PD	0.31496859149288
CEP170	0.315047340828705
LNP1	0.31514689699319
SYT13	0.315340363788949
EFCAB2	0.315376871362462
ZFP64	0.315461160410059
TMCO1	0.315510205885037
FAM166B	0.315532625349505
MAN2B2	0.315734933992363
DNAH5	0.315756352882866
C1QL2	0.315760278466737
PICK1	0.315761160519075
SESN1	0.315763914755667
ZNF263	0.315837493397512
C1orf106	0.315970574208062
POTEH	0.315986347869968
REG4	0.316000104364887
OR1L6	0.31600826854799
ACAP3	0.316099926543767
LGR6	0.316124344360272
CPEB4	0.316203050397434
LAPTM4A	0.31623524732881
FGF6	0.316253608069339
USP49	0.316323868352443
PRM2	0.316336780575817
ZNF443	0.316365580592435
ARMC9	0.31638458954617
OR2M3	0.316476723335893
ZNF511	0.316543959820395
IL21R	0.316592044970334
TANGO2	0.31661139067393
ELAVL4	0.316624073638934
KRTAP9-3	0.31662445360296
HERC1	0.316628300895499
APOA1	0.316683674821328
SDF2L1	0.316689117194364
EXTL1	0.316739951163252
FLOT2	0.316763231846771
NES	0.316791856270564
TBC1D10A	0.316843640326146
SOX2	0.316928513939705
CHST1	0.316949642441324
TENM4	0.316952892596308
SLC35C1	0.316960968937541
ROPN1	0.317170199708295
SULT6B1	0.317233896505765
AVEN	0.317377963395313
SP110	0.317402496895071
FRMD5	0.317414329484701
PCED1B	0.317429550419407
IFT172	0.317506327242197
TRMT10A	0.317510322231351
ZBTB46	0.317579950683377
PPME1	0.317782148315754
CUBN	0.317969466734664
KCNK4	0.317992696575573
CPA2	0.318017307510571
C3orf35	0.31806093685405
NF1	0.31822038236346
SPATA46	0.318274188587668
PIAS3	0.318296612596233
CD81	0.318535956457378
DIP2B	0.318548631495014
TMEM132B	0.318592650202434
KLHDC3	0.318845298508227
CEP68	0.318914535108543
ZNF99	0.318966460343187
PLEKHD1	0.319016137019727
LYPD5	0.319125550492093
ATP1A2	0.319179147900357
OR10S1	0.319199338176701
TM4SF20	0.319266790488166
KIAA1109	0.319335404365199
NSMCE4A	0.319336403811773
OR1A2	0.319393389683997
NR4A3	0.319445126157567
RBM12	0.319527414509866
APC	0.319570130930391
GAREM1	0.319690722556002
CLEC18C	0.319738035552
PSMD11	0.31977613700542
DZIP3	0.319816582443491
COL22A1	0.319848863780443
YTHDF1	0.319855915278986
MBD1	0.319934659462744
PLXNA1	0.320006995094056
SLC6A19	0.320048117096943
C12orf73	0.320077073232032
SLC1A1	0.320087732507581
LAIR2	0.320146234566162
MAP1LC3A	0.320185102480091
IL1RN	0.32019058465821
XPNPEP3	0.320227764698192
CYP4B1	0.320233024128567
RBKS	0.320247363231867
ZNF598	0.320415285327155
BEGAIN	0.320616135222217
NAA60	0.320631465967704
GAB2	0.320661968051896
MIER3	0.320677411314016
CR1L	0.320682886095943
TPD52	0.320818886667773
ADI1	0.320837334424123
IGSF8	0.320940600928983
OR5AU1	0.321003558980434
SPRY4	0.32116745894262
PWP2	0.321203313402854
C3orf20	0.321229059944024
TMEM102	0.321311781423437
CD276	0.321312767980759
ECE2	0.3214849829075
IFITM2	0.321533025477756
MTFR1	0.321591860973834
SYCP1	0.321805965137974
FOXQ1	0.321828691868556
ACOX1	0.321847582640607
IMPA2	0.321881451511852
OPCML	0.322065194693015
PTDSS1	0.322109119410634
ETV5	0.322126617901327
OR1J4	0.322221475384148
ORC2	0.322259790080561
CHST2	0.322292080176688
ZSCAN10	0.322297704236989
HIBCH	0.322362107744324
CNIH3	0.322414229933625
ASB13	0.322471792066883
ORC5	0.322591019597648
PAXIP1	0.322644755703115
DRG2	0.322688382981486
SPTBN2	0.322714507377924
STPG2	0.322752602924142
COL17A1	0.322852566235754
KLB	0.322858794791142
TTC14	0.322944135434679
BUB3	0.322968476598028
DPH7	0.323002199365196
RAB11FIP1	0.323019174911313
SEC14L6	0.323055203025437
ZNF354A	0.32310103136457
KRTAP10-12	0.323151930976891
NPTXR	0.3232365926376
EPB41L3	0.323263744917239
DYRK1B	0.323298739400099
CLEC1B	0.323308169166935
MST1L	0.32333625569248
TRIM31	0.323360162980968
ZNF347	0.323414997720291
BLOC1S5	0.3234448519551
TRPC3	0.323497948906674
DYRK2	0.323587239903813
HSPB8	0.323614328858196
CHD8	0.323638120031374
CCDC114	0.323700200512038
NEK11	0.323721387860759
CIB3	0.32380694443807
ZNF432	0.323898859089592
MTHFR	0.323974100813409
CSPG5	0.324103816061991
ZSWIM5	0.324177440675448
GPBP1L1	0.324544869653612
CENPU	0.324573719188486
CNTRL	0.324653214317043
REXO4	0.324685535422219
NAA38	0.32479311377082
RASA3	0.324825823681084
PEX14	0.324865210334065
UGT1A5	0.324948477904422
AHDC1	0.324953973051454
TRIM47	0.325021955092475
KRTAP5-10	0.325035563342604
PFKFB2	0.325069177531361
ZNF561	0.325090903984389
GMPPA	0.325165594384248
GDPD5	0.325234999094989
TLL1	0.325267824095515
DGKG	0.325277561785197
MSX2	0.325385746377412
CABP4	0.325393682856285
HOXB4	0.325436034993299
AVPR1A	0.325495361584031
CSF2RB	0.325569727469679
OARD1	0.325603305486358
RPAP2	0.325608503918051
OR11H4	0.325703235587315
LDHB	0.325737920582322
CCR2	0.325760753891944
TMEM45A	0.325856030810459
VSIG8	0.326002365618269
HSPA1B	0.326086431729853
KRTAP19-2	0.326111954947131
PPIC	0.326146893345331
PDIA4	0.326287985727948
LYVE1	0.326364036504338
ARL5C	0.326403863466831
INSL4	0.32645509658848
BMP8A	0.326461614034895
OR5B12	0.326510573483286
MED28	0.326547733265628
MAFF	0.326581268588905
WIPI2	0.326600261765065
TBC1D23	0.32660235417102
TYRP1	0.326742818014796
DLX4	0.326761549851565
IPCEF1	0.326809755611219
SPAM1	0.326912167480258
PSAT1	0.326914322680664
DUSP13	0.326954884503839
VPS13D	0.326962532174052
KIF27	0.327032106035318
PSMD5	0.327032751368723
SLC17A6	0.327309798734076
PSD4	0.327396061476399
ZNF331	0.327490053616202
TMEM232	0.327532806635531
TMEM109	0.327667448118838
DHRS12	0.327669798731875
ZNF587B	0.327714420933611
GRM4	0.327759724990699
ARNT2	0.327775840693221
TRAF4	0.327789733979195
NFATC2	0.32780581617176
C1orf115	0.327833962944221
TMEM176A	0.327837885005156
CPSF2	0.327843748894523
OR6C65	0.327912878019883
ZNF621	0.327935330019982
MAML3	0.328033954302302
GPR157	0.328045567358309
PIP5K1A	0.328141309017901
MYLIP	0.328143846631084
COMTD1	0.328162338461835
ACBD5	0.328253896870242
FEZF2	0.32829792175579
ACOT2	0.328322455797136
FOXI2	0.328423209583821
OR6B2	0.328461600063156
MARS2	0.328515062597504
GTF2I	0.328640833342508
PEX5	0.328660839326231
OR1N1	0.328840144574173
RSG1	0.328889974607624
DHX16	0.328987900242637
CWF19L1	0.329025927839963
SLC27A1	0.329047157690289
REEP1	0.329211538944293
ZBTB4	0.329278338420852
GTF2F2	0.329301146209463
EXOC4	0.329482476972625
CXCL1	0.329543215112253
LCN9	0.329589255046823
CYP39A1	0.329596381290022
ZNF569	0.32964207490865
MFN2	0.32972494555255
ACTR5	0.329842421520368
SLC25A34	0.329920745101628
XYLT2	0.330004737969473
HDAC7	0.330147603145028
BABAM2	0.330189225424595
ABCG4	0.33019919254128
UBXN2A	0.330336346114275
SOCS7	0.330388989618366
TBC1D26	0.33039985751465
GBP6	0.330609496543598
SH3GLB1	0.33071202454881
NCAPD2	0.330747632371786
SLC25A2	0.330773863552964
CHRAC1	0.330963681249052
PROX1	0.330966171915016
ATP5L2	0.330995459020067
ESRP1	0.331078173930917
CAPN3	0.331088351828158
SIM2	0.331094353859619
CSMD1	0.331270610419302
SPSB3	0.331276079280207
C6	0.331367955728129
MTRR	0.331477308329488
PLBD1	0.331501434206948
SIRT1	0.331593974337308
KIF24	0.331610337284413
SETSIP	0.331647910403742
DDX11	0.331789305603051
DNAH14	0.331829816163994
ZNF280A	0.331898128371113
USP14	0.331920747368224
SPATA45	0.331956940098036
EPHX1	0.33198584484789
AARD	0.332070008504967
FOXD4	0.332165216297111
HELQ	0.33220348687384
CRBN	0.332293807578665
IFNA13	0.33251141375102
PCDH9	0.332534127753915
WBP2	0.332554526867461
AADACL2	0.33270120051987
MYBPC2	0.332791410110837
PARVB	0.332801303658747
PCDH8	0.33281525100119
LUC7L3	0.332816938320103
TLR10	0.332826992225551
ZNF273	0.332860120348299
ZNF572	0.333072609701363
TM2D3	0.333087822132679
DCAF4L1	0.333179979520285
TMEM89	0.333288361940967
MTA1	0.333288771706442
DUSP19	0.333294986756116
ADAM12	0.333349051176939
NFKB2	0.333350853787246
FYB	0.33348302961245
TBPL2	0.333487565887857
NPHP3	0.33351395388024
NRTN	0.333650677016764
SERPINE1	0.333661609761421
WTAP	0.333713702085657
SPTBN1	0.333746848996976
RSPO2	0.333794776770746
LRRC4C	0.333819708587926
TAGAP	0.333847899104561
PDPN	0.333886720280198
OR13C4	0.333907295462731
MEDAG	0.333990633914388
SPATA33	0.334148681990092
HTRA4	0.334209161681142
EHBP1	0.334213357070605
ABCB6	0.334219237590205
PIF1	0.334708387027244
SH3BP5L	0.33474754514605
ACTRT3	0.334838119238141
PTPRJ	0.334987902241184
SHISA7	0.335013845116235
ZNF112	0.335194330219043
ZNF669	0.335257379978911
MEF2A	0.335306569278265
FSIP1	0.33537527722678
ZFYVE21	0.33545799346841
CCDC170	0.335539133840534
BRD1	0.335588122385238
OR51L1	0.335623371270594
OR5K1	0.335629242531423
FANCI	0.335664536039108
TMEM44	0.335665436054178
GALNT10	0.335856725185125
UBTFL1	0.335863569942088
TCF4	0.335986365360654
CCNJL	0.335993711550279
IL3	0.336053978583239
MBL2	0.336085762522856
MLKL	0.336209402793754
CRYAA	0.336259252577397
MAP3K13	0.33629927600767
SLX4IP	0.336360812677241
FAM213B	0.336361785180904
MOGAT1	0.336365689511418
SMARCC1	0.336462474374641
UBE3B	0.336509235494512
SNX16	0.336931204307982
NDUFA5	0.336953974418141
TREML4	0.336977613433988
AMACR	0.337007684942562
ZNF729	0.337099056398097
MVK	0.337184381642475
GJB7	0.337223036554087
CACTIN	0.337277067868959
RHOF	0.337318575976291
MAN2B1	0.337363203401517
OR2V1	0.337451163156197
TPBG	0.337592519387386
CLK4	0.337604912831062
SIPA1	0.33763481210245
LPL	0.33767809268115
SSPN	0.337699495264959
INPP5K	0.337709343967688
PID1	0.337735614945402
BPNT1	0.337754110202099
WNT8A	0.337764548888518
PPP1R3D	0.337914084328016
PRKAR2A	0.337987793321238
SPEN	0.338034898836802
BOD1L1	0.338093689795275
RIMS1	0.338097857296594
R3HDM2	0.338127492948224
MACF1	0.338191050677358
JAK1	0.338313249110523
SQOR	0.33833008581093
SPAG16	0.338384408504044
TMEM74B	0.338560425590521
EFNA3	0.338585695084618
GALNT12	0.338647819438458
C1orf186	0.338800365704142
F13B	0.338823083358976
FLJ45513	0.338837266343679
RRM1	0.338901767660612
LDLRAD1	0.338917336786803
EFCAB5	0.338924878504964
CLEC3A	0.338954635978627
NOX3	0.339024657773555
EXOC8	0.339027768133227
ZNF454	0.339031716790669
SYNPO2L	0.339062510728299
SLC2A6	0.339070015273623
RBM15	0.339095110636954
MARCH7	0.339130823870245
B4GALNT4	0.339252163084123
SBNO2	0.339369434390422
ZNF597	0.339413009197714
SCO2	0.339443659003992
MINDY2	0.339658733916383
KRT72	0.33970932488418
SAMD13	0.339766274779186
NT5DC1	0.339910460687124
CNTD1	0.339994294145477
ZNF410	0.340011969894011
ZWINT	0.340196540973904
RGS4	0.340203039526451
LGALS4	0.340411058904435
GFI1B	0.340423482133953
SLC25A44	0.340506238723712
SLC35A4	0.340660978593555
ATP9B	0.340663602155314
SSPO	0.340671632863331
FBXL6	0.340842749436745
HRASLS	0.340899934654132
BAIAP3	0.340909746738101
TAC1	0.340969429673114
RHOQ	0.340998739398217
CASP2	0.341113024458991
RIF1	0.34111628674163
C5orf22	0.341160475625072
RNF138	0.341162241346227
MEPCE	0.341198102429243
ODF4	0.341230065013868
UBXN11	0.34123775065122
AIP	0.341264064169961
CYFIP2	0.341339808146643
WDR31	0.341362604544137
TRIM49	0.341391114840719
CNR1	0.34139646308107
ADD2	0.341422314958772
MYO19	0.341567490353309
CSE1L	0.341568840171728
ARHGAP35	0.341650935432246
MEGF6	0.341670427122315
CPA3	0.341705885804669
SLC34A2	0.341784997716558
ANKHD1	0.341878420996631
GAB1	0.341903195517025
GRK3	0.341913724008554
PTPRG	0.342021689567028
CD300LF	0.342121431993641
MARK4	0.342123663352433
PRR31	0.342215805743623
ANKS4B	0.342250108548346
USP32	0.342270295895351
RASSF9	0.342374887526363
IFNAR2	0.342625851815361
ITLN2	0.342739773114477
UGT1A4	0.342870002301934
KLHL24	0.343021874879072
OR6C3	0.343099604771714
BEST1	0.343104087550908
GATA4	0.343115429453339
INSL3	0.343139498456862
GRIK3	0.343194421493379
CPQ	0.343370940679814
ETFB	0.343372312210251
MRPL55	0.343538958744126
VAMP4	0.343548693364478
TAF7	0.343585436437495
PTPRC	0.343624915676455
AAGAB	0.343640635395062
SAP25	0.343644492095176
TET3	0.343711421058667
C7orf31	0.343741267621425
CNTNAP1	0.34374809194461
TAS2R43	0.343950613203545
NDUFB3	0.344009812430132
TNRC6C	0.344046212515133
C11orf1	0.344083420615279
PDHA2	0.344176074573161
DKK4	0.344291709793038
