gene_name	p_value
TBKBP1	0.297332976940862
PPME1	0.29737690540181
TP53I13	0.297396303128939
TMEM127	0.29751593319876
HDAC7	0.29752830048004
CACYBP	0.297584328975285
MRE11	0.297696359470317
RNF149	0.297698286997816
PACSIN2	0.297753207288586
HEATR5A	0.297911786385682
TATDN1	0.298064587042639
NPHP3	0.298113734004595
ZNF768	0.29827095274226
GATAD2A	0.298298664296771
IFT122	0.298299922677792
SRL	0.298572708607536
HLA-E	0.298683009398134
CHD5	0.298717849072745
SPATC1L	0.298723587298823
TMCC2	0.298790434245463
TMEM132D	0.298798938422882
SIGLEC9	0.298805780731688
SQLE	0.298878262494541
GBA	0.299002243685535
SLC22A10	0.299015054712224
FUT9	0.299026711990451
GLB1	0.299140037392932
ISYNA1	0.299246521898315
PRIMPOL	0.299345465898481
FNDC5	0.299648987086675
PEX5L	0.299697999869096
C3orf84	0.299740117195424
OR1I1	0.299809553511335
SEPT10	0.299859981701616
UBASH3A	0.29994919125255
PIGB	0.299949524817992
AP3S2	0.29995421813768
CEACAM21	0.300021127084527
YARS	0.300030416756214
ANKRD18B	0.300055699925699
APC	0.300137704785816
PRKAG2	0.300260817480953
SLC18B1	0.300373848726445
TOM1	0.300420400433786
WFDC8	0.300437386355077
PROZ	0.300445583791498
SMR3B	0.300591238373714
TOR2A	0.300716988422312
CENPQ	0.300734484778991
MARK4	0.300858955355074
FFAR3	0.300935011522588
TBX10	0.30096967557765
KIAA1683	0.301015766755936
OR2W5	0.30108160074215
SPG21	0.301159828424403
TBL2	0.301232128699082
FCRL6	0.301252142828705
SHKBP1	0.301259025226157
PIH1D2	0.301352755054169
ADAM22	0.301375776956639
ELMO1	0.30140330370151
SRP14	0.301487688992136
FFAR2	0.301558254329464
CCDC15	0.301575838931625
EEFSEC	0.301768899337916
TYROBP	0.30183143374647
LY6H	0.301947563689854
IRF8	0.301977674283805
SLBP	0.302092803735396
LRFN3	0.30215040234253
KDM4C	0.302230638770232
WDR3	0.302292039082261
ZNF653	0.302348679746511
LOC388282	0.302373770094359
PDE8A	0.302416232664099
COL24A1	0.302469260398155
CELA1	0.302567208926513
UTRN	0.302583288033424
AXIN2	0.302637583136172
TCF7L2	0.302990178598649
GNAI1	0.303029529597661
INTS10	0.303054349999243
ST6GAL1	0.30308124604695
IL18RAP	0.303113604804361
DPM1	0.303132409876002
AZIN1	0.303200479918064
PLIN1	0.303326989657734
ANKLE1	0.303356420263778
KATNAL2	0.303413941115487
TDRD7	0.30344064812771
APOD	0.303481549136563
ECHDC2	0.303574459275985
SNTB1	0.303617496329891
CDH15	0.303621622100823
ZNF565	0.303628367642851
OR56B4	0.303684127381301
TUFM	0.303689601076584
EXTL1	0.303713053621792
ZFP42	0.303738229360231
SPATA17	0.303769563952305
NTSR1	0.303773124472826
C12orf4	0.303831965731513
COG4	0.3039432936904
UGT2B11	0.304128268904576
ABHD3	0.304180506377312
SLC34A3	0.304199507778197
NES	0.304234887900413
PTPN11	0.304238571468433
INTS2	0.304259300974844
MKNK2	0.304532014642098
NR1H4	0.304535200307834
ARHGAP29	0.304706944149659
PARP4	0.304708575350345
ELSPBP1	0.304722280890729
C12orf45	0.304847660592153
FBLN2	0.304923862842331
SLC2A11	0.30494061586464
UPP2	0.304964533538244
PIEZO2	0.304983005809048
PTBP2	0.304992338517712
FRMD5	0.305000743466097
MED22	0.305013254569199
CCL28	0.305100732006328
ACOX1	0.305175651025642
RPAP3	0.305199136150949
PTGER3	0.305342435533674
NAPSA	0.305418411763762
SUZ12	0.305566442091722
TTI2	0.305586111792608
NHLRC2	0.305676477762608
IFNA17	0.30585672471205
TFF2	0.305868841918516
SELE	0.305875110335234
BPNT1	0.305978256513806
SETSIP	0.306173819628853
IRF9	0.306464115820695
SPTBN4	0.306470051718412
NEK1	0.30651703979454
MOCS1	0.30653005147356
TPCN2	0.306595186784743
PPP1R9A	0.306622380739842
APCDD1	0.306819402612655
DVL1	0.306993381999564
MOGAT1	0.307087835904082
TONSL	0.30711553638788
RTP4	0.307125555279981
ABCC12	0.307126711251384
TRAFD1	0.307149767660694
MAP1LC3A	0.307167595927744
RAD51D	0.307244055148263
DERL3	0.307313882895891
KIF24	0.307360803970759
GEMIN5	0.307434312666224
LMNTD1	0.307471829579766
CRY2	0.307525475161176
TERB2	0.307601606178923
TFAP4	0.30761470980673
PHLPP2	0.307803258874729
CBL	0.307803390282828
FAM46A	0.307835603390594
SETD3	0.307872934541099
SULT1C4	0.307929904232026
LBH	0.307983675006342
PLSCR4	0.308021305111779
NBPF10	0.308110698692516
DDX18	0.308140901479305
AP3M1	0.308220714396112
TBC1D26	0.308354306649521
KRT24	0.308452840327376
ZNF2	0.308503181753781
DPP10	0.308629558160282
TBX15	0.308637586445884
BVES	0.308650659625719
YAE1D1	0.308663040273078
TDGF1	0.30874282878024
C9orf66	0.30875008347967
MS4A4E	0.308780598979482
SORCS2	0.308898908881492
TRA2A	0.308990313555949
FGF6	0.309024774677585
PTPN3	0.30904368491436
PLSCR2	0.309050970003067
MSTO1	0.309066373584429
OR1D2	0.309071120861166
DGKG	0.309086116760604
C7orf69	0.30910734923862
OR1L1	0.30914099225985
KLK11	0.309182438697712
USMG5	0.30925909757724
TBC1D23	0.309322125796935
NAT8L	0.309329592819632
SUMO3	0.309374147100285
THYN1	0.309417541532477
CDK14	0.309429991257644
STAT1	0.309581911831299
HSPA1B	0.309693112471668
MACROD1	0.309799857467898
NFS1	0.309883863007519
SLC35G5	0.309977480556893
KRT79	0.310004381662564
NAT14	0.310035437554838
SCAF4	0.310043669059761
ABCG2	0.310274474668335
GPAA1	0.310577873973659
ITGA2	0.31060210705988
ICAM3	0.310635859266609
HDAC9	0.310703802432322
SLC35C1	0.310789971491055
MAP2K6	0.310917990029405
SLC25A31	0.310950104413145
EXD2	0.311110196611088
EPHX1	0.311157123612042
KLC4	0.311252532953661
FMN1	0.311460539365415
NINJ2	0.311485452460291
RDH13	0.311491439648367
SURF4	0.311573955942091
PIGX	0.311667328802799
RSPO2	0.311668976539196
DEFB125	0.311733323940379
PCDHA5	0.311796281824441
OTOA	0.311866574032262
NBN	0.311930856496256
SRRM2	0.311997384501496
FBXW5	0.312010956319736
ZNF586	0.312103431564865
CEP162	0.312143007250734
LRRFIP2	0.312156513007698
COL8A2	0.312172610476489
MAN2C1	0.312202693808729
BMP8A	0.312203867483103
ZNF391	0.312211343691464
HAND2	0.312224780550758
DMBX1	0.312261127759152
TRAPPC11	0.312326205887838
PRKAR1B	0.312422818096639
DLD	0.312431979834281
ADNP	0.312474720213795
HAUS4	0.312478742242483
INTU	0.312676632152279
DDX42	0.312679375368373
TMEM109	0.312756871577636
ILDR2	0.312949006000639
TBC1D16	0.312979941924659
MTA1	0.313030740970502
GPR137	0.313056136376058
FMNL3	0.313127767606917
FAM186B	0.313216499874209
VIPR2	0.313327579793871
UGT2B28	0.313473310884966
DCTN4	0.313527820301605
RIMS1	0.313553023306146
AP3M2	0.313588354450187
ITGB1	0.313730051843833
LCE6A	0.313798248061653
ZWINT	0.31387383306945
PPP3CB	0.31391646449605
STT3B	0.313924819983716
KRT72	0.313933953069885
GAS2L1	0.314034764868258
ADAMTS12	0.314131032676402
FCGR3A	0.314221555840935
ZNF112	0.314276465557817
MRPS9	0.314422482379204
HIST1H3G	0.314564017064145
CMKLR1	0.31457364786576
PKLR	0.314598997584592
ACSM4	0.314759112757001
CCDC32	0.314887299771306
CYP1B1	0.314985898323096
MTFMT	0.315033199454271
ODF1	0.315046955342347
C3orf20	0.315082145163246
EPHA3	0.315224063755537
C19orf68	0.315227413644638
STOX1	0.315343434967211
ADGRE3	0.315369576701922
TUBGCP2	0.315462214879647
DACT3	0.315530739133922
EIF3A	0.315569641708172
SOCS1	0.31560326553918
SLA2	0.315668461765899
PTPN7	0.315679637716313
AKT2	0.315733457620308
ZSWIM5	0.315894633559586
DDX43	0.315931411657261
SALL1	0.316067128284032
SPINK8	0.316081409974921
PRR13	0.316128673843218
DTX1	0.316151529430872
SH3BP5L	0.316248752914961
KLHL21	0.316250982040606
OR5AC2	0.316297268428825
PMFBP1	0.316305512703011
CYP39A1	0.316459276273436
SNN	0.316543921190723
DIEXF	0.31673637502677
CREB3L1	0.316804621450441
KIAA1524	0.316834222739962
OR2B2	0.316858860459332
B3GNT3	0.316961154544115
COL4A1	0.316972882275478
GRM7	0.317081156241257
C8A	0.317081819235394
ANXA5	0.317097947982825
CSNK1A1L	0.317173047107122
GNLY	0.317284906099429
NTN5	0.317323843162555
INTS5	0.317329352178058
CPSF4L	0.317420054974553
TBCB	0.317446125355938
COPB1	0.317473051229467
PAK1	0.317525880701677
CCDC116	0.317733461281592
MRPL2	0.317757775114816
RNF121	0.317809486485247
ZNF418	0.317838609125268
NCK2	0.31795321548618
OCM	0.318136018727876
CHEK1	0.318150901094833
C3orf35	0.318190232197939
B3GAT1	0.318307727143766
HNRNPLL	0.31831810812316
P3H1	0.318391308258536
ITGA4	0.31846775270169
CHD4	0.318620746163053
MYCBP2	0.31866755687773
GPD2	0.318687488175835
RPL37A	0.318749619791701
HTR1F	0.31877240785922
TBX21	0.318779419898232
TRPV2	0.318807602983022
HEATR9	0.318836726822813
NDUFAF5	0.318918403045658
S100A9	0.319065241253348
ZNF829	0.319092359581017
GATA4	0.319114475409747
SSPN	0.319126658462901
KIAA1109	0.319185718058538
TET3	0.319196624980819
RNF6	0.319233312333642
CTRL	0.319326477863676
EXOSC2	0.319512383779766
SOGA3	0.319584830014615
SMPDL3B	0.31967729678588
TBC1D22A	0.319815777247946
CNNM2	0.319924441983855
TNKS2	0.319963483689674
SLC22A4	0.319991514641501
MN1	0.320066139070811
USP25	0.320137156398113
PPP1R13B	0.320169270237802
OR2V1	0.320389824510956
MS4A15	0.320426873709404
RHPN2	0.320516056716554
ENOX1	0.320547358109671
PLA2G4C	0.320627088866862
ARAP2	0.320670533030694
PSMD5	0.320673988681352
E2F8	0.320799475825495
CDX1	0.320801493207283
SLAMF7	0.320830097395298
EXOC4	0.320897286174576
HAS3	0.320954083191831
EVPL	0.321063916876475
BCLAF1	0.321261202876788
PODXL2	0.321323985138601
ZBTB4	0.321324728777022
TREML1	0.321387325352913
DDX47	0.321400936500166
OR56A3	0.321499224712328
CYP2R1	0.321561396555749
ZNF572	0.321568930149633
RARRES2	0.32181239617044
ARCN1	0.32181252280203
ITK	0.321918100424827
SIRT5	0.32195670374817
BORCS8-MEF2B	0.321978238790821
ZSCAN5B	0.321992355830959
YIPF7	0.322083280476681
RCN3	0.322187928363111
DCHS1	0.322296821026339
C8orf4	0.322315431377406
ZMIZ2	0.322344483387405
MYH1	0.322367138366822
CSF3	0.322444851808649
AP2A2	0.3225598447887
GALR2	0.322637868495112
CYP4F12	0.322812693311531
TINF2	0.322868321065095
MOG	0.322913125123284
ATP5B	0.32298938576916
OXTR	0.323009145946997
TNN	0.323018856610468
KCTD4	0.323106498295934
RHOB	0.323128941718733
CD79B	0.32333238745686
UMPS	0.323386899037933
CARS	0.323396003804872
SDHAF4	0.32339761303401
SOHLH1	0.323445746985564
DPH1	0.32354309079617
NCMAP	0.323653470222157
FAM114A1	0.323669694473504
DGKB	0.323675982173416
GAN	0.323733093171375
TRMT10A	0.323806087111333
INTS14	0.323965807060602
GATA2	0.323968113960636
ABCD2	0.323978427548393
RBKS	0.323986126715555
SDHD	0.324067293860273
NBPF26	0.324097382549008
PRM2	0.324189713680292
SPACA3	0.324576470343309
FAM20A	0.324656808770964
TGM5	0.324682404741048
TMEM171	0.324703680692851
FECH	0.324770378115971
PRC1	0.324815606703729
PCDH8	0.324832654394632
FLT4	0.325294032264795
CTNNAL1	0.325306172252685
DAZAP2	0.3253542847769
ATP2C1	0.325455041068787
AMIGO1	0.325497284312353
NOTCH1	0.325508214110387
FAM180A	0.325511817272435
NXPE2	0.325595193718164
PPT1	0.325613684384238
SPATA33	0.325620524165625
GTSCR1	0.32572047959208
KANSL1	0.325773533503095
ODF3	0.325794670410751
LHFPL5	0.325821734981338
TOP3A	0.325899242985596
CYP4B1	0.326001012487235
ATP6V0E2	0.326083635724884
TAL1	0.326227994920702
LGI1	0.326305406115286
RRS1	0.326663744554047
RHOT1	0.326681288046984
CTAGE9	0.326697110669961
ACTRT2	0.326764499352382
TANC2	0.326814760889557
ADHFE1	0.326917074534408
ABCD3	0.326924277191826
IFT43	0.326994967975577
TMEM212	0.327012285744556
FAM13A	0.327024447946278
THEG5	0.327126295755749
USP17L7	0.327230192031919
TMEM132B	0.32725534740685
MON1A	0.327323851477419
C11orf1	0.327360807445121
SAMD13	0.327387874868645
XDH	0.327407101283651
SELENBP1	0.327449598083346
APOA1	0.327492166819009
UHMK1	0.327529159033609
KIAA2012	0.327705025803321
ISLR2	0.327952792707104
APOBEC1	0.328027800434918
ACAP2	0.32805967371837
LCMT1	0.3281633523311
KRTAP10-4	0.328216505507194
TSPAN4	0.328291131101484
CRYAA	0.328343338993764
DIAPH3	0.328386199702932
ABCA9	0.3283960502385
WDR59	0.32839969133126
VCAN	0.328583005870805
SCGB2A2	0.328596419621008
ZFHX3	0.328598755753814
TTC32	0.328598917638514
DRG2	0.32865417615596
ABL1	0.328727093037089
RNMT	0.328870789526702
FAM187A	0.328879886625617
PAMR1	0.328954882698641
LMOD3	0.329519195359551
RCBTB2	0.329603545135413
ZNF511	0.329633034976078
C7orf71	0.32964702522945
LGALS3	0.32965264003215
ATG2A	0.329674799225604
AVEN	0.329695353815337
LTK	0.329709353049995
ZNF232	0.32994115075503
CACNG6	0.329985776546697
ORAI1	0.330158400787526
GALC	0.33017497406614
FER1L6	0.330260485212848
ISY1	0.330432535683368
ADM	0.330440831937714
TMIGD2	0.330489858983311
C10orf91	0.33049544837534
FDX1	0.330523925626153
MVD	0.330561259334751
REC8	0.330655310348514
LGALS2	0.330675303128558
COQ2	0.330764849266002
SEC14L6	0.330768033067457
CHDH	0.331275130615974
FAM161B	0.331291846044188
HOMER2	0.331404583540074
MMP2	0.33143680482669
C9orf50	0.331548667257501
AAGAB	0.331577505544419
CARD10	0.331582336391449
PCDHA13	0.331590378825797
MCRS1	0.331621003445098
PCDHB11	0.331685570989356
UBE2Q1	0.331756320631895
METTL17	0.33178455976675
RBM5	0.331806985508015
RGL3	0.331948507410337
TOGARAM1	0.331988317901065
OR51E2	0.33200956142375
OR11H6	0.332015913967538
RYR1	0.332016617094809
RNF112	0.332060376724834
RABL2A	0.332085934829906
MCIDAS	0.332359770913586
PNPLA7	0.332419327276988
COG2	0.332494967063603
MAS1	0.332579454655369
RINT1	0.332589104854567
MARS2	0.33261567607826
LRP5L	0.332757604933799
CCDC84	0.333240371638269
SLC27A1	0.333360923051756
OLFM2	0.333387919761874
IQCJ-SCHIP1	0.333399089453162
USP49	0.333433352865875
PCM1	0.333595739773061
CCR3	0.333679008323423
KANK3	0.333707339797207
FRY	0.333734795041306
GCH1	0.333743225268514
ROR2	0.33400308795283
PTH2	0.334031279975451
ATP13A1	0.334031848803722
STX11	0.334080589175983
ASPDH	0.33415403873868
FAT3	0.334224961866293
GPR17	0.334282413183923
ATP8A1	0.334319187012497
TRPC3	0.334458331717343
MAP2K2	0.334499965011328
KBTBD13	0.33451805807739
EIF2B4	0.334537860646483
PITX3	0.33461770424875
USPL1	0.334708443353411
GJB7	0.334792469936816
DNAJC24	0.334793658894683
CCDC86	0.334957152180988
ALPI	0.334975163352372
ARHGEF19	0.335022254829716
RTN4R	0.335055273450038
CCR2	0.335089058394959
OR2C3	0.335112021051107
APOM	0.335161819158922
TAS1R3	0.335189358351967
AURKAIP1	0.335212153099519
LATS2	0.335423850147587
SQSTM1	0.335614439607234
PCED1B	0.335640517134659
UBQLN1	0.335644779094092
LOC105372977	0.335650891085662
OR2G2	0.335777228818352
MAP4K2	0.335784991148373
CYB561D2	0.335822913878709
ZMYM4	0.335863234251209
FAM76B	0.335972825710929
C11orf54	0.335975309865536
CLDN3	0.33600404828039
TRIM10	0.336068055524459
SLC45A2	0.336104002287054
TTC24	0.336290527336704
TPX2	0.336329139604914
BHLHE40	0.336446519263587
LPO	0.336449419241671
OR6V1	0.33651839640203
CNN2	0.336537923499885
TMEM106A	0.33672858071824
DCTN1	0.336739628442382
MBP	0.336850323394452
ZNF853	0.336959644481319
GPC5	0.337182961744787
RGL1	0.337211768921587
C3	0.337298418001615
DLK1	0.337310858002302
TPRA1	0.337503093733532
KRTAP19-7	0.337531922808931
ACADM	0.337643916435741
MINDY2	0.337647552211451
ADCYAP1	0.337850717489671
CPEB4	0.337893582578322
ZNF443	0.337988106683787
LAPTM4A	0.338103691174066
B3GNTL1	0.338364103794308
DOCK1	0.338386038685324
ATG7	0.338422772676025
ABTB1	0.338509016901757
SPAM1	0.338561059289974
SLC29A2	0.338757639938264
RFX8	0.338784744762177
ANXA13	0.338785785124696
SLC29A3	0.33878717273138
MRGPRG	0.338863254453486
LMNA	0.338889426348413
L3HYPDH	0.33889339887082
SLC26A5	0.338988856999551
ATP5SL	0.339016345855472
TMEM69	0.339027805516577
ZBTB10	0.339034385486667
BHLHA9	0.339238452883531
LY6E	0.339259669562747
LDHB	0.339401801497792
CERK	0.339414860917921
RNF135	0.339430697424534
GFI1B	0.339514705274703
AKAP8	0.339589845620375
DCLRE1C	0.339628977516351
FFAR1	0.339645182299413
OR51I2	0.339705794130829
OR10J3	0.339734669943214
KLF15	0.339832509210915
DROSHA	0.339864248716187
FAM131A	0.339881562650033
PICK1	0.339927999614121
B3GNT8	0.339984140774389
HLA-G	0.339999971225828
INTS9	0.340030515085575
LILRA1	0.340081628140016
ST6GALNAC1	0.340093170379276
OTUD3	0.340093608229709
RNF224	0.34011058310529
TGFA	0.340272039936098
HSPA6	0.340438265360271
LINGO1	0.340472751198096
TEKT3	0.340572399334042
OR10J1	0.340664427715382
ECEL1	0.340769704847918
MCCC1	0.340830056914048
YWHAB	0.340909497000862
SNX2	0.340965823580593
CEP170B	0.340990040135202
TNP2	0.341000186216891
POLG	0.341088265409635
IL21R	0.341117228013557
IKZF5	0.341224613169954
SLC9C2	0.341231085665607
OR10Z1	0.341251131736476
MTPAP	0.3413884725947
TMEM200B	0.341405019393857
MTOR	0.341464516953913
SLC26A2	0.341476278200228
CCDC71	0.341821902893272
COL6A2	0.341904290581455
CCDC155	0.341924764248185
ZNF571	0.341930759899707
NPTN	0.34194052229634
CBX2	0.341945702771965
PCCB	0.341982691192183
PRUNE1	0.342088402480092
BRD9	0.342222110691919
CYP4F22	0.342235667139283
ZNF573	0.342382580327716
UCP3	0.342412804217397
OGDH	0.342580089766758
FAH	0.342621020374067
LOC101929372	0.342716478056229
APCDD1L	0.342779038545381
SCYL1	0.34279530491212
TNRC6C	0.342835147919348
OR7C1	0.342840282573419
SDF4	0.342956880271034
MYRFL	0.343065998898701
P3H2	0.343259218479562
IKZF2	0.343263534402481
SSBP4	0.343362160063455
ZDHHC6	0.343402375439429
TPK1	0.34344912276188
PEPD	0.343449139176242
SMIM17	0.343451700331147
SARS2	0.343530251920729
MFSD2B	0.343611835928347
ITGB7	0.343704489664442
ZSCAN5A	0.34371703399292
KCP	0.343761124811498
GCG	0.343801348742336
MLLT6	0.343857364937621
MYO15A	0.343917562756922
ASNSD1	0.34402242289917
GGN	0.344214644735129
NPFFR1	0.344259275240291
CHRNB3	0.344297385623837
CPT1B	0.344323398033784
MYO1A	0.344354564852228
EFCAB14	0.344517060597779
PSD4	0.344562577443561
ATAD5	0.344583354468145
IGSF23	0.344620077590959
AVPR1A	0.34480660899276
CNDP1	0.344845707362478
GPATCH8	0.34487050051221
CLPTM1L	0.34488587790262
LRRC59	0.344903322862884
TMEM106C	0.345048221465553
KLK14	0.345056214496996
SPATA31C2	0.345198507049263
PTPN23	0.345210116667131
SPATA5L1	0.345368960379464
TMX1	0.345604207306775
NUAK1	0.345649590444293
SSNA1	0.345720630930722
OR1J4	0.345734075893025
NFAT5	0.345768935947873
GRM1	0.34583498941299
OR8D2	0.345839716027529
HABP4	0.345860623000118
POLD1	0.346097930037226
WFDC5	0.346141145383256
CLK4	0.346224772135019
VGF	0.346258904914373
POU5F1B	0.346261543104844
TEAD3	0.346305990825091
MRPS6	0.346391458612878
MIR1-1HG	0.346424065725728
ERCC4	0.346447806466101
TIAF1	0.346823508064553
AAK1	0.346825984700396
TRAPPC6B	0.346841311132465
RAB29	0.346860339292516
C4orf26	0.346901157086731
SFT2D2	0.346970129710726
MARCH11	0.347003150644064
TUBB8	0.347059185391458
KIAA1522	0.347078979083917
PSMD13	0.347170605610768
STEAP1B	0.347301566910717
ZNF469	0.347337353667094
HCAR3	0.347341485745624
AGPAT5	0.34736729330931
IL1R2	0.347376923645558
PROX2	0.347386301349507
EFNA3	0.347484138074904
FAM69B	0.347533893035538
OVCH1	0.347575003792771
GPR183	0.347596087069697
ABHD16A	0.347662934447281
BCL7C	0.347667456677166
EPB41L4A	0.347963687929235
RELA	0.348048685300204
TEX46	0.348148107041324
ALX3	0.348161468199481
GIMAP8	0.348617501140219
HBS1L	0.348709073561219
BUD13	0.348726650491077
ZNF679	0.348829702056747
ZNF74	0.348894920648835
GKN1	0.349043797390712
RNF25	0.349101478337719
TSPAN17	0.349176236035827
SMAP1	0.349199882417301
MPP6	0.349283411655789
NPIPB6	0.349581426202671
OR10H4	0.349771849121521
NIT2	0.349803483764891
C5orf52	0.34983206188933
MAP10	0.349877975548556
EFCAB2	0.34997369219606
SLC38A4	0.350131749338312
MARS	0.350194210148323
CCZ1B	0.350220778776913
TOPBP1	0.35025169295908
USH1C	0.350299019680007
OR10S1	0.350346406397207
AQP12B	0.350402048635399
IK	0.350591401411016
SLC35A4	0.350759544075353
OR5L1	0.350811470876806
MTO1	0.35100755885868
IFNA21	0.351060118867472
SLC8B1	0.35109480318184
PUS1	0.351294193431673
CHST2	0.351304100273693
OR13C9	0.351354946822664
TMEM102	0.351386459664808
KRT2	0.351430305751494
YIPF2	0.35150841122357
TAF1A	0.351718678442695
MIS18A	0.351739987919291
NDUFAF1	0.351761746022646
NRTN	0.351804843953856
ANKRD23	0.351810890505773
ADH1A	0.351862583496434
NIF3L1	0.351862768507679
ELFN2	0.351892741198781
KMT5C	0.351935158714213
EPB41L3	0.351936624372062
OR4P4	0.351938553328356
ZNF585B	0.351995109280362
MC1R	0.35223440822381
CLEC7A	0.352252417139818
SQOR	0.352291923868187
MAN2B1	0.352354958801208
ZW10	0.352373676151916
CPT1A	0.352381629484716
RIC3	0.35254224321723
EHBP1	0.35259500026379
SLCO2B1	0.35260109717785
CLEC12B	0.352746066679149
FAM81B	0.352753311816277
FUT1	0.352776694467845
CFAP44	0.352793580080567
VWA3B	0.352856738024307
SF3B3	0.352881418534105
SPATA6	0.352892867180665
CHST1	0.353063500179485
CCDC138	0.353139487490081
RTN4IP1	0.353147652500993
ZFP36L2	0.353159517352869
CYB5R3	0.353205453518351
UGGT1	0.35323723081936
DDX11	0.353321015688708
ZNF669	0.353335781998983
ALG3	0.353402038305967
ADAM33	0.353551561500321
ZNF780A	0.353834664409324
STAU2	0.35389179833872
HSD17B4	0.353897698329597
CNIH4	0.35391628768366
EVA1C	0.353916463283119
CDKN2A	0.3541465607098
CCDC69	0.354299327836243
ZNF273	0.354349294785925
SLC2A6	0.354386604178909
PDE4D	0.354422722883394
GLT1D1	0.354474595294006
DSP	0.354527552691826
BEST1	0.354552352067333
KDELC2	0.354723784226942
PAX8	0.355014785599353
AHDC1	0.355034556874583
ARHGAP35	0.355084439489713
