gene_name	p_value
MAP1A	0.350760023937052
BHLHE22	0.350834544544405
HSPA5	0.350909811475518
GRM4	0.351021726683837
PHF20	0.35120868088768
KIFC1	0.351264675847132
IL36G	0.35136390899567
ANXA2R	0.351396264896037
IRX2	0.351434024671193
CLCN6	0.351532891093731
PROK2	0.351652287243519
SACS	0.351811546517422
MRPS28	0.351865470948966
OR4C16	0.351895930182535
C6orf52	0.352028379260011
UPK3A	0.352037209947874
CNST	0.352160072819266
WISP1	0.352264698784816
KLRC2	0.352352361452125
HSF1	0.352399994414988
TEKT1	0.352499479026498
KIF14	0.352615152231896
KEAP1	0.352656938632624
SPNS3	0.352777964606229
NME9	0.352801415523292
TRIM72	0.352815727337638
C9orf43	0.352905101791166
AEN	0.352927981480129
FGFR4	0.352928462922701
FRMD8	0.353064245171166
GRIA4	0.353097326510581
USP48	0.353171569681392
RHOBTB1	0.353190787595505
OPCML	0.353206290889404
HSPB8	0.353233737661579
RSPH1	0.353265784509812
ZNF676	0.353285800545396
FAM111A	0.353333514241913
TPT1	0.353418693682195
RNASEK	0.353507082695692
ZNF549	0.353621255430651
MRVI1	0.353676998189901
TBCCD1	0.353735582158338
MTNR1A	0.353812137212294
SFTPB	0.353858638310992
STK33	0.354055644955487
IGIP	0.35409490850929
SMTN	0.354110877101077
ROR1	0.35413297610662
ALDH4A1	0.354223060033417
APBA1	0.35424257586295
CCR9	0.354328905484243
TMEFF2	0.35439081130301
PROX1	0.354479250256473
GALNTL5	0.35459099972143
SIRT3	0.354594796757947
TBC1D24	0.354651604685295
MRPL58	0.354667289447577
HAMP	0.354722916712383
SLC38A11	0.354902791351834
ARHGEF3	0.355069972306922
EPHX2	0.355234906696132
ALAD	0.355304901302511
CETN1	0.355306801820389
CLDN19	0.35544703386131
SULT1B1	0.355462881635069
NOXO1	0.355476388221867
KRTDAP	0.355514381837264
RGP1	0.355674162937833
ZBTB8B	0.355801370002835
INTS1	0.355802713547253
AP2A2	0.355866907688011
FXYD5	0.356033359929946
CNPY1	0.356101071261369
C1orf226	0.356168911156502
KRT23	0.35642124503175
ADAT2	0.356528305882638
RNF19B	0.356678923019076
OR1A1	0.356691705487006
ALG2	0.356762067355459
LYRM2	0.356830379745871
CPB1	0.356863028435662
CDC40	0.356899783307935
PIGX	0.356963461688361
TEK	0.357001104168718
WNT1	0.357039288912204
FAM50B	0.357047696026088
ARHGEF5	0.357073302736801
MFSD9	0.3572816661502
TTC30B	0.357324497312484
SSBP2	0.357333431192286
GLIPR1L1	0.357341655110307
MYH15	0.357342911993606
THAP12	0.357454967037084
U2AF1	0.357525423711402
KCNB1	0.357554197432617
TNF	0.357708594437968
RASSF10	0.357763991429643
LSP1	0.357782890818833
TRADD	0.35780794095498
MSTN	0.357828701908279
CCDC59	0.357846381327499
WWP2	0.358259637310161
PMEPA1	0.358310102012125
MTFMT	0.358334684041469
MBLAC2	0.358454806485444
SSFA2	0.358661484490824
EEF1B2	0.358663934686375
RBM17	0.358692909084817
ZP2	0.358708686709625
STOM	0.358762310431743
LIN54	0.358776181150393
PAX1	0.35877965904275
SLC39A12	0.35886240278146
PXDNL	0.358887576157079
NTNG1	0.358978562514127
CCDC74A	0.358983757626085
PQLC1	0.359092138618605
XIRP2	0.359094550834166
LRRFIP2	0.35914149910812
GTF2IRD1	0.359208240497021
ZFYVE28	0.359218091344399
SAMD3	0.359222537061944
FLG2	0.359409628058178
EOMES	0.359469972895769
TTC23	0.359486493306605
ITPRIPL2	0.359510912246243
KNG1	0.359550327378137
SLC7A11	0.359631315339717
FFAR3	0.359643853206442
C2orf68	0.359661979044549
IGSF23	0.359724936484238
PCDHA6	0.359739824366682
KLC2	0.359959605596397
OBP2B	0.359959889609235
MAPK8IP3	0.36012642108264
WDR81	0.360158427081579
KCNH6	0.360190945959604
PTGFRN	0.360473000047023
C3	0.360519626349899
NUDT15	0.360547944052297
METTL7B	0.360621257834125
F7	0.360730782173398
CREB5	0.360778048916943
MAML3	0.36078607209163
ANKS4B	0.360879211282758
FAM159B	0.360894099795445
ASCC3	0.360902575446236
COL5A3	0.360934485231754
PSMB11	0.361016525706887
GRID1	0.361107394212238
RGS6	0.361190186178831
GNL3	0.361292989452205
SIRPA	0.3614647733053
SLC17A3	0.361466438930742
RHCG	0.361492964798399
ROM1	0.361528259288046
NUDCD1	0.361709681122862
FAM205A	0.361775154234762
ORC6	0.361896059267248
PPAT	0.361910733630991
CXCR2	0.361968642600211
CP	0.361999945585797
CCDC77	0.3620698337217
IPO13	0.362089821101279
C5orf64	0.362155637448302
CD9	0.362246711854418
CLINT1	0.362263891317302
SMPD1	0.362344879285727
ATM	0.362356304864752
ZNF408	0.362359969987755
SLC30A7	0.362390161120771
TEX101	0.36247097802377
PLAA	0.362534595938255
ANXA6	0.362739345275088
GNA14	0.362857497254761
BTAF1	0.362978630540925
SMIM7	0.363050872608083
CTRB2	0.363096407219712
TARBP1	0.363121044978835
PTPN22	0.363130884059963
PARP8	0.363420743463883
SLC17A8	0.363585480514408
MRPL2	0.363586294755233
GRID2	0.363693530037649
PPP1R3E	0.363806248573829
CTDSP1	0.363814589542343
LOXL3	0.363953313190914
MVB12A	0.363954833567007
ANXA4	0.363967479848372
CREB3L1	0.364030181736745
KLHL14	0.36403406813959
FAM229B	0.364072811144143
NFE2L3	0.364090124489682
EHHADH	0.364164137649067
C5orf60	0.364181503136017
EVI2A	0.364188316442923
SZT2	0.364543197990902
TRPM1	0.364621064791572
SERPINA4	0.364638790528443
SLC2A1	0.364772531071644
FAAH	0.364780997628802
MFSD4A	0.364833928610113
CHURC1-FNTB	0.364849915363421
SAP130	0.365103398168101
HIST3H2A	0.365178715248593
LAPTM4B	0.365245860547415
NEK8	0.365294484131606
ANKS1B	0.365617826298401
BTG1	0.365827493021825
PITPNM2	0.366063370560614
YBX3	0.366249230552203
UGT3A1	0.366425970639255
ESPNL	0.366428391749579
OR5L2	0.366495385997941
DPEP3	0.366544771193043
C8A	0.366658035158538
TPGS1	0.366682329231498
MYLK2	0.366685635372148
METTL1	0.366818992759887
MRPL17	0.366833413443049
PTH2	0.366876323095728
SIN3B	0.366891361920418
IPO4	0.366944645504285
LOC643802	0.366964821232346
IL20RB	0.366966835948476
AURKAIP1	0.367042586016762
SYNGR2	0.367103344399801
TSPAN2	0.367207888079286
RNF144B	0.367300942617229
MRPS23	0.367474030447005
PCDHAC1	0.367509203831553
ZMYM6	0.367688440200946
AASDH	0.367712575276404
OR4N5	0.367755024588364
OR5AC2	0.368009990661367
MYF5	0.368022127406502
NOTCH2	0.36810604881441
INTS7	0.368124639403964
NR1I3	0.368304240827334
APOBEC3G	0.36832636205941
FBN2	0.368478178814756
RNPC3	0.368483221558966
TMEM45B	0.368614203891985
SLC34A3	0.368625780862821
TLR9	0.368635598941139
LRIG2	0.368686461813962
IREB2	0.368699360124539
SERTAD2	0.368725766226096
C1orf131	0.368801503510052
ZNF787	0.368821262758911
TMED6	0.368835443358307
IFIT1	0.368845669612686
UBE2O	0.368937850478447
GPLD1	0.368972459118579
TNIP3	0.368980215744408
SS18L1	0.369006336810192
SMAD3	0.369054311408626
GLIS1	0.369115722382931
SLC25A11	0.369199839080806
ONECUT2	0.369590974642708
ABCC9	0.36960255215576
ADAT1	0.369613505445664
RNF31	0.369646578831435
RAB38	0.369650524400445
DDHD1	0.369682235596681
STAMBP	0.3697428460378
STK32C	0.369788726650226
CDRT4	0.369808360657912
TXLNB	0.369875772094596
TACO1	0.37002312486537
PLEK2	0.37002902245798
MPC2	0.370059188786922
LHFPL3	0.370089656593736
CAPN2	0.37009541233091
KLRC4	0.370150762963538
ABCG4	0.370157077288182
GTF2H2C	0.370173569732327
PANK4	0.370176184889367
ZNF665	0.370190878605057
IRF9	0.370233669127355
SPIRE1	0.37027377245764
CTNND1	0.370297473802666
ZNF362	0.37044256275789
NDUFC2	0.370445869693343
TMEM192	0.370458602970594
DCAF11	0.370522266091244
ELMSAN1	0.370538038563423
GNA15	0.370601716499689
DDI1	0.37063632886335
STMN3	0.370875440181748
BIRC7	0.370884411586039
KLHDC7B	0.370919407249515
NXPE4	0.371072883017702
ACTL6A	0.371134831286144
OLFM2	0.371147338123731
ZNF618	0.371151989148158
FAM78B	0.371172220618158
BEST2	0.371184254460818
TXNRD2	0.371225041787784
MCM3	0.371368802872878
TMEM204	0.371556901930761
VPS33A	0.371567639892017
SYT14	0.371589948347425
SCN4A	0.371607127661044
OR51A7	0.371634610412333
RNF217	0.371654996306998
SLC46A2	0.371704259101457
SGSM2	0.371770103799899
AHSA1	0.371776127227709
NWD1	0.371820725582291
ABHD4	0.371966541734708
HS3ST6	0.371997572265839
DPYSL4	0.372097408054395
MTERF1	0.372244776193581
KMT2E	0.372272646031832
DDX20	0.372284323890514
DNALI1	0.372335873885305
DLGAP4	0.372355700932178
FZD10	0.372504441271947
NPL	0.372566198063576
ZFHX3	0.372730451665267
GUF1	0.372734974565856
BIN1	0.372843010012811
POLD3	0.372874052747974
TNPO1	0.372954696846542
RPL15	0.37305621947499
GPR176	0.373070662329154
ATAD2	0.373093550701136
ABCC10	0.373098206723903
H2AFJ	0.373103657725775
ICOS	0.37313017774628
ST8SIA2	0.373318529756546
CCDC168	0.373358458271266
NOP9	0.373419236705901
CEP55	0.373436992732512
SLFN5	0.373441437641976
SGCB	0.373466243880149
SAMD12	0.373490698670132
SLC39A1	0.37349915830729
PCDHGB5	0.373722154427534
CAP2	0.373760328504466
KRTAP17-1	0.37395447859006
PXN	0.373968654973266
APOBEC2	0.373971460913214
CCZ1	0.374000204958979
HNRNPM	0.374103803815009
DMPK	0.374131833851111
TEKT2	0.374131866220961
AP4S1	0.374142981010453
MED30	0.374158843805346
NELFA	0.374164251845668
WFDC8	0.374171672010962
EIF4B	0.374173854386719
NEUROG3	0.374213940597288
SLC25A41	0.374263577675195
CEP76	0.374344851719257
LRRC8E	0.374386445967073
ZNF222	0.374615110493653
RASSF3	0.374678058489469
KSR2	0.374811045086338
MYT1L	0.374912505495895
PTAFR	0.374930940120808
TWIST1	0.374981853663175
ZP1	0.375013653662441
PRIMPOL	0.375051623732026
LGALS16	0.375192699145791
DENND1A	0.375194890711884
TMEM131	0.375212582136963
RPS6KL1	0.375333443566126
LMCD1	0.375334022928778
DISC1	0.375344672244747
MYOG	0.375378585931315
TMEM258	0.375409335527135
NAT8L	0.375451802312253
NXN	0.375458250819699
ZNF343	0.375634633392522
SLC8A2	0.375643768669046
DEFB125	0.375666963784787
UFSP1	0.375731253187953
USP17L1	0.37573481783934
USP13	0.375793159060372
TNNT1	0.375852224452013
LOC101927572	0.375960819167425
LZTFL1	0.376004385671931
BEND7	0.376105380447209
PTGER1	0.376128626766907
ZNF227	0.37614157834282
TMEM71	0.376205428960195
SH3GL2	0.376267175216688
OR5K3	0.376286127954011
ESYT3	0.376335133438991
SERINC2	0.376369083542901
CXCL6	0.376440543362285
APEX1	0.376525991580076
RILPL1	0.376659981274307
SCAF11	0.376703712757428
FOXO1	0.376809730300839
MYL9	0.376860595125023
SYNE4	0.37695535218908
GRB10	0.377202330390981
WFDC13	0.377302912924187
EPHB3	0.377311568805264
CS	0.37731506646618
KIF23	0.377323536270974
PAPSS2	0.377422163602228
SLC35F1	0.377491527478712
NDUFB3	0.377498973441562
SLC25A33	0.377551275745386
NGLY1	0.377561057114666
C1QTNF2	0.377713907510155
PCNX3	0.377779858776524
CHRNG	0.377783526979039
OAS3	0.377907004140176
TCF7L2	0.378014102477484
DVL2	0.378186855101982
PLEKHM1	0.378232326947091
APOBEC3D	0.378277788780295
EEF2K	0.378350596705942
CCDC81	0.37836122978024
PPM1F	0.378485679963732
PIPOX	0.378581258119483
UNC119B	0.378586439432788
HLA-DMB	0.378631323537568
CPTP	0.378729929636907
KLHL17	0.378979774419816
C11orf1	0.379081162816347
LRRC42	0.379223318433884
FCN1	0.379415912074599
PBK	0.3794222526331
GLP2R	0.379459333704641
ITPA	0.379525495176585
SLC24A2	0.37965627816841
SERPINA10	0.379727285983695
CBLC	0.379758551423489
ABCC4	0.379797708575751
LSG1	0.379912641167413
SEC62	0.379915163188262
RPP38	0.379977062167474
TUBB1	0.379977376487915
TRIOBP	0.379982278877162
MAP3K7	0.380038669688615
FOXN3	0.380098748695015
GAREM1	0.380121393663121
USP10	0.380122341510928
CD3G	0.380167228190859
TMEM123	0.380243171955159
SUMO4	0.380335885090919
OPTN	0.380576083027351
GPR68	0.380595719921316
C2	0.380658356325087
CA5A	0.380658835253085
SRCAP	0.38084513981817
ZNF410	0.380864177500171
MCCC2	0.380880010584315
BLOC1S3	0.380891236946593
ELOVL4	0.380930761230726
ERICH1	0.381034434493001
GPT2	0.381204899988826
VGLL4	0.381222167162691
MELK	0.381256274096855
SMTNL1	0.381452518144705
YEATS2	0.381468922828512
CLASP1	0.381491666536196
RFX5	0.381547326524666
TMEM241	0.38156592434207
FSIP2	0.381641978126569
KRTAP19-8	0.381693245967265
RGPD5	0.381893800208009
SENP2	0.381953637529564
LRP6	0.38198434408769
FBXL7	0.382015562776293
APOBEC1	0.382102446419061
C1orf185	0.382112610302232
C11orf68	0.382193917866607
FPR2	0.382208402982321
PGM2L1	0.382366257194892
LAMP5	0.38245034224708
BORCS6	0.382494210639832
MARK1	0.382545532980561
NCR1	0.382585529459281
TAP2	0.382854251935797
ATAD5	0.382964117312504
KRTAP9-2	0.382964946335901
SIPA1	0.383033938930042
SLC20A2	0.383096472850241
FANK1	0.383122863019925
SMPD4	0.383198238294442
SPC25	0.383259027388971
GKN1	0.383268410374513
FAM71C	0.383272259302305
MBOAT2	0.383341864041946
VSIG2	0.383405786429426
TP53TG5	0.383417347881872
LHFPL5	0.383437283704441
ZNF574	0.383480328283673
KMT5A	0.38351260943045
ZNF534	0.38357768976163
PTPRN2	0.383587510328453
LEXM	0.383614105329075
CCL14	0.383618243224491
SLITRK1	0.383653502337086
PXMP2	0.38372877315449
OR4D5	0.383729526847604
PLCD4	0.383758140988994
AHDC1	0.383834161850171
MASP2	0.383897271899199
OLFM3	0.384032587034516
IQCD	0.384105661909357
SAP30BP	0.384111522348051
FOXB1	0.384129054755562
CSN2	0.384290690525232
KLC4	0.384337716173773
ZNF57	0.38442991154336
PUM3	0.384442479758421
PTCH2	0.384458146681876
CRB1	0.384662043792214
SLC12A4	0.384721279309482
RUNDC1	0.384871622475116
GLIPR2	0.384882972698021
CAT	0.384995094577206
OR6K6	0.384995473890609
FZD8	0.38503742793909
RNASET2	0.385063460817923
SH2B3	0.385097290863697
PPP1R36	0.385141112443452
OR1E3	0.385204657016172
LMF2	0.385234082231325
ZNF616	0.385328873998915
PDK4	0.385443072023818
CFAP58	0.385510411515072
RAB25	0.385622530493094
DEPDC1	0.385765162537618
PPP1R1B	0.385791237964101
DENND2D	0.385798834972233
LOC100131107	0.385889879411866
OSTF1	0.385956257936134
SUMF1	0.385967679129842
CEP120	0.386265673001097
HOXC6	0.386300057139108
C12orf60	0.386352718472897
PIEZO1	0.386366211427135
MEI4	0.386369986594996
LY96	0.386441463920427
DISP1	0.386585100932794
THBS4	0.386766579334656
C8G	0.386824552987801
PCDH17	0.386972000599112
RAB11FIP2	0.387006510958142
ABHD14A	0.387024488189927
DNAJB6	0.387056864130223
NEK1	0.387090695324697
ZNF655	0.387289477042485
DNAH10	0.387389759141892
SIGLEC16	0.38746691159913
SPG20	0.387478955005536
PIK3R2	0.387613239474949
KLHL1	0.38781086550487
HIST1H4B	0.388022727542435
CACNB1	0.388087783738747
BMP6	0.388088263376189
PRB4	0.388155574863478
FREM2	0.388211101782398
ZNF366	0.388286849388714
TRIM38	0.388332314083195
DTWD2	0.388358898268658
MARCH7	0.388388287745636
RBP3	0.388476887510821
MYB	0.388497504518394
SYT6	0.388550463709829
PI4K2A	0.388655006703174
PTPRQ	0.388716111571314
CNTNAP3B	0.388841762096494
DHX36	0.388873929993588
TSHZ2	0.389096671164007
TCTE1	0.389101638029072
IFNA4	0.389106858024241
MARS2	0.389135439814877
GCKR	0.389233910757058
IL17RD	0.38927628327711
GREB1L	0.389285808400119
CPSF1	0.389338200604658
ZNF652	0.389357732253177
ANXA3	0.389375937641947
CCDC50	0.389414540974822
TFAP2D	0.389474294242494
DENND2C	0.38957770099974
SULT1A2	0.389583650812012
COPA	0.389686542852347
NPY1R	0.389735509912407
MKKS	0.389801967122876
TREML2	0.38984430308333
TTC30A	0.389920613911852
CD44	0.39004523459583
CTHRC1	0.390047563958618
ADAMTS14	0.390075246322466
MSH3	0.390248337229843
CXCR5	0.390264362872528
HOXC11	0.390314894273092
UQCC3	0.39044504761687
NAAA	0.39050780753979
FRAT1	0.39075036920556
DTNA	0.390794539578966
LRRC3	0.390927003490365
AK3	0.390936975360344
IKBKB	0.391051903714008
FSHB	0.391251810929655
NLGN2	0.39133121119404
METTL5	0.39151160709822
TMEM203	0.391586944405731
CDH15	0.391841314681614
DPPA3	0.391952382997504
ALPL	0.392023025697653
ZNF608	0.392113026804286
SERTAD1	0.392230344537005
POU3F3	0.392373971535631
BBS2	0.39245882757001
GPR78	0.392578753089722
RTP2	0.392654919178476
CSTA	0.392684381727565
OR10S1	0.392688587572003
ELFN2	0.393044820585028
FNBP4	0.393092819500723
TMED8	0.393129410518676
MEN1	0.393180718952435
PROM1	0.393256220262603
SLC27A1	0.39328841836297
HIST1H1D	0.393337560537686
ADAM23	0.393401908463494
CBY1	0.393406386078744
PTTG2	0.393536410405025
DNAJC16	0.393573526203204
SLC10A1	0.393674410491274
LRRC14B	0.393751311442267
NEMP1	0.394054009541122
NOG	0.394135685509412
ZSCAN20	0.3942790633103
WNT2B	0.394455411569432
DROSHA	0.394456732442217
TJP1	0.394460411949324
MMP17	0.394571492156069
SULT2B1	0.394583131382644
C4orf33	0.39463641667228
SMARCC2	0.394658145683023
IL17F	0.39465988873395
CD226	0.394690730900632
ESCO1	0.39469640576288
ZNF880	0.394731738485663
PPP2R1A	0.394736943872373
TPR	0.394792452926709
DPH1	0.394845135399874
MTF1	0.394858656917547
ACOT12	0.394966908312048
FBXO41	0.395024911756177
CCNJ	0.395072727920709
PSME2	0.395134331231083
PES1	0.395155008627941
CST4	0.39537842139908
TMEM132A	0.395395019429021
DKK1	0.395432935296398
ZGRF1	0.395498853455158
CSF1	0.395538634854211
CARD14	0.395627159376421
TICRR	0.395673677462584
AGBL1	0.395705565479661
FAM83E	0.395941267703322
CCL18	0.395949868865773
CENPX	0.39612567119076
DNTTIP2	0.39632887294463
C10orf62	0.396335890295942
SHOC2	0.396384058912561
TRIM49B	0.396495121459001
CALCOCO1	0.396498114834814
HEBP1	0.396631627459042
AADACL2	0.396697719202306
ORMDL1	0.396738046282902
PRLHR	0.396837199303158
NDRG1	0.396938907329439
PCYT2	0.396939629061475
ATF7IP	0.39713883775591
LPAR2	0.397145199115203
SIM1	0.397188039059075
ALLC	0.397237397023264
CPPED1	0.397253320961979
VN1R2	0.397283195441779
KITLG	0.397334415873223
PROKR1	0.397505999320578
CRYGD	0.397509153643601
MUC19	0.397653369767813
CCDC27	0.397686351819001
BTNL10	0.397698680623649
FCER1A	0.397700913276487
OR8B12	0.397855421105287
TRIM63	0.397860445670817
TPPP2	0.397863817741983
PPP1R18	0.39813272204544
NHP2	0.398166749822216
GPR162	0.398169140082921
TRPM7	0.398293029502938
GPAA1	0.39829432124894
SLC35C1	0.398302670799384
HOTS	0.398466984532355
RNF44	0.398472948661407
STEAP3	0.398503866772905
PHF7	0.398522100781656
TXNDC12	0.398528216155088
DMTF1	0.398572907099976
DDX58	0.398667283560788
SPRR2F	0.398691166533292
ASXL2	0.398695400484225
LYG1	0.398707155700909
TH	0.398720621384978
ZNF529	0.398722821467794
CENPP	0.39879069679125
ACAT2	0.39892257275834
OR6X1	0.398945803489245
ANKUB1	0.399018554302237
CALML4	0.399151123009563
SPTBN2	0.399206914098981
HOGA1	0.399263576042382
MEF2A	0.399276393164455
TBCE	0.399283399041239
NID2	0.399351088437443
MLIP	0.39940191829449
ALPK1	0.399423665986618
TPM1	0.399653378680172
GGN	0.399684128360144
EVA1B	0.399691776396296
POLD2	0.399692942111697
LIN7B	0.399753340255672
PSMG4	0.399797167535638
VGF	0.399887898903423
GJA10	0.399922710225307
KIF24	0.399986974805572
TMEM92	0.400068927036165
NBPF12	0.400161456797912
ASIC5	0.400170641973141
CEACAM7	0.400174327936695
FGFBP3	0.400226048953799
RTFDC1	0.400229213199225
SIN3A	0.400373828441075
SLC26A5	0.400441742316487
C2CD4B	0.400495577849843
C9orf106	0.400521043525752
SOS2	0.40052761163332
NPVF	0.400628113116663
THAP9	0.40071806745259
KLHL26	0.400775249671414
ZNF506	0.400914393583316
SLC35G4	0.400927159838861
C6orf48	0.400959399288708
FOXL2NB	0.400963196250169
HARS	0.401070546187101
RBM26	0.401086576249835
RFC1	0.401109658689512
OR11H12	0.401217905686068
DPPA2	0.401355397730166
TMEM74B	0.401421462973269
ZNF367	0.40151049088768
DDX60L	0.401639401745074
CRYZL1	0.401711160901053
SREK1	0.401750725570472
C11orf88	0.401764679340521
RAB15	0.40184049682486
CORO1B	0.401893679629469
PODXL2	0.40192598364968
UBP1	0.401969321844045
FAM184A	0.401995078298049
PCIF1	0.402174561185204
FBXO34	0.402214981808528
C2CD4D	0.402293477746484
ERLIN1	0.402337561632756
NASP	0.402433431771706
RNGTT	0.402553302557276
DHTKD1	0.402606502077528
HDAC5	0.402687732734912
SERPINB9	0.402692024709791
TMEM145	0.402747810060652
DENND5A	0.402755216121752
HDC	0.402763925063893
MS4A4E	0.402859582341393
TSC2	0.40297572413713
CCDC171	0.402988434462387
FBXO18	0.402990825056709
PAM	0.403107599088027
SELPLG	0.403170247728927
OTUD4	0.403190749186494
TTC33	0.403207523263316
SEMA3G	0.403253930695266
ARHGEF25	0.403281227359565
DCPS	0.40329468499841
ANGPT1	0.403312660966323
SPG21	0.403439476952809
RBM45	0.403445919110873
CYP4X1	0.403452136189652
MRGPRX4	0.403526916868863
SPDYE18	0.403645848748101
SLC34A1	0.403674472083873
PTPMT1	0.403687940435377
TRIM47	0.403726476238896
CERCAM	0.403769675033717
GMEB1	0.403824056530001
IL23R	0.403937369183963
BTBD16	0.404090532088442
CHCHD5	0.404102413793492
PHTF1	0.404264011836651
EIF2B1	0.404274371852359
CAPZA3	0.404307938051532
ACADVL	0.404354472912432
RGS5	0.404488320833518
FAM20C	0.404520094708131
MUL1	0.404541269130846
RASSF5	0.40458473027991
METTL22	0.404609272834323
THOP1	0.404670536975251
ACPT	0.404674972579875
ROPN1B	0.40469662744951
RAMP2	0.404809524429337
OGN	0.40490036868022
METTL11B	0.404966514802104
PZP	0.405156842629135
EMC9	0.405311635796683
GBP7	0.405323439330216
MRPL45	0.405337396855468
FAM167A	0.405350382446421
SLC7A1	0.405379416309798
MCM4	0.405420900324322
PDGFRB	0.405430322865036
BORCS8-MEF2B	0.405486801497131
IL6ST	0.405492119019639
HBD	0.405521684946706
HTR1F	0.405526078163633
SLC52A1	0.40554232879953
ERVV-1	0.405586910615709
ALDH9A1	0.405717683057401
LTA4H	0.405839540817044
CSF2	0.405840122016149
ACAN	0.40593835445413
TLE3	0.405970305245647
TMEM165	0.406135688630783
KIRREL3	0.40616232792561
PACSIN1	0.406206097847209
DDHD2	0.406230333372901
PKLR	0.406237310838442
MAPKAPK3	0.406243220859468
AKR7A3	0.4062677317347
