gene_name	p_value
PIP5K1B	0.508224617208236
CBY3	0.508406195297326
ENTPD2	0.508452684243729
SLC2A12	0.508488182664439
PCDHB5	0.508495000001052
SURF2	0.508549738072627
TMEM161B	0.508586627685959
ABHD16A	0.508623524213483
CAVIN1	0.508744129624897
CDS1	0.508841257678356
ATP1A1	0.508898987428962
C17orf62	0.508980983140792
ENTPD8	0.509107641084772
OR8D4	0.509110500674276
TXNDC16	0.509273821054137
SHANK2	0.509341483296605
NLRP2	0.509408788661553
GLIPR1L1	0.50942608499864
CEP89	0.509456999136042
RAPH1	0.509599580906314
PTCHD3	0.509624873550417
PDZD9	0.509635812508388
PRAP1	0.509639263741287
CSN2	0.509715998135128
KRTAP4-6	0.509797825210037
NPNT	0.509862325656392
P2RY11	0.510196017020605
RNF31	0.510199657063829
BLMH	0.51021094915357
CLCN1	0.51021101546728
LMOD3	0.510249667774571
NBPF14	0.510276228370239
IRX3	0.510344633943518
ABCD3	0.510420431797581
SPRED1	0.510420431797581
ENTPD4	0.510423362035188
ABHD4	0.510708593679545
NECAB1	0.510770009731434
DNAJC4	0.511006432982838
MFAP3L	0.511048856048721
LIPA	0.511144943216385
MTG1	0.511196480680443
MISP3	0.511265148553918
DEFB126	0.511354647341849
PAPD4	0.511511512168222
FGD4	0.511549369707705
TSSK3	0.51160959426008
FAM229B	0.511682182045436
TNR	0.511757031829592
TMC6	0.511758348343789
OR51S1	0.511782874138796
CSGALNACT1	0.511933435157325
RAB3GAP2	0.512201881146059
KLK11	0.512206606089395
ZNF436	0.512307519947812
SPATA18	0.512312502468262
DOK2	0.512312550869529
OR51G1	0.512373743065596
KRTAP13-4	0.512557628753829
CARMIL3	0.512653621796767
KIAA1257	0.512731533191676
RHBDF2	0.512738777854629
ZNF420	0.512864764375933
SIAH2	0.513123968939552
GP5	0.513141029399988
DDX11	0.51325603769771
CNDP2	0.513291726683506
STX17	0.513319966759019
SLC22A11	0.513378664088799
RASGEF1A	0.513432991804155
HINT3	0.513448761970054
NUP188	0.513458638349958
PIGQ	0.513671762594639
FOXO3	0.513723064449755
TREX1	0.513844952177167
C2CD2	0.514038717416764
GPRC6A	0.514051107093707
POTEA	0.514073097299344
SHPK	0.514191324382828
EGFL8	0.514298413269271
NMNAT2	0.514313465817169
KRT2	0.514316595506358
REM1	0.514386875573448
CCSER2	0.514425783743161
SSTR3	0.514495637322716
RAE1	0.514546257340938
ANKEF1	0.514786900182197
CALR3	0.514923817587622
TMEM171	0.514945454462604
IL12A	0.51495257099094
FOXJ3	0.514988700166791
FAM35A	0.515018639010809
LIMK2	0.515048558972215
APPL1	0.515142866244096
NSUN7	0.515267178600328
NR1I2	0.515296809931678
IPO4	0.515414507783219
MAS1	0.515515695950049
TJP1	0.515658320423462
ITSN1	0.515750303962206
C19orf25	0.515825477666446
AHNAK2	0.515832779194355
LIN37	0.515969922507574
CRYAB	0.51605270931117
CCAR1	0.516071648275033
IRGQ	0.5161098664527
STK10	0.51626454686811
OBSCN	0.516390324840081
CHRNE	0.516513361140081
KIF18B	0.516517367900827
CTSE	0.51651823582784
LONP2	0.516536310320906
TCTN3	0.516544658110838
LAT	0.516554979034254
MYO5A	0.516660539545531
ABCC9	0.516674206970616
CDKL3	0.516738845495746
KRTAP12-3	0.516790201211426
ZC2HC1B	0.516792284951959
GRSF1	0.516846595938225
UBE3A	0.51688356294994
CXADR	0.516901363773739
BEND5	0.516927780671042
RRP12	0.516932636349482
ANLN	0.517006330184756
EGR2	0.517116815977757
SRP68	0.517152645528826
CKAP2	0.517181593327071
ZC3H11A	0.517184687400544
NMRK2	0.517256523145184
PTPRA	0.517265296322395
TGFBR2	0.517406624972279
CNTNAP2	0.517407072875959
PSEN1	0.517470234560016
CSF2	0.517622158150373
MFAP3	0.51771281745491
C22orf23	0.517885064777238
LRP5	0.517922439333557
ZYG11A	0.518103233306886
JSRP1	0.518302173648824
KCNJ2	0.518413504517544
RASSF7	0.51869622648311
KRT35	0.518706340495919
PAK1IP1	0.518733482937649
OR7D2	0.51876338718451
FOXO1	0.518778604499902
PSMG2	0.518841729104546
SP140L	0.518854843755231
ZP3	0.518865441035886
SYT7	0.518918316071538
LRRC3C	0.518951751136006
AGK	0.51904038046156
FYCO1	0.519366661595834
CCDC115	0.519423209190761
NDRG4	0.519457974363476
ATP5O	0.519479109526621
MAP3K19	0.519511383941938
MAP9	0.519565437876886
ZCCHC7	0.519586228000157
P2RX6	0.519660228406176
IFIT1B	0.519775212667663
KCNH4	0.519820348182565
DEFB118	0.519923537793065
SSPO	0.520012734411226
CRYGC	0.520107926821409
DEAF1	0.520257819512976
TSPEAR	0.520262297040907
PLAU	0.520319609330351
STEAP2	0.520367144251421
CFAP58	0.520433247675872
N4BP1	0.520435561004963
HERC4	0.520512132251632
ROS1	0.520574253688008
VEGFB	0.520616074377067
CCDC151	0.520616694716233
TNFAIP3	0.52080585986019
PAX2	0.520849444294966
ETV2	0.520979554405681
DISP3	0.521043179530506
STAP2	0.521136380496508
KLK10	0.521269486751441
FAM111A	0.521552856317664
LRPAP1	0.52155623959849
ASPN	0.521686083274714
LMNTD1	0.521688929217766
IL1R2	0.521762182569257
UTS2R	0.521836638935705
NOBOX	0.521873339914383
CD82	0.521931255123215
POLQ	0.521940310445123
TNFRSF19	0.521954679816631
PSRC1	0.521981566321664
LYZL2	0.522116542188153
HSD17B12	0.522241070421596
KANSL3	0.522243775021699
FLT3	0.522287752829316
FRAT1	0.52233343247458
TEX9	0.52242142150307
S1PR5	0.522506247102685
KDELC1	0.522556399472624
PDE3B	0.522568849299703
SMTNL1	0.522664400616661
DOCK9	0.522739447824437
BIN3	0.522783725596768
HCG22	0.522848177429794
GALNTL5	0.522948215983921
LAMTOR5	0.523121667743098
IGFL1	0.523174748517072
DCTD	0.52342365466281
ACMSD	0.523429289794869
SERHL2	0.523581237236793
STX12	0.523650606926632
TNFRSF21	0.523664202743247
MAL	0.523869890980473
PLCB3	0.524101290894275
TP53BP2	0.524176243564531
GCC2	0.524202212268226
LRFN3	0.524243422550932
ADAP2	0.524254989586147
HEATR3	0.524255852835156
CCDC146	0.524263631480144
FGFBP1	0.524271553564592
SNAP29	0.524323911475058
ZNF286B	0.524355251241131
RBM15	0.524488217710179
MC5R	0.524576295860676
RCOR2	0.524616625419977
BRPF3	0.524621499339466
CORO2A	0.524716353536282
ALDH1B1	0.524914182777597
HNRNPCL1	0.524965377507199
PPP1R26	0.525079028418059
KRT16	0.525328324398533
GRTP1	0.525354000329031
CDH7	0.5256094351155
PLA2G4F	0.525853269578239
POLR3D	0.525943562436232
OTUD4	0.526122984299159
FOXRED1	0.526179211015458
INSL3	0.526186845084366
ETS1	0.526252483863374
CELA3A	0.526410859024603
AGBL4	0.526516259669158
SYNPR	0.526645587526129
CIITA	0.526698071413352
KIF22	0.526765873034232
PCDHB11	0.526851694698132
AKR1B15	0.526858625086888
PARD3	0.526895428869068
PCDH9	0.52710689853018
CIB4	0.527132678272447
NREP	0.52748734887513
CCER2	0.527491521919351
RAB11FIP1	0.527521511572364
ZNF576	0.527563402873299
AP5S1	0.527630180294337
STEAP3	0.52764763539461
EPOP	0.527682150710961
KIAA1217	0.527726647439973
ATP6V0D2	0.527823199293004
LRRC26	0.527879929812072
MRPS15	0.52792407865506
USP38	0.528163318900064
PCDHGA3	0.528166386504847
LRRC49	0.528226911169061
FAAP100	0.528372011811171
ZNF25	0.528386271284773
TCOF1	0.52844879417552
KCNJ14	0.52847342510752
ENPP1	0.528655530797063
CASP4	0.528745964884365
SLC35F3	0.528785044206949
NSFL1C	0.528958959397571
FAM208A	0.529024945154453
SLC5A5	0.529111599300184
B4GALT6	0.529188338372555
ANKRD24	0.529225091914459
POPDC3	0.529322431701975
SOSTDC1	0.52939632816033
ATP13A5	0.529400943905202
ENDOU	0.529431975444552
APBA1	0.529628739032938
SFRP2	0.529633231444114
FIGNL1	0.529697341558612
TRIM50	0.529712629982359
ACADM	0.529820471847195
SHISA6	0.529885589611998
SKA3	0.529892671974257
TSPAN16	0.529908394271327
PSORS1C1	0.529929413291194
CLIC6	0.529967436564174
ERI3	0.529969691504646
HOXD8	0.530040793809234
MSRB2	0.530165559244919
ALG14	0.530188845023238
ARL14	0.530225391661959
GPR146	0.530335908755225
GALNT2	0.530373644739873
RBFA	0.530401927694502
GLG1	0.530449299991384
HLA-E	0.53053874320933
MYCBPAP	0.530742563651216
CFAP221	0.530770746956867
PLA2G2D	0.530815560420812
CTAGE1	0.530840266723669
PCDHGA8	0.530861563712334
C22orf42	0.530926263594359
ERG	0.531128077821712
KDM4D	0.531131988538593
IMP3	0.531160021361311
NUP85	0.531221176630236
COL5A1	0.531327148320634
ZNF780A	0.531466231217711
ECT2L	0.531500627391405
NFKBIB	0.531514729680449
ZBTB8A	0.531536053504525
KRT31	0.531644778121045
GPR151	0.531731056746209
ZNF805	0.531815630905306
TMTC3	0.531921039501778
THUMPD3	0.531927357411008
PAPD5	0.532008218097733
RTEL1	0.532185977118005
C5orf15	0.532198409692148
TRAPPC10	0.532208607429359
USMG5	0.532213435920839
KLF9	0.532234977953914
UBN1	0.532251212575619
FAM83G	0.532308601685627
RFX4	0.53231966436288
ANKDD1B	0.532334661253673
NEUROG3	0.532462321685884
PLSCR4	0.53259937205447
SLAMF9	0.532603083258572
UPK1A	0.532622815999865
PKD1	0.532642310149086
INTS12	0.532721169800786
PROS1	0.532735298468263
NUDT19	0.532810770451617
NPL	0.532872445151741
EXD1	0.533009198629237
NHLRC4	0.533107694717234
CCT8L2	0.533139232076234
VPS45	0.533140925231585
GPATCH1	0.533185802243819
TARBP2	0.533190843325318
ADAT1	0.533305833718058
PIK3C2G	0.533351540946442
C1orf115	0.533404832188696
ZNF35	0.533710243451937
PSG3	0.533734429022694
GSDMA	0.53374961203453
CES1	0.5338296176695
LDHD	0.533839096212902
C21orf59	0.533881973899585
NF1	0.534072545399487
ODF3L2	0.534313287122249
CRNKL1	0.534360860265786
MUC5B	0.534367309751072
ULBP2	0.534449171033448
IMPDH1	0.534493964841359
COASY	0.534530531188735
HOXB4	0.534570773909373
KRTAP5-2	0.534700295180154
NBPF7	0.535068563588498
SRGAP1	0.535129342268765
LRRC30	0.535250619820416
SULT1E1	0.535254480017483
L3HYPDH	0.535267101976385
MGRN1	0.535324304896264
UBR1	0.535443913700131
ABCD2	0.535855595731783
CNGA1	0.535988451788563
DCTN6	0.536039202564069
CTSL	0.536113362110744
CCDC174	0.536224468126188
RPUSD3	0.536273315726267
PARD3B	0.536290150118243
CAND1	0.536321834454638
PATL1	0.536369390939666
PMPCA	0.536436453037342
NFAT5	0.536455824374941
DNA2	0.53652123452027
ACVR1	0.536559074397912
QRSL1	0.536589174210579
PIMREG	0.536624728538447
IMPA1	0.536669710727589
PPP1R18	0.53678780543939
LPP	0.53680447627307
DERL3	0.53680771709393
ADCY4	0.536808783594089
PON1	0.536852416433217
PDIA4	0.536872082001903
LMOD2	0.536884336826014
PRRC2A	0.53688931327975
MTMR2	0.536909846951264
SLC26A11	0.537110789900116
METTL12	0.537134352243874
CCDC171	0.537187419059614
VCAN	0.537336583075529
TEKT4	0.537715398224344
MED4	0.537875381144244
ZNF101	0.537945574593155
CPPED1	0.537984768361722
EFCAB1	0.53804568682981
CNNM4	0.538226612064318
RPE65	0.538265549276417
SUFU	0.538266088965568
PPP2R1B	0.538279740972698
CREBBP	0.538290324130023
IL1RL1	0.538514835572931
ICAM5	0.538539517824281
NCAPH2	0.538568492607262
ALPP	0.53867101460777
MSTO1	0.538734096355965
RPTN	0.538843825554528
AMDHD2	0.539019210837274
WFDC5	0.539079626337689
SH3BP2	0.539139291581734
SLC17A5	0.539533025754021
ALPPL2	0.539593212023153
LMAN1	0.539631866719305
ABCB5	0.539640523064233
ZNF92	0.53966733405746
ANGPTL1	0.539688627548529
CFHR5	0.539772643062573
AK5	0.539966222647775
KRTAP19-1	0.539998952305945
LCT	0.54000281366877
PRRC2C	0.540014793688943
FMN1	0.540058568585102
ZFP91	0.540112678122043
LAPTM5	0.540113875327491
ANKLE1	0.540120182882494
CCNL2	0.540141911037009
HOXB3	0.540373133947501
PDGFRA	0.540556040578619
REG4	0.540601860678911
SCGB2B2	0.540672489988987
ZSCAN26	0.540704380935817
SPATA9	0.540760181407371
MAN2C1	0.540864463060472
PGGHG	0.540876835914751
TPCN1	0.54087737633985
RAB42	0.540885810612954
MRPS2	0.541019064556779
RNF149	0.541145005656335
TACR1	0.541188186546708
IL6ST	0.541342803629052
MELTF	0.54151760088361
ZNF548	0.541574093178707
CYP3A4	0.541592140030621
EPHB4	0.541593641077634
FPGT	0.541594061983574
C9orf172	0.541630842658681
DUSP5	0.541747289410948
GPC5	0.54187329341882
GIT2	0.541884695205956
PEAR1	0.542102016884142
SLITRK3	0.542123072121211
BAG3	0.54214430196469
CELA2A	0.542166866787103
GPRIN3	0.542279082196848
NEDD1	0.542427588733123
LHX3	0.542498344994393
KISS1R	0.542617726281004
IKZF4	0.542768250232259
TXK	0.542813670328928
TBC1D23	0.54314757175386
SF3B1	0.54318010637863
TRAP1	0.543266593215548
SLC34A1	0.543294911989594
COMMD2	0.543418553053172
RPP21	0.543425664262254
IQSEC3	0.543508895610022
SCNN1D	0.543608147542328
KPNA5	0.543639810194291
LEFTY1	0.543712404001421
C9orf131	0.543734048456855
DBT	0.543736175670892
ST3GAL3	0.543846282350462
PSMD13	0.543961207752037
ZFYVE16	0.544036662179767
GNA12	0.544145705344045
E2F3	0.54418462327459
C21orf2	0.544387055528923
ZNF154	0.544461786578847
DCBLD2	0.544530165749898
LEMD2	0.54455399789225
MS4A3	0.544637192491997
OR4D6	0.544771811435848
MEGF6	0.544918378902728
LRRC38	0.544969658694562
SH3GLB2	0.545004757231554
RNF44	0.545296582931785
SLC22A8	0.545310726451135
RIOK1	0.545404505146606
MAP3K9	0.545571630199692
PYGB	0.545576799981641
DENND2C	0.54562341326231
NT5DC1	0.545826428137823
HEYL	0.545833280171428
AKAP7	0.545862609596831
LURAP1L	0.546124892074033
G3BP2	0.546304441976964
LYRM1	0.546388823200705
TSC22D2	0.546482683350964
ADGRG6	0.546514962482785
MCM5	0.546553040838897
SLC16A9	0.546610065408089
RAB5C	0.546643733025695
GRAMD1B	0.546687223162109
CCDC157	0.54688783962855
USP40	0.54696536538547
RMND5B	0.547075530860659
TRIM32	0.547181362013693
ZBP1	0.547193908827832
AKT1S1	0.547202920612352
DEFB132	0.547233760026697
USP19	0.547264435884133
BEGAIN	0.547406312052785
TADA1	0.547465641440037
PLEKHA1	0.547527889446752
CCL22	0.547832669134823
CAST	0.54799380781167
PSKH2	0.548048358620708
MGAT3	0.548145962023735
ERICH3	0.54821947674207
MTFR1	0.548400763550453
BAG5	0.548414745417238
OR2T12	0.548576277502863
CLEC1B	0.548771983765493
NUMA1	0.548978167876755
GOLPH3L	0.5490755985772
RNF130	0.549123585463059
SERTAD1	0.549128543892656
SCFD1	0.549282175989346
FAM161A	0.549316747414046
ZNF865	0.549354244071793
TFCP2L1	0.549374649567215
KRT84	0.549400388751763
TSPYL5	0.549561515979549
KRT5	0.549570921774815
GSG1L	0.549580714982804
MPP6	0.549600664876065
CIAPIN1	0.549619507363497
MYO1B	0.549880322265123
OXA1L	0.550081105850207
ADAMTSL5	0.55013596079155
FBXL2	0.550513111372476
CEP135	0.550518527273502
SDR39U1	0.550553818379617
CCDC138	0.550576714345707
STAG1	0.550608186837127
TAOK3	0.550614425059247
CD4	0.550640903901201
DEFA6	0.550687993154263
SMO	0.550800934569279
HOXB9	0.550864941311915
PDGFRB	0.551155916164007
EVPL	0.551213662038957
CRHR1	0.551260432137823
TMPRSS13	0.551265835024095
PROSER3	0.551354327038378
LCNL1	0.551517994882438
SMPD4	0.551598874995248
KLHL1	0.551783567279784
ITPRIP	0.55184543003759
GPR83	0.551907474256069
PRKACG	0.552118064824436
ACSS2	0.552220792128695
DHX29	0.552490306118429
SSMEM1	0.552541223679748
UGT1A8	0.552595102260446
SMPDL3A	0.552596914082406
FN3K	0.552621407838665
RNF135	0.553049774515328
ADARB1	0.553128092313799
UGT2A3	0.553135490570961
GLI3	0.553241208212284
MLIP	0.553347833107349
CORO7	0.553375830602179
DUSP16	0.553421691814932
GLRA3	0.553427904546428
C18orf63	0.553540639484168
ACADVL	0.55354093212206
PNKP	0.553614026056836
ABRA	0.553695342677579
NWD2	0.553695519838962
OR52D1	0.553723532625185
REG3G	0.553829026515043
OR51V1	0.553835720749847
VWA1	0.554011625923606
BMPR2	0.55407897431728
PCDHGB2	0.554106776220855
BNIPL	0.554143123149536
CARD14	0.554187205470356
CLEC16A	0.554234813121069
TARSL2	0.554431484368244
NTN5	0.554442392482043
SIRT1	0.554451567203751
SPATC1	0.554453299837404
RNPC3	0.554607418233018
HES6	0.554624888023415
PLEKHG1	0.554745085715799
GNAT3	0.554895099432589
KIF1C	0.555076030994677
STXBP2	0.555082379089629
KANSL1	0.555098136640526
ERBIN	0.555202185224541
ROBO4	0.555382142433046
TTC6	0.555439696656743
METTL7B	0.555539419926512
MYL7	0.555550350911024
PMS2	0.555557674287888
FNDC9	0.55561068106443
SLC25A10	0.555628998862481
BRD4	0.555699928414617
FHOD3	0.555737182956251
RIPPLY2	0.555751973420908
OR6S1	0.555813672869518
SUGT1	0.555819616670413
HSP90AA1	0.555842403209197
DISP2	0.555938366235003
REPIN1	0.5561727493634
XPOT	0.556220051538418
FLG2	0.556252182978902
ZNF345	0.556283661610706
BTBD8	0.556382804849638
CLK4	0.556393397110102
ZGPAT	0.556527266518579
SHC2	0.556677531195582
UPK3A	0.556785567223733
PPM1F	0.556791303077173
MCAM	0.556818411127442
ZSCAN12	0.556871664060256
ZNF714	0.556886769894236
AP3S2	0.55696249779603
WDR34	0.557141715467846
OR3A2	0.557175211875631
WIPF3	0.557242307123039
RBM28	0.557401455929524
CYP1A2	0.557497473562337
C1orf109	0.557769368988455
IL10	0.557798664490112
PPP2R1A	0.557801792781692
OR4E2	0.557957675388704
AUTS2	0.55802815672951
BBOF1	0.558255246863311
RABEP1	0.558285734101004
TNRC6B	0.558329320267804
ZNF606	0.558368155649201
SHANK1	0.558613648322321
SMCR8	0.558726975260538
MS4A12	0.558807672311713
HDLBP	0.558943196238791
C22orf15	0.55902113196392
C9orf152	0.559031618333424
CARD17	0.559039723901324
LCA5	0.559112458463235
DFNB59	0.559159305600795
TPR	0.559200586103527
C8orf34	0.55927244691493
SCYL1	0.559296581083027
C5orf64	0.559309574860196
FRMD8	0.559387340842689
CEACAM4	0.559394896903536
KLK4	0.559570006477893
GIMAP8	0.559736455376542
NOX4	0.559813471922512
MON1A	0.559835277332124
MFSD13A	0.559904593769994
BTN3A2	0.56001481263122
LRG1	0.560074121668588
FTCD-AS1	0.560172798584911
FPR1	0.560192397356891
PFKFB3	0.560223190695737
UCP1	0.560295810827699
IL4I1	0.560347801128468
SLC34A2	0.560371076698135
RPH3AL	0.560468916959781
JRK	0.560477250106576
FAM200B	0.560948668252311
HSPH1	0.561035123630022
CALCOCO2	0.561123475981773
SURF1	0.56121138353969
FLT1	0.561257352871466
LRRTM3	0.561273136093322
ETFB	0.561273367012289
SBSN	0.561450691037119
KHDRBS1	0.56148127453264
RXFP4	0.561709054384341
ZNF175	0.561733076951915
NPBWR2	0.561810319272734
GJB4	0.56185010286488
FIS1	0.562117225696115
SPINT1	0.562163492990532
BEST4	0.562262235420012
TMEM39B	0.562299207828043
RUNX1T1	0.562342281101385
CHCHD10	0.562417948973903
TMC2	0.56243952575089
C1RL	0.562612533490271
DACT1	0.56286641305034
IFNAR1	0.562934252146536
FSTL3	0.562940348850788
ELP1	0.562940444717864
GPR17	0.563204828859445
NAT6	0.563225760343403
RIN3	0.563359777383784
CCDC136	0.563399532628614
CDCP2	0.563564869692863
ANGEL1	0.563713889083578
GPANK1	0.563893585489666
TTLL2	0.563942367414411
MSMO1	0.564021613668864
DTX1	0.56402659534011
IK	0.564064447589708
SLC27A2	0.564123670411765
EBI3	0.564261876032654
FA2H	0.564294148331062
ZNF529	0.5644588059537
WASL	0.564766749662917
ZMYND10	0.564801896386617
TLX1	0.56481901863979
FLII	0.564895092344798
SNX17	0.564923483362649
ZNF789	0.564952279630003
PBLD	0.564965502420919
GRIN2A	0.564998061289674
RUNDC1	0.565046026862116
SMAD6	0.5650724131531
POLR1A	0.56521498818376
TRMT13	0.56521886770154
KLHDC4	0.565284905471723
ALDH5A1	0.565363068947519
OXR1	0.565499604687187
PRPF4B	0.565524978434031
ADAM11	0.565539015781881
SETBP1	0.565613254098589
TMCC3	0.565624822723013
MTUS2	0.565629071802898
CAPN9	0.565729703630566
CMBL	0.56574817161607
TNFRSF18	0.565752179885042
FAM111B	0.565918753498361
SRGAP3	0.565951108557566
ABL2	0.565951762913795
C3orf36	0.566147614806706
RETREG1	0.566155369073574
FIBCD1	0.566179480257397
MT1M	0.566186675392152
AQR	0.566326338293317
ACAA2	0.566575288327589
GATA2	0.566607173600431
USP35	0.566609987151569
TPI1	0.566773194013026
ATP6V1C2	0.566835708799875
ZNF197	0.566887543969559
STX3	0.567199118815336
OAT	0.567224194464298
DAW1	0.567307132476783
KCNH5	0.567339273985441
STAC2	0.567348619330335
RNF126	0.567406137790218
USP2	0.567444498718271
ZNF124	0.567482770017099
MS4A2	0.567701048406545
ATXN7L1	0.567833353179285
CETP	0.568198650232897
LRRIQ1	0.568222227400076
CBX8	0.568283816488908
DIP2C	0.568376808330982
SLC5A9	0.568498286166446
LRRIQ3	0.568537503490347
INSRR	0.568587152095781
KCNMA1	0.568663751553417
RFPL2	0.568719287485072
LIME1	0.568768670353636
GPR84	0.568787451628138
VPS13A	0.568874547114039
CYP4A11	0.568938784226192
ATP10B	0.569085185435084
C11orf70	0.56915668428711
CD9	0.569292056138221
NPIPB4	0.569417984526917
MRPL21	0.569490203196246
APOD	0.569561732093851
DMPK	0.569568286689727
MACROD2	0.569568595289927
OR52K1	0.569614050585424
C7orf55-LUC7L2	0.569788545977543
TAX1BP3	0.569801240618635
OVGP1	0.56982568243066
NIPSNAP1	0.56993137942055
PTN	0.570072407581511
CHST3	0.570096625353028
LCE1E	0.570109597805218
LCE2A	0.570120519225828
KLHL24	0.570153281969704
MYRF	0.570303739968138
SWI5	0.570366662087633
FBXL14	0.5703804076755
PCBP4	0.570463130704604
NPAS3	0.57074453313313
OR51E2	0.57078803033888
MMEL1	0.5707930741026
ANKUB1	0.570897004305546
DOT1L	0.570941081064469
BBS5	0.570948441385079
CDHR1	0.570968545720617
ST6GALNAC3	0.570988246548859
PCDHGC3	0.571118770031765
SLC6A11	0.571122430520335
MRPL39	0.571151897113743
RGPD1	0.571167675798222
BEST2	0.571247721941702
KCNH2	0.571281967144041
HRASLS2	0.571328590829693
DNALI1	0.571337720531356
SMOC1	0.571447087773612
ARHGAP39	0.571447274984844
CRACR2A	0.57156384016495
CCDC25	0.571678591216033
SLC25A21	0.571943489686287
LRRC31	0.571962666863591
ZNF646	0.572039284543035
ZSWIM5	0.572052886540857
TMEM251	0.572107039165737
ZNF750	0.572195465275903
RABL2A	0.57219807828397
SLC16A10	0.572205599665316
PTGR2	0.572229130550937
ATG4D	0.572309721834844
RBSN	0.572321013873045
GNPAT	0.572462116252959
ZNF48	0.57249717861983
YAE1D1	0.572545686226032
PTPRF	0.572631376818305
UPK3B	0.572633525467307
ASAP2	0.572634116003427
FAM20C	0.572822718293101
SEMA6B	0.572846539100258
PRB3	0.572868128998973
KRTAP5-6	0.572900434251531
SLC16A11	0.573208109054167
