gene_name	p_value
LYPD6B	0.283491940845546
TRIP6	0.28356923808755
MPZL3	0.283622318716624
C7orf50	0.283681194573659
GMCL1	0.283755617588227
DRD2	0.283848565853995
ATL2	0.283918462227414
TBCB	0.283983584918407
DAPK2	0.283990728779254
BARHL2	0.284154723645082
POTEI	0.284212942938221
CA3	0.284265327596532
HADHA	0.284458398284907
MT1H	0.284485306963729
OR4K15	0.284546846153264
ROS1	0.284645489082076
LNX1	0.284687683271068
GSDMD	0.284739788277481
TFG	0.284775740695098
ZNF780B	0.284908955106164
ZSCAN18	0.284941041059662
FCN3	0.284944352921985
SCCPDH	0.285046739009582
OR1M1	0.285410682723112
TRIM56	0.285516775540838
RNF39	0.285617959478085
SPATC1	0.285627925868524
RNF103	0.285659159310591
LIMS2	0.285788413682467
CARD14	0.285825536457189
LCE2D	0.285912104627605
NYAP2	0.286067035983645
EEFSEC	0.286094395559076
CD7	0.286189052035775
PPM1H	0.286208136080552
CREB3	0.286307428719422
ELFN2	0.286528364113785
MRAP	0.286602956972094
DNMT3A	0.286606691730793
N4BP1	0.286702469263789
ZNF311	0.286771129492448
ITGB2	0.286919766870752
ACAP3	0.28695406277126
GJB3	0.286990146902181
WAC	0.287011857484353
LSM11	0.287021945913777
SEMA4D	0.287093682391179
BMPR1B	0.287157715006592
IREB2	0.287167093392854
PUS7	0.287359023332502
SLC9A3R2	0.287466956017003
SIGLEC6	0.287518054028382
ALOX5	0.287544701067031
PTRH1	0.28755631870518
TIGD4	0.287607700032583
GALM	0.287626759145368
BYSL	0.287632306692841
ASIC1	0.287647199652662
FGF2	0.287666483720352
MET	0.287806605010425
AADACL4	0.287830295062461
ST8SIA2	0.28787995638336
RARS2	0.2879146834057
FBXO32	0.287943368408788
PVALB	0.287978884192375
ENC1	0.287998389410657
ZNF749	0.288005303609158
GPBP1L1	0.28801374480157
EPHB2	0.288119800071938
BTBD11	0.288464014348191
DNMT3B	0.288509703208574
EFCAB7	0.288549252353497
ZNF781	0.288632183234803
MDM2	0.288706469751999
RAB29	0.288787795958383
PEX1	0.288883166866689
TEAD4	0.288975908929275
ENAH	0.289030799489822
ZNF69	0.289126480760187
RPS6KA4	0.289126980456954
KRTAP4-5	0.289198564622602
IGSF9B	0.289230003206433
ZGRF1	0.289230131200519
CERS3	0.289237034484544
SPTAN1	0.289366494691749
CTSC	0.289367687674822
CNN1	0.289488303067091
ANXA10	0.289549157119087
STK24	0.289596598473287
LCE1A	0.289647730090024
TEKT1	0.289685272885986
SOX12	0.28969954302196
C8orf34	0.289714674403241
ST8SIA5	0.289786000629113
CCDC141	0.289823568949881
ZSCAN2	0.289915929621746
NF1	0.290045215562739
KRT77	0.290057148529203
CRNDE	0.290185161761536
LZTS2	0.29025230652553
GTF2H1	0.290335483690987
ADAMTS17	0.290460647612684
ZFYVE27	0.290490884894467
KDELR2	0.290563950438429
FUBP3	0.290590400046885
RASL10B	0.290596473612537
ETV3	0.290604418854865
TRAFD1	0.290652913115267
SPRR2F	0.290653187426887
C19orf35	0.290653708541259
RGL3	0.290677657434778
ZNF880	0.290678703720246
SCAF8	0.29093147067185
MALSU1	0.290937745279687
VAPA	0.290991660942035
TRMT13	0.290992023139992
LOC100287036	0.291033674915466
BCAP29	0.291146874127467
JDP2	0.291191951376269
EXOC3	0.291278691985286
BEND3	0.291294609367372
OR11H12	0.29136226817881
ASPRV1	0.291443466066356
IGIP	0.291487918619947
HYKK	0.291498761327088
SLC9C1	0.291547190864281
FBXO17	0.291554941902974
TMEM100	0.291689774418048
NMNAT2	0.291840701324778
NDUFV1	0.291907162257577
DEGS1	0.291928216178649
LRGUK	0.291975403545387
FCER1G	0.29203371771766
ENDOV	0.292076365264262
C22orf23	0.292086009753244
BRD1	0.292265111885882
FAXC	0.292291612935666
CCDC136	0.292346835867952
BGLAP	0.292539176920091
WNT4	0.292567476038215
ARMC3	0.292575290822845
MMP21	0.292612036570542
PARP1	0.29266747282196
SMIM27	0.292675586170736
REPS1	0.292757033622913
SLC3A1	0.292782141603725
BRIX1	0.292837969016766
WNT7B	0.292845436732251
TRIM32	0.292942544323292
FAM228A	0.292996680415141
DCBLD1	0.293031830893388
DCAF17	0.293093525798595
GABRP	0.293235192379131
WNK2	0.293240124210746
MSH6	0.293317249370858
BAIAP2L1	0.293380920677949
POLE	0.293555625582204
CYP4X1	0.293657607179083
ZC3HC1	0.293717576271086
IL3	0.293741192733069
NKX2-1	0.293754686074767
KIAA1549L	0.293818603423123
YRDC	0.293839367919219
LGALS16	0.293885463376022
TLR4	0.293894732595613
SRCAP	0.294114450638527
GPA33	0.294208223500985
BORCS6	0.294281322441375
PTPN11	0.294302520167396
LOC105376731	0.294327469385791
TMEM234	0.294328497658468
CMA1	0.294409456024553
LGALS9	0.294461956078991
ZNF490	0.294485533071447
GFM1	0.294509351168138
JPT1	0.294560944242005
TEX14	0.294671761316958
TRPC6	0.294684843737585
C7orf61	0.294686115979702
MICAL2	0.294907621802372
CDK7	0.294923153601485
TMEM91	0.295002158281229
LRG1	0.295196810214982
MCCC2	0.295408440287074
PSMB9	0.295479302108856
CD244	0.295567625725834
CAPN15	0.295646332062122
NT5DC3	0.295656143850297
C4A	0.295677040130937
FOXA3	0.295957469193489
C16orf89	0.295975758192957
PLXNB2	0.296011981649815
CLDN14	0.296043937007654
TMEM17	0.29606465618445
NKAIN1	0.296147088828807
SLC25A24	0.296234201310145
TNRC6C	0.296247058408634
EIF4G1	0.296337407950272
SFTPA1	0.29636603675958
TCEA1	0.296447175156974
ABCG8	0.296502605494114
TM9SF2	0.296549020854672
CDC6	0.296748155864521
RFX1	0.2967589765132
GPC1	0.296801914974362
HTR1F	0.296817362040216
NIM1K	0.296821240817831
UHRF1BP1L	0.296867254260117
ZNF687	0.296950095803217
UPF1	0.296982001429315
CTSE	0.297026893968645
STXBP2	0.297113348084841
GATD1	0.297208221276303
NSRP1	0.297241464150334
OR10T2	0.297274689581637
ACAP1	0.297313932491235
ALDH16A1	0.297436320929882
STX3	0.297649398058446
G6PC	0.297686970490266
LOC100128108	0.297783476335258
TAF1A	0.297804781407824
CD300C	0.297921650121478
EVA1B	0.298048797615316
TARM1	0.298049874525965
HAGH	0.298056673577749
MARCH9	0.298107744503846
SPN	0.298197192316604
SLCO1C1	0.298258589410707
AZIN1	0.298271575648736
NACC2	0.29839649074276
RIPK2	0.298412770551044
MOB1B	0.298439909245128
SDHA	0.298452401223442
REG4	0.298498364042258
SERPINH1	0.298552449404407
GTF2H2	0.298573924517473
OR8A1	0.298707256334518
TAS2R7	0.298725854356107
ZNF814	0.298754814807028
RNF152	0.298842032949658
CST4	0.298978423837061
OXGR1	0.298994528169201
RTN4RL2	0.298994587800155
RFX7	0.299010343348806
B3GALT2	0.299013111136849
GGT6	0.299091377941786
RIPOR1	0.29913533733439
CAMP	0.299150885605741
DAB2	0.299220844379143
SCYL1	0.299246655530799
YBX3	0.299410111450688
RNASEH2A	0.299417633532179
HSPA12A	0.29943865269031
PARP3	0.299619269510614
SLC35G4	0.299764919539389
LRRC3	0.299895912901258
PAK1	0.299903309672563
VILL	0.300116765059115
BBC3	0.300201250398132
VPS54	0.300261835634925
ALOX15	0.300353911938093
CRB2	0.300543376653757
PIK3R5	0.300664178588353
FAAP20	0.300729054987039
OR8B8	0.300747780537901
MIA3	0.300809469625813
MAPK15	0.300881428517483
GRXCR1	0.300924931696521
KIAA0141	0.300960526135626
ERO1A	0.301162193338731
DPYS	0.301168338663022
PTH1R	0.301240327634092
TRAPPC2L	0.301289834420551
SLC24A1	0.301331713685062
SEMA7A	0.301352960876783
SNX30	0.301402360609761
DLK2	0.301430164715464
MRM2	0.301436644360985
TACR2	0.301463441996061
AKR1C2	0.301496050274322
SNAPC4	0.301563598358315
SMPD4	0.301682357593875
DCLK1	0.301759980831387
OR11H2	0.301878770648073
SREBF2	0.301879955919116
LRRC1	0.302001417424932
TMEM199	0.302016022421937
FAM214A	0.302022351837737
CNOT10	0.302059317877893
DEPDC1	0.302168687727394
ZBP1	0.302182678634054
NPL	0.302249262889149
VANGL2	0.302307969829357
KRTAP9-2	0.302315428490468
MMADHC	0.302404878739535
OS9	0.302560522520186
EXOC5	0.302635654838175
METTL13	0.302682980699574
FGF18	0.302718100956806
SLITRK5	0.302949287850972
RASSF6	0.303135940215252
MRPL58	0.303223117854999
OR2Z1	0.303281289138925
OR52M1	0.303299809088024
NAGS	0.303313107520304
DEPDC5	0.30332197360647
SNX32	0.303333076976249
ADAMTS20	0.303335139347725
PABPN1L	0.303398425450126
SIGLECL1	0.303516009730224
RBM25	0.303531425938735
CUZD1	0.303554627748174
CLK3	0.303601433337246
HEATR6	0.303640658966623
COMTD1	0.303646806550759
CCDC152	0.303661294794642
SPINT3	0.303962565312483
ZNF879	0.303986557786647
C1orf194	0.304095522117743
HIPK1	0.304120423635752
FMO4	0.304247244162467
CRYGN	0.304292395285524
CXXC5	0.304303938531016
TLR3	0.304392117367123
ABR	0.304414245822196
PLAGL2	0.30441673920572
CAPN1	0.304511376442045
GDPD4	0.304545807815579
GLCE	0.304554405021086
OSGEP	0.304557354920721
SLC25A1	0.304651862320701
ASB4	0.304774035641058
PLD4	0.304799288275021
BCAR1	0.304871120385353
CLTB	0.304897879490447
DUSP10	0.304941809763903
POLD2	0.305055547143609
AMER2	0.305080399174806
RTL1	0.305099739431715
PPT2	0.305102580962474
PNMT	0.305305952815671
MOAP1	0.305315898403839
CASC4	0.305559088404823
SLC12A2	0.30562937169558
TMEM183A	0.305630019715311
WFDC1	0.305903279302706
LRAT	0.305958030288793
MYH3	0.305968808981595
KRTAP13-1	0.30597482820939
FRA10AC1	0.305986245404086
SGIP1	0.306014858272877
HTRA3	0.306060526530876
GLRX2	0.306106068921148
NMUR1	0.306146419648552
DRAP1	0.306203193846655
TTC13	0.306226488565849
ZKSCAN4	0.306312103545413
WDR49	0.306419250887742
KRTAP5-4	0.30642792874722
OR2AT4	0.306444212343991
ZC3H4	0.30657863048954
FOXP4	0.306591085309099
B4GALNT2	0.306760129760528
SLC16A3	0.306834815876179
ALDH6A1	0.306859258710271
S100A7	0.306923002341578
SLC35G3	0.306936670157215
PTGFR	0.307079824610571
POU6F1	0.307094021696439
TBC1D1	0.307106571403448
GDNF	0.307120637758943
FAM151A	0.30712781743472
CLEC2A	0.307480114860939
LRRC73	0.307553265338192
EXOC3L4	0.307648318002759
OR14I1	0.307836809932601
SPG21	0.307892926713573
C2orf73	0.307932189005794
NEK8	0.307990176154147
ME2	0.307997064791635
L3MBTL1	0.308030397139158
CNBD2	0.308111933243447
WIPI1	0.308126791377123
DPT	0.308128890584378
VEGFC	0.30814915897385
P2RX7	0.308176504978649
CHRNG	0.308257649673557
KRTAP10-10	0.308336170544286
ZP1	0.308412444579036
PRR22	0.308427039317394
CAPRIN2	0.308440534200987
TEX261	0.308530923962714
LRRC47	0.308565662758468
POLA2	0.308654717011313
SENP3	0.308854422011559
NT5C1A	0.308936211906478
BTNL2	0.308965196093929
HHIPL2	0.308979432999676
CEMP1	0.309019360527257
PDE6A	0.309072422019739
PRELID1	0.309094595086353
UPK1B	0.309105251927587
GSAP	0.309128428963919
UEVLD	0.309227222717285
GTF3C4	0.309295359989046
ATXN2L	0.309317531438514
FGR	0.309330149674139
ZFP57	0.309332684373992
PTTG2	0.309385929733144
TYW1	0.309546390812897
ELAVL2	0.309665359274867
STIM1	0.309764237380046
PSMD11	0.309771090531047
TRANK1	0.309779216351414
EAF2	0.309958518771387
CCDC51	0.310016097541855
WDR74	0.310050114122445
ZNF774	0.310081668783456
SCRN3	0.310114770643272
ATP8B3	0.310134237281822
KNSTRN	0.310151777156245
MEGF10	0.310295406378254
TRAF6	0.310370061020026
IFT140	0.310449567896434
AP1S3	0.310620434220708
MAS1L	0.310700628619076
FUT2	0.310802955640618
SLC25A38	0.310829867155449
ADGRF5	0.310907553063036
SLCO2B1	0.310954122992122
ENO4	0.311048142632211
ANKRD1	0.31111794969475
LHCGR	0.311128465038588
GALK2	0.311141113509961
CD2	0.311165537147816
BFAR	0.311269246910184
CCDC171	0.311287642897434
OR1S1	0.311552188683561
TCIRG1	0.311762373257072
IP6K1	0.311807302248541
KCNJ2	0.311818462271724
KHDC3L	0.311862990417875
WDR41	0.311921270437289
LARP4	0.311952209723356
MAZ	0.311971190739687
SMIM4	0.311980311259928
ACAA1	0.312105172158336
MAML2	0.312119392700353
OR52A5	0.312261582016435
FUK	0.312307112234221
MKRN1	0.312462679863837
FHOD1	0.312627618874397
ANK1	0.312689119317757
SEMA3F	0.312700971609225
TMEM266	0.312827801855338
TMEM184C	0.312884775445932
NOL8	0.31297624224315
SEMG2	0.313001530595531
AMBRA1	0.31301306625102
SMPD1	0.313013650637645
ETV6	0.313121555701409
KCTD10	0.3131276163512
WHRN	0.313181175666684
PLEKHG1	0.313227911802261
IL12A	0.313246268837735
MBL2	0.31326166530043
LMF2	0.313279070760513
VCL	0.313320798737769
AACS	0.313346428852631
TSG101	0.313356669973805
FAM120A	0.313437940815966
ZIM2	0.313441493432126
OR10G8	0.313525045287187
FAHD2B	0.313533858348999
SLC37A4	0.313601024145145
LTBR	0.313629905227631
ATF6B	0.31367926506372
ATP5S	0.313703677927113
PIAS4	0.313806287575013
SULT2B1	0.313816334937329
SEC62	0.313887961944198
MAP7D1	0.313952806657965
YES1	0.313999209990083
MND1	0.314002515795134
SARS2	0.314089713353395
DGCR6L	0.314271114878024
FXYD6	0.314357806630238
DLL3	0.314413108763171
FABP7	0.314423034560713
FCGR1A	0.314597901714762
LAMTOR1	0.314774838034426
ELF2	0.314853540426925
LRRIQ4	0.314901487854443
TMEM158	0.315116750887515
SLC4A9	0.315174238027891
BTRC	0.315234817342512
RBM15B	0.315247408186807
P4HA2	0.315407490484451
LCN10	0.315418028107588
PSTK	0.315428051516024
EEF1B2	0.315490886277174
FOXC1	0.31549794331431
FN1	0.315510284922735
HNRNPA0	0.315789555217491
KEL	0.315801960144419
TAB1	0.315807470674037
NOTCH2	0.31583104212214
SMTNL2	0.315909795182422
DIAPH1	0.316038218508963
SLC39A2	0.316040656317884
USP22	0.316055857206112
KIF17	0.316072979687114
ITCH	0.316170784218659
MT4	0.31622137273467
ADRA1D	0.316358034517619
ARID3B	0.316376076619655
NUDT9	0.316407389711619
SLC22A11	0.316416488795916
THSD7B	0.316456987623748
RETREG1	0.31646228953794
NPRL2	0.316525103184207
SDF2	0.316589930049089
COMMD2	0.316625784742654
STMN1	0.316691906853678
NEK1	0.316692442034338
LOC403312	0.316925362613218
OR4F15	0.316964486775439
LAMP3	0.316996647077958
CNTLN	0.31702095327978
MAN2A2	0.317126079705559
UBE2Q1	0.317175000047075
PRSS45	0.317196020576944
ZNF519	0.317290106997673
KIF26A	0.317397613776292
SMURF2	0.317418468631936
HIST1H4E	0.317450400545273
POU3F3	0.31745664221386
NUP133	0.317478798440531
ALDH1L2	0.317601045784144
CELF6	0.317689960847956
GOT2	0.317764256580293
MGME1	0.317838554208768
WBP2	0.317901105444763
LTBP1	0.318035447145362
L3MBTL4	0.318036986742598
ACR	0.31805407874732
LAX1	0.318131978968381
C2orf49	0.318295415121243
BASP1	0.318372967377348
PAQR7	0.318391998436551
ZWILCH	0.318399018376531
SLC14A1	0.318429813367502
CDRT15	0.318504180208655
FNBP4	0.318546073270682
NISCH	0.318689715898861
FAM186A	0.318882622768374
WISP3	0.318905323676254
FKBP10	0.318916026356069
CTU2	0.318944958817325
ADH7	0.318968821813805
INO80C	0.319013645687676
MINDY4B	0.319041782490872
CDH2	0.319099554995238
HMGCLL1	0.31912025607625
ZNF493	0.319211827822899
OSMR	0.319317186827414
CTC1	0.319340610414745
APEX1	0.319424132427872
AXIN2	0.319545051632165
NPS	0.319666229436903
ATP6V1D	0.319753840232361
ROBO4	0.319827154226074
FAM205C	0.319867541309349
ERVFRD-1	0.319901024824417
SPATA16	0.320029899916952
GIGYF1	0.320103118084504
HYAL1	0.32012435852394
MPZL1	0.320197486945155
ABHD12	0.320214920586352
PAF1	0.320288896169528
TMTC2	0.320403733979755
SLC12A6	0.320436646448334
CELA3A	0.320456096546971
IFIT1B	0.320480275508898
TRIM16L	0.320523356047735
DMRTA1	0.320529245774938
WISP1	0.320559086301592
TMEM45B	0.320669052598408
DDI2	0.320720195357863
TMEM104	0.320862069400995
TOPBP1	0.320899328899908
PCDHGC3	0.320947312249077
ZC2HC1B	0.321034149562341
SLCO1B3	0.321184765137833
LHX8	0.321217245346331
EEF1A2	0.321226536488361
KRTAP13-4	0.321252192393316
ZDHHC6	0.321321770662763
ZMYND12	0.321324294657755
CRYBA1	0.321364365918991
SLC24A4	0.321413728338709
C11orf91	0.321456004947504
CASQ1	0.321498014441182
TARBP1	0.32166678939363
CTAGE6	0.321674009237679
SPAAR	0.321787942165163
PNPLA3	0.321820063495022
SLC2A4RG	0.321867575046761
TRIM61	0.321999814434471
FAM96A	0.322274398927615
TSPAN15	0.322416757449265
BCL2L12	0.322741453073157
COQ8A	0.322765127446226
FAM205A	0.322786859066207
AOC1	0.322818071783414
YBX2	0.322885771647581
KAT2B	0.322902913532812
PARPBP	0.322914659118861
PXDN	0.32307998287274
C1QTNF4	0.323090561985028
MRPS21	0.323091005751442
PRM1	0.323140755157674
LAD1	0.32324061156449
TMEM129	0.323372557214918
KCNH7	0.323376380116809
HEPACAM2	0.323417092358807
RPL6	0.323456157822005
C6orf47	0.32353664026038
CDKN1A	0.323552982287014
TCP10	0.323593127898204
CARD17	0.323633257769279
POLE2	0.32395537743159
NTM	0.323988098358963
GNL3	0.32406556144643
ZNF773	0.32415384727247
MUC19	0.324163390515903
ITIH5	0.324230876307029
SGK2	0.324261530801758
PLCE1	0.324388976246237
LPL	0.324419919819792
FCMR	0.324435568297047
LRCH4	0.324524770515602
CCDC181	0.324543517411977
UBAP2L	0.324557108627888
ZNF48	0.32456788176974
CELA2A	0.324771324335516
NBPF14	0.324819254708723
ARPP21	0.324880373799257
NBPF26	0.324902998622794
TENM3	0.324947268678279
KIF11	0.325080389920732
EXOSC10	0.325196945402705
ANKRD52	0.325213863860027
UST	0.325365520084607
DES	0.325396778415373
PSTPIP1	0.325460479508781
CHL1	0.325506991481257
TMEM151A	0.325537280119594
PWP2	0.325752632174899
RAB6C	0.325769865962403
LYRM2	0.325781663813428
LRIT1	0.325812488288849
EXOC6	0.325831601673969
FNDC3B	0.325922485949071
DNAJC2	0.325976395939543
DEFA5	0.326039380655973
FAM227B	0.326151380823648
HLA-DQA2	0.326264168422597
USP49	0.326286206214861
TFRC	0.326441571814303
ZNF136	0.326609674090249
ADAMTS13	0.326624779842991
AK7	0.326644972246787
NPPB	0.326681334747555
GBP1	0.326689094091519
TARP	0.326714690480423
LRCH1	0.326720957419379
DSEL	0.326875898251812
TMPRSS7	0.326888366972722
NOXA1	0.326967996146008
SLC26A1	0.326986653170489
CCNL2	0.327070948234724
FMNL3	0.327086908474247
KCNK7	0.327107640710114
PINLYP	0.327185156394503
SLC9A4	0.327240689851455
C2orf40	0.327253366326706
C6orf229	0.327455773948449
C1orf106	0.3277703796773
DPRX	0.327816428782642
COL8A1	0.327851996807212
CPSF3	0.328043388381721
USP8	0.328051823352134
VMO1	0.328056336505195
ZNF280A	0.328128515341645
BRD9	0.328190112604126
BRINP1	0.328283550523139
ANKRD36C	0.328328349442105
CXXC1	0.328380504100251
DCTN4	0.328387779042852
ZNF121	0.328390267656998
INCA1	0.328496728549398
WDR91	0.328529609525803
LOC100130451	0.328531566544672
IGF1	0.32853263672577
OTX1	0.328547459856731
APAF1	0.328559890839572
SLC39A12	0.328713805878132
WDR87	0.328717590486898
TBX19	0.328845104381953
ABCC11	0.32885347189687
NXNL2	0.328905262285148
KIAA0355	0.328909954705197
LMBR1	0.328915561173142
CHRAC1	0.328951026183226
RTCA	0.328964848277184
OTUD3	0.328968519811298
MRPS35	0.328973294550429
ADCK1	0.328976212416118
EIF2B5	0.329171627527039
SLAMF9	0.329257612056741
TMPRSS3	0.329276892232412
RGR	0.329372393840071
LAPTM4A	0.329427156558987
ATXN1L	0.329471310027524
COPRS	0.329594145269973
NOL3	0.329675011615819
CYP2B6	0.32971067089265
MAPKBP1	0.329746165651498
ZNF559	0.329780735133524
CRIM1	0.329795043458847
TWIST1	0.32981330864776
IPO7	0.330007441881521
ABHD11	0.330023324781094
DHX38	0.330102117268073
MUSTN1	0.33011694198374
OMA1	0.330148472038344
AGBL4	0.330157840429946
PLXNA2	0.33015818479205
RBM34	0.330160149976561
EGFL8	0.330178542590639
PTPN4	0.330227233991188
FAM124B	0.330337616259081
SNRNP48	0.330423897204689
TMEM167B	0.330494233673823
YOD1	0.330549050572258
PRSS54	0.330637886007012
ETAA1	0.330704487537283
SCARF1	0.330707286388285
BABAM2	0.330751157493077
GCH1	0.330760130823668
KRT80	0.330891570172759
NELFA	0.330903361836039
FUT3	0.330981581275645
MEIKIN	0.33101064962144
ZNF71	0.331031618680253
OR2T33	0.331040331144897
DPYSL2	0.331043156806504
ARHGAP33	0.331074801181951
GCKR	0.331271103555791
CAMKV	0.331273080273699
COL27A1	0.331472585751827
PPP1R21	0.331535822673743
LTB4R	0.331626361859287
MS4A10	0.331650456227412
MRPL13	0.33166231740402
APOPT1	0.331666068183709
UBAP1L	0.331734173966883
SLC6A9	0.331882068902256
ABRAXAS2	0.331896805950013
RIC3	0.332034112945925
OR4Q3	0.332054076298876
UBR7	0.332258285271518
CNST	0.332482592335174
GPR21	0.332540977304355
CD3E	0.332545553312617
CDC42BPA	0.332546993716386
PHF1	0.332626153585328
ICA1	0.332675740896087
CDC27	0.332854384785325
SERGEF	0.332866543914032
OR2L8	0.332870499976483
MPDU1	0.332919001636364
ZNF513	0.332925039034782
TMPRSS6	0.332951282637397
MRGPRX1	0.333029198127793
NAA35	0.333131548693739
SOX2	0.333148501243396
AHSG	0.333174481350365
PTDSS1	0.333201254782333
FLT1	0.333293351879164
MAT2B	0.333370993462635
HOXB9	0.333578095283932
SPI1	0.333600295709203
TLK2	0.333697831349431
ZGLP1	0.333702491995349
ZFP36	0.333808878056388
LCN1	0.333872113932756
SEMA3G	0.333926859982128
MBOAT1	0.333930416079094
DNASE1L2	0.333956273496334
OR4B1	0.333964372538214
MMP27	0.334029214898011
ARID3A	0.334065810523733
RIC8A	0.334220284717058
ADCY5	0.334345582163492
DYTN	0.334418597141122
OR4A47	0.33443764250468
ACSL3	0.334437937847189
PLK3	0.334563838003288
TRPS1	0.334609703660183
BLM	0.334625178428327
SDR16C5	0.334648477544186
GHDC	0.334738204520884
TPD52L1	0.334752042559789
P2RY6	0.334890016573621
ZNF550	0.334940132464514
ZNF114	0.334954471189224
IFT52	0.335207960909456
LGR4	0.335272857318072
OR8J1	0.335325459471396
IL17RB	0.335339550688619
MPO	0.335347365042853
OR52E6	0.335374878244628
USP10	0.335477667691469
SNX31	0.335566064129876
CDHR4	0.335622750797273
SNF8	0.335625832082449
CACYBP	0.335745810902382
SSTR1	0.335870387435756
TSSC4	0.335938725037061
GJD3	0.336058695356434
CYBRD1	0.336067236599977
HSPBP1	0.336104970906761
TRPV4	0.336272878367789
C6orf222	0.336425301624752
TET2	0.336595966072872
ZC2HC1A	0.336612373953534
NEB	0.336674985628602
UQCC2	0.336679662701483
TPSD1	0.336760471506155
PTPDC1	0.336762887292313
BRSK1	0.336784873374421
