gene_name	p_value
CLK2	0.10446317402902
ARHGEF18	0.104607633534934
PLXNA1	0.104744805417077
OTUD1	0.104964967760094
MYBL1	0.105092839907336
AKAP2	0.105103169355698
IGSF22	0.105103539586212
LIX1	0.105227995484847
C10orf95	0.105345093274572
FCHO1	0.105446940305447
CCDC7	0.105518331722542
PEX26	0.105556463233044
C8orf4	0.105779015421323
FAM13B	0.105862056749827
EFHB	0.105948083836325
TPR	0.106037323396646
SH2D5	0.106213490260535
FPGS	0.106240868380727
UTP18	0.10625071878728
DNAH17	0.106442295060254
KLK15	0.106788671667086
PLCZ1	0.107127478300278
KRTAP1-1	0.107340195759819
ZC3H8	0.107452274683179
ALG10B	0.107470695596652
CXCR6	0.107536792451803
ZC3H18	0.107718393377267
TRIM58	0.107737796079838
CHRNB4	0.107863174063526
SSRP1	0.107890627709851
SIGLEC11	0.108022308665409
SAMD14	0.108280578852575
CHD9	0.108421915330422
MYO1G	0.109298632314979
PFKP	0.109308391607426
ANGEL1	0.109580133659839
ADRA1B	0.10960064781498
TGS1	0.110574265568169
TCF7L2	0.110660698912037
CD248	0.11085034250522
NOXA1	0.110942020050851
FGF22	0.111031596636708
CGNL1	0.111197979699551
HIRIP3	0.111322938806163
CDK5RAP2	0.111349172569491
DHX29	0.111540879224889
AP4E1	0.111657015330267
TUT1	0.111687797826501
ALDH5A1	0.111835505654591
CDC42BPB	0.111974478799376
MAST4	0.112049947387155
VPS9D1	0.112063827636582
NOS1	0.112109254348906
PDE3B	0.112110115405333
TTLL8	0.112244021252561
ZNF562	0.112272087413693
TRIM15	0.112369279079437
TAL1	0.11240399358521
ZNF613	0.11246001050934
ZNF516	0.112479375975965
LOC728485	0.112738913661894
SMPD1	0.112841892287955
RBM23	0.112855137501017
SQSTM1	0.112966930702003
GAB4	0.112985146571334
KCTD16	0.113179181864393
MMP15	0.113337724672866
CDKN1C	0.11344593324621
PTX4	0.113838249509837
UTRN	0.113942295617363
OR6C2	0.11408138728072
KMT2B	0.114118828491909
ZNF624	0.114202606657291
TDRD10	0.114302128424624
ADAM33	0.114577009168945
SEC14L5	0.114889024322191
NKX2-4	0.11506289486865
EXPH5	0.115073926985215
THBS2	0.115287781128437
OR6M1	0.115337644202934
GFRAL	0.115707351931751
ALKBH8	0.115733420471225
SMCR8	0.115849183275373
RTTN	0.11590551437652
SYF2	0.115923007437347
MTMR10	0.116054473545352
OPN3	0.116119156202925
SKI	0.116140812791775
ARAP2	0.116152806520609
ANKEF1	0.116216363562113
UBE2U	0.116593449163024
ZZZ3	0.116746621445675
TNFRSF9	0.11676471374406
F13A1	0.116815340718666
CHL1	0.11699787546593
AKAP11	0.117118757758919
ATP9B	0.117179267065571
CPXM2	0.117208966791707
H6PD	0.117328008181333
COL23A1	0.117357788801014
FDX1	0.117552742730202
SNAI3	0.117720639363604
GSDMC	0.117878735562305
RASAL2	0.117964419672772
DENND5A	0.11803069685729
GBP2	0.118064986921436
PEBP4	0.118133106301929
CDCA3	0.118171239090228
GANC	0.118455113620851
DOCK8	0.11848178419726
LHX3	0.118553050420113
KRTAP4-4	0.118567385652807
KPNA2	0.118744385454801
TCOF1	0.118953703245732
THOC5	0.119037067532159
PDCD7	0.119042455388645
NACAD	0.119257718249275
NRG1	0.119793769806426
CCDC158	0.119838409207185
PRKCH	0.119875891711225
SHF	0.119905857109156
PTGIS	0.12013560117322
RAPGEF2	0.120184731845611
FBXL18	0.120455101533118
HNRNPA1L2	0.120746306579276
RAG1	0.120999648956417
OR10G9	0.121063863842797
ETFB	0.121278934443588
TNKS	0.121348927330442
STIM1	0.121372759477662
ARHGAP1	0.121440465639237
MYO1F	0.121485279777403
SYTL1	0.121719441107441
PLEKHG5	0.121842750308462
PHTF2	0.121888578017171
ZSCAN12	0.121999179459928
FAM13A	0.122021632264485
HIPK2	0.122070238645411
RIN1	0.12210660822815
TBXAS1	0.122165899569276
RSPO2	0.122319781752909
SIRPB2	0.122323412999211
LMNTD2	0.122346000062107
AACS	0.122435351866522
FUT5	0.122518215394498
NCAM2	0.1226579638431
INTS7	0.122748765607836
RNF217	0.122902239396719
ZNF282	0.122938529785199
PRCD	0.122992000090691
NUDT17	0.123092857593801
VEGFC	0.123118622690693
C12orf42	0.123127649709986
CARD6	0.123212520609747
NELFB	0.123228628973021
PODXL	0.123294022285884
TSPAN32	0.12331320556814
ZNF212	0.123486538205714
SLC24A1	0.123581718419423
BCAS3	0.123586752941956
CDC26	0.123589920528232
SLC2A11	0.123914505872538
EML1	0.123920469821322
DGKZ	0.123992958554943
WDR19	0.12400166372312
ARNT	0.124049396859448
KLHL30	0.124108083558828
EXOC3	0.124352157123194
HNRNPUL2	0.124512869635926
SNRNP48	0.124733781488624
ATXN7L1	0.124749621101814
ADAM28	0.124923311340311
NTN3	0.125741096643361
DEFB125	0.125744730643118
OR6B2	0.126071612798028
FAM184A	0.126205190645416
PAIP1	0.126238523137127
KLHL2	0.126304482074851
CHSY3	0.126362634702303
PCDHA11	0.126510333837408
GC	0.126650214424788
SLC16A8	0.12685169972189
GGA1	0.126958822326237
MCCC2	0.126960992300045
B3GNT4	0.126984286714681
CSH2	0.127076924384329
IL21R	0.127148567472652
CRYAB	0.127344447622532
PRR14L	0.127375591968019
SH2D3C	0.127534833622812
ADAM23	0.12757702653288
HADHA	0.127594767854154
SYNGR1	0.127614563402793
MGA	0.127622305783814
IKBKE	0.127626322262323
SLCO2A1	0.12776941703287
C8orf58	0.127868880701528
PDGFB	0.127869624644471
UGGT2	0.12790311686015
DAPL1	0.127949042784846
SPATS2	0.127967570900274
CASP10	0.128148101565417
TMEM53	0.128220898916884
TNS3	0.128282038694519
OR9G4	0.128476399278154
ATP6V0A4	0.128608136042025
ODF2	0.128654015947898
FRAT2	0.12882561473137
APOD	0.128844633448254
TMEM82	0.128914745806268
MAP7	0.129008817288112
ZNF347	0.129302091262022
ZDHHC18	0.129339652323797
RDH16	0.129449427000992
EPHA10	0.129503307271475
PRICKLE4	0.129730389346675
CD2AP	0.129802015049008
OR51E2	0.12986573905852
DHX30	0.130023813658761
MYOCD	0.130070903914393
QRFPR	0.130248770344313
AARSD1	0.130362634151229
EML4	0.130487063987236
RGS12	0.13050325956083
ZC3H7B	0.13061736983433
PHAX	0.13078962805025
OR11H12	0.13098319730745
ADCY10	0.131121121882096
SDR42E1	0.131311776508822
UBAP1L	0.131410396545697
OR52N2	0.131489003720009
SIPA1	0.131570220964675
PLCL1	0.131574686825205
ZNF335	0.131579263271997
SAMM50	0.131666031727783
NBR1	0.131713970969315
SNTG2	0.131740343962355
ARAP3	0.132282006416757
ATP13A2	0.132287222997109
C1orf137	0.13230489162728
PPP1R12B	0.132366036746386
TEPSIN	0.132535800597829
LARGE2	0.132564365899371
CCDC155	0.132630772775406
TAF6L	0.132775557287461
CASZ1	0.133045784689191
ADAL	0.133428956477091
VAC14	0.133446575682519
ATG9A	0.133553768120662
NUP133	0.133752831452524
RAB17	0.133756522130754
SEC24B	0.134157967553746
STK32B	0.13436242976227
PRSS53	0.134561325313709
IL12RB2	0.134686219429556
PCDHGA9	0.135033124590692
PLA2G4D	0.135087291927192
DARS	0.135096857104796
RNF103	0.135493105237409
LONRF1	0.135509536016702
CHST6	0.135636705086196
ZGLP1	0.135683082250637
MEOX2	0.135689073024158
SRRM5	0.13571961522698
CARF	0.135877588162035
KRT38	0.135933501914292
TACC2	0.135954155828357
GFY	0.136012065944967
INSM1	0.136180865168866
EBI3	0.13619581708795
ELP3	0.13619581708795
SPOCK1	0.13619581708795
APBB2	0.136439395381797
HLA-DQB2	0.13659011964712
SEMA7A	0.136622152080675
COL12A1	0.136665037375692
DISC1	0.13678369118146
NCAPD2	0.136857423221555
FOXI2	0.13696045721206
ZNF510	0.136995982278821
SLC5A8	0.136996133104651
CFHR4	0.13710215355945
TMED6	0.137334646878851
KLHL1	0.137448914143515
ADGRF2	0.137628179263088
METTL3	0.137654110010157
MRPS9	0.137866841224888
SOX7	0.138108040421708
AK8	0.138168738373693
LTK	0.138188365152213
OR51L1	0.138389396142341
KCNAB2	0.138629528904672
SPPL2A	0.138648368804739
PHOSPHO1	0.138886541080881
CD79A	0.138935754408594
IL15RA	0.13908341676337
NWD2	0.139093696474956
NBEAL2	0.139110461163029
RFX6	0.139248252066323
TSPAN31	0.13926381867036
OR1L3	0.139295444263937
PCDHB12	0.139409141756128
ZNF841	0.139434024452106
STYXL1	0.139444308790599
AUTS2	0.139502337683092
FUCA1	0.139594633265255
CYP2U1	0.139668805266306
VIPR2	0.139774203253473
SMPD4	0.139861913139215
ERCC1	0.140011558781076
TPRN	0.140106152925895
ZNF584	0.140106152925895
CCDC142	0.14019992773679
TUFM	0.140208930120435
ARHGEF19	0.140224944238729
OC90	0.140255089187202
GAS2L2	0.140367164448655
HEYL	0.140477660006925
FLYWCH2	0.140827834681411
IFNA5	0.140868723797894
ARHGEF28	0.141060127044906
GPATCH2	0.141313113247982
INSL6	0.141546822144928
ULK1	0.141825246166337
AIRE	0.141870079649415
ZCWPW1	0.141873671384598
ANXA1	0.142182519700773
LRRC46	0.142236039190466
FIGLA	0.142360481032454
RNASEL	0.142360900863872
SNAPC4	0.142552944926946
WDR87	0.14263401731443
BMP1	0.142923560671537
MSTO1	0.142976842106894
NUP50	0.142976842106894
CASC3	0.143053833937304
MCPH1	0.143118515744544
ME2	0.143132297486428
RINT1	0.143159867102752
CDC20B	0.143246756428532
CAPG	0.143316474842413
RBM12	0.14332312501977
PCDHGA7	0.143344724113311
ETV5	0.143364548050176
CACNA1G	0.143448572978932
TEX264	0.143524480172393
TRAP1	0.143591521313198
GRB14	0.143688235179181
RASSF6	0.143688235179181
LDB3	0.143723731371091
DHRS1	0.143906451048599
ADI1	0.144032104621985
KLK3	0.144032104621985
CCT4	0.144313526627098
SLC35F5	0.144357464526148
DLC1	0.144402239280022
CD180	0.144612765770082
NASP	0.144612765770082
GPAT2	0.144657948156593
SYTL3	0.144670995551271
KLC3	0.144914534778636
APC	0.145078952283317
CALML4	0.145235818413465
TMEM139	0.145293111079131
TM4SF20	0.145358524846792
GABBR2	0.145434579306102
MAN1A1	0.145776800457549
ZNF665	0.145779589159348
CYR61	0.145871814981195
ACADM	0.145881337718484
EDRF1	0.145987373337396
GNA14	0.145987373337396
POFUT1	0.145987373337396
DIAPH3	0.146226938829674
PPP6R2	0.146288542578503
APLP1	0.146366652202383
AXDND1	0.146616185312862
DHDH	0.146868061723732
VWA5B1	0.146992227897322
SEMA5A	0.147414950361492
HTR3D	0.147495144567529
ADH7	0.148030868670291
OR11L1	0.148030868670291
KRTAP9-4	0.148179321049107
BDKRB1	0.148681976931215
EPS8L3	0.148809169909301
TTR	0.148871642580648
STXBP5L	0.148903818176171
RABGGTA	0.148949911550455
RANBP3L	0.149012882576907
IL10RA	0.149081524578564
SLC11A2	0.149103176693391
USP20	0.149202693499006
FLT3	0.149284692359445
ITGA11	0.149326889257341
SCAF1	0.149414405920262
SEC14L1	0.149430723812679
PLEKHA8	0.149512755999666
PCDHB2	0.149515796915254
NFATC1	0.149624664403031
MRPS31	0.150015100871798
MYO1E	0.150083017100914
ZNRF4	0.150195686414456
GRIN2C	0.150205696909944
ZBTB47	0.150232850089165
FAR2	0.150254933735177
GSX1	0.150616131973963
NCKAP5	0.15068889218343
OR8D1	0.150920768730014
SLC22A17	0.150920768730014
CSPG4	0.151168286815705
RFTN2	0.15120390655461
PUS7L	0.151345770062137
NUGGC	0.151346942625795
CNDP2	0.151563780976002
P4HTM	0.151573207361376
OR52E6	0.151634154583047
ATP6V1C2	0.151678627616477
R3HCC1	0.151857651449035
YIPF2	0.151857763408562
CDHR5	0.152055699667484
SETD1A	0.152087617011941
ATP8B3	0.152151402537258
MAST2	0.152234720313785
FUT6	0.152350543738445
AOC3	0.152356040529183
CDK5RAP1	0.152458550337214
YDJC	0.152694527965892
PCDH15	0.152896164024751
NRCAM	0.152903205129506
ZDHHC19	0.153046888411009
SPARC	0.153081437605028
AFG1L	0.153123106694416
DMRTB1	0.153244105606934
PGS1	0.153267308264803
TRIM37	0.153456482679602
OR2J3	0.15379278939144
RWDD1	0.154014395327432
PCDHGB7	0.154094134900588
ANKRD1	0.154231283854629
ZNF572	0.154290133832246
LTN1	0.154384843535908
OPN1SW	0.154673007895512
TBC1D24	0.154780427264943
CNMD	0.154950573794324
ACO1	0.154987872054516
C16orf62	0.155002479954045
RETSAT	0.155032829729025
RTL10	0.155410455130427
CNGA1	0.155554349844014
WDHD1	0.155566924382601
WDR70	0.155630806748403
CMSS1	0.155741282569031
CAVIN1	0.155748970965934
FJX1	0.155910431715453
NUP153	0.155953851761435
AEN	0.156023797970981
GALC	0.156446854808777
TMEM8B	0.156629082251513
TSEN54	0.156709526852966
SECISBP2	0.156814179272475
FAM209B	0.156876454455714
MRS2	0.156881964302991
KLB	0.156987057043836
OR2L2	0.157010999983689
TMCO6	0.157050902782589
ZFP1	0.157165084268188
NUTM2A	0.157389289770432
IER5	0.157753719091538
TMEM266	0.157828518437405
EGLN2	0.157845833379931
LMAN2	0.158088773220037
PDE8B	0.158225318702959
PTPRA	0.158537232693981
IGF2BP2	0.15857850716459
IL17REL	0.158660105405775
SLC7A10	0.158903270652053
RNFT1	0.158929433881672
TTLL7	0.158990579592943
TM7SF2	0.159053426553619
CHRNG	0.159085712453077
NAPSA	0.159264613415465
RTN4IP1	0.159472933740653
B4GALNT3	0.159500018113512
ALPK1	0.15953443245942
TOPAZ1	0.15974852891408
TMEM186	0.159778640246326
GJB7	0.159787655174729
ZNF778	0.1599090325982
PLA2G15	0.159962602085745
ABCB5	0.160090304060842
MTNR1A	0.160110938227573
ACSF3	0.160231252619589
CYLC2	0.16037379884153
LIG3	0.160390387962745
TREM2	0.160395425715886
RELN	0.160870512227803
CLDN23	0.160933771669001
TNIP1	0.161109960158017
GPR20	0.161128172161028
ZNF568	0.161139792764501
CLCA1	0.161271788374857
PITPNM3	0.161344864564684
PLEKHH2	0.161937079523832
PPM1D	0.162303660610478
CDCA5	0.162320438827193
COA4	0.162471962692274
IFT80	0.162487919631821
MS4A7	0.162538549863589
ATP6AP1L	0.162572563832054
HS3ST3A1	0.162583615655453
DHPS	0.162689130416265
TMEM232	0.162844484889788
CD84	0.16299796338163
FCRL6	0.163048457400436
SH2D4A	0.163151911052147
CNGA3	0.163324708164275
ADAMTSL1	0.163373550217464
PWP2	0.163575852574524
DNAH10	0.163695774924996
ENO3	0.163737578528897
AKNAD1	0.163851044222193
SEMA6A	0.163996798915508
OR5C1	0.164036917255179
PPP1R37	0.164045290964666
KRTAP4-6	0.164101527344301
IMMT	0.164321135502157
GTF2A1	0.164385008874001
ARMC3	0.164471309084334
PKM	0.16467956095659
HPR	0.164688090207291
SETMAR	0.164688090207291
RAB3GAP2	0.164785563093763
POLI	0.165155588776372
CDKN1A	0.165165841185949
XKR5	0.165246730373013
SLC6A18	0.165422297631959
TNFRSF4	0.165442888607177
DNAJC1	0.165649744018611
GSTM5	0.165787522440769
KRT79	0.166563418999501
MARVELD3	0.166597253019378
LMAN1L	0.166866037997847
ARHGAP25	0.166875362400755
C3orf30	0.166946391920578
IGSF3	0.166973468675852
CD1A	0.167110691508614
ERO1B	0.167160357547446
SLC17A9	0.167160357547446
C7orf57	0.167388700516681
MFRP	0.16747014199224
PARP4	0.167500119222904
ADAMTS10	0.167767447226996
TJP3	0.167822851409747
FRMD5	0.168113392232517
CBL	0.168571105081904
TMEM45B	0.168769889670434
VCAN	0.168954843669002
RAD51C	0.169041052304613
CCDC150	0.169083648285621
ADGRF5	0.169160317097211
EPG5	0.169162130188532
SYDE2	0.169273874053994
DIP2C	0.169399701117552
NMBR	0.169430550238481
ZNF248	0.169650249921631
PTPRN	0.16965502959701
SOS2	0.169694142464837
CALD1	0.169759633701026
NADK2	0.169814610925742
TF	0.169816021857721
WDR7	0.169888276632543
APLP2	0.169922024830184
S1PR3	0.169951616539383
TSSK1B	0.170070542090513
MC1R	0.170333417645844
EHD2	0.170346428954934
C9orf43	0.170849362215649
KCTD14	0.170859650366268
EIF2AK1	0.170914789920518
FBRSL1	0.171013914210934
CTDP1	0.171019532277417
SDR39U1	0.171216401860384
MYO18A	0.171472635607062
ERMN	0.171903654071934
ACADL	0.172006982469177
RCAN1	0.172014131178402
ZCCHC2	0.172053367584782
MCM6	0.172089061559638
VWA3A	0.172211296937106
OR10AC1	0.172341722828387
DHX15	0.17241493519609
VNN2	0.172502506133254
DCAF13	0.17251884307216
PKN3	0.172705820285133
DEFA6	0.172817459841514
AQP1	0.173003090073362
TMEM50B	0.173121633258936
TNP2	0.173361917806284
GAL3ST4	0.173406169540493
B9D1	0.173615129976108
DDB1	0.173691085204034
MLXIPL	0.173707292661446
SLC6A15	0.173758578212264
MFAP4	0.174076643886992
SHARPIN	0.174156882352614
TSPYL5	0.174273819996267
ITPRIPL1	0.174355407430634
CASC4	0.174386172449381
HNRNPDL	0.174589326569263
MYOM2	0.174670110375291
CEMIP	0.174711591456387
PADI3	0.174763896375223
TRANK1	0.174841602011184
TROAP	0.174955852107106
TMTC3	0.175240185565791
CCR5	0.175303062662657
HIST1H2AH	0.175303062662657
OR4A15	0.175303062662657
POP1	0.175303062662657
GJC2	0.175343811289093
CASD1	0.175473243589172
UBXN1	0.175755960298409
ZNF594	0.17585633969886
ZNF7	0.175908077097376
TTC21B	0.175989381946212
C6orf183	0.176487681614095
GLP1R	0.176619108816927
PPFIA1	0.176781557248031
OR5B17	0.176928038374792
RECQL4	0.176958380135693
CCDC14	0.177259259065248
CHTF18	0.177264630595188
ASGR1	0.177305897160554
TRABD	0.177380226791621
LOC102724428	0.177656491849875
TMC6	0.177664085642064
ADCY1	0.178004640438641
SLC35G6	0.178128453133148
NKX2-3	0.178138639921101
SLC25A45	0.178216866580642
SPTLC2	0.17837374104781
HAMP	0.178602456658397
TLDC2	0.178699879281873
LETM1	0.178791311088314
USP49	0.178893714041014
OR8B2	0.179206683343665
DHRS12	0.179329977342862
FAM212A	0.179383994637238
ZBTB20	0.179387151845579
CNOT10	0.179609194661366
ATOH8	0.179625915129547
MED16	0.179633523197262
ACE	0.179803690059175
SLC29A4	0.179958707766613
DGKA	0.180001893510978
SPDYE18	0.180066628259313
ZNF195	0.180240524009769
GATAD2B	0.180407881301849
BCAT1	0.180686953515926
C19orf25	0.180919035923772
ZNF837	0.180938052790113
SCARF1	0.181578964221858
SEMA5B	0.181686289561682
CRLF1	0.181761111106667
POC5	0.18200444998816
MNS1	0.182029349460903
WDR34	0.182030825528678
AIMP1	0.182164542152019
NMUR2	0.182166779331926
SCAF11	0.182191764140327
PTPRN2	0.182229296106491
CRHR2	0.182336836429389
MEF2D	0.182378435473225
ANKLE1	0.182535460015026
CNTRL	0.182678797327427
OBSCN	0.182749436366578
P4HA3	0.182941378798136
ZNF367	0.182998143414256
MRPS16	0.183429560429405
ZBTB7C	0.183430196836238
PTPRG	0.183457433311875
EGR4	0.183481970506949
MCM8	0.183512172662737
WBP2NL	0.183544113098153
VPS33B	0.183580826638051
EML2	0.183607747112659
TANC1	0.183617227319197
RBM12B	0.183780250448756
MCM2	0.183782785360631
AP1B1	0.183960605115701
EXT2	0.184132780648746
OR3A1	0.184320253960594
FER1L5	0.184344218165717
AARS	0.184560772696125
WFDC5	0.184771726793928
TEX45	0.184949498286327
RNF135	0.185025128310082
CYB5D1	0.185312827825984
AAGAB	0.185409859158544
OR13C5	0.185594032309183
MMP8	0.18561322139232
ANO5	0.185880578519828
PPP4R3B	0.186071078199965
MBP	0.186108062491564
MFSD5	0.186108062491564
NOXO1	0.186296579775427
LAMA5	0.186489472614301
STAB1	0.186504673018214
SEC62	0.186619208978106
GPR142	0.186705692197163
ZNF397	0.186836410321591
DNAJB3	0.186848422330263
NPAS1	0.186887707155542
SPTAN1	0.187041784493993
TNFRSF10A	0.187041784493994
CALHM3	0.18708277270204
KIF3C	0.187402027549987
KLF9	0.187520381054885
DUSP27	0.187536338348778
GRHL3	0.187582913915642
PACS2	0.187691977285897
SPRED3	0.187818997381215
DHRS2	0.188073940564122
SLC38A10	0.188171591136539
OLFM2	0.188341645629534
C15orf52	0.188627487632818
CCDC130	0.188704194401436
FAM222B	0.188788439940254
ZNF598	0.189198192397427
SIGLEC7	0.189209198930858
CRNKL1	0.18950295747861
ANTXRL	0.189512308538929
GP5	0.189528346628001
PIP5K1A	0.189816160819939
SGSM2	0.189975070181083
MRPS30	0.19012156117431
LRTM1	0.190250901134464
TSC1	0.190331659562433
ZNF614	0.190335470535598
NLE1	0.19043525222972
TMEM64	0.190749485449433
SIMC1	0.190773016208805
TSPAN4	0.190901269367187
ACOT8	0.190966891046481
FCRL2	0.191002916491091
SCARA3	0.191332150775109
CHGA	0.191533910617814
SNTB1	0.191659728918757
OPALIN	0.191712648885697
CEP72	0.191840621597422
ANGPTL7	0.192051549580198
PRSS54	0.192259047912713
FCRL3	0.192406821614767
PPM1N	0.192516148122786
PCDHA1	0.192828214987148
MUM1	0.192926329963409
PCM1	0.192956651226202
SHC2	0.193581897235554
ASB5	0.193674335075137
TMEM120B	0.194014464502422
OR10AG1	0.19429172191707
ABCA3	0.194520770556613
HTR1E	0.194873961871925
CEP104	0.194892168854045
LMOD2	0.194960654148808
GEMIN5	0.195039337039516
CACNA1C	0.195675965332505
TMED9	0.195745811755013
SPRTN	0.195910987294875
RADIL	0.195986666438352
ARID2	0.196128415235174
HOXD12	0.196294273495521
GCM2	0.196296346897364
C20orf141	0.196570794444137
STPG4	0.19683364152327
GPAT3	0.197117532355437
HEXA	0.197140624405836
CDSN	0.19716781275564
ETFBKMT	0.197256902280657
ADH5	0.197285875306988
RCBTB1	0.197308185493144
PPFIBP1	0.197348210799024
PABPC1L	0.197351660305829
RCOR1	0.197409279768106
ESYT1	0.197444874659592
ARHGAP20	0.197659410088008
NEK10	0.19813057261506
OR1E2	0.198265967333846
CYP26C1	0.198315236034069
C9orf147	0.198550558393983
HSP90AA1	0.198652119949275
TMEM250	0.198949725051445
SORBS3	0.198954482947919
NUP214	0.198983250140998
GK2	0.199097111065957
PRKD3	0.19931189724448
C16orf46	0.199446955645512
DNAH8	0.199468644731702
FRZB	0.200019050251948
TMEM220	0.200019050251948
CFH	0.200038786825696
FANCE	0.200098498577859
VWA1	0.200329758986993
GARNL3	0.200562038958696
ADGRE5	0.200599952779031
KIF15	0.201349403734721
CFAP69	0.201483308497585
RECK	0.201642623915548
SART1	0.201736064000784
ZNF816-ZNF321P	0.201892562621548
CALCR	0.201940576327255
TMEM102	0.20194466679653
CFAP45	0.202026433846558
BPIFB3	0.202038313621314
NHSL1	0.202223406607324
STAG3	0.202245462084932
CRP	0.202329091911876
ABCC8	0.202414774856301
DNAJB7	0.202639105309586
IQGAP3	0.202657784384879
IFT74	0.202781885447531
C5orf51	0.202908958792274
EIF2D	0.202976591221554
CPAMD8	0.203078230402875
EP400	0.203289908525944
NDUFA10	0.203295702711082
EFL1	0.203375435901295
ATF7IP	0.203499340358915
BRI3BP	0.203974035072024
FAM193A	0.204382491922877
URB1	0.204407831224249
ARSI	0.204827654913982
MARK4	0.204830872826668
ZNF205	0.205042224581927
CTHRC1	0.205061827111627
SLITRK3	0.205070479452354
FAM167A	0.205085804678666
PMF1	0.205384850348847
DSG1	0.205409156617505
ACSM3	0.205451112779592
PLD1	0.205458330978412
DDX24	0.205475458606981
MFSD12	0.205611247334887
NDST4	0.20595158200378
STRN3	0.206074656913161
TMEM62	0.206074656913161
ERFE	0.206176387637209
FUS	0.206178349264181
UCMA	0.20635972755912
C8orf33	0.206572081889527
ABHD6	0.206623016323194
UBE2O	0.206633783258088
ANKS1A	0.206703981646505
GALNT7	0.206796085290248
C2CD5	0.206994402650071
ZFP69	0.20708489482309
UTP23	0.207144663771591
KCNB1	0.207216993800334
PCDHB1	0.207217270831633
AHNAK	0.20738533537863
SKIL	0.207579618190347
