gene_name	p_value
GPATCH1	0.339196751710897
HRG	0.339235909751227
GREM2	0.339336573060256
LDB3	0.339566462952416
NOC4L	0.339649446283488
ACAP1	0.339676424702571
SLITRK3	0.339701417061263
LOC110117498-PIK3R3	0.339730660588334
USP8	0.339752666798086
MED1	0.33978013613144
ZSCAN26	0.339855254955115
RBM23	0.33988948906294
WDR46	0.339922790188793
ABCB5	0.340185440748992
KRT2	0.340196884990428
ZNF784	0.340222679514989
CCDC38	0.340297925805358
CAPN12	0.340475240176407
ZNF550	0.340590263822687
RGPD5	0.340714617816015
FGF4	0.340738240786462
FAM161B	0.34074502744433
NRP2	0.340747353564016
DFFB	0.340953265305652
TCEA2	0.341029691157485
PKD1L3	0.341146794091791
PLGLB1	0.341183301005576
DDB2	0.34123165090917
RAX2	0.341241892868113
FUOM	0.341307290458929
NR1D1	0.341485426918051
GNG4	0.341497129819059
GTSCR1	0.341584250908871
DIP2C	0.34166056298309
ZNF8	0.341740933505464
SEMA3C	0.341923513366954
GPBAR1	0.342110290404896
CCDC178	0.34214418777259
GEMIN4	0.342200461620617
LAPTM4A	0.342359467590179
MLNR	0.3424512581435
XRCC6	0.342494476996538
LRRC8B	0.342498803383541
OR2B3	0.34252854368964
ZDHHC23	0.342565914070732
IFNA1	0.342620026599711
TTC7B	0.342784267418685
NDST1	0.342884460798906
DYNC1LI2	0.342897715426124
ZNF878	0.342907593039607
RSAD1	0.342936972741593
PAK1IP1	0.342954029499344
ADAM28	0.343000231529273
EPX	0.343045139667848
OR56A3	0.34322543345612
POLR1B	0.343332441825737
ELOVL5	0.34334997992801
PCDH7	0.343450872250025
ANKRD40	0.343556293475819
GSE1	0.343569740358991
POTEM	0.343573961504876
VPS13D	0.343680384133781
ZKSCAN1	0.343746270884011
TEX14	0.343857279313177
RDM1	0.344024222460758
COQ4	0.344052630291905
LYZL4	0.344114283717775
RELL2	0.344225976203786
PRR14	0.344559426417986
CIAO1	0.344669842846314
APOC4	0.34481585921844
ACAD10	0.344866832694548
GNAT2	0.34488844634433
CCL8	0.344946814902952
SIT1	0.345002703217305
SLC15A4	0.345179516611926
ZSCAN5A	0.345311806636261
DSPP	0.345358692796597
LRRFIP2	0.345365529453663
LOC100996693	0.345411526030958
PRSS8	0.345534651846918
ZNF281	0.345575394950103
PIGX	0.345671321993618
MMEL1	0.345714085203428
SLC17A5	0.345753377463958
UGT1A1	0.34583902943517
PALD1	0.345881359758648
PPP1R21	0.345960682271808
SLC52A2	0.345965958174429
ARFIP2	0.346001764935488
ZC3HAV1	0.346006796443532
TCN2	0.346086724058851
C7orf33	0.346181324452189
SLC47A1	0.346271472557657
AKR1B1	0.346319089946105
ZNF668	0.346370557650151
ARID5A	0.346398933048363
TSSK2	0.34645841458147
DAO	0.346482951259461
ZBTB10	0.346496712831199
GGT6	0.346502897692098
MRPL38	0.346550608543209
RAB11FIP1	0.346657084874015
ADGRG7	0.346663907198145
PPP1R13B	0.346827901650118
ZHX3	0.346862062632756
PI4K2B	0.346870318658649
PSMD3	0.346886176660195
SEMA7A	0.346969399600364
KRT33B	0.347038997034667
NECTIN3	0.347053105082241
AZIN2	0.347135359349544
ARFGEF2	0.347166612562786
MIR1-1HG	0.347201619225536
C1orf43	0.347311551098393
PRR5L	0.347330701608996
OR51S1	0.347372947132074
FAM104A	0.347403542111543
C6orf106	0.347438679416131
QRFP	0.347473749548858
HMGB4	0.347590615780637
WDR19	0.347646252019428
CPSF3	0.347804804334886
NT5DC3	0.347852968050133
CD19	0.348002686517782
TFAP2E	0.348116358051309
DCAF5	0.348166766961638
SPATA18	0.348401613434074
NPAS3	0.348435719009883
NUTM2B	0.348496702165621
GPR156	0.348507382395947
TRIP12	0.348524798212765
PDCD2	0.348630013897327
ZASP	0.348641269035696
PSG8	0.348744877335059
ECHDC3	0.348904963185446
NOSTRIN	0.348963841138983
SLC22A11	0.349051978312645
RAD51D	0.349086367826502
FBXO25	0.349260632982664
SIGLEC5	0.34929024720959
GK2	0.349295396578272
CRYGC	0.349296449303724
PPP1R14D	0.349504464002503
GALNT12	0.349573265443669
ZSWIM4	0.349581225149001
SBSN	0.349624318205495
LANCL2	0.349647391718584
ACKR1	0.349831735243289
P2RX4	0.350094680712464
CYP26B1	0.350161886486073
OGN	0.35020455488274
DEFB115	0.350209027459117
ZNF782	0.35029697905932
WDR11	0.350298790362344
KIAA1147	0.350302951081422
BLOC1S5	0.350314284997534
TNFSF9	0.350316582576338
ZNF716	0.350322462476048
TMEM151B	0.350472782679489
OR5K2	0.350560412736924
GFAP	0.350654464663337
SLC25A52	0.350720407882336
TNFRSF1B	0.35073645232688
C19orf68	0.35075682097428
DBNL	0.350774475334327
FAM219B	0.350794217220521
DNAJC4	0.35081587352239
SCRN2	0.350849340824995
ZC3H13	0.350864971106182
GLYCTK	0.350885531726802
LAMC3	0.350921615003687
TNFRSF6B	0.350956177052579
SLC7A2	0.35104491814645
HSD17B1	0.351046739503514
MYF6	0.351051943071154
MEIS2	0.351066358622406
ZBTB5	0.351072382086126
TRAF3IP3	0.351125117269472
MXRA7	0.351192331981701
UBE2M	0.351216189250823
POTEJ	0.351307182485423
LHX3	0.351373115885244
ZDHHC11B	0.35150789034387
PPM1J	0.351734488832863
GSTM4	0.351817694133715
KTI12	0.351853337648346
CCDC83	0.351879862911838
DSEL	0.352009179466769
CD200R1	0.352028615749208
OR1M1	0.352066517042246
TTC1	0.352079800883975
EYA1	0.352112331132071
KCNG4	0.352179740558415
FBXO16	0.35219291655129
AFG1L	0.352200025771194
NAP1L5	0.352263756500532
WISP1	0.352303401981692
CUL9	0.352307568927626
IGF2	0.35230957312513
DYNC1I1	0.352401511451754
PYGM	0.352504802351245
PDE4D	0.352582576338276
UST	0.352592770848848
SLC26A3	0.352766401723695
AKAP13	0.352776067741795
DHX9	0.352792645043913
SPZ1	0.352817490149513
KIF16B	0.35290193921929
PDLIM2	0.353005311668959
NTN3	0.353316471125897
SCG2	0.353361323040203
EDN2	0.35337253545836
LCE5A	0.353469463790557
GATAD2A	0.353475266651876
CARD18	0.353495675970403
SEPT1	0.353514795363507
C10orf120	0.3536162025438
PTPRG-AS1	0.353617054130826
CDC37L1	0.353622586602426
SLFN11	0.353728133866128
SPATA22	0.353923892242088
ZP2	0.353959469601007
GCM1	0.353961112441866
SMOC2	0.353986117953073
TC2N	0.353990120671925
CC2D1A	0.354050146828436
WDR41	0.354063189533171
DNAJB6	0.354137919361753
GPR37L1	0.354211181732302
SLX4	0.354245425901106
CBS	0.354331949718775
PRB4	0.354458431949214
NPTXR	0.354578484301241
SP6	0.354599289659123
FGD2	0.35465459811523
FAM160B2	0.354662810071409
PPARGC1B	0.354679644129497
ANKRD13B	0.354740157232744
TLE1	0.354920764080066
TLE3	0.354939206188307
MUC22	0.355000255885345
HMCES	0.35505601027973
ZNF808	0.35510376093936
SPATS1	0.355201157391891
NOL6	0.355280296522375
ZNF527	0.355290029030228
LRP3	0.355298167287211
ADA2	0.355312571313364
KRTAP13-4	0.355324128631758
HSP90AA1	0.355346334648648
WDR7	0.355367614376467
CORO1B	0.35537466729809
DYNC2LI1	0.355471936227334
INVS	0.355591029985913
UBXN2B	0.35562367139857
AARSD1	0.355670799254969
C20orf141	0.355673472778665
SPATA7	0.355710700535818
ADAM9	0.355727228706369
RAB44	0.355733076670243
AMOTL2	0.355761056387248
PDE2A	0.355808849594707
RTP3	0.355808915326967
IRX5	0.355858124146013
APAF1	0.35587056076189
HIST1H2AA	0.356042900495471
NKX1-1	0.356056564130513
PRSS55	0.356091781800894
LOC100130451	0.356196363960041
LILRA6	0.356242870634494
MYRFL	0.356278475080555
SSC4D	0.356320202633744
OSTM1	0.356331149939263
KDM1B	0.356396943725098
OPN1SW	0.356425977655802
SLC38A6	0.356435744431365
SYT10	0.356441335225224
HIST1H2AL	0.356458564110404
PKP3	0.356490291295421
HRASLS	0.356522066005319
RBM25	0.356561880410331
OOEP	0.356647759312623
PIGU	0.356663236844962
SLC19A2	0.356678952754591
CREB5	0.356770434986639
ZNF571	0.356821369411217
NEURL2	0.356880942862099
ADAMTSL2	0.356958604179837
LMTK2	0.356959089927999
GRIK3	0.357032795135934
ENOPH1	0.357254552556253
LOC388436	0.357305702196809
DCAF13	0.357355510547846
DCXR	0.357362475416979
MGAT4D	0.357493896203938
RBPJL	0.357563331927082
OR2V1	0.357641843313975
OGDHL	0.357715237460075
EXOSC4	0.357737898659045
DUSP27	0.357791028855642
HIST2H2BE	0.357852253412276
ATG16L1	0.357888074959758
ST20	0.357979161181602
MUC17	0.357990492592981
FPGT-TNNI3K	0.358010950992918
POLQ	0.358084918693812
HLA-DOA	0.358141746475176
ANKRD36C	0.358260678432103
ABCC1	0.358294235461702
FBXL20	0.358303868510505
THEG5	0.358396517149804
CD300E	0.358456462216103
C12orf43	0.358496690492925
CYP4X1	0.358520622722389
CTNNB1	0.358586165067848
VTCN1	0.358621754347995
STXBP5L	0.358733503602978
ECEL1	0.358740108020357
PRIMA1	0.35875246928012
GNA15	0.358755710852755
PEX2	0.358779360766414
DNAJC13	0.358888850890827
FAM26D	0.358903873659313
CXCR1	0.358959479858958
ARSJ	0.358993457354373
OSGEPL1	0.359033254718857
NMT2	0.359033997910725
OR1A1	0.35908499828735
C6orf52	0.359238089822435
GRIA2	0.359243063106205
MINDY4B	0.359266356226947
UTP15	0.359300787531973
MLF1	0.359302861619618
GYPC	0.359369056896287
CRY2	0.359403923445795
MAPK1	0.359412445967968
SMIM4	0.359415459053397
CERS3	0.359423992991903
MYO1G	0.359502365248853
PLEKHB1	0.359617720163967
ARHGEF11	0.359659804406104
HTR6	0.359722865965214
HHATL	0.359745545810858
B4GALNT4	0.359824835107874
GTF3C4	0.359882606268649
OR2A5	0.359969172787193
TMEM255B	0.360007994450037
CAPG	0.360127249823882
SIGLEC9	0.360143322076351
KMT5A	0.360180025732713
TCHHL1	0.360302791468217
WDR70	0.360512916098949
SAMD4B	0.360520508267795
GPR157	0.360655091232227
MAMDC4	0.360741658561543
AFF4	0.360749342284699
DMGDH	0.360831775524745
ADAMTS6	0.360908275151695
MTR	0.360911373564139
DUPD1	0.360928986971317
RIC8A	0.360982373500644
CCP110	0.361094181589968
ZNF320	0.361127563784466
UCHL5	0.361225083089191
FBXL13	0.36127966124936
PRAMEF4	0.361421692853286
KLHL41	0.361449350028238
ALDH6A1	0.361819937118728
TMEM243	0.36192925303975
SOSTDC1	0.361932138601748
ORMDL1	0.362004655161536
ZNF76	0.36213192976716
RITA1	0.362162882642836
FARSA	0.362308065651442
GPX1	0.362420438093359
PALMD	0.362483996454742
GLRX3	0.362529772426604
EPS8L2	0.362544505355503
MAML3	0.362754019892495
ZNF140	0.362774132143217
GAPDHS	0.362791750193738
TCEA1	0.362817321491008
IL20RA	0.362987742845205
ANKAR	0.363047545349187
PRR23A	0.363080496636453
MVB12B	0.363088321209545
NPLOC4	0.363232288190825
C14orf132	0.363324915433738
AFM	0.36358136339207
GRM5	0.363592902883946
SALL3	0.363719051709556
C14orf39	0.363766227236122
FOXH1	0.363829462850089
TVP23B	0.363879055950238
GALNT1	0.363896836738648
MYLPF	0.364077980284423
RND3	0.364082980198676
DNALI1	0.364115900332769
TIPRL	0.364234339697714
BIRC5	0.364296268847932
C2orf54	0.364352819898786
PLPPR3	0.364506586698877
GPR32	0.364701299163332
CLUH	0.364753970985956
APPL1	0.364773551328385
MCM8	0.364779876067751
KCNB1	0.364981676495165
RANBP2	0.365229891224056
SYT17	0.365241594578818
TMEM223	0.365313487051974
ADCY3	0.365536481030064
F12	0.365600486524561
CHAF1B	0.365614506309971
ISYNA1	0.365742093539934
TTLL2	0.365909605946041
IVL	0.365950500977869
SYNE1	0.36615184610107
MPST	0.36616037996782
OR10G4	0.366272864212211
UBE2Q1	0.366300287524601
ZCCHC11	0.366324026126575
MLH1	0.366371854066977
CRCP	0.366408878491
LIG4	0.366469542991953
PDP2	0.366546228178873
RHBDL2	0.366572263215913
CEACAM3	0.366617704114507
OR4M1	0.366743690427093
TOX2	0.366846533011612
INTS13	0.366952258845979
B4GALT4	0.367006681402481
MFSD4A	0.367010258559636
NPIPA5	0.36706786336569
S100A14	0.367116873137554
C1QL1	0.367205166883788
EDAR	0.367240117689098
SAMM50	0.367257757306609
LOC105375787	0.367323270460546
SC5D	0.367708603469523
CSF3	0.367764979328094
SCGB3A2	0.367883054983331
GPN1	0.367995087205884
RAMP1	0.367997108719282
ATRIP	0.368098006232046
FAM83B	0.368100599760342
CD160	0.368160103735171
TDRD3	0.368187108686602
SMPD2	0.368250540013131
PLXDC1	0.368298525781105
CLEC5A	0.36833688000082
DECR2	0.36847677926952
ZFYVE19	0.368548608586036
ACSL1	0.368564985822281
OR1L8	0.368575777233281
GNB4	0.368669118263889
ETAA1	0.368798980674987
C22orf46	0.368813806822557
FRMD3	0.368821969421122
SNRNP35	0.368853069145828
SEMA3F	0.368928727045483
OR51E1	0.369020205085959
OR2T6	0.369039587468671
METTL12	0.369042881544828
ASAP1	0.369047976943186
ZFP28	0.36907412153031
DECR1	0.369102070692879
CDK11A	0.369142257968848
FAM177B	0.369156842434497
DSG2	0.369159922175875
MBNL1	0.369249686121642
C19orf48	0.369270977761559
PCDHB1	0.369413869663166
PMS2	0.369552582819805
CD2	0.369665815046447
KMT2B	0.369764877787523
MEPCE	0.369775312914237
TTC39B	0.36992836824356
PCTP	0.36996195262748
RPS6	0.369967251655461
MAN1B1	0.370125341953261
CSRNP2	0.370243579951783
VMO1	0.370275086499996
MS4A4E	0.370368991921865
PARP14	0.370446615300039
TRIM15	0.370486703579418
CNTNAP3B	0.370581600917347
SLC5A4	0.370625090938281
WTAP	0.370677600194381
DZIP3	0.370691823066554
ADM	0.370791283469129
ERC1	0.370802821345793
SCGB1D1	0.370823976027078
MCFD2	0.370827456741477
FAM181B	0.370925282908719
SH3GL2	0.371155811739946
TECTA	0.3713337577776
KIF5C	0.371403980402313
AP1M2	0.371741765337445
ABCG2	0.371776037445534
HIST1H2BF	0.371825896918405
PKN1	0.371867771713409
FBP1	0.371996091882842
TRPS1	0.372116697967323
MEX3C	0.372127853251931
ZBTB16	0.372158346567106
PDS5A	0.372325062396789
LIME1	0.37233180364907
DRC3	0.372357119396571
SNRPE	0.372412435412222
OR1J2	0.372420996244814
RCSD1	0.372431046270791
HACD1	0.372453717947618
HRH3	0.372463865727645
CD320	0.372484488301908
PDCD7	0.372541312192444
PHF19	0.372712444264803
PHOX2A	0.372719896975905
TERB1	0.37280129409498
DCP1B	0.372806082017477
SLC25A15	0.372854916548227
RASL10A	0.372927253742534
BTBD3	0.373082756875202
CASP12	0.373128712376756
MTFR1L	0.373136753320018
GSPT1	0.373209793280217
S1PR3	0.373228622887349
LCE2B	0.373228701986231
TYROBP	0.373261179456671
TMEM9B	0.373288497860468
MFF	0.373294371974561
KCTD18	0.37331550294364
FAM71A	0.373331379876658
FOXN1	0.373367488197744
CARHSP1	0.373404675756174
ALDOB	0.37340796261552
KAZN	0.373432452639627
NUFIP1	0.373457578904133
RAMP2	0.373541288453564
VPS50	0.373556283710651
ZNF347	0.373685212515772
TWNK	0.373752403038302
TMEM154	0.373767051769044
HEXB	0.373824372005714
PCGF6	0.37387723404343
KIRREL	0.373908096613984
TAS2R19	0.373940987963472
CNOT4	0.373945280544174
PUS7	0.373973938858164
CCDC179	0.373990518773729
NME3	0.374055374620832
HLA-DPA1	0.37408111473017
METRNL	0.374167721561903
TMEM218	0.374253379545104
CGREF1	0.374256299202732
PRND	0.374384899344397
ZNF469	0.374400723727188
ISLR2	0.374579446767983
MEX3B	0.374662012038877
TNN	0.374673918302859
P4HA2	0.374745614096481
ZNF692	0.374758404636472
TMEM203	0.374788060206586
GPATCH4	0.374793381436019
ASCL4	0.37480328457847
MUSK	0.374832553310489
TJP1	0.374884840075527
WSCD2	0.374891659963015
UCMA	0.374899224933487
ZNF565	0.374936356956005
LAMP3	0.374963705293765
MFSD2B	0.374994481070822
ARAP3	0.375127071050352
ZNF680	0.375396894340488
INPP5F	0.375401591603627
MYH10	0.375421783108383
PIGZ	0.375575589038573
WDR5B	0.375588468742528
CEP55	0.375606262370569
EIF5	0.375680184101377
SGSM1	0.375694931184922
POC5	0.375742769227057
KRTAP1-3	0.375845570748004
LGR5	0.375858968351279
SMPDL3B	0.375891262005011
SPATA31C1	0.375931956252994
ARAP2	0.375941952506377
KIAA2026	0.376142127705502
TREM2	0.376290922812142
DUOXA1	0.376299254492091
OSR1	0.376412902031186
PSPH	0.37642328524218
ZNF398	0.376441257370206
HIST1H2BH	0.37657806699736
IRF4	0.376611738594561
FAM111A	0.376644722728334
CLEC18B	0.376644850357365
LRRC75A	0.376658313189909
SDCBP2	0.376754909228643
ADAM20	0.376889239987169
MTRR	0.376935100139224
ZNF235	0.377019464952718
AGER	0.377047826839984
EPN3	0.37718284414366
GJB6	0.377214858841288
SH3BP5L	0.37727439146921
SUCLA2	0.377345835136994
FBLN1	0.37745285901662
IRF3	0.377456049907953
ZNF529	0.377590995704379
SLC27A3	0.377657459284913
TMIGD1	0.377696109740188
MARCH6	0.377790919495509
TRIM60	0.377838410145723
AGRN	0.377994207948905
CLEC18C	0.378049030481138
LRRC14B	0.378077729439106
ZNF311	0.37812269917754
RPP21	0.378163494553014
SPEF2	0.378177559283766
TGDS	0.378204784828264
TBC1D10B	0.378230482232413
WNT1	0.378271915950253
TRERF1	0.378276523568614
NEBL	0.378368417215168
CST8	0.378398976928789
FBN3	0.378420895147494
SPAG17	0.378873954766463
MED8	0.37895491090775
RASSF2	0.378966278902356
TCP10	0.378988926271936
MRPS26	0.379009520132353
SPOCK3	0.379026157848007
C16orf45	0.379042653510996
PIK3R6	0.379112508342871
PCDHA4	0.379268043310431
MGLL	0.379283289059314
OTOP3	0.379304395563396
MRPS12	0.379305055308196
VTI1B	0.379408298160977
SRRT	0.379443504756177
CHST15	0.379544319172123
TMC8	0.379873682773578
APBB1	0.379919501677737
QARS	0.380030295117307
SACS	0.380140215771608
SLC25A30	0.380144936986251
SYNCRIP	0.380301108466771
PFKP	0.380364884398085
ZNF589	0.380398614122015
BCAR1	0.380451270801384
PLCB3	0.380469332704849
RAB11FIP4	0.380684885806301
BAK1	0.38071547313821
SIRT5	0.380750886941408
ZFAND2B	0.380777804636448
SI	0.380832787085933
STK40	0.380833997507246
PLEK	0.38100425856839
PCDHA12	0.381135702767033
S100A7	0.381154307015693
INTS3	0.381270920734334
TRIM63	0.381379116629878
DPF1	0.381400151366419
LRPPRC	0.38146759543873
RPGRIP1	0.381475092428901
A4GNT	0.381483590633756
PDE3B	0.381594232960325
MARCH11	0.381674320118756
NAV2	0.381720886822246
DCHS2	0.381722118588536
RHPN2	0.381960078638658
LAIR1	0.382008732969135
ZSCAN10	0.382018313274084
VSTM4	0.382022191507406
TNFSF13	0.382026475004101
C5orf47	0.382160109769566
QKI	0.382172414818757
ZNF462	0.382232267192603
WDR92	0.382379686220563
RPL18A	0.382461794851413
SULT1A2	0.382522410632724
RAB34	0.382529520774527
DPPA3	0.382579813385426
OR2H1	0.38268233592397
HTR5A	0.382747352183654
POLA2	0.38281090327601
GDF9	0.38281730588677
TMEM248	0.382935825318685
CRYAA	0.383060203832158
SCGB2A1	0.383097882720069
OR56B4	0.383121970234751
BICD2	0.383123677686427
GLB1L2	0.38325388373972
IGSF21	0.383286066712351
FXYD2	0.383291059832355
EPM2AIP1	0.383313371273745
RWDD2B	0.383331456073556
RTN4RL1	0.38334044421885
GPR25	0.383370458711702
WDFY2	0.383483770541283
KLHDC7B	0.383632059419575
TAS2R7	0.383750128568333
RNF19B	0.383760051545012
SPRYD4	0.383762706786146
TTC3	0.383830274706007
TTYH3	0.383880074012216
CPNE3	0.384018516977863
GEN1	0.384038824435412
GNAI2	0.38404925306909
ZNF705E	0.384329629561835
TMEM225	0.384377526511131
CNTN4	0.384423833101485
PISD	0.384556792889562
ARIH2	0.384573111483427
AOX1	0.384702478752049
LENG1	0.38471332671233
EMC7	0.384875312960379
FADS2	0.384875513946754
NEIL2	0.384928607632863
COL5A1	0.38494655210822
ANAPC15	0.385169822153332
RPLP2	0.385279908190151
NPHP4	0.385444358229326
DMRT1	0.385460414098325
CHST9	0.385554299147412
FAM124B	0.385615449307663
USHBP1	0.385747714190968
IQCF1	0.385758791800191
DUXA	0.385796165481055
TRIB1	0.385916925772714
SLC6A19	0.385938758137093
NUPL2	0.386011859994626
RPLP1	0.386012107626464
DGAT2	0.386013314182152
A3GALT2	0.386042844058543
NEPRO	0.386054175355954
OR10W1	0.386067918200209
PLXNB2	0.386239950091573
ZNF613	0.386337865847995
NBPF26	0.386389917353549
FRMPD2	0.386412426493504
MAPKAPK5	0.386446662921526
LILRB2	0.386450164355937
SLC4A11	0.386502675631241
OR2T12	0.386504570082529
PCDHGB7	0.386583900586892
LAPTM5	0.386632227905592
GMPS	0.38688605266591
LOR	0.386904780831186
TSGA13	0.386905646517661
NAT2	0.386906957119102
KARS	0.386921781000503
GHRL	0.386953408232914
RSPH4A	0.38697394307093
THBS2	0.386982512127804
PIGY	0.386995795720036
MZT2B	0.387017278955187
ZHX2	0.387062258714278
ST3GAL3	0.387122645037618
SP140L	0.387205114982382
ARL8B	0.387317328869085
ADAM21	0.387325318589815
PIGR	0.387452853689619
ZBTB39	0.387483047834312
HMGB2	0.387492454127522
SLC19A3	0.387493409744278
DSP	0.387518240164722
RIOK3	0.387524153992313
SLC29A3	0.387602471382572
LEF1	0.387638001143172
ARL6	0.387642720955321
CES4A	0.387681532286688
SULT1C3	0.387723419793465
USP21	0.387854754346993
MSR1	0.388064114025616
P2RX7	0.388118825741312
RNMT	0.388119340765175
XYLT2	0.388167313217817
TPBGL	0.388184665980489
FBXO44	0.388232779233264
KLHL36	0.388375939767016
OR9A2	0.388423078728614
ZNF479	0.388428393359636
ACP1	0.38847674324121
PIWIL3	0.388492061759286
RBM33	0.388682389997862
LAMA1	0.388721506509878
TAF1D	0.388745198081589
SLC46A2	0.388793961557689
SRP68	0.388910379703503
TBC1D10C	0.389035265007999
ADRA2A	0.389083978105806
AK1	0.389198688587073
AK9	0.389203558636835
PODXL2	0.389230163276613
ATP9A	0.389310568577057
HNF4G	0.389356035234342
RETREG3	0.389407291244839
PUM1	0.389438195917571
TRDN	0.389522269251668
LOC100289561	0.389581014425787
NAT9	0.389770083731437
MAF	0.389807798107045
FAM78B	0.389885402003471
TMEM55B	0.389886573785302
PROKR1	0.389951974399429
C18orf8	0.389961994253655
SIPA1L2	0.389978442344071
AMFR	0.390041289551113
DISP2	0.390050405563263
RNF31	0.390061098309103
ATL3	0.390095014005368
ABR	0.390200814989651
GRIN2C	0.390241124813055
EFCAB3	0.390308177910118
ZNF792	0.390330128865755
GLIPR1L2	0.390333029138238
TADA2A	0.390395611473804
MGST2	0.39046590056208
PSMA8	0.390492755182016
YTHDC2	0.39050005966602
GBP5	0.390548148684553
TCERG1L	0.390603569211472
MEGF8	0.390610344158376
SLC25A39	0.390664006495391
ZNF98	0.390672945995076
OR10A5	0.390825136937419
OR2AK2	0.390826482632493
DENND2C	0.390849432929858
PHOX2B	0.39085524126216
SGSM3	0.390904592150615
C14orf159	0.391171123865125
C10orf62	0.391224910877654
CNKSR1	0.39122711491893
GLT1D1	0.39127715139908
CDX2	0.391346998693076
MUC20	0.391415812022136
ICK	0.391473865628005
LPCAT2	0.391555238253543
CRYBB2	0.39157965946208
SMIM26	0.391638127623384
OR4S2	0.39165379267696
USP25	0.391679430043449
