gene_name	p_value
GIGYF2	0.348122113080763
LGALS16	0.348212618593826
TMTC3	0.348220391376436
DUOX1	0.348429776125553
PUS3	0.348453047537515
FAM71D	0.348685744112324
ZNF91	0.348711383062323
CHD1	0.34874304123983
DCST2	0.348939250691928
HRH1	0.348963354256839
KRTAP10-1	0.3490985265193
NFATC3	0.349131547575349
OR5M3	0.349145931823171
FANCE	0.349223195634078
F2RL1	0.349390843646141
WWC1	0.349401731644926
TBPL2	0.349442033495802
CFB	0.349517173202537
RFC1	0.34953380365486
MAU2	0.349555009095224
PLEKHH2	0.349576774241175
PTPRO	0.349664372331795
DSC2	0.349822211519596
PLS1	0.350356067921037
SPDYE3	0.350430064161021
SEPT10	0.350647348962878
RIOK3	0.350694980962866
CDAN1	0.350750902607175
PCDHA8	0.35083143406725
JPT2	0.350895134271041
C10orf128	0.350981406336724
ABCD3	0.351046986436168
DYM	0.351046986436168
OR52K1	0.351046986436168
SPRED1	0.351046986436168
ZBTB3	0.351197719750701
ADAM33	0.35122029774807
OR5B12	0.351335525960639
NOMO2	0.351338417093692
MYCBPAP	0.351373681875662
C16orf74	0.351506522916162
KAT6A	0.351691550154393
FOXM1	0.351725857289763
MYBL1	0.351768987419236
EBI3	0.351780433565915
ELP3	0.351780433565915
SPOCK1	0.351780433565915
PCDHGB1	0.351798157214451
CNTNAP3	0.351847338189202
NR1I3	0.351960070701234
ENO1	0.352000845075752
CC2D2B	0.352004751540127
TRAPPC4	0.352023306415612
ICAM1	0.352308926898213
HRNR	0.35233479524439
RASGRP2	0.352400185954529
METTL17	0.352435846658126
CYTIP	0.352447353279029
TNFRSF10D	0.3524572947955
XIRP1	0.352580905960067
MAP2	0.352824973205821
MED26	0.352854796732007
NAA16	0.352903271350423
DEFB112	0.352960323164542
CHST11	0.353109023348428
NR1D2	0.353172757156281
AGBL5	0.353329011050173
GYS2	0.353371329824429
FAM234A	0.353390376143037
FGFRL1	0.353464852784687
HNF1A	0.353465203046458
GOT2	0.35356408167346
KRTAP4-4	0.353737912198454
FOXE3	0.353761429583151
GRM2	0.353846701142579
SOWAHA	0.353913408356109
PIGY	0.353924308888942
PSAPL1	0.353943909276325
ABCA6	0.353961791158611
SORBS1	0.354039518293974
ZNF837	0.35419196734544
OPN1SW	0.354448081303359
PSORS1C2	0.354647919676874
CLEC3A	0.354875832431201
NLRC4	0.354890595653542
CHRNA10	0.355064460249948
CDH13	0.355204156741176
XDH	0.355265028190739
NUP85	0.355486546250171
C10orf53	0.355497298232879
TDRD10	0.355514387067457
SFMBT1	0.355692738232587
DGKQ	0.355769559739221
ALX3	0.355837892180017
TAF12	0.356112789620046
RAD51C	0.356512488667634
C12orf80	0.356688224480106
ENTPD1	0.357018840742577
CCDC142	0.357071046395418
KCNG2	0.357308414565267
UPF3A	0.357335109152025
ZNF668	0.357392319046692
C4orf46	0.357516167852598
BRD8	0.3578274452239
ELAVL4	0.357882338236137
TNR	0.357933430818442
LOC645177	0.358035535641711
PRKACB	0.358186569897911
OR11G2	0.358390810490478
ARSJ	0.358488440998787
PRDX6	0.35886860590479
FRMD4B	0.359272967341481
GIMAP6	0.359332433474566
CEP97	0.359498274582065
THOC5	0.359714771305327
CRIM1	0.359854833058606
MTNR1B	0.360146007612356
ZNF319	0.360224642453161
COL20A1	0.360240881285876
DHX38	0.360646910037317
ZNF786	0.360709637412087
CHIA	0.36084526923951
FARSA	0.360982096771619
FAM81B	0.361050037984517
MMP9	0.361240049995624
LAMA5	0.361254386984909
TYROBP	0.361380448662791
MATN1	0.36148879241589
VWC2	0.361543653284818
CHURC1	0.36173861470284
SPEN	0.361760161503172
SH2D3A	0.361788890274709
COL4A2	0.36184810259804
DTD1	0.361880127105376
NKD2	0.36192207016208
EBF2	0.362155572313257
ARSK	0.362259714600952
C3orf33	0.362259714600952
GPR151	0.362276372551777
RTBDN	0.362404703676044
PAFAH1B2	0.362530760113533
PATJ	0.362573657094612
R3HCC1	0.362605378010428
TMPRSS11F	0.362726838070439
ZC3H7A	0.362746828503892
SLC35F2	0.362779142051019
SVEP1	0.362929319754058
SND1	0.363090003288676
PCDHA11	0.363151362499961
ANKRD6	0.363323362464428
MTSS1	0.363359209502783
ARHGAP33	0.363598856401287
DAGLA	0.363599688589652
UNC13D	0.363615040170084
IL18R1	0.363618444889464
NT5C1B	0.363709612349913
MOB3A	0.36376992661729
MTHFSD	0.363778557142234
MPHOSPH9	0.364092604476364
KCNJ10	0.364121684029646
ZC3H14	0.364257754063822
RAET1L	0.364287826189761
MPHOSPH10	0.364433540902194
GPR156	0.365206093311948
NDUFAF6	0.36520758996259
RTN4RL2	0.365531283480546
PRKCZ	0.366055844422222
ZNF614	0.366155974491148
ANKRD12	0.366197673872951
CCDC85A	0.366294292740001
HDAC4	0.366313370360995
ANKLE1	0.366334872320366
STK36	0.366371597545622
CACNA1S	0.366438355920534
CLUAP1	0.3665124441935
KIF20A	0.3665124441935
GFPT2	0.366571161863231
EFHB	0.366753472257987
JPH1	0.366957650296215
PDK4	0.366963354716769
PTPRS	0.366968405947195
NCK1	0.366995583329341
SYT8	0.367282878825516
CHAF1B	0.367337048307274
EOGT	0.367653704425451
DNAH3	0.367689341586609
TTF1	0.367874066725361
TYRO3	0.36800843380946
PPP1R15A	0.368049734592293
RNF207	0.368307770263706
AKR1C3	0.368489096225602
SLFNL1	0.368594270300876
NLRP1	0.368669082670292
FAM160B2	0.368746926096846
DNAJC25	0.368935374084616
ESAM	0.369096090552845
KCNJ14	0.369104663893871
MRPL46	0.369388418124995
TEX12	0.369389633690879
NAF1	0.369392161766867
OSBPL3	0.369421768635886
ATP1A4	0.369430639378942
KIAA0355	0.36943884003509
KANK2	0.369638751911851
ZNF77	0.369861011123007
HCG22	0.36998459092838
WHAMM	0.370014537960607
CDS1	0.370203102224326
BCAR1	0.370229786465897
RPGRIP1	0.370230982539082
CRIP2	0.370257589642527
F12	0.370358807712327
COL11A1	0.370388623657208
VCL	0.370526649613029
DRG2	0.370854300384029
SPR	0.37121071396618
SIRPB2	0.371403005119928
ISLR	0.371534076077931
DUSP15	0.371597682042368
RBM6	0.371624047836713
TCTN1	0.371666047441387
C5orf51	0.371691980663681
CMSS1	0.37174571102354
SHROOM3	0.371788032332095
STON2	0.371863619941455
PGR	0.371964373297604
CFAP46	0.372026902669265
SAG	0.372283803382436
SALL3	0.372291296224411
TMEM132A	0.372345235262546
GTF2E1	0.372346982272499
SOD3	0.372548189822239
HSF1	0.37274866390533
CYP2S1	0.372795685270792
SLC5A1	0.372876406966168
C6orf120	0.372889381419369
TRIM16L	0.373030812025552
ZUFSP	0.373317372551448
C6	0.373376760862812
MYOM3	0.373410815374207
PSG4	0.37364159627627
SLC11A1	0.373902546342856
ZNF549	0.373973071250512
SPTBN4	0.374026856310166
LRRCC1	0.374207188070208
PRPF4	0.374262198449689
RNF213	0.374278730293885
FCHSD1	0.374295399875276
EFCC1	0.374303399405587
COL7A1	0.374635424464131
ARHGAP10	0.374646671289129
DYNC1H1	0.374660721094612
NRROS	0.374713528338156
DLL3	0.374861653290376
GIPC1	0.375038070211526
ZBTB7B	0.375203512218991
CENPC	0.375309197758473
TNFAIP8L3	0.375568419990746
UNC93A	0.375606655600819
IPMK	0.375619372272744
CCR10	0.375812142127075
ZNFX1	0.375813511755987
PTH2	0.375857147780549
FAM205A	0.376043282724895
KCTD10	0.376047349272358
NUDT13	0.376170124535141
ADAM30	0.376247179212527
DMRT2	0.376391560664402
SLC6A15	0.376432199408965
SUPT20H	0.376506130403094
NCR3LG1	0.376691855359942
SIRPB1	0.376696198934223
RITA1	0.376740876583941
SLC26A1	0.376799435845003
AIFM2	0.376902095706376
APOL6	0.376995006716003
SIT1	0.377028146743945
OR5J2	0.377085309200044
SLC7A11	0.377086305639631
CLASP2	0.377160425936118
CLSTN3	0.377442328026843
SLC6A18	0.377472824339229
CDCA3	0.377486966918035
ANKS1B	0.377768474028259
HPS4	0.377851426878882
RNF212	0.378058365267791
PARM1	0.37820162505933
PDE4A	0.37831827247176
AGGF1	0.37843111582067
NOB1	0.378451299188081
ARID2	0.378751966429143
PLB1	0.379029573880995
GK2	0.379490705364941
OR8J3	0.379610834038115
TBC1D19	0.379610834038115
IL6ST	0.379666565077881
KRAS	0.379916717039641
C1orf112	0.380065982301944
MAEL	0.380073839065507
ARHGEF11	0.380591220651836
SLC24A4	0.38062235398058
CCNF	0.380655257335115
ROBO4	0.380712407238287
CUL9	0.380739657374238
PEX1	0.381273855005115
LRP4	0.381424723157267
IDUA	0.38160803246218
OBSCN	0.381989391520367
SMC5	0.382060825129736
ZC3H8	0.382255834380124
GRM6	0.382605312273166
CCDC90B	0.382647542069516
OGFOD2	0.382779945078158
SPATC1L	0.382975898426074
ACAP3	0.383034129084005
TXLNB	0.383038252855971
OR10A6	0.38318145637847
NEFL	0.383184714937398
JMJD4	0.383327775774457
ELN	0.383342958466203
MBD6	0.38338600393678
GPNMB	0.383410926466378
SEMA4G	0.383706260254019
C2orf81	0.383717818941013
HCAR3	0.383813552212924
ZNF560	0.384001619228212
TTC7A	0.384128953033792
OR51M1	0.384402977793826
PWP2	0.384498392113834
FER	0.384664627009024
NLRP11	0.384827975114311
KDM4A	0.384872538208719
FAM83G	0.384881657921603
RTN1	0.384882058241302
RTN3	0.385157617051192
LSP1	0.385185694557655
POLR3A	0.385315567231568
LAMA4	0.385371626732356
KALRN	0.385495610897436
TMEM176A	0.385535255654134
ENTPD6	0.385678342179592
DNAH1	0.385717781418483
ANKRD18B	0.385785928183815
RPS6KC1	0.385795495411842
OR4K2	0.385974863389879
COL19A1	0.38600937647319
SLC2A6	0.386074941182566
MOK	0.38627587781106
RABL6	0.386402804742303
IST1	0.386589194099341
NKX2-8	0.386589194099341
FXR2	0.386607444287722
TOPAZ1	0.386662096281087
RAB44	0.386692383761999
KLK1	0.386856124971831
ZSCAN16	0.386872959959453
INHBA	0.387157534287694
CD163L1	0.387190193157954
COL25A1	0.387704188517146
NRIP1	0.387709152412368
HEATR4	0.387761101969447
CAND2	0.387811861664326
SRCAP	0.388030808753136
MRPL13	0.388072528996179
PODXL2	0.38809504253691
CYP1A2	0.388213430180267
SCML4	0.388321020811338
LEAP2	0.38868047152078
SLC39A11	0.388880842467612
TSGA10	0.388995761760522
SEC23IP	0.38910670780528
ASCC3	0.389106707805281
ZNF721	0.389253816396141
DDB1	0.389307909506132
ZG16	0.389447209293306
DKK1	0.389528547093102
FAM13B	0.389557294842119
ZDHHC8	0.38957713535374
FAM46B	0.389749766745246
LCOR	0.389934158410021
RIN3	0.390095397425346
SERPINH1	0.390223364356917
NCKAP5L	0.390240671705831
MED13	0.390403528099253
C19orf54	0.390572640030901
ZSWIM1	0.39096237784208
PRCP	0.391118744633666
DLK2	0.391131935085881
KRT8	0.391210467367283
POTEI	0.391262140258122
DLAT	0.39131141942971
NEU1	0.391451647063762
ARHGAP12	0.391566836121767
NISCH	0.391889995579279
UBQLNL	0.391935665290287
CPVL	0.391969036810819
TRMT1L	0.392033797708575
CD22	0.392127327267581
SNX25	0.392215120231742
NEBL	0.392246292325165
KATNAL1	0.392469686054495
ZNF782	0.39252579891413
ATP2B1	0.392597480655153
SAMD11	0.392684140036191
SLC5A11	0.392728310986077
ATG4C	0.392729157666811
CFAP61	0.392730331552048
ZNF491	0.393016348871262
IFNAR1	0.393071089943484
PDCL3	0.393179053307793
MUS81	0.39322348754975
HCRTR2	0.393245281710676
DPY19L2	0.393325012249553
BLVRB	0.393436919304727
PPP1R32	0.393573752936879
MECOM	0.393589105884169
CD74	0.393688110267486
HSP90B1	0.393744234206335
BTBD8	0.394027260006863
KRTAP2-4	0.394219590586504
CDT1	0.39434889840296
COLGALT1	0.394409706770718
ANGEL1	0.394481029065103
ADH1B	0.394500224555588
USP28	0.394516752884675
TXNDC2	0.394810365007785
CUBN	0.394889830829672
FBXO24	0.394989170433438
FLRT3	0.394993945541036
UBR1	0.395045948979601
AJUBA	0.395053422518871
SLC52A3	0.395053422518871
OR2T1	0.395172837871033
ZFP90	0.395172837871033
DNAH14	0.395234134430928
TMEM61	0.395295999396715
PRR11	0.395311167963817
CWC22	0.395398641658833
JPH3	0.395454448793504
RC3H2	0.395481120764268
CDH2	0.39552761226015
OR2A5	0.395529653389735
HID1	0.395549220926569
PSME4	0.395660683415837
ZNF20	0.395762600036502
LRRTM1	0.395853965088204
SEMA3A	0.395853965088204
SLC11A2	0.396056240153622
ZNF486	0.396217495014669
KRT33A	0.396268309365249
LZTS3	0.39627722956821
RAF1	0.396384929375931
PIGX	0.396457029645306
PLEKHO1	0.396643521834461
SAMD1	0.396852190050002
CDC26	0.397051429012907
GRTP1	0.397060063832271
AOAH	0.397167448474032
ZNF432	0.397196117070259
NPY1R	0.397228181296399
RGPD1	0.397238934556087
DNMT3L	0.397302843893148
CHAD	0.397374180974898
RERE	0.397442312113272
NEMP1	0.397611007539176
ASS1	0.397628811020004
ART3	0.398013985463681
OR1K1	0.39854528121125
ZBTB8A	0.398586651845436
PACRGL	0.398619559165986
SFXN4	0.398622657800999
FAM234B	0.398826627070415
EYA1	0.398899381462205
CC2D2A	0.398932150524879
LPIN1	0.398940455806981
RWDD1	0.399058159224333
ANKRD36	0.399191402369143
PHAX	0.399366628624869
DHRS12	0.399461556651917
ITGAX	0.399487812027047
OR6M1	0.399588824832093
PLEKHA7	0.399843857487939
ZNF132	0.399961344102751
CBX4	0.40000401580328
HNRNPM	0.400064309427601
UCP1	0.400204796528069
IQCG	0.40040925553126
CACNA1I	0.400440583158317
TMEM14B	0.400483744499424
ATG4D	0.400606712838277
CRTAP	0.400638267783695
LDAH	0.400921801607535
ZNF793	0.400921801607535
IMPG1	0.400930883281384
TEKT4	0.401013446514467
RALGPS2	0.401157885922498
CITED4	0.401192160670576
TPD52	0.401284522422959
MICALCL	0.401285237705837
INTS7	0.401294580361202
SIRPG	0.401439735398748
WDR81	0.401463810897334
PLOD2	0.401656188465594
SLC16A12	0.401799195771507
USP19	0.401907020123969
TMEM202	0.401908205767869
RUNDC3A	0.40199851713947
HDAC2	0.402104883114864
CPM	0.402199685696556
ADGRV1	0.402420941595943
SERAC1	0.402556715869678
DBX2	0.402619189205046
RCC2	0.402678908087523
MAP3K13	0.402811231138961
CDCA8	0.402902906066737
AKAP13	0.402973305036188
PRSS38	0.403079566746457
OR11H12	0.403283874565652
CSN2	0.40336094206791
TRIM17	0.40336094206791
CEP89	0.403401120879367
PATL2	0.403594291020277
MSH6	0.404096910702264
TRPV3	0.404158383795272
NPHP3	0.404195567818797
SPAG5	0.404591373478344
PRB1	0.404652680344038
KRTAP5-9	0.404666354416727
ERCC3	0.404790512945587
RTN4IP1	0.404894064851026
GTPBP4	0.405096212798643
NCKIPSD	0.405151644158856
PER3	0.405394562550498
RETREG3	0.405450822316099
EPM2A	0.405574415207466
IFNAR2	0.405872365583044
SUGT1	0.406005051737847
HS6ST1	0.406195519792558
C1orf158	0.406220214098884
MEP1B	0.406450743015927
TNIP1	0.406604953171239
KDM4E	0.407129207661857
NAV1	0.407171467229018
LRP2	0.407187260805063
MEP1A	0.407434735496365
NPAS4	0.40763318408247
LRRC14	0.407640969177542
TGM3	0.407671833482301
TEPP	0.407802278908372
IL1R1	0.408099265502263
TNFRSF1B	0.408146724160747
NPIPA5	0.408164210686987
TNS2	0.408225359182295
CYP21A2	0.408387538276146
RRP9	0.408492082708667
NUP54	0.408518846839801
SMIM2	0.408854966921167
HPS6	0.408921141844385
KLF1	0.408966561566856
PRRC2C	0.408983157288429
PPP6R3	0.409056732859764
NNT	0.409099419261205
LATS2	0.409237682686724
GPER1	0.409908024238477
TAP1	0.409908645969908
HSPA12A	0.409933697930927
TRIP10	0.409972783061209
DSPP	0.409977898272792
SNCAIP	0.409980152097419
OR5T3	0.410052338335653
RRH	0.410084983457699
TRAF3	0.410255462688945
MAN1A1	0.41029597220537
SCNN1G	0.410457023495259
PLAGL2	0.410603649021183
CEP152	0.410698603223304
MST1	0.410751788353626
ZC3H18	0.410756234855539
LILRA2	0.410801426755379
AKR1B10	0.410870840425564
ZC3H13	0.410976060357853
CFAP54	0.411116683424417
GADD45GIP1	0.411217194290863
CHKB	0.411303850022371
PRM3	0.411354317062085
NTRK1	0.41136295233161
GALR3	0.411546919123769
MRPL21	0.411622826133447
RUVBL2	0.411767664972875
FRMD1	0.411891997772011
DLX3	0.41194357304705
GSDMB	0.411951858181682
OVCH1	0.412025383878356
CEMIP	0.412291787713287
NBPF12	0.41257131140143
KLHL25	0.412660066799289
ZEB1	0.412679657424043
N4BP1	0.412730354428482
ARID1A	0.412809469699119
BIN1	0.412899160909524
MATN4	0.412946416213043
PADI3	0.413042184347341
JMJD7	0.413169413715521
KIAA0513	0.413207582357959
SLC9A9	0.413207582357959
UPK2	0.413730458563976
TNKS1BP1	0.413866919763963
DRC3	0.413870095405488
SLC4A5	0.413929607368668
KRT32	0.413994116342292
CHRNA9	0.414101013508537
EPYC	0.414285516617188
ALPK3	0.41435362136442
RGS17	0.414420318455972
DOK7	0.414795115142701
NIPAL4	0.414815761402928
LOC101928120	0.414955292087752
BIVM-ERCC5	0.415087094770519
ZNF599	0.415133213391195
AVEN	0.415157028350674
ASGR1	0.415267803092406
CSTF2T	0.415284386131141
NPIPB6	0.415286829064212
RBFA	0.415444154627481
PPP2R5A	0.415526776392154
NUP214	0.415625447027495
TSGA13	0.415640678292648
NEU3	0.415658161304085
CYSLTR2	0.415765732217617
TNXB	0.415837051232618
TRAF3IP1	0.415857610893975
PSMD9	0.416125220532873
GANC	0.416140227928734
RCN2	0.416210183488883
NCBP3	0.41625294549043
C6orf222	0.416453844789453
PRPF18	0.416491727131375
MIGA2	0.416571756990951
SLC44A3	0.416813472010487
HSD17B1	0.416951793248466
SEL1L3	0.41721805464196
COL1A1	0.417292399847012
DHX37	0.417301638455915
ADAMTS12	0.417309632163372
ERICH3	0.4173859316379
KHDC1	0.417397683426131
GSTM5	0.417739335396795
IFT140	0.417822154270306
ZCCHC7	0.418072203905779
PHLDB3	0.418110781795928
GP6	0.418243017697127
ZNF311	0.418291567572853
ADGRG7	0.418329623521173
RP1	0.418350386596176
ZMYND8	0.418396382822181
MRGPRX2	0.418536787122983
NID1	0.418701563702961
LEFTY1	0.418751179775949
WNT9A	0.419063201581629
PDCD1LG2	0.419248078046244
TUFM	0.419321889430012
COL14A1	0.419377584684754
TIE1	0.419444604648772
FAM219B	0.419474790879572
DOCK2	0.419573149049252
CHL1	0.41957573492587
SIDT2	0.419646749521643
CALCA	0.420017804376791
SIM2	0.420097362108645
PODXL	0.420195031324713
SP100	0.420440222726368
GPR162	0.420478114079911
PCSK1	0.420572960681007
DOCK9	0.42060971177406
CYYR1	0.420749104417341
PPT1	0.420768287457642
GDNF	0.420798413982619
NHSL1	0.420823813522528
NOXA1	0.420944301255516
SURF2	0.421055944609933
WDR90	0.421081876070858
NECTIN3	0.421231800335808
BSG	0.421335357456133
PDE1C	0.421401987449325
GREB1	0.421427675855042
KCNH8	0.421530285138784
HDAC9	0.421566398474371
ALAS1	0.42180057352264
SLC38A4	0.421810257888099
MSS51	0.422005543323975
MST1R	0.422022252711408
DAB2	0.422051383296894
CFHR2	0.422285738177071
SEZ6	0.422665917580791
OVCH2	0.422710088399979
DDX60L	0.422734750584406
TSPAN3	0.422756646472369
ZWILCH	0.422984365245157
B4GALNT2	0.423015279260964
PCF11	0.423175646137503
GCFC2	0.423733373163373
VWA5B1	0.423862618044833
MMS19	0.424032519526268
SMTNL1	0.424109821203141
DEPDC5	0.424160400419552
TMEM161B	0.424709978480011
LRRC42	0.424834867103118
SIPA1L1	0.424834914186156
ITGAD	0.424897387631508
KIFC3	0.425051302271222
ZNF442	0.4250519025077
POLH	0.425198788923476
PDAP1	0.425269653214276
BTN3A1	0.425282807733142
ABHD4	0.425293701805401
CPXM1	0.425615159962527
VPS13D	0.425628317404793
FREM2	0.425705886671699
PPP1R2	0.425970699391117
AASDH	0.426013536351445
SPATA13	0.426323262018239
C17orf80	0.42637187248623
WDR3	0.426682887713361
USP49	0.426719471840836
PIEZO2	0.426748952612242
ZNF43	0.426799444164585
WNK4	0.427053907068859
VSIR	0.427188493286564
NPSR1	0.427204638778338
DENND5A	0.427483725994286
MORN1	0.427676194639123
ZFP14	0.427898262045798
PSKH2	0.427901788864775
TRAPPC10	0.428066278838311
OR56A1	0.428160157798318
BUB1	0.428319652538815
CCDC136	0.42835969363068
PADI4	0.428440638658141
CHORDC1	0.428526446735854
HOXD12	0.428589118150317
ANKDD1B	0.42860493687432
CADM1	0.428732394783709
B3GNT8	0.428738168304549
JCAD	0.428742484923507
MFSD6	0.428975865988836
ATF6	0.429011993476537
FH	0.429145440895222
APLP2	0.429316569194441
MIA3	0.429330670699893
CCDC114	0.429467647630443
CLGN	0.429572389235584
SRMS	0.429685098207199
GTDC1	0.42973341759976
LPIN3	0.429795384889003
AVPI1	0.429951021888126
MLXIPL	0.430007536681286
FBXL18	0.430011158372481
MMD2	0.430068367278762
TRIM50	0.43009644113761
ARSI	0.430232729613201
HHLA2	0.430466960709136
PACSIN2	0.430489025157111
SLC46A3	0.430721708243189
CYTH4	0.430861150677876
POC1A	0.43092112129412
TRPM1	0.430950489817221
GP1BA	0.431379685190669
MARC2	0.431562708084068
GLP1R	0.431682390496844
EPS8L1	0.431688465328107
HERC4	0.431720308114971
MNDA	0.43172823918506
ERICH5	0.43184528648388
FKBP15	0.431977275441854
LRSAM1	0.431977275441854
PLXNB1	0.432033577578656
RPH3AL	0.432049412222231
ZBTB45	0.432337252981175
NOP16	0.43239312052913
MIEF2	0.432405253472883
AGAP2	0.432509295972142
REEP4	0.432627258964737
UBASH3A	0.432627537148925
ATE1	0.432735859008822
TNFRSF9	0.432903480210952
TNS3	0.433159356423085
BRCA2	0.43319945097843
EARS2	0.433365902105892
ALDOB	0.433409891577479
CAAP1	0.43345956942344
ADAMTS9	0.433553027273541
HACL1	0.433794033364304
IGSF10	0.433810144919181
SPACA1	0.433875104331064
DNAJC13	0.434010222905761
ADCK5	0.434182400814605
OR10G3	0.434407879622898
PCDH15	0.434532447668346
IL10RA	0.434640837005769
TMEM235	0.434720763408821
UBQLN1	0.434757538548463
TNNT2	0.434777786874494
ZNF337	0.434816110249223
CALCOCO1	0.434860181823964
TPRA1	0.435102503261622
IYD	0.435134065358847
PRAG1	0.435269338108216
ADAMTSL3	0.435599250832139
ACAD9	0.43562666547935
DCDC1	0.435627550772082
GRHL3	0.435781428898095
DCTN3	0.435888897072558
PVRIG	0.436049769073001
MNS1	0.436054728893003
DYSF	0.436077944750987
TMEM94	0.436085061904853
RBL1	0.436531934094311
IDH2	0.436586428101322
ASTN2	0.4367392949518
ZNF654	0.436917656626658
HIPK2	0.436986601075725
FSCN2	0.437001152310943
RCOR1	0.43701139644542
ARHGAP45	0.437074393512983
TRAF3IP3	0.437421863814827
PLCZ1	0.437469802480896
ABCC11	0.437656694603876
SLC24A3	0.437697502460396
SLAIN1	0.437897292104004
C6orf52	0.43802730969396
CPA6	0.438036217723941
PROK1	0.438036217723942
LRRC31	0.438274995961564
NRG2	0.438506067420235
CDCA7	0.438634280916316
GAPVD1	0.438882293748171
FBXW4	0.438894049066346
COG3	0.438961666986989
RGL3	0.43899212981255
NOTCH4	0.439097625344465
TUSC3	0.439175982348657
MEPE	0.439229965319665
OMP	0.439255930565151
UGT2A1	0.439442314925974
SLC29A2	0.439609328661114
TST	0.439777263473142
LRRD1	0.440022777010873
