gene_name	p_value
RAB32	0.231480495306163
WDFY3	0.231633917788183
TCERG1	0.231794539572109
CORO6	0.232032506070725
AKR7A3	0.232063720344341
APAF1	0.232071886951324
TDP1	0.232074769833544
SIRT5	0.232253086574465
AVL9	0.232289174466586
HK2	0.23242933721828
CYP7A1	0.232487634534208
KRT79	0.232552504939752
CEP162	0.232581683960425
PSG11	0.232624726933584
ARHGAP45	0.232656383399951
KRT6B	0.232713408516357
FOXL1	0.232719132923256
CST11	0.232745583164926
EMSY	0.232771121790216
DBF4B	0.232794319268972
C16orf46	0.232857409809094
PTPRJ	0.23291615642633
TSPAN33	0.232994883764632
SEC16B	0.233133082123761
NKX3-1	0.233163313771254
MR1	0.233401543621009
CPNE7	0.233450964274236
SVEP1	0.233462995175091
OSGEP	0.233470153541745
PROB1	0.233555296971688
VGF	0.233587524931229
C1orf27	0.233587823563784
KLK9	0.233722686668698
SLC5A10	0.233763908746018
AP4M1	0.233847877664695
NPDC1	0.233904981954836
ZNF615	0.234057416951902
ZFP91	0.234099818599504
PCDH17	0.234113556781198
FAM169A	0.234208827400623
SLAMF7	0.234282965684874
CCND3	0.234318228417657
DNMT1	0.234336699606555
C2orf70	0.234388876259133
ZNF780A	0.234409843494874
ZNF468	0.234457124375483
UEVLD	0.234566267469165
CLCA4	0.234585664545581
HCAR1	0.234591845904396
KIAA1109	0.234610418659119
HCAR3	0.234799301578342
FBXO39	0.234912789169104
ST3GAL4	0.235294216957296
BCL2L10	0.235322506906468
TYW1	0.235326789095022
RCVRN	0.235370118273917
C5AR2	0.235507929012786
PSMD7	0.235524544180106
RCAN3	0.23554013871245
TRMT6	0.23557427538491
ST6GAL2	0.235606884274814
KIF6	0.2356085441684
CTAGE6	0.235673280547437
CPSF4L	0.235712224999796
CFAP206	0.235739580858305
AP3S2	0.235753751740922
ADPRM	0.235829200325283
BPNT1	0.235898573608087
MRPL45	0.235920612009031
RAD21	0.235942930864342
AKAP5	0.236047164428657
PFKL	0.236093746398404
C1orf50	0.236104582332291
SSPO	0.236130563662211
TM4SF18	0.236220218691096
WDR1	0.236258396501975
TYROBP	0.236265096784669
TMEM35B	0.236302235752907
KIAA0513	0.236337349478862
NIPAL2	0.23641048974307
CXCR1	0.236462822834156
GGA2	0.236470790025507
CCDC166	0.236503130933593
GCM1	0.236505270875643
SLC25A33	0.236545890968498
RD3	0.236546555687695
TMPRSS9	0.236645693205587
EIF5AL1	0.236690818711998
XYLB	0.236754008489735
ZNF496	0.236829770795547
NCMAP	0.236843293850352
GCN1	0.236849380074704
FOXI1	0.237062881737856
CNP	0.237091657180906
SYT10	0.237097025807703
IFRD1	0.237327797768309
TEKT2	0.237419247182675
CAMK1G	0.23751024837
MYO1B	0.237631546237172
HOOK2	0.237753361257545
WDR54	0.237847630982613
THNSL2	0.237998351966647
UBP1	0.238031919599957
MAMDC4	0.238072588571121
SCNM1	0.238079563582605
BICDL2	0.238089423859194
MIEF1	0.238109163647947
PLA2G16	0.238122829709503
OR51V1	0.238221851802314
PROK1	0.238379532528615
CDYL2	0.238419401874207
RNF224	0.238426529022831
ENTPD5	0.238630216663527
SLC26A2	0.238638968414135
EGR2	0.238673423591385
ZKSCAN4	0.238722496793271
ST6GALNAC5	0.238817085432793
TMEM160	0.238893552585228
EPHB1	0.238902552205919
ILVBL	0.238906945335931
RINT1	0.23891337406044
ZBTB38	0.238936344165128
GTPBP3	0.238953037235825
EXO1	0.239186719195815
KRTAP23-1	0.239198619363554
YIF1A	0.239200097427102
C21orf59-TCP10L	0.239285019989309
KCNMA1	0.239329087596167
KDM4D	0.239347548151841
POLRMT	0.239391066119533
GPR32	0.239517515040055
TTC12	0.239541189238391
OR51E1	0.239646420475152
ONECUT1	0.239730972771588
AP3M1	0.23973964939988
CRYGD	0.239893419481126
PRNP	0.23989979348085
THBS1	0.239961602219919
RNF144A	0.240007124615752
CELF6	0.240018892412784
QSOX1	0.240018968046229
ANKRD44	0.240050834675078
PLCB2	0.240058487431565
KHNYN	0.240188361053661
ACAT2	0.240253561066578
CYP39A1	0.240482516262107
MRPL32	0.240570683470959
THEG5	0.240732193739853
MIOX	0.24073734744226
SFMBT1	0.240744696445815
NBPF10	0.240748615890496
TMEM50A	0.240908462027003
KCNJ14	0.240954139699857
TAS2R38	0.24096508399775
DLD	0.240996229014682
CHRNA9	0.241058468644033
CACHD1	0.241078983595527
ANO6	0.241191712683914
RBM34	0.241206762232352
MOCS3	0.241336142369962
IRAK3	0.241392392705416
PPIL4	0.241422629877342
KRTAP10-5	0.241468941422529
SERPINB4	0.241560765532398
C19orf66	0.241607124100203
PSMD13	0.241615283097668
ZNF98	0.241618389553214
KIAA1644	0.241740682008985
HIST1H2BD	0.241757575751912
CEACAM5	0.241758306477309
POM121	0.241783865408554
LRCH3	0.241858674656769
ZNF778	0.241911365690296
OTUD1	0.242063641189973
FAM26F	0.242148717523405
SMR3B	0.242186848941367
KLC2	0.24243830953298
LHX5	0.24248024375494
KCTD19	0.242527296894583
FAM86C1	0.242567472444604
RPL10L	0.242582853290006
POU2F2	0.242608717273533
TM2D1	0.242878031897493
CHRNA2	0.242884539650188
OLAH	0.242886638012058
CBX6	0.242904101348411
SEL1L2	0.242945373887564
PEG3	0.242967240658521
ABCC1	0.243017356664895
GMEB2	0.24306963547758
FBXO43	0.24308941096765
DUS3L	0.243129412437762
MRPS18C	0.243188809637282
PRDX5	0.243308470957245
C1orf168	0.243428239776598
SPI1	0.243448697549091
NIM1K	0.243467268040716
TSSK2	0.243478826744839
FAM149B1	0.243483414948012
PCDHB13	0.243602656969765
HMGB1	0.243688603434604
DGKE	0.243746082338738
CNGA1	0.243759169736227
CEMP1	0.243868884980091
TOX3	0.244014745845794
ZMYM1	0.244029732686457
LOC403312	0.244035934757044
PXN	0.244150642607298
TMEM119	0.244269811982828
BCAM	0.24429270306508
CD96	0.244367974289269
DAPK1	0.244377369919373
SLC25A24	0.244421151716169
HEATR4	0.244461874468634
PWP2	0.244604065119736
RXRB	0.244680538399217
GNAI2	0.244760141868603
LMOD3	0.244821548134858
GPBP1	0.244832093870733
MARCH2	0.24485202467498
USP14	0.244908307468463
PRR31	0.244944319391404
OTOF	0.245007762793536
C3orf70	0.245144786727146
FOLH1	0.245237245267793
FANCL	0.245272165678463
PNPT1	0.245304270366233
SLC4A11	0.245358211567212
GINM1	0.245360347696462
CCDC34	0.245380787038857
TMPO	0.245433406952953
LIF	0.245477111854879
BCL6B	0.245554429008861
VSIG2	0.245602133590139
CEBPA	0.245621422759627
ABCB11	0.245754463346117
WNT9A	0.24576193020391
ACTL6A	0.246082971727793
CNTNAP5	0.246135438542833
CLEC12B	0.246168336322832
ANKRD45	0.246178694357728
CDH20	0.246312348007116
DNAJB14	0.246370095303059
ERI2	0.246372498829687
GOLGA8H	0.246543330533776
MOGAT1	0.246553169077382
CSN1S1	0.246598519149189
SPDYE1	0.246794620749068
NPR3	0.246820426120574
NT5DC1	0.246844593687835
MYH3	0.246866815070521
SCIN	0.246976076044881
RPS19	0.247029042132518
SGK494	0.247056752870129
NAIF1	0.247174151684612
MROH6	0.247192419023588
HYKK	0.24721001186847
DEFB1	0.24724533110127
GAK	0.247311793478239
RBP3	0.247339515612584
AREL1	0.247424938774562
RBM20	0.247446636012713
SERPINI2	0.247579884800448
ZC3H18	0.247602894740687
SAP130	0.247697815922045
PPP2R5A	0.247704495873655
SLC50A1	0.247749792951417
TRABD2B	0.247760053216657
ARHGEF10L	0.247806862539226
SAFB	0.247809762937774
IFNW1	0.247927001208752
KIAA1683	0.248127123688994
MRPS6	0.248258330902815
ATP6V1A	0.248265540581451
ASXL1	0.248300798773634
ATP1A2	0.248488892075992
OR13C4	0.248503345886843
PSMB2	0.248548039063754
DNAH11	0.248556080988318
FAM114A1	0.248610554210365
TRIP11	0.248616426240441
MCM3	0.248742083691999
C16orf72	0.248788736718215
NEIL3	0.248851738313847
ARHGAP23	0.248903717418423
DCTD	0.248987767227176
EPS8	0.24901766997845
IQCF5	0.249038727771439
FADS2	0.249193098309444
DPPA5	0.249216511562358
SERINC4	0.249235602262798
COL6A2	0.249236065000435
RNF215	0.249299224412562
INSIG1	0.249339268151111
LNX1	0.249360483983391
CDKN3	0.249595991636286
ANO9	0.249803692695797
DRG2	0.249807948824362
CNTF	0.24983509477722
NEUROD4	0.249895983933437
GTF2A1	0.249999726734107
STX18	0.250022223340422
SNX16	0.250034267451487
DPEP1	0.250112504639455
UGT2B15	0.250248796040942
KLHL38	0.25037741751873
FZR1	0.250467761517434
ANKRD27	0.250518104656762
AKT2	0.250680227371223
SCN3A	0.250696277543569
TARM1	0.250704504019569
DDX55	0.250760203304005
LRG1	0.250775008410974
CATSPERG	0.250788165811926
SPOCK3	0.250844982243431
CDKL3	0.250856141139172
RNF122	0.25096785316518
DDIAS	0.25097618549077
CMTR1	0.250999633553131
DOCK9	0.251022831787852
EIF4E1B	0.251053675164046
SLC22A2	0.251155689518749
CENPP	0.251317067327172
DNAJC10	0.251348914973894
STIP1	0.251351626940481
SETD7	0.251357619534276
TMEM155	0.251376461293305
EDEM2	0.2514324036012
DAPK2	0.251521871814111
ACBD5	0.251549911186589
NBPF7	0.251561980788842
GNA15	0.251708749841283
PROSER1	0.251782686004384
SPAG16	0.251802160437458
FOXO3	0.251825919109695
SUSD3	0.251862393455941
CRACR2A	0.252054866008856
LIN54	0.25213266026273
TMEM68	0.252151266195109
KIAA1107	0.252174735522766
UNC93A	0.252436090529977
NPM3	0.252454569408767
RHBDL2	0.252484632862479
ZNF620	0.252557375862127
TBC1D1	0.252608133405818
GALNT14	0.252667227687889
TCP11	0.25286842398682
TMEM69	0.252874492533178
ANKRA2	0.252893218135635
NLRP2	0.252980433538924
AHSA2	0.253185910130578
MAML1	0.253208078078216
TCP11L1	0.253225351027506
FAM107B	0.253294381723137
A4GALT	0.253350282761347
NUDCD1	0.253471367567993
VRK2	0.253472494570042
CORO7	0.25351940769782
PARN	0.253579079084679
RIPOR2	0.253756058960635
CFAP74	0.253813683326283
ZSCAN5A	0.253876565214928
PROKR2	0.253945936367846
PHF3	0.253961051199872
CCDC65	0.254000938294163
GPRC5C	0.254018282288727
AOC1	0.254113041489922
TMEM190	0.254178325004071
CACNA1B	0.254217452477704
SFTPD	0.254254532035398
LOC100128108	0.254304627984713
VAMP4	0.2544383121353
HTR3D	0.254485000435957
HARS2	0.254513867028812
TMOD4	0.2545446649046
RRP36	0.254641345747995
OR51J1	0.254706461258752
C14orf105	0.25477649212713
LRRIQ4	0.254781795449964
RFX5	0.254795325592853
KIAA1147	0.254805563619818
PHPT1	0.25494274458975
RHOF	0.254955498527401
ZNF790	0.255025257416337
ATP8A1	0.255053143237995
IPP	0.25513240991844
DDX42	0.255328283190577
HSF5	0.255464723584335
DMRTB1	0.25552756783944
CMIP	0.255699255338722
SLC24A4	0.255702249138344
REXO4	0.25572144955981
SLC27A4	0.255754076474654
TCF25	0.255755352866794
IHH	0.255808493201112
CPT1B	0.255834143721139
POMZP3	0.255859652503362
SBNO2	0.255908384189203
ZNF695	0.255937051893997
GHRHR	0.255996234473868
RICTOR	0.2560583449986
TUBGCP3	0.256131752152809
DENND4C	0.25620077254507
DLGAP3	0.256246809584227
ZNF362	0.256309378409404
KRTAP3-2	0.256416377928326
GTF2H5	0.256500810576925
SNAP91	0.256542183093524
LIPJ	0.256782132496799
APOD	0.256797359341245
C20orf203	0.25691490247241
RNF123	0.256928353619749
NTS	0.256968022125028
RTN2	0.257016224908039
HUS1	0.257049826443572
TRIM15	0.257067331555633
GPRC5A	0.257238146260395
ZFYVE21	0.257286286823976
CPSF3	0.257309888481648
RAB17	0.257317092957292
LEFTY1	0.257332116089808
TMEM86B	0.257352973515065
ICOS	0.25735630465251
PLCG2	0.257379884694773
DNAJB4	0.257468791732057
EPM2AIP1	0.25753583431706
PVR	0.257579196660984
ZNF792	0.257579984482629
ZNF782	0.257586864997818
BRPF3	0.25780279062782
CHCHD2	0.257835284868193
ATOH1	0.257941194095555
VAC14	0.257970668522338
NHLRC2	0.258123312472363
MOCS1	0.25815485343529
FCER1A	0.2582869241534
A4GNT	0.258330078322308
L2HGDH	0.258383230887143
MPZL1	0.258418022840253
FBLN1	0.258463113360632
PGGHG	0.258510347275429
GALNT17	0.258541373778812
SPATA6	0.258638109350817
CCDC122	0.258751584730733
SETD5	0.258781526336285
CTRC	0.259002298350061
MS4A1	0.259053491481707
PUM2	0.259125605461143
ANGPTL1	0.259164828173475
FEZF2	0.259249253788318
PANO1	0.259282699292374
CADM2	0.259401163042405
RRM1	0.259477266405957
PRDM7	0.25951451982714
PPM1B	0.2595187690552
NSUN5	0.259582411670338
CELA1	0.259735216067123
TOPAZ1	0.259786991367077
PARM1	0.259902426636463
RBPMS2	0.259926502663335
TAS2R20	0.260068958337182
SPATA31A6	0.260072355764856
ZIC2	0.260112558226452
THOC1	0.260218297725448
PER3	0.260232013019199
ZDHHC11B	0.260310425296374
IL36B	0.260332420890314
PLCD4	0.26035016026009
CDH5	0.260358098186883
RLN3	0.260462792967082
DST	0.260511133723704
ANKRD23	0.260548319296229
NEUROD6	0.260668134075074
C16orf45	0.260740198442175
UACA	0.260847141885404
APOA5	0.260866367213996
PTPN7	0.260935975524997
PCDHGA7	0.261045164687899
CLEC12A	0.261082420379917
PLS1	0.26124629129517
ZSWIM1	0.261392045851355
FAM170B	0.261397298988405
ATMIN	0.261399447607253
DEFB129	0.261430905391278
TOR4A	0.261653278062885
GAB1	0.261707778707491
PPARA	0.261791076443475
DIAPH1	0.261830287007736
FGF5	0.261881595561797
PPP4R2	0.261955095452396
SLC37A4	0.261956950394338
RAB43	0.261961637100156
SUCLG2	0.262033014220934
DNAJA3	0.26205823174604
LVRN	0.262103954833735
LY6G5C	0.262134053178886
PLAGL2	0.26227335930597
MYH7B	0.262284685643421
UQCR10	0.262418122653744
SLC25A26	0.262422810843405
HHLA3	0.262434016156928
CHML	0.262557341018188
ZNF304	0.262564695316314
G3BP1	0.262615994464628
MESP2	0.262669600864132
TGFBR1	0.262693036973967
ZP4	0.262775970795704
NAV1	0.26286651693177
TRAK1	0.262914516537413
DOHH	0.263022405420597
TFCP2L1	0.263161714271448
EYS	0.263176735847298
SNX3	0.263215644052406
EHHADH	0.263227696997148
SLC17A1	0.263271557880877
HDLBP	0.263356091456273
DLK1	0.263358308811583
HAPLN2	0.263474876331588
BMPR2	0.263480642960123
SYCP2L	0.263498736296501
HADH	0.263518144478351
SLC44A2	0.263548302176761
EIF4E2	0.263609748798221
PRDM5	0.263751619687077
CCDC17	0.263771158952707
LAMA1	0.263779430627599
PUS1	0.263857483429249
NXPE2	0.263955881999705
ABCC6	0.264041419905775
GKN1	0.264061407508617
WDR48	0.26412631727909
PAK1	0.264129176274261
SERPINI1	0.264197823236291
EPB41L1	0.264279847611522
BECN1	0.26428364258631
SYNJ2	0.264362023091835
COL3A1	0.264511019118892
OR7G1	0.264654168753817
TNS4	0.264692806536751
LPL	0.264729108342496
DPPA4	0.264859921674994
TEAD4	0.264886377834956
SCNN1G	0.265006152347768
NEU1	0.26503364996982
LRRC37A2	0.265147559406681
POLR3B	0.265149635290536
GNRH1	0.265184575839542
SORBS1	0.26522713467631
DNM3OS	0.265232063239486
GBX2	0.265242714377891
SMARCE1	0.265376976614305
MEN1	0.265483552600218
VRK3	0.265565555627904
SLC13A3	0.265583596398991
FLT3	0.265596787523391
ZMYND15	0.265624761864996
ART4	0.265657590625562
PAQR7	0.265774663192814
COL11A1	0.265775961099891
MBOAT7	0.265869515054605
SH2D7	0.265883166327652
RNF6	0.265884473328761
CHTF18	0.265900762074163
SACS	0.265909730695917
TMEM156	0.26597662988046
HES3	0.266024284405774
C6orf52	0.266027019969674
TRAF3IP1	0.266126723587142
SRRM1	0.266190072507419
STARD3	0.266200503463437
SURF6	0.266202167592575
LOC102724957	0.266212441206159
MCHR1	0.266303501499936
FAM198A	0.266324001039832
ZDHHC11	0.266424512245663
RTP1	0.266516989262941
ACRV1	0.266518818585394
ZC3H12C	0.266666496068544
GOLPH3L	0.266709541445204
NUDT17	0.266753896588712
TTC13	0.266834725470085
PKP1	0.266947092593083
OR2A12	0.266974647535837
SF3B2	0.266991333005989
TMPPE	0.267203992359027
AHDC1	0.267233527230036
RSRP1	0.267357034121592
DEDD	0.267510538635574
P4HA2	0.267592150755743
ZFP36L2	0.267593271926946
CACNA2D1	0.26763782508375
KLK4	0.267684035760584
TMEM178B	0.267755666076124
GALNT8	0.267771952939036
SCRT1	0.267957855687325
CHRFAM7A	0.268013790465224
HPGD	0.268029654684793
SPAM1	0.268132814419183
VDAC2	0.268221861342634
SLC19A1	0.26832365283604
MOCS2	0.268382457464402
FAM53B	0.26843941594971
HARS	0.268442608055378
BIN3	0.268498029411258
DLL3	0.268758946582565
OSBPL1A	0.268847842418425
C11orf24	0.268867591227955
ZNF383	0.268914880057353
SHTN1	0.268937815570474
CERCAM	0.268953667845924
FLT3LG	0.269041832699213
DVL2	0.269236812728415
MAML3	0.269330378658312
SYCP2	0.269418974139636
PPP1R12A	0.269462836514776
FLOT1	0.269542292755836
HFM1	0.269581257025593
ARID1B	0.269669524371497
PSMG4	0.269682265614499
LRRC8E	0.26972565906024
ZNF2	0.269794780748269
DACT3	0.269828706217643
STT3A	0.269893210088285
ZBTB43	0.269911722307443
OR10AC1	0.269950606921362
C10orf120	0.269955890989857
FAM122A	0.270043841173664
HBS1L	0.270184455290153
C12orf45	0.27023885513102
OR5AP2	0.270307507173091
COL16A1	0.270378286308842
TOR2A	0.270496654318789
CIAO1	0.270585557902241
EPN2	0.270608091780405
HYOU1	0.270813549540257
GIPC1	0.270953705718491
CAND1	0.271012737107662
GNPDA1	0.271029336794703
MMP11	0.27107494773604
TSPO	0.271096959127011
TIGD1	0.271338324227945
CERS3	0.271407595550391
PLA2G3	0.271539138394875
SNAP23	0.271583792056391
RRM2	0.271616325415943
ELMSAN1	0.27164805022755
TMEM140	0.271685201840966
ARPC1B	0.271715168242959
ADAL	0.271774661681587
EYA3	0.271865266620027
GINS3	0.271884385680341
ZNF816-ZNF321P	0.271898563073243
TERB1	0.271953544841205
C16orf71	0.271990229570616
KCTD4	0.272020424920123
PEX13	0.272179789029978
IRGC	0.27220801817502
HHATL	0.272238440293496
HCN2	0.272308100230272
MPG	0.272351818828855
TMEM202	0.272376204739533
NFE2L3	0.272546179148192
ZDHHC6	0.272555784503527
POLR2F	0.27262492429036
CEP70	0.272652668489445
SGSM3	0.272677910279178
AMIGO2	0.2726798282128
TMEM247	0.272680547002343
PLEKHB1	0.272685804474151
STRN3	0.273018908852751
COX6A1	0.273070425079491
CRYGC	0.273443545270606
CDHR2	0.273459375932768
NKX2-5	0.273466507855241
GTF3C4	0.27364005464968
LAMA2	0.273709065993926
C9orf153	0.273734019564992
FAM237A	0.273749912412598
DUPD1	0.273851110378077
GRASP	0.273872340194788
SPATA31C2	0.273890108940263
SIGLEC12	0.273933930687373
KCNK6	0.273952792142795
UHRF1BP1L	0.27407114170323
PEMT	0.274109648214918
ADAM23	0.27418429009809
FBXL14	0.274192390212536
RIDA	0.274227381141537
CFAP73	0.27438972772403
ZNF839	0.274446877823775
FKTN	0.274490919322324
GABRR2	0.274504287756468
PRKCE	0.274508859574852
NPY1R	0.274566921790552
SPACA1	0.274625967539328
MTTP	0.27465365972523
TRAFD1	0.27489235159853
ITGB1	0.275007054156347
ESR2	0.275028935462492
DNAJC25	0.275068873258955
ANGPTL4	0.275208365348778
FAM71F2	0.275358610016786
PAPD5	0.275387246506464
RP1	0.27548140354692
GPR141	0.275542270474881
SOX13	0.275572537752993
SH3BP5L	0.275665097319595
RLF	0.275693069341391
ULBP2	0.275721591061026
CD2	0.275752677100658
FAM109B	0.275755494603536
TMEM131	0.275760934408215
ADH1B	0.27578099713366
DRC3	0.275817356015048
SOAT2	0.275848378929045
LPCAT2	0.275874267579249
SLC6A17	0.275962370729182
OR56B4	0.276004670285679
SP5	0.276142283463693
CCDC141	0.276209375120451
RNF216	0.276216873682588
C2orf50	0.276226044125956
NBEA	0.276281647408023
RHPN2	0.27632938955227
MLNR	0.276385651725165
FCN3	0.276434829040606
ACSM2A	0.276471714201669
MGAT4B	0.276489789375229
LAMB3	0.276550583087067
FAM13C	0.276666585641346
RALGAPA1	0.276731974731231
CES1	0.276810836961967
FBXO5	0.276812409683943
TIMMDC1	0.276897164123655
HRASLS2	0.27694507541056
MRPS7	0.277058265243661
SLC22A5	0.277073072619135
TOGARAM1	0.277123679561652
TSHZ3	0.277147233774096
CTH	0.277235674635878
PICALM	0.277256854957527
ASB7	0.277328848212716
SH3D21	0.277408878047558
OGDHL	0.277460268217279
ARSI	0.277503939068804
GCLM	0.277539790986805
DDX54	0.277594750743452
CAPN7	0.27760346457316
COL20A1	0.277603502022055
NPR2	0.277616950024871
MXRA7	0.277618602431125
MED9	0.277666212875235
C10orf62	0.277677210265351
PACSIN2	0.277723056925765
NPFFR1	0.277791733193632
IGFL1	0.277898663488235
PI4KB	0.27806301340152
CDKL2	0.278116697069854
KRTAP10-9	0.278226194572141
ZNF678	0.278283270299602
UROD	0.278320101204491
OR52E6	0.278364932313012
PLEKHA6	0.278377346875958
FHAD1	0.278428088262717
MORC3	0.278430912468618
CD3E	0.278466889140688
NUMB	0.278500724741353
IFNL1	0.278529111651185
LOC102724428	0.27854818207698
FUCA2	0.278589055329621
EXD3	0.278597781582835
NRXN1	0.278659905398082
OXNAD1	0.278789855266977
TAS2R30	0.278848744722754
FCGR3B	0.278917385689334
ENOX1	0.279015695188199
TGFBR2	0.279054567048931
NFAM1	0.27910925961134
CRYBG3	0.279124201465086
ZNF701	0.279155746431919
NFS1	0.279352464166453
ENTPD6	0.27935621026825
ZNF561	0.279368956744535
ATG13	0.279550089552345
CRHR2	0.279810330196698
ATF2	0.279897550881363
ARFRP1	0.280019447134671
NRTN	0.280019447134671
UPF2	0.280348621767987
TBCB	0.280371395744716
ZNF142	0.280401909986079
AFAP1	0.280404684632349
DDX24	0.280655469096023
SLC44A1	0.280700884710278
SLC25A10	0.280880866295859
BTNL10	0.280920657603404
BIRC6	0.280989885561715
TMEM82	0.281002914280099
OR14J1	0.281179628768889
SLCO2A1	0.281386149936967
C3orf67	0.281460377638994
USP8	0.281524108155569
TOGARAM2	0.281624998847056
EBNA1BP2	0.28164662578475
DNAJC3	0.28167836573487
RNF208	0.281716679553134
GPM6A	0.281762352805493
RAB11FIP4	0.281803848662282
ADAM9	0.281914634146061
ZNF331	0.282018211055756
USMG5	0.282047094937214
KRT71	0.282048137612486
BTG3	0.282102642519055
OR2B3	0.282183943093101
FAM184A	0.282392022266124
CTNNA2	0.282394727146395
NDUFAF5	0.28253969308675
AANAT	0.282572456913546
MC2R	0.282588650156692
C22orf15	0.282661787747455
DGKQ	0.282685667840364
GUCY1A3	0.282688744777667
KIAA0141	0.282718605274278
MED22	0.282718755837477
ZNF598	0.28272768571362
TPBGL	0.282907884227351
COL4A4	0.283130028022889
GALNT9	0.283178710445758
C17orf105	0.283184554174485
CHD4	0.283191080946222
TDRKH	0.28331692183951
DGCR14	0.28331939530943
DMRTC2	0.283325470300266
ZC3HC1	0.283353606005377
CABLES1	0.283354208342311
RHBG	0.283362812492042
AQR	0.283426706890606
APBB3	0.283479537968969
ARPC1A	0.283496427011506
RAET1L	0.283542601860549
CRISPLD1	0.283621621863021
TROAP	0.283633780852702
