gene_name	p_value
ZNF512B	0.557295721353237
GALNT9	0.557313968970108
ITPKB	0.557397847155141
GARNL3	0.557489719055449
DNALI1	0.55767311635567
PPP2R3C	0.558106736241624
E2F8	0.558345036772857
C16orf96	0.558387518633582
CEBPE	0.5584362164774
PDPR	0.558472058856379
GPX1	0.55854356969998
NINJ1	0.558554599920734
SLCO5A1	0.558558118326953
XKR9	0.558566301691131
SETX	0.558623451500329
BTNL9	0.558625447394586
DHPS	0.558727293594333
LOC390877	0.558976134083174
LOC107984640	0.559111643751199
CLSTN3	0.559179108305959
KRT18	0.559218551937959
CATSPERE	0.559240305251809
MEGF8	0.559262726467202
PSMD9	0.559276272347524
DNAH11	0.559367351535227
TREML4	0.55939723914931
NWD2	0.559553621679229
ZKSCAN1	0.559620805500566
KRTAP3-1	0.559657411545817
B3GALT1	0.559707552450879
BDP1	0.559721163279085
PPIL6	0.559758001846541
TET1	0.559993030366166
NLRP11	0.560007423578285
SH3GL1	0.560195674194611
LZTFL1	0.560356825556197
OR8B12	0.560364006090521
ARID5A	0.560429075115762
TAF12	0.560578319200467
C2CD4A	0.560789557263704
RALYL	0.560934117776599
TOP3A	0.560959136920243
RUBCN	0.560992637840463
TAX1BP1	0.561103173388046
KCNK1	0.56111799344607
CYP2D6	0.561121154979742
PATE3	0.561206857363777
PRPF4B	0.56135494560862
VEZT	0.561379845854921
OR13C2	0.561572925572925
SLC12A4	0.56157339783197
AFDN	0.561574354461251
CRLS1	0.56159177466518
ZNF774	0.561628754145952
ZNF707	0.561724000466181
NRG3	0.562056221896807
MIA3	0.562064895789473
NOD1	0.562111967734074
CELSR1	0.562388346296318
CNGB1	0.562396848075869
HMGB4	0.562713907796685
FAR1	0.562745286097575
GNRHR	0.562855237239
ZC3HC1	0.562856049568501
TECTB	0.562932408737894
MAP2K6	0.562997538371275
ZBED9	0.563242786323806
NRBP1	0.563284044955917
PTPN22	0.563322680404899
ZDHHC2	0.563441196807168
YTHDC1	0.563551845692087
CDCP2	0.563587120224026
TRIM49B	0.563710874591882
SERPINA9	0.563773722643713
CTSD	0.563801094219513
EPSTI1	0.564008457975384
SNAPC3	0.56401050325815
PCDHB10	0.564048694263061
IRF8	0.564071018332061
ADRA2B	0.564202748752829
FBXL4	0.564389405112189
GPR17	0.564688100260225
ESF1	0.564723420077119
FAM120B	0.564790430509725
TEX35	0.564871955720592
EOGT	0.564874528869873
ZNF432	0.56498255436383
SOX5	0.565023569151779
GPANK1	0.565029647748927
ZNF845	0.565045862623321
PASK	0.565078889149476
MYO5B	0.565136488316867
ZKSCAN4	0.565175250785629
SEC24B	0.565209414714004
SNX14	0.565250575193042
GLT6D1	0.565262046544788
NBPF7	0.565297618091048
MDP1	0.565367057326463
MMAB	0.565424418877251
PAK1	0.565439885170862
NLRP8	0.565473321668666
TAF7	0.565581634507497
PRPH	0.56573433697142
TNIP3	0.565773594217723
QPCT	0.565915699495097
CCDC60	0.565924810646475
BANK1	0.566050932284777
CEP112	0.566212101198356
GBX2	0.566250119648385
CCDC144NL	0.566323191032386
RHO	0.566362760139744
AP3M2	0.566378517395651
FCAMR	0.566469706977478
SLC26A5	0.566488032088193
ZNF112	0.56652024914291
METTL4	0.566566876513523
UGT2B15	0.566585715864286
SULT1E1	0.566639026580918
ZNF266	0.566798006869888
LY9	0.56680169303925
SURF6	0.566835625235013
CNOT1	0.567013673460901
PLTP	0.567094910946679
E2F7	0.567122405684009
RWDD1	0.567220040175348
JRKL	0.567421742632154
LYRM1	0.567424968885958
SYBU	0.567457097335216
PARP4	0.567485720816491
SPRED3	0.567693101469734
FADS6	0.567723922638339
TMEM39B	0.567729787099035
KRTAP13-1	0.567843673566545
C20orf197	0.567854964201597
TDRD5	0.568008412955901
FICD	0.568021503399219
FAT2	0.568099496190122
SLC1A1	0.568353826623949
SHC2	0.568552972248202
ANO6	0.568601549668472
SLC38A8	0.568626000238829
ATRNL1	0.568820682408021
FSIP2	0.568829623121904
LDAH	0.568833086738374
KBTBD8	0.568893052589032
PATL2	0.568921557313649
HIST1H2AD	0.568950863003562
C3orf62	0.569073901652103
C7	0.569084170642327
SYCP1	0.569157781173149
NKD1	0.569215522366435
BMP8B	0.569416549037984
PCDHA7	0.569697460863485
HDAC4	0.569759193004803
LEXM	0.569776442114624
ZNF831	0.569913158586107
GRIK1	0.569956293675772
OR2T2	0.570074815475951
PCDH18	0.570115434184559
PRCD	0.570470346195629
HPCAL4	0.570528402533108
OSGIN2	0.570708166729281
LBR	0.57071032938095
MFN1	0.570728360646495
HNRNPLL	0.57073552408678
APBA3	0.570783380148023
NPW	0.570809884705641
KIF1C	0.570907679006611
TRA2A	0.570978963337295
KRT81	0.570993023629338
PLEKHM3	0.571006501822034
EVI2A	0.571106885892538
BLOC1S4	0.571132371951108
RBM26	0.571150478701287
PDIA3	0.571214611218089
ZNF311	0.571223035282876
FLG	0.571415620269841
RAET1G	0.571417217812056
OR51I2	0.57142469287085
PPFIBP2	0.571483976802437
B4GALNT3	0.571575733904307
GBP4	0.571806718388765
LMO7DN	0.571975577104173
MADD	0.57211954627047
KRT23	0.572176779673832
FOXI2	0.572202267744124
C1orf27	0.572350924030892
FAM83G	0.572367831700753
SAMHD1	0.572456436999961
INHBC	0.572577553409589
SORBS1	0.572648306128957
SP100	0.572863070310456
SDF2L1	0.572908102842544
RAB3GAP2	0.572992248459001
PSKH2	0.573007539455191
RPL9	0.573049887273314
KYAT3	0.573114970375554
LRRK1	0.57314201909531
ZNF782	0.573364481214363
HDAC9	0.573414721943751
FAM120A	0.573549688565105
HNF1B	0.573576525172493
CDH11	0.573621284101758
STAP2	0.573756923695904
LIN9	0.573768761862288
NCKAP1L	0.573784382559822
FLT1	0.573807783114456
STK24	0.573833444800117
PLEKHN1	0.573881023585524
CCDC33	0.573965166550684
NOTCH3	0.573985682439947
MYBPH	0.574019256089975
CPSF3	0.57408890593705
ITPA	0.57432172034066
GPBP1	0.574402864538664
BUD13	0.574681637234803
AVPR1B	0.5747489412581
CPVL	0.574846588280351
CCDC169-SOHLH2	0.574949396343526
CHMP3	0.574980627608506
GXYLT1	0.575127987186878
SMPD3	0.575610601524164
LHX9	0.575673490995979
VWA2	0.57574882865473
IFNA7	0.57582907357146
RXFP4	0.575844368557543
RACGAP1	0.576272489353796
MUC5B	0.576322488549099
RAD54B	0.576345050443638
C11orf42	0.576359530877108
FLII	0.576539775617321
RASSF6	0.576564805565679
ARGFX	0.576698998766737
CCDC93	0.576759999744633
TRPA1	0.576768099086272
RCAN2	0.576832681631042
TXN	0.576890475665521
KRTAP4-12	0.576948111033105
TPGS1	0.576979706267381
TMC3	0.576989400059647
TPRX1	0.577115386087827
MAK16	0.577137420246877
BUB1	0.577147011146643
IL17RE	0.577149220198993
TERT	0.577238383831903
MUC17	0.57729431417762
FEN1	0.577406123346708
POU3F1	0.577478462503105
SCNN1A	0.577590210746991
GNPAT	0.577632197423685
RAD51AP1	0.577678355786561
GGA1	0.577771694300624
KDM6B	0.577841853461699
NIT1	0.577863900928348
HSPA1L	0.577915258945696
VSX1	0.578033727415332
ARHGAP12	0.578043712282851
ZNF280D	0.578051567329647
C19orf68	0.578061202334019
KANSL1	0.578163253925659
SYDE2	0.578168278739835
PCDHGA7	0.578212958429872
ALS2CL	0.57825885391087
NUMA1	0.578259954890284
NKX2-5	0.578374355283075
SLC24A1	0.578528407132473
PRR14	0.578640009062825
DDX60L	0.578885582460449
ARFGEF2	0.578977385137196
SETDB1	0.578978210121978
PCTP	0.579028730340124
TCTE1	0.579038334699283
NLE1	0.579325679159807
PLSCR1	0.579340374978723
KRT20	0.579371661075634
OSBPL5	0.579386137239649
GABRG1	0.579609168191423
CYHR1	0.579619521525364
TXNDC12	0.579626220923359
HIPK1	0.579935993927133
ZFYVE19	0.580048427957955
GATA3	0.580261796929677
MUC4	0.580276254749451
PARP1	0.580300897277391
SLC26A7	0.580305867226822
CCDC174	0.580313830219766
MIGA1	0.580361044593737
NSL1	0.580473835133418
STC2	0.580483402121235
MOSPD3	0.580498323664437
PPP5C	0.58053679377797
CHRM5	0.580951384671063
PRPS1L1	0.581022427424567
KCNU1	0.581212779992183
TMPRSS12	0.581277546111913
ADAT3	0.581298839620229
SCN2A	0.58132687822984
TTC37	0.581342275838415
PMM2	0.581348709984083
UGT1A8	0.581375944658247
ZSCAN21	0.581439150956866
ABRAXAS1	0.581503190248364
TRPV1	0.581522469048242
DOCK9	0.581933253518353
EIF2B5	0.581958977421481
IFIT2	0.582016309835746
CDH24	0.582040485634109
FREM3	0.582093600914017
TUBGCP5	0.582144910575323
VTN	0.582161408001783
SNRNP200	0.582271134503319
BRD2	0.582421331254845
MYO5C	0.582693408396932
GALNT5	0.582735664354922
COL18A1	0.582758319269649
CRISP1	0.582833575428189
CRTAP	0.583117951044927
SLC12A9	0.583166077062966
TDRD10	0.583172045690555
SGK1	0.583263933350937
C6orf118	0.583285265043107
R3HDML	0.583414708264167
ZBTB39	0.583514832733637
STARD13	0.583658137469085
SRPRA	0.583671347814527
SLC16A10	0.583702689093145
FAM222A	0.583792233026859
OR10AC1	0.58379833528986
PHOSPHO1	0.583832433777744
PHF24	0.58384641258083
ZNF563	0.58386245900393
EPHX1	0.583888239515623
KIAA1549	0.584312987830333
CD300LF	0.584362552258247
GPR83	0.584712071024152
AKAP3	0.584787805910969
C12orf80	0.584917877480982
HLA-C	0.584941707881721
OCIAD2	0.584950773523046
KCTD14	0.585147182597609
S1PR3	0.585154871675651
TEX49	0.585236901070517
TRIM51	0.585347732735824
MT1HL1	0.585350798437956
RPE65	0.585424170241558
CEP250	0.585474895283582
TMED6	0.585496488026458
SWI5	0.585520934881476
EXPH5	0.585585051299547
KRT5	0.585586487447596
SCN5A	0.585656029651373
ZNF226	0.585843513127825
AOC1	0.585894331278504
C6orf203	0.585984279712792
C5orf22	0.585999652652871
HEXB	0.586035307506931
PPRC1	0.586210809942958
GAL3ST1	0.58628346272476
APBA2	0.586427404569942
PDHX	0.586590396447811
SPNS1	0.586632420827398
PINX1	0.586704311816023
CMBL	0.586748355002198
OR6C74	0.586816825745445
GDF9	0.586890799424551
SPTBN5	0.586915954862847
CSRNP3	0.587026650356944
CXCR6	0.587119886962092
HADH	0.587158530281298
JPH1	0.587174586180847
ZNF8	0.587179547150466
GZMK	0.587186300869961
SERPINE2	0.587228422129317
CSF3R	0.587243970100097
IQCA1	0.587250621568199
PRAP1	0.587261534444815
WFDC3	0.587341729429062
AAMP	0.587394679823476
SMIM17	0.587459897145221
ZSCAN23	0.587546970633137
KLF16	0.587570050812214
LILRA6	0.587724108150207
ZNF681	0.588009772346937
DOK6	0.588180249204103
KCNQ3	0.588563487246203
WNK2	0.588746464469851
CCDC115	0.588790237681824
ERVFRD-1	0.588809525400831
HSPA6	0.588828419076872
ZNF799	0.58884244422548
TEX37	0.588963799237117
CFLAR	0.588994370209525
EXOC7	0.58910272321721
KDM3B	0.589131230613023
CCDC130	0.58913218788784
ITGA1	0.589139216187829
CHRNA2	0.589252590250084
DLK2	0.589304536215145
PODXL2	0.589430130479829
MUC16	0.589449500606022
MPG	0.589471224863041
ABHD16A	0.589628222183674
CD68	0.589788463382568
VAMP1	0.589934678149644
C5orf47	0.58995194305435
KIAA1755	0.590024430115538
ZAR1	0.590127081965612
ZNF195	0.590178419924592
PCDHGA3	0.590224369444261
IFT20	0.590252995171574
ZMYND8	0.590305467622412
ARPP21	0.590327988061633
TBL3	0.590603136920781
TRAPPC11	0.590679213438964
FAM126A	0.590711749034026
ZC3H7B	0.590769301909947
VCAN	0.590889849903851
MAP4K2	0.59110958704482
GPAT3	0.591135860073774
ALOX15	0.591159876893169
RALY	0.591260677895186
SERPINE3	0.591271687193512
MYO1C	0.591298319847579
CDCA3	0.591321036010006
PARVB	0.591519988567694
MMP8	0.591538914659036
CHAF1B	0.591599510861432
HLF	0.591815966762878
MEGF6	0.591977678514152
LRIG3	0.592048010979349
SSTR3	0.592063167225795
USP7	0.592083716516549
HTRA4	0.592090941529328
PREX2	0.592092503718929
TSC1	0.592214913179335
RASSF10	0.592300251424333
CYP24A1	0.592406156990014
CLU	0.592437476452125
ATF4	0.592532991242989
APEX1	0.592534828083225
NRXN1	0.592545571862758
SMARCA2	0.592617055794626
PGD	0.592617302436856
RSPH14	0.59271923839416
INTS1	0.592726582051316
PRCP	0.592753163325401
KLRF2	0.592810837942877
LGALS3	0.592812635714349
ELF2	0.592879286208638
FAF1	0.593291348923242
MORN5	0.593401289609508
RHPN2	0.593577129606662
NUP58	0.593581521963375
OR6M1	0.593583071232473
RASGRF2	0.593608802008798
SYF2	0.593639361849117
FSCN1	0.593641204617921
ZSCAN9	0.593687798237232
CWC22	0.59376580098178
OR3A1	0.593834373167638
TRIM58	0.593972675843161
SEPT9	0.594267427159485
ANKRD63	0.594427149164853
NBPF26	0.594453774405568
SYTL1	0.594495354391358
LOC100129697	0.59453782855803
MYH13	0.594560457813655
ZNF513	0.594695655248771
SMCO3	0.59476633831602
LIMCH1	0.594806553341149
PODXL	0.595080666660958
CNBD2	0.595085895238638
CNTN2	0.595129268735052
ZNF263	0.595415935101161
LGMN	0.595479114732851
CHTF18	0.595602588681513
PLIN1	0.595632887084606
KIAA1257	0.595646326683642
ARHGAP45	0.595791320803722
SEC14L3	0.595794571793212
SIRPG	0.595867632297614
RTN4IP1	0.595878141112222
OR6C76	0.596031949293467
TRIM66	0.596102559187856
SOS2	0.596140643412969
NLRP1	0.596193828069727
PRDM4	0.596252118810492
IL20RA	0.596280936071694
ATRN	0.596333467438803
POLD4	0.596335373208093
PNLIPRP3	0.596421685839334
SLAMF9	0.59642325309352
CYP27C1	0.596520728809175
SPHK2	0.59659416951838
BST1	0.596613513895778
RMND5B	0.596639083258621
PDE8B	0.596688133421322
NDUFA13	0.596695525164918
MRPS2	0.596746587081469
AKR1C1	0.596770039419571
CBFA2T3	0.596905469108137
ADAT1	0.596936759025918
ZNF599	0.596942308254649
CC2D2A	0.596945706781191
KRT82	0.597129686136319
MSH6	0.597207718499831
PDE4DIP	0.597254029890394
ZNF467	0.597325726933707
GEMIN2	0.597488548460691
LOC105375787	0.597594133796546
PMFBP1	0.597663626118603
GIF	0.597697506937737
ZNF716	0.597716275302857
PI4KB	0.59774585353713
APLP2	0.597975032562379
ANK1	0.598067456682933
SLC6A7	0.598083925879901
LRRC4B	0.598109823453091
CASS4	0.598170540793004
CNTNAP1	0.598259809415991
DYTN	0.598287184566728
RHBG	0.598365744582047
C3orf52	0.598507555624227
OXSR1	0.598515331196703
PPM1D	0.598565689792364
CUZD1	0.59859241287977
CLCNKB	0.598592935909392
GTDC1	0.598600009373362
CECR2	0.598612915972025
PRTG	0.598656159715087
RABL6	0.598712154457478
CNP	0.598738271416908
USH1G	0.598912285739065
HAP1	0.598996045009002
NIPSNAP3B	0.599074900972869
CAMSAP3	0.599157057868839
HAMP	0.599199120547703
TNN	0.599231487080937
TMEM50B	0.599543045117081
DGKG	0.599560938411183
NUDT12	0.599739664964045
TTYH2	0.599881956159523
MYO1A	0.599969556547998
XKR5	0.599987999577576
ARMC4	0.600125473949307
PTN	0.600141416047254
WDR1	0.600199847806852
POLG	0.600314406136877
OR13C3	0.60043061082436
TMEM120B	0.600477181592376
PDAP1	0.600477670702266
ALG9	0.600511197442849
GCGR	0.600562281010944
CP	0.600599505287696
BRIX1	0.600689076995916
TIRAP	0.600715191171163
TXK	0.600722504398445
TTBK2	0.600755588771964
ATP7B	0.600841776314353
TCF7	0.600962388483455
AFP	0.600965392491707
ZNF248	0.601017980478979
KRTAP10-12	0.601030209544131
CACNA1C	0.601287393207854
PHLPP2	0.601294013188924
PTCH2	0.601418732120439
ABHD6	0.601562521203187
C1orf115	0.601609790268808
TMPRSS7	0.601685535928263
KIF1B	0.601929749079386
FBLN7	0.602228996706494
ITGB1	0.602380359093127
ALKBH3	0.602441617477557
GTF2A1L	0.602526391129608
KCNE4	0.602550523375553
KLKB1	0.602557423841895
FAM184A	0.60257972507943
ADIPOQ	0.602605351836246
PTPRCAP	0.602786741469162
PRDM5	0.60284692275197
CLEC4G	0.602944781034775
CNTD1	0.602956303765473
TTLL2	0.602959716495054
SNX5	0.603126864434343
P2RY14	0.603214702661065
NANOG	0.603353133332789
CDKN2A	0.603365942043791
SLC30A3	0.603490427383139
NAT14	0.60359490424099
PAFAH2	0.603859510989611
RSPO2	0.603883402384247
LMOD2	0.604048107018759
ZNF527	0.604220970181123
TMEM62	0.604369857348355
SLC22A11	0.604630512833414
KLF3	0.604838784386537
DSE	0.60485858942178
TMEM175	0.605014568453776
MPHOSPH9	0.605021091192309
PKHD1	0.605114063615591
CAPN5	0.605153166697178
EPOP	0.605197143300726
ZNF648	0.605904101031113
RDM1	0.605943072454158
ZDHHC1	0.605972159596223
ZNF808	0.606065616266788
ZNF404	0.606176213032912
SYT6	0.606206233099145
FAM171B	0.606372417865569
ZNF728	0.606451536902028
SEMA3A	0.606456244382386
VSIG2	0.606470139017504
SLC26A4	0.606485248108001
BAP1	0.606500191175923
EPN3	0.606613052693457
RFPL2	0.606645378174525
PLK1	0.606664123482392
SLC12A6	0.606815520691557
POGLUT1	0.606932503291907
DDX52	0.606939653222784
C9orf131	0.607109192896088
NTM	0.607110781018185
MMP1	0.607125583607965
STXBP5L	0.607154839294475
MICU2	0.607248337059197
SLC44A2	0.607261938440066
DAZL	0.607677911975368
IFT52	0.607742542643562
GPR160	0.607844528620941
MTHFD2L	0.607966547595115
ZNF827	0.60803789744661
TPRA1	0.608392308500404
GP5	0.608400942984826
XXYLT1	0.608419298704856
SH3BP2	0.608443484688199
ULBP3	0.608517664712289
CDK18	0.608611247061387
ZNF571	0.608737324711822
CLIC3	0.608766190674031
AP3B2	0.608949063972696
WDR41	0.608969321304579
FCGR2A	0.609014794949713
RIC8B	0.60907657778169
MGAT4B	0.60914915690494
SH3GLB2	0.609172881241541
COPS9	0.60920769913265
ADAM11	0.609217870782535
MAP3K9	0.609271904425693
NARS	0.609274231970299
NEB	0.609281409108648
KIAA0930	0.609323904151158
GNG10	0.609371308237971
CLASRP	0.609388727362222
CLRN3	0.609402211339904
KLF5	0.609456462607172
GLYATL1	0.609498127766413
FKRP	0.609634423653724
EXOG	0.609929445130327
BOK	0.609943155758424
THRAP3	0.610046162014874
OR10H4	0.610047688115766
NUDT13	0.610260759961096
DDX60	0.610288480764568
RNF144B	0.610297150091405
TMEM144	0.610309518541236
PPP1R35	0.610357293129817
OR11G2	0.610392869662978
LUM	0.61044605780058
ADAM9	0.610455763628043
TRIM35	0.610493741460197
ACTL8	0.610746530161092
PCK1	0.611032069231376
LRRC69	0.61111759454436
ASPSCR1	0.611132742577589
MFSD13A	0.611182608848185
ISG20	0.611251009371812
MINPP1	0.611259709979511
SMG5	0.611385043427919
NASP	0.61150050335916
BBS2	0.611508661504971
FANCD2	0.611768856815503
LFNG	0.611773965471725
GP1BB	0.611844323867344
ATF7IP2	0.612103830510588
SAMSN1	0.612132076379245
HAVCR1	0.612153286863668
GOT1	0.612155839510119
HOXA4	0.612254763746076
LVRN	0.612307168921036
OR2G3	0.612377632713014
GSTM2	0.612456484223169
IL17RA	0.612475814382157
HRASLS	0.612492602305171
NPIPB4	0.612537847541428
PIMREG	0.61269468179207
TBC1D5	0.612729695602026
ACSF3	0.612751126241856
WRNIP1	0.612829224110699
EFCAB12	0.61290483769331
MRC2	0.612942293632565
CACNB1	0.612974545846802
ZNF627	0.613063176722484
PMPCA	0.61307440590072
CNKSR3	0.613077131103423
SPCS1	0.613167156456143
B4GALNT4	0.613339948310425
TDRD1	0.613458246925983
VRK2	0.613519481910713
RAB3B	0.613553843027905
SPATA5L1	0.61367016092974
ZNF721	0.61367146724525
DGCR6	0.613997606449708
CLCA4	0.614091645508626
GIMAP7	0.614098926662259
RLF	0.614102855341454
BSPRY	0.614157680096919
CRADD	0.61426946576858
NPM3	0.614654249519888
PUM2	0.61467632476255
SARDH	0.614678710416352
MS4A14	0.614690534869163
RBM7	0.614713948975437
DCP1A	0.614727530910439
AIP	0.614987776747365
LIPJ	0.615031991086776
APOBEC4	0.615046716509756
STAC2	0.615237185777664
TAS2R38	0.615248308883285
IQCH	0.61541689766028
IL17F	0.615478464651072
TLN2	0.615534572492172
TNKS1BP1	0.61556832726726
BEND7	0.615703981020737
ZNF345	0.615798654276041
MIDN	0.615855654855323
KSR1	0.61585768003801
MME	0.61590449194859
BTN3A2	0.615911767597591
ARV1	0.615992461864568
PRR35	0.616124166569914
OPTN	0.616418856501461
ZNF175	0.616491868396807
IL15RA	0.616542573480048
SLCO4C1	0.616650667845668
PYROXD1	0.616851130201498
GDPD5	0.617005633113632
KCNG4	0.617031655581646
CTNND1	0.617167217679729
SLC47A2	0.617212073158268
FAM196A	0.617394829182131
GCA	0.617555648256175
MED28	0.617599315755989
ZNF300	0.617802850777938
FSIP1	0.617810214308802
NTHL1	0.617837859892103
GOLGA6L1	0.617877805160064
NCOA3	0.617900571052544
DDX54	0.61791610464626
EEF2K	0.617970186453131
JMJD4	0.61800995135991
SERPINH1	0.618101975807053
MRPS12	0.618435059672535
ZNF618	0.618523975809398
ASXL2	0.618674517053557
PROM1	0.618714254750407
PRB3	0.618741058334037
HBP1	0.618770398935801
TPD52L3	0.61879181852192
FAM129B	0.618794082886559
SLC35F2	0.618845557857835
BABAM2	0.61892067587236
OR51A4	0.619332619475309
FIGN	0.619347152760897
C12orf50	0.619413070407302
HOXD3	0.619555877909819
UBOX5	0.619616359394298
SEC31B	0.619678478208966
ZNF598	0.619700598116599
IFT122	0.619744367665365
CR1L	0.619774736627954
FSHB	0.619805815192723
INSL3	0.619832214585839
C18orf63	0.619849217999343
NFATC2IP	0.619919519865976
ATP13A1	0.620157673339239
PPAT	0.620196836432424
UBR4	0.620251059675861
ALPK3	0.620267419334851
DENND3	0.620396253602464
CX3CL1	0.620415086039239
RNPS1	0.620496037372901
PSD4	0.620547304057642
TOR1AIP1	0.62068649955644
CAPZA3	0.620822121373103
OR6C75	0.620831752476379
TNIK	0.620831752476379
MAP1A	0.620878623416368
ATP2A3	0.621083122877139
SEMA4D	0.621103766457991
OR52K2	0.621340021690872
ZNF658	0.621393405492165
ZMYM5	0.621487365114473
PSMC3IP	0.621696042959081
SIM1	0.622047381827569
KIAA0754	0.62216666852393
OARD1	0.622305545769298
ZNF578	0.622322407361541
MTFR1	0.622443187163715
PPM1B	0.622457783781944
CIB4	0.622703612223381
TXNIP	0.622707699485294
CYB5R3	0.622764666803504
AFAP1	0.62332142680567
OR5D14	0.62340781837906
ARSA	0.623515024824959
TET3	0.623636316302344
FEZ1	0.623642765152187
MSH4	0.623685808957023
HOXA9	0.623709144418925
KRTAP10-10	0.623737935031845
NSMF	0.624150452766724
SNRNP35	0.624278902472763
GLRX5	0.624331398494527
METAP1	0.624373147227903
TARM1	0.624431340662321
ITPKC	0.624645430157418
KLK1	0.624712552861876
EDN3	0.624725340814983
TRAPPC13	0.624727528200494
SLC35F5	0.624792933643379
WFDC1	0.625248878122058
TOM1	0.625325281453783
KHNYN	0.625329106799516
QRFP	0.625362103574931
CDKN2B	0.625383472506709
USP4	0.625555990640053
HEXDC	0.625568247925424
PAK5	0.625599964649826
CDC16	0.625653561324158
NEMP1	0.625802779977842
RNF224	0.625954609269616
ADRB2	0.626077031611123
PER3	0.626089931603485
MGLL	0.626119935748667
