gene_name	p_value
PIK3R5	0.333777718215379
TTC31	0.334013386495673
TEX51	0.334015870244893
PTPN6	0.334018025255167
PON3	0.334030794756333
CDC25C	0.33408824705758
CAV3	0.334378361705938
TEAD4	0.334380825391422
CEP68	0.334618431612194
RBM14	0.334619869901845
SNRNP70	0.334695570531291
SMAD6	0.334696671922515
OOEP	0.334734853572493
CD300LG	0.334891702544204
NOX3	0.335015548517333
PCDHA13	0.33513465060606
PXDN	0.335402190985235
KRT33A	0.335550141422831
HIST1H2AD	0.335891524698569
UPP1	0.335939084398765
SIGLEC6	0.336005929707767
SACS	0.336007411176819
STK19	0.336016610734278
ATG2B	0.336052689555893
MS4A7	0.336107016397541
POGLUT1	0.336138941615902
CYP46A1	0.336386483797958
HDAC5	0.336454397285812
IQCC	0.336487855575599
CACNA2D2	0.33650218236619
NCAN	0.336572512035333
FBRS	0.336637350395154
FCRL3	0.336774717826132
LSP1	0.336811841559189
MYO5A	0.336972115174517
BBS4	0.337161130169365
AMPD2	0.337274369932705
RGR	0.337554386749672
CPA3	0.337555622473056
WIZ	0.337600302480713
SETD7	0.33767065780328
FBRSL1	0.337701609144196
TXNDC5	0.337751107970128
LRP4	0.337824149044542
PDZD8	0.337844930872793
SNX19	0.337873473372274
EME1	0.337941061812609
BPIFB6	0.338071184802961
ZNF567	0.338071560971835
HERC6	0.338348323346879
HOMER2	0.338429367851502
SLC2A4RG	0.338455170554681
IQCF1	0.338563509701067
MADD	0.338580340380008
RGS12	0.338635205481833
UCMA	0.338691118184457
SLFN12	0.338722311687715
ASCC1	0.338752766284151
SLC30A6	0.33879662579382
SHCBP1L	0.338872646574826
POMGNT1	0.338943254457872
DKKL1	0.339170483480009
VLDLR	0.339172875478233
MAP7	0.339264673722535
COX10	0.339401501054525
GCKR	0.339434377338395
CPE	0.339486349772511
SYNGR2	0.339631317496962
MGST3	0.339732570537832
PHF20	0.339749590827563
ROBO2	0.339850870134277
SLC35D1	0.339872505086962
ANKUB1	0.340000350763086
SHPK	0.340013844779789
CLDN18	0.340046175775284
PNPLA3	0.340099065574651
KIAA0556	0.340159057002095
KY	0.340258569134682
ZSCAN10	0.34028172101058
GAN	0.340457890806856
FBXO24	0.340503186234587
L2HGDH	0.340528492605111
PYGO1	0.340611802684678
CDT1	0.340677087712416
MGLL	0.340747656238461
DPEP1	0.340841970187766
TEKT2	0.340868751832897
PRDM9	0.34099350081983
RAB3GAP1	0.34106497774391
AIM2	0.341359159591507
BBS1	0.34152191404618
PSG1	0.341760156650047
LAMTOR1	0.341779201588796
FOLH1B	0.341799428941137
OSGIN1	0.341961590908253
TMEM88B	0.342010622568854
CEP85L	0.342059160147178
PCCA	0.342125279492171
SPACA1	0.342143260464807
CREBBP	0.342245053938658
MRGPRE	0.342282228445552
RIN3	0.34242492257624
ARHGAP28	0.342427482547613
GABRB1	0.342447937651188
DNAH8	0.342448663979121
AMBP	0.342774298248755
CACHD1	0.343029945644447
ZNF335	0.343197460924165
SEPT12	0.343352224651579
MPP3	0.343370151295898
ZMYND10	0.343372955351819
CPT1B	0.343421065066024
PPP2R3C	0.34356097526706
CYP2C18	0.343785396660775
UBE2Q2	0.344056482267968
SERPINA6	0.344101278924366
CLPB	0.344221958245829
AVPR1B	0.344249168908847
SLC9C1	0.344281417298904
RPTOR	0.34447819207076
ETV5	0.344561513468233
FAM196A	0.344608111066763
TXNIP	0.344737040853983
CABLES2	0.344802972367235
CHDH	0.344821872116561
CTSV	0.344903578750593
RBM38	0.344903578750593
C10orf128	0.344958160931573
HOXA3	0.345012549177551
CCDC151	0.345050484730337
CSE1L	0.345107317290045
LOC100287896	0.345170437862603
CAMTA1	0.345195923845903
CRISPLD2	0.345258448222752
GCM2	0.345355795881214
METTL22	0.345443772497577
PCNX3	0.345612229752973
FAM214A	0.345722260734669
MMP11	0.345757085416636
LBP	0.345881189878867
SAMD9	0.345941817174022
RGL2	0.346451187382551
TUBE1	0.346754212697315
HOXB7	0.346842593897873
OR4F6	0.347091944691834
HERC5	0.347094678590799
PHF23	0.34710977691036
TMEM132A	0.347251427306587
RXRA	0.347303576251793
DAO	0.347366696266351
PMS2	0.347442961445509
NOTCH2	0.347505431948299
CELA2A	0.347547112400315
TRMT1	0.347579391656277
ACTRT2	0.347692465816175
NINL	0.347747238777452
ZNF267	0.347851225032535
MTFR1	0.347997446426537
CUBN	0.348090230030121
OR5B21	0.348099380123181
CKAP4	0.348256821038609
FAR2	0.3483131991161
RRBP1	0.348458300101956
ATAD2B	0.348507257559249
CCM2L	0.34855741399971
UGT2B15	0.348637116083313
LIPM	0.348713761223543
KRTAP9-8	0.348812729758751
CMPK1	0.349014453363874
RAB11FIP3	0.349057451831834
GCGR	0.349143968647502
RELA	0.349196070888345
HNRNPCL2	0.34920489882775
WEE2	0.349266194756908
MICAL3	0.349688138506732
GAS8	0.349739068159405
FANCM	0.349785411083551
ZNF264	0.349801672721228
XRCC3	0.349804121214487
SLC48A1	0.349819928631009
GPBP1L1	0.349860554165629
SMIM4	0.350107884576573
TMPRSS11D	0.350232943273351
SOX4	0.350314576200707
GP5	0.350616799686388
CCDC110	0.350754339651061
TOMM22	0.350754677979333
SRP72	0.350952278679547
BUB1B	0.350971981700437
LMO7	0.351031610601775
KRIT1	0.351038654179836
PDE12	0.351074331238115
DGAT1	0.351117814550033
GBA	0.351361265490571
SPARC	0.351410350265257
NLN	0.351545847908511
KLHL32	0.351977371033619
BEAN1	0.352180661812944
CCDC168	0.352214677722777
RRS1	0.352228505926483
RNF175	0.352288965446351
DEF6	0.352368218722491
CUL4A	0.352462510582218
RNASE2	0.352506119893012
DOCK4	0.352640854597285
C6	0.352760681111269
NBPF10	0.352854366109238
PPP2R3A	0.352970933057056
AAK1	0.353172964795344
L3MBTL3	0.353275801831587
DHCR24	0.353281259321524
CRYBA4	0.353508387375758
MYL6B	0.353537155651389
RYR1	0.353559390129141
ADGRB1	0.353721714505109
SLC50A1	0.353817151917364
PGBD5	0.353823207367763
UPK1B	0.354088122501999
PDZD9	0.354089755971742
TRMT61B	0.354155701914755
ICAM4	0.354201792501983
PHF1	0.354233695860136
SFXN2	0.354269342781693
PSMD3	0.3543494609673
DNAJC1	0.354396926586768
TROAP	0.354411681744615
HAUS3	0.354455965519978
CPQ	0.354549930766268
ZNF100	0.354578285713611
SNAI3	0.354651429352348
DTNB	0.354673154672634
CCDC89	0.354765757220452
SLC36A1	0.354885099422511
TRIM14	0.35495591712172
EXOC3L1	0.355018542077069
TLX3	0.355028995480178
PMEPA1	0.355181018882392
SLIT2	0.35526884876409
KRT26	0.355370975720267
ANKRD62	0.355435133989309
CISH	0.355455444551047
ZFP14	0.355765877115008
PTPN12	0.355793708578133
SLC29A4	0.355805003739047
TSEN2	0.356015115065163
IL1R1	0.356055308324094
COL6A1	0.356062418279931
HYI	0.356113157615243
TAS2R7	0.356154068355408
RNF126	0.356161209802832
NAALAD2	0.356306495298018
EFCAB7	0.356394172750716
USP17L2	0.35641356900021
ASCC2	0.356422114284853
C2orf81	0.356588529021243
ZNF800	0.356614201962805
KCNJ14	0.356816655266013
ZC3HC1	0.356870936502698
ZNF790	0.356991010429878
CPXM2	0.35701092917089
TP53AIP1	0.357119469997279
SNX16	0.35720958402513
SAMD3	0.35723600334633
IGHMBP2	0.357433782387476
GRID2IP	0.357570428982102
MISP	0.357634460673063
CORO7	0.35780079366791
PARP14	0.357969127626762
PROS1	0.358100033046179
S1PR5	0.358124177952441
CFAP74	0.358196247657824
MTERF2	0.358388658399285
MZT2B	0.358401952654806
CCDC166	0.358530323984976
OR6Y1	0.358739698434665
SPINT2	0.358808210511189
FARSA	0.358839455132047
GSTA3	0.358918347141445
COL15A1	0.358962267159988
KCNK3	0.359083556986484
PLEKHG4	0.35914439391895
KLF9	0.359154255835392
TTC27	0.359224690495015
CREG2	0.359228019430599
C16orf46	0.359335560389526
OR8K5	0.35939159102786
DNAI1	0.359471392228829
EXO1	0.359501767348152
ATIC	0.359586510499768
IMPAD1	0.359858013333251
HMCES	0.359909478077099
OR4K2	0.360006444413368
MCTP1	0.360101882694612
DYRK2	0.36021592868286
FCAMR	0.360312375652529
KRTAP4-5	0.360373312997993
DONSON	0.360424921410909
NEURL2	0.360634275371973
MALRD1	0.360770484308767
CSPG4	0.360956577114837
OR52E8	0.360991919373719
GPR84	0.361044983183423
CHD8	0.361062976054036
IKZF2	0.361167437960748
PAFAH2	0.361173125891018
ZC3H7A	0.361341804412438
POC1B	0.361357123200268
ZBTB24	0.361357123200268
DNAH17	0.361528585871782
CHSY3	0.361681328278336
SNRNP48	0.361720664852953
TFF1	0.361757637172198
ZNF510	0.361849894709788
MFSD10	0.361878674139074
PATL2	0.361898205617166
UNKL	0.361900813441748
OR52M1	0.361948668706134
HIVEP1	0.361956618412283
NSMCE3	0.362071402881412
TINAG	0.362177322783824
CNOT4	0.362180770964741
DDX60L	0.36218274874189
GAS6	0.362190125322735
CWC25	0.36226850503544
PRCD	0.362388415113049
FDFT1	0.362486234631006
METTL2B	0.362532767157916
ABCC12	0.362540977497493
GTSE1	0.362596902607629
BRINP2	0.362664223792609
RCL1	0.362880296833148
ZNF503	0.363183124873083
RERE	0.363342198945072
MAGI3	0.363382681862426
ZMIZ2	0.363445885263549
DLG2	0.363673573624096
ATG16L2	0.363735725246533
IL1RL2	0.363827784787119
ETS1	0.363874678608117
INF2	0.363961556763353
MYBPHL	0.364299625499318
TAT	0.364328815026078
APOC4	0.36435826162831
HPD	0.364514125116718
ID1	0.364647227336142
PNPT1	0.364655072488397
CNGB3	0.364670197341061
SLC36A2	0.36472134093665
RALYL	0.36472479070973
INCA1	0.364770763169432
ALB	0.364821710834985
ZNF772	0.364861122027141
C10orf71	0.36489050497537
MAP4K4	0.364950639100095
MKI67	0.365052412215655
STOX2	0.365234352463357
MS4A14	0.36524153918885
LGALS3	0.365244667961657
SLC30A10	0.365343696305627
DENND4A	0.365354497721044
DGCR8	0.365414802821078
CCDC171	0.365566714816212
NKX3-2	0.365600589787555
CPT1A	0.365649157960437
GLB1L	0.365673355116918
PDGFD	0.365735634217898
PDK2	0.36581451300908
SLC16A12	0.365853408641074
GFY	0.365881769383186
OXGR1	0.366043829105339
CDH7	0.366344775368286
ZNF844	0.366464730261073
GATAD2A	0.366501556830228
CYP4F3	0.366522972360955
DNMT1	0.366655277234923
NPSR1	0.366705519509607
PNPLA2	0.366825660535946
COQ4	0.366895803129229
FAM111A	0.36690736213712
NLRP8	0.366949711525872
PPEF2	0.36696436496418
TRNAU1AP	0.366998346502603
IL12B	0.367022897820292
SH3BP1	0.367110220195429
OAS2	0.367163848756755
NBN	0.367411421665989
CEPT1	0.36778783199263
KRT72	0.367799738145917
ZDHHC4	0.36780570955364
LDLRAP1	0.367938494963723
HNRNPDL	0.368053881641869
TAGAP	0.36828849893505
CLIP1	0.368353960600687
ANK1	0.368459366589471
MS4A18	0.368465787943716
PROK1	0.368492568611472
RXFP4	0.368631590701084
ZBTB4	0.368817699562817
CATSPERZ	0.368971211918668
DNAAF5	0.368979209288772
ADIPOQ	0.369247328880643
CNBD1	0.369523769808901
RBPMS2	0.369603938658913
RAB6A	0.369612331217547
STXBP2	0.369641494151444
ITIH5	0.369716211745976
BRF1	0.369755594763567
PGRMC2	0.369938924665942
AFAP1L2	0.370101206873234
CEACAM1	0.370156292973201
SMPDL3B	0.370179733388638
ABCD3	0.370223321203491
SLC1A1	0.370223321203491
TRPM7	0.370317501237329
OGFOD1	0.370325832987774
KREMEN1	0.370541519062135
PCNX2	0.370568412864145
SVOPL	0.370625548974342
OR52E6	0.37068239948086
ATL3	0.371010024320566
SPSB2	0.371116797103309
SHANK1	0.371208081902741
ADAM17	0.37127904149104
ANG	0.371321082120116
IRF7	0.371435839669721
SLC20A2	0.371493520578226
OR2L13	0.371500957185077
SLC35B2	0.371515686986039
DCTN2	0.371663227163969
NUDT14	0.371663227163969
MKRN1	0.371689797983709
IPO8	0.371724671549845
GRIN2C	0.371820663109585
ANKRD35	0.371971851185287
CYP2F1	0.372077387206266
EGFL7	0.372223088863369
DGUOK	0.372235325396278
COL9A3	0.372353472973257
GALNT13	0.37247087258053
ZFPM1	0.372482371802975
IRX6	0.372598349017721
CCIN	0.372622884732634
RAB3GAP2	0.372824801662701
ZNF319	0.372849337291962
MED24	0.372931783518469
UTP18	0.373328908346339
KLHL25	0.373337741961132
ASB2	0.373386236266573
APAF1	0.373629658831357
FAM50B	0.373709204692186
MTMR9	0.373909040167135
DNMT3B	0.374074666101011
MED12L	0.374161515139776
FNDC3B	0.374162448153983
TSHZ3	0.374290702942342
C18orf8	0.374355487966624
ORC4	0.374491656259776
CATIP	0.374510321127068
VPS13D	0.374571166672292
ERLEC1	0.374596334646285
IPCEF1	0.374596334646285
TRIM16	0.374614135749092
ACAD10	0.374639585790661
NAGK	0.374764919184977
THAP6	0.374766209454371
SPINT1	0.374942882397824
DHRS1	0.375079630164007
APPL2	0.375146733980461
MOGAT1	0.375171287367282
TEK	0.375172564292928
FAM71A	0.375177009077988
USP32	0.375221392585292
OR51B2	0.375229756678302
HCN1	0.3754157823494
TMX2	0.37553859175497
RAE1	0.375570508545836
DUSP27	0.375575240131791
DMGDH	0.375692263966705
MRPL38	0.37570051807657
UMOD	0.375886076847074
SGSM2	0.375938579626132
IL34	0.375970474061188
LRRC47	0.376148496741571
CTSO	0.376174383716212
PUS7L	0.376245171196414
NSD3	0.377028866951636
CLCNKB	0.377123765111767
HBEGF	0.377271935105604
MARVELD3	0.377449497354387
IFT172	0.377757851382693
PPM1K	0.377784939211939
DIEXF	0.377791221371722
EPS8L1	0.377816315591572
CBLB	0.377830102712556
RAB12	0.377846726507634
ZNF789	0.377941520548126
C22orf42	0.377945031997762
PCTP	0.377972953257163
FCGR3A	0.377993591176952
FBXO40	0.378201068423349
PDXK	0.378225959353057
LMOD2	0.378446985075417
DDX58	0.378554262959666
FSCB	0.37879715159016
ALG11	0.378806146884455
RNF135	0.378844423861841
HMGN1	0.378943371102638
SHISA5	0.37903258041643
POLR2J3	0.379089055551761
CLDN3	0.379110327424025
PPP1R15A	0.379160806605475
F13B	0.379189737603088
NMT2	0.379193841444204
TRAP1	0.37938238218711
NOL10	0.379437974899159
ZNF597	0.379476995183096
SETMAR	0.379570816517107
GSAP	0.37960718273872
UCP3	0.379694245792327
CPNE4	0.379696691642327
SLC1A5	0.379957065997192
PABPC4L	0.380056285075901
PRODH2	0.380171833902546
DNAH6	0.380316473466009
ZBTB11	0.380415918717402
EPS8L3	0.380571932770503
ZNF221	0.380577301759896
AIFM3	0.380607475334101
CTR9	0.380831842835269
ABCB1	0.380922748808708
ZNF528	0.38096563512398
GPR3	0.381092123045988
WFIKKN1	0.381217537085663
CMIP	0.381350654659858
PTGER2	0.381399129929861
DYRK1A	0.381465127860958
MTNR1A	0.381493526450044
ARMC5	0.381529561243538
GREB1	0.381804613085236
AXDND1	0.38184252763536
CDAN1	0.382070913157619
ADAMTS2	0.382117528793194
BIRC3	0.382270367967285
HIST1H1D	0.382697066007045
NUP214	0.382974991400953
GREB1L	0.382979580831868
ODF3L2	0.383023685597883
PTGR2	0.383080631897704
WDPCP	0.383108653164384
BIRC2	0.383195572744249
ALG14	0.383216538755768
ZNF716	0.383217188470119
ELFN1	0.383367538515072
FBXL22	0.383490142736337
OR2L2	0.383542702627502
ISCU	0.383557190203557
TMEM185B	0.383566545432508
STPG1	0.383567109921388
NDRG1	0.38357006205225
CENPE	0.383610535779273
NEURL4	0.383720351767342
RABEP2	0.383781426334546
OSBPL10	0.383903614113103
CSHL1	0.383910949637953
UNC13D	0.38418404630667
CAD	0.38440304804185
C2orf54	0.384411828237759
KLHL40	0.384467155769722
MLX	0.384467155769722
CRISP2	0.384480849288416
TOP2A	0.384499174563974
NRN1L	0.384715060642809
TYW1	0.384715060642809
COBL	0.384755347976335
DMRT2	0.384917233312743
CFI	0.384943159558202
ATP2C2	0.384985287046456
ATP23	0.385043570449999
PRSS48	0.385284520267336
DPPA2	0.385330599213767
NBEAL2	0.385399650001055
COL20A1	0.385582511746459
THUMPD3	0.385696130202672
PCYT2	0.385842563627875
ABCC2	0.385913705029263
MRGPRX1	0.385948649201901
DCAF8	0.386028333240969
SETD2	0.386079564564051
OSBPL1A	0.38630052441492
SLC7A2	0.386498675301748
ZNF736	0.38649916864826
DBI	0.386623215010029
HKDC1	0.386692450821354
SETDB1	0.386994886455865
ITIH3	0.387094613169695
LRIG2	0.387379061871006
TNFRSF4	0.387467547613641
RAG2	0.387530875990425
IGSF3	0.387586634096199
ZHX1	0.387714059136467
SPTAN1	0.387742510752378
PTPRE	0.387800566102636
FSHB	0.38782320872758
IRX2	0.388148028128577
RAB34	0.388167552637994
TSSC4	0.388281364997645
BCR	0.388342858594256
RCN3	0.388410254477477
ADAM12	0.388460683167964
TCEANC2	0.388553445734947
PTPRC	0.388637047618786
NUTM2A	0.388738884492586
BAHD1	0.38874216088522
ONECUT2	0.389027422228881
SUSD4	0.38911454765081
BAIAP3	0.389170789895762
PRSS23	0.389320468417135
HIRIP3	0.38937395248774
CHCHD10	0.38940712332381
DLGAP2	0.389563450806884
SERTAD1	0.389629706776152
THBS4	0.389636927811875
HIPK1	0.390037968754729
C7orf43	0.390071123114283
ZNF91	0.390095830174849
LRRN2	0.390213276860658
RASSF7	0.390334715557621
TCHHL1	0.390334715557621
MYO7B	0.390476835972449
NUP93	0.390515728024032
STRN3	0.390789107383197
PTPRF	0.390875689912367
CCDC66	0.391012197918072
LY75	0.39110395109812
CMPK2	0.391145300611251
LRRC37B	0.391585016978537
MBD4	0.391764948893426
ZNF560	0.391770339866858
TCF7L1	0.391850023311024
CDHR1	0.391963220124737
COL22A1	0.391967959783441
NDUFA9	0.392069145511474
PHF11	0.39207402184957
TM2D1	0.392109719105724
PSD4	0.392121777410004
AP4B1	0.392205222262443
MLST8	0.392349400481791
POTEF	0.392472166122075
IAH1	0.392724214317767
SLC4A11	0.392836825360044
C12orf50	0.392917563448358
CATSPERB	0.393035266090094
CBR3	0.393158134417707
RIMBP2	0.39323822689886
CD244	0.393501429044503
ZNF180	0.393529188259625
RCSD1	0.393793886678446
APBB2	0.393929862833026
SLC4A1	0.393984924496662
RECQL5	0.394039237544121
C1orf174	0.394081455503211
ZNF816-ZNF321P	0.394227969259953
PAK1IP1	0.394289944709366
MST1	0.394350975034651
CTCFL	0.394367613597109
FGFRL1	0.394382240984755
SGK1	0.394549711774344
GTF3C4	0.394620371109905
COL14A1	0.394683585975413
SLC35B4	0.394721326343059
KCTD18	0.39474055987412
PEX26	0.394856397316427
FAM104A	0.394883210715602
GNS	0.394919545318228
ACTL7B	0.394953217744572
ARHGEF11	0.394985505044796
ZNF536	0.39500995749805
ZNF547	0.395081231950935
CELSR1	0.395158812316219
IQCK	0.3952417895817
PKP2	0.395335165757572
TPCN1	0.395372872582061
RHBDF2	0.395450899725162
SLC23A1	0.395575291406528
DISP2	0.395625012676373
DDX59	0.395734764959483
LINC00282	0.395739589836028
ACSF3	0.395794938344906
CNTN1	0.39581021016392
RTP4	0.396064019133178
PIGT	0.396081324909859
ZBED4	0.396125395509731
LRCH3	0.396142855175475
CFAP43	0.396332970075475
PLXNC1	0.396485570232278
KIF1C	0.396511847887764
IMPDH1	0.396843210154664
ADAMTS5	0.396942549007829
ZNHIT2	0.39704127004343
OR11A1	0.397200829585099
PYCR3	0.397227462142524
PCM1	0.39730988007485
VAX1	0.397312818629898
DBF4B	0.39745559973524
WNT11	0.39759745588792
PDLIM5	0.397696588822925
MAP3K20	0.397718969508479
IGSF22	0.397782351115503
RAB36	0.397867768474203
TNFAIP8	0.397885716679409
OR9Q1	0.397901417921128
CASQ2	0.397977376823594
DNAH12	0.398075521895781
MOK	0.398149866400282
APOM	0.398214488541455
AAAS	0.398359940308824
RREB1	0.39841869726919
CNTLN	0.398441742060604
C9orf152	0.398462213856821
COMTD1	0.398462213856821
STYK1	0.398499686209618
MROH2B	0.398517686869687
HARBI1	0.398661308547393
KLK1	0.398666869546212
CAPN11	0.398686405866641
PPM1M	0.398961933727954
PDZD7	0.39904933390658
OR6K2	0.399259965950589
UNC45B	0.399410108963793
UBASH3A	0.399537259997361
UBE2O	0.399561383657685
PPP6R3	0.399562988892517
SLITRK6	0.399572903396393
EFCAB5	0.399576291519554
CSRP3	0.399695693953047
GSC2	0.399752489898247
PPT1	0.399772198509771
EFCAB8	0.399879047086328
TAF2	0.399914538929647
DHX58	0.399926899155855
AASS	0.399939395243009
AKR7A3	0.399971774842255
GYPB	0.400402688648869
ALDOA	0.400473450996027
NSUN6	0.400492887207335
DHX29	0.400684403796391
MS4A6A	0.400939879525918
ZNF514	0.401153259965444
OR6X1	0.401362525208161
FAM209B	0.40138368835098
CAPN5	0.401394245187698
ITGA4	0.401496207997454
C2CD4A	0.401963830626102
LONRF2	0.402020338058174
THAP11	0.402104139234679
ROPN1B	0.402131176461059
WDR75	0.402151902214997
TNFRSF11A	0.402277140466482
GFM2	0.40259421693535
BMPR1B	0.402722103755033
FZD2	0.402824566969733
ARSA	0.402931860409063
AATK	0.402972493326598
ZNF749	0.403072490411791
FMO5	0.403082135487323
COMMD5	0.40310779727942
CCPG1	0.403148077938807
RALY	0.403312239093265
RPL5	0.403392454511839
SMARCAL1	0.403413240159705
ZFYVE28	0.403548176628272
PANX2	0.403766406355862
CSRNP2	0.404280167399913
NPDC1	0.404354576131035
FAT1	0.404445013339151
EML6	0.404455857594884
MTRR	0.404482695871655
SAMD14	0.404634405026681
LOC100996693	0.404634976338953
COL4A2-AS2	0.404678716427925
RB1CC1	0.40470590570727
TRIM58	0.404805344530985
TPGS2	0.404817774639535
DUSP1	0.40482716849858
ZBTB3	0.405075468380658
OXA1L	0.405090194451254
MMS22L	0.40512330582501
DBNL	0.40519540521047
SLC35B3	0.405315745721277
GOSR2	0.40538114541072
NRP1	0.405737870066903
PDCD6IP	0.405928710373341
OR8H2	0.406173889100022
ZC3H10	0.40617579289094
PCNX4	0.406249877563473
REXO1	0.406258828687142
EPHB1	0.406264789722038
POLR1A	0.406377985533474
CYB5D1	0.406419134197275
ATP5SL	0.4064959656222
ZNF296	0.40662803832702
CDK5R2	0.406641478139107
SCN5A	0.406723544785175
TGDS	0.40676253574221
DSC1	0.406958115828112
MFSD6	0.407002779039872
TRMT5	0.407003721789548
FAM181B	0.407179377193874
ZNF714	0.40718391446781
OGDH	0.407305342147106
NLRP11	0.407578163082228
RCN1	0.407604431896712
BAG5	0.407910835129575
MICB	0.408021559607514
ANKRD17	0.408031688875741
AHI1	0.408039034709281
P2RY13	0.40809797455375
GPSM1	0.40820525170176
COX18	0.408284841956772
PRKN	0.408391252137018
ARHGEF39	0.408434860152146
TECTA	0.408497984778091
PLPP1	0.408530330559623
CRYZ	0.408615508892582
FZD6	0.408773972436152
POT1	0.408902062930943
GTF2A1L	0.408921998751362
IFNGR2	0.40908889046098
APC2	0.409125764115991
ADGRE1	0.409133744524705
ZP4	0.409140586830133
GRIK5	0.409199394488715
TCN1	0.409241368618995
CNNM1	0.409364620134966
IRX4	0.409409718234609
CREB3L1	0.40942595676458
DMAP1	0.409452229426705
ZNF880	0.409517147721786
TREML2	0.409691616339927
CCDC86	0.409918652452434
FRAT2	0.410411682183931
FANCI	0.410435077483821
CUX2	0.410561070675215
TNXB	0.410577783830315
TMEM140	0.410843828484212
FRRS1	0.410876891448642
SIT1	0.411020656443096
