gene_name	p_value
CHD1	0.297367548737673
GMCL1	0.297431647787422
LONP2	0.297461557542292
MMP8	0.297564284751501
DNAAF4	0.297572406111811
GMPR	0.297597507443269
C9orf64	0.297636268917364
RAP1GDS1	0.297755766130047
MATK	0.297770714333343
LGALS14	0.297807902053868
PRKCZ	0.297928453579268
OR5R1	0.298141229962566
CTSZ	0.298154245539187
HS3ST6	0.298306945179079
NBEAL1	0.298335138423265
TSPYL1	0.298434813930107
DCK	0.298573150392272
HDDC3	0.298820577293499
MTMR11	0.299027908314228
SLC6A18	0.29916260171684
MFSD1	0.299592640315995
GIMAP8	0.29959272113763
FAM184B	0.299741151619429
SPERT	0.299880458386007
RNF157	0.299888066792696
TBC1D12	0.299916516723299
SLC22A17	0.299968368105318
ARHGEF17	0.299973386025068
PHYHD1	0.300068046115615
RASA4	0.300093659408008
ZBTB6	0.300100718258716
RRAGC	0.300154795947315
OR4P4	0.300159381692178
ERG	0.300184104880689
SUCLG2	0.300305605782968
PWP2	0.30032165425129
LARS2	0.300644330963952
ETNK1	0.300737180661974
HSF4	0.30074625784381
SEPSECS	0.300780895758942
RFX5	0.300837738866383
PSG5	0.301015416894477
KLHL22	0.301277835595739
SLITRK3	0.301291625260658
ZNF30	0.301525074915308
ACRBP	0.301567767427918
HTR1D	0.301600869740464
IGF2BP3	0.301609336215117
SYTL1	0.3016648754692
CES4A	0.301790821383003
MYADM	0.301968778288909
CCDC74A	0.301988150211854
EXO1	0.301988767592278
SLC34A3	0.302010058068887
SPATA25	0.302098992097414
NUP214	0.302101143254392
HYAL1	0.30210733705457
C16orf62	0.302177341206408
RP1	0.302193847361827
BTAF1	0.30228239848073
KRTAP13-4	0.302421885693029
SMG5	0.302476125986938
HGS	0.302501662348425
UTP11	0.302562359462887
LGR4	0.302643495307953
FBXO31	0.302766412761868
TTC38	0.302921456933104
VDAC1	0.303213746299809
GGTLC2	0.303284669352387
ESYT2	0.303357443227327
EP400	0.303395349931664
ENTPD7	0.303405399171057
EPHA8	0.303655827912105
TRPM5	0.303695754819422
ACAT1	0.303802256884148
ANGPTL7	0.303874677505294
ATP11B	0.304131350458465
COL1A2	0.304135090793115
OR4K17	0.304269218795385
DHX29	0.304357354627111
ERICH6B	0.304507908944045
NBPF3	0.304515920828627
ALDH3A2	0.304638427966021
INCA1	0.304764310451496
DHRS3	0.304859073081127
NIPSNAP1	0.304859073081127
TECRL	0.304945868119536
ATP6V1H	0.304970098891968
C22orf23	0.305040428436477
SYCP2	0.30520965664982
FCHO2	0.305401129956038
PNPLA5	0.305568818041709
ZNF235	0.305697106556185
GALNT7	0.305701797400628
ROM1	0.305869563308073
PDC	0.305903109770765
SLC25A45	0.305954874972465
THG1L	0.306235116402631
SLC4A11	0.306273288030029
ZNF408	0.306512839444713
CCDC68	0.306621709442778
GABBR2	0.306911991377346
UNG	0.307000727606088
DDX52	0.307027031925004
MESD	0.307196906533122
THOC5	0.307265335947098
DCDC2C	0.307497350907099
STAB2	0.307526138938201
ERICH1	0.307690190321643
CPEB2	0.30771978352297
LEO1	0.307801859981436
NCAPD3	0.307850337432874
DHRS12	0.307937654572432
ARID3A	0.308215577134566
TMCC3	0.308242819528703
SAMD14	0.308423411411396
FBXO2	0.308602436318787
PGGHG	0.308673904084385
PRR5L	0.309120328579587
SPATA5	0.309148566997876
CARD6	0.309317585747185
CASP14	0.309366995562858
PCDHA1	0.309402976267101
ERV3-1-ZNF117	0.309427039303751
ALG6	0.309454464591276
GPR1	0.309543823342448
C8orf44	0.309709377017877
CAND2	0.309731457071257
TAS2R5	0.309810301213157
SIRPB2	0.309938444704981
HNRNPF	0.30999446538311
MICALL1	0.310115328275295
AP2B1	0.310226716734537
TMOD2	0.310467925831715
ACADL	0.310535697758045
AFMID	0.310563232233383
TP53BP2	0.310773387850015
PRSS36	0.310876338521958
ATP6V1D	0.311417871995492
CDNF	0.311543347679915
FAM20C	0.311655902931452
OR4Q3	0.311738429647983
RAD1	0.311781153671026
SEPT14	0.312016247407822
CNTLN	0.312042487941347
PDGFD	0.312077729204507
KIAA0895	0.312175268921253
RNF34	0.31218831043
ZNF850	0.312244639521239
PPDPF	0.312247373041026
ZNF880	0.31231018738292
ZFAT	0.31232444704237
PKP2	0.312434722289624
IFIT3	0.312470630877608
CEP162	0.312505262071452
RAE1	0.312522687948369
DPAGT1	0.312530710627044
USF3	0.312722905309522
AGBL1	0.312753624275717
TG	0.312962408981872
KLHL3	0.312996048024459
RDX	0.313072769324976
MTF1	0.313154445273017
HERC2	0.313443426304448
FBXO38	0.313459536585471
KCTD16	0.313769673733934
CELF3	0.313864243549439
DSCAML1	0.31387719850885
GNAT1	0.31391615641023
SH3D21	0.313999200136009
IMMT	0.31400666610652
USP6	0.314030983479056
OSMR	0.314124894498301
RSC1A1	0.314131828264333
GRK3	0.314256191754002
MCM3AP	0.314273018628736
DNMT1	0.314280691093687
ARHGAP19	0.314402654407678
RPN1	0.314413020897885
TOX4	0.314430751749448
GANAB	0.314531306543728
CIAO1	0.314583392002428
WNK1	0.314588330251238
OR1J4	0.314654026918092
OR5J2	0.314701454868196
AP2A1	0.314800405190908
FAM186A	0.314905931940284
SHKBP1	0.314983289293642
GSS	0.315000695771013
C1orf158	0.31511616281282
MAP10	0.315166904003475
SORBS1	0.315349772730925
SAPCD1	0.315446972846887
SLF2	0.315541465148677
OLFM3	0.315558635523557
CNOT1	0.315604513893962
BNC1	0.315740376560408
AKR1C1	0.31576699800637
C18orf25	0.31580784899151
FAM47E	0.315895095683453
CSPG4	0.31589806291376
CCDC92	0.315911456418131
LNPEP	0.316062329909644
TNFRSF11B	0.31611833905427
DIP2B	0.31618239620863
MOCS2	0.316419673998656
DHFR2	0.316559995160573
A1CF	0.316576132578411
MUC2	0.316700094273337
STT3B	0.316825521247295
SEMA3F	0.316927616454623
JAK1	0.31692845394024
MIEF1	0.316970389520487
THAP5	0.316986245612103
FAM160B2	0.316999697610153
BAIAP2L1	0.317165923476935
CSPP1	0.317346631292963
MAMDC4	0.317356050483023
MAST2	0.317500790204914
ABHD18	0.317565207636288
FUT1	0.31758838181343
MMP24	0.31770449801498
OR2C1	0.317790294562778
HRH1	0.317803631883811
RBPJL	0.317806619031746
APOA4	0.317842428885336
MAGEL2	0.317945701623818
BOD1L1	0.317996512272243
TBCD	0.318076049882621
NUPR2	0.318128321323991
FOXA1	0.318260667502622
JAK2	0.318615781485077
MTMR9	0.318704886486748
NMT2	0.31870488648675
INTS14	0.318762532914
ARHGAP8	0.318771348531799
REM1	0.319018049709868
OSBPL3	0.319499957158879
XRCC4	0.31954141542242
PRSS8	0.319596570889428
ATG16L2	0.319655743200633
UCN	0.319784416273106
CCDC155	0.319813521129708
CYB561D1	0.319818837957455
ADAMTS20	0.319843130318052
CFAP54	0.320017654213811
TTLL4	0.32004231724398
SPHKAP	0.320187753563922
RIC1	0.320278699639005
ZNF653	0.320536414180796
IPO11	0.320768507852456
SLC39A8	0.320834884001509
ESM1	0.32086712569337
MYT1L	0.320960494085597
ERN2	0.321130671411988
HEATR5A	0.321243372189564
CYP2J2	0.321306709225221
UBE3C	0.321380431049029
CHRNB1	0.321544322631267
FBXW4	0.321546363245585
TMPPE	0.321570463069537
MVK	0.321719930046184
CREG1	0.321724168662308
SPATA13	0.321881478751656
SLC15A3	0.321899501802366
MKNK1	0.32204274240304
ZMYM1	0.322051188978396
COL14A1	0.322143540595481
MMRN2	0.322161309984682
SLC27A1	0.322312670808174
DDX60	0.322411621844974
PTK6	0.322583418472298
PAFAH1B2	0.322729143856429
YIPF2	0.322854286179794
CLDN6	0.322888266077213
TAX1BP1	0.323198016224553
DUS3L	0.323235082668504
FAM234B	0.323267358774949
MOGAT3	0.323281673487319
COL7A1	0.323322021385579
ITGA4	0.323342053188253
PRDM6	0.323632920427323
ARHGAP39	0.323634136022865
ADGRG1	0.323659488959466
MMP1	0.323666603745722
DPP9	0.323689813817877
FDFT1	0.323771713318019
PNMA1	0.323923942004029
AGBL2	0.32413904845667
S100A7L2	0.324237144555401
PLEKHJ1	0.324494347196613
HIPK1	0.324809391852735
CORO7	0.324983141180158
CAPZA3	0.325421196240569
SRCIN1	0.325517614319914
ZDHHC8	0.325639836877476
HRG	0.325710849970189
RAB18	0.325934086448728
FCHO1	0.326017912342167
ADAMTS12	0.326130809425462
FZD6	0.326164462615464
PIK3C2B	0.326219815842051
C1orf112	0.326235589767067
FAM98B	0.326377756790801
GPR135	0.326407590037105
EXOC6B	0.326632157409546
DNAJC5G	0.326668811717421
LHX6	0.32671379621379
LPCAT3	0.3267983459867
PLA2G7	0.326863824304514
BOLA1	0.326933438289241
NOTUM	0.327282163993619
FNDC9	0.327287861467919
STK19	0.327365614218882
ANKRD13D	0.327454461190894
ZNF233	0.327466883079522
SQSTM1	0.327618948653537
SGMS2	0.327821390490259
RHBDL1	0.327851694021615
RHBG	0.328051781590694
KCNAB2	0.32813775601165
DDN	0.328206045212965
SUGCT	0.32828925094394
FBXW7	0.328294715632873
AAK1	0.328298914596139
PRKCG	0.328319491281636
LRRC8E	0.328323111183779
OR4L1	0.328336869334142
DNAH7	0.328532372830942
DPEP3	0.328618350570777
CHRNA10	0.328668456982081
EMB	0.328792610666328
ECEL1	0.328965749334287
CKAP2L	0.329017773524818
FAAP100	0.329465868904105
SLC10A2	0.329488389320185
GABRG1	0.329630525133707
KRT6B	0.329693836534581
DCDC2	0.32972044525029
PCDH17	0.329980432813031
TMEM143	0.330046261341187
ABCG1	0.330371637467976
HIST1H4E	0.330391409958275
ARL14EPL	0.330421521025619
MORC1	0.330798305619929
TC2N	0.331076832606377
ASPHD1	0.331187977080661
WDR87	0.331212004928523
IQCH	0.331260189913485
GLI2	0.331288113171909
FCRL2	0.331443302253876
ZNF43	0.331576068214513
XAB2	0.331664088076181
RHPN2	0.331723049506022
CCDC30	0.33176665825339
CTRB2	0.331952819599213
ZBTB38	0.332051619579239
SLC33A1	0.33210624770157
SELL	0.332205188345562
GGA1	0.332365227997004
ZBTB16	0.332491164850167
FOXD4L1	0.332863752545229
ANLN	0.332883671422702
YDJC	0.332950682282187
SLITRK5	0.33321446214337
EPG5	0.333223249203323
CD68	0.333585673606891
UTRN	0.333674149966359
ZNF205	0.333699360072075
GRHL3	0.333767965651954
ATL3	0.333903716546014
KIAA2026	0.33394521976739
KHNYN	0.334316137587438
RGL4	0.33449992870171
TES	0.334531363747073
ZNF658	0.33461897200621
ALS2	0.334619895545656
SIGIRR	0.334666373120687
UNC13C	0.334990921716981
ZNF461	0.335002120102324
SNX8	0.335011665994514
SPTLC1	0.335091936229177
MFAP4	0.335326563436378
IFT52	0.335343038310149
C16orf58	0.335363893239274
NCAPH2	0.335395299950658
ARHGAP5	0.335427529871045
SPTLC2	0.335452193175788
MSTO1	0.335505629295914
EPN2	0.335613155913444
POR	0.335617767492563
NIN	0.335618833686006
UCHL1	0.335713895063047
ALG9	0.335829625460039
UBL4B	0.335856145813218
XYLT2	0.335888491999935
GLG1	0.335945599665192
ARSA	0.335987156584763
MAJIN	0.336135386463893
ZNF124	0.336178967320204
EIF2B3	0.336234335965891
RBL1	0.336234621597309
OTUD6B	0.33651262030197
FURIN	0.3366202734963
MAP3K19	0.336822084318305
MAATS1	0.336879811136411
NDFIP2	0.336983928992294
UBQLNL	0.337017952844253
MAN1B1	0.33706507950204
SGCB	0.337086335359637
TOP3B	0.337162200249956
EDEM2	0.337176878505444
MDN1	0.337225214925005
PRR25	0.337297628532524
GOSR2	0.337340282261125
EFS	0.337506578214536
AFTPH	0.338009917842792
LIPT1	0.3380443376716
GRM3	0.33805404573542
CRHR2	0.338135220377605
BIVM-ERCC5	0.338200685750247
SPNS1	0.338210891232924
MLNR	0.338464928991854
PAX5	0.338489167542944
ZNF735	0.338550909824646
CC2D1A	0.338566305918817
NEGR1	0.33870328209645
FERMT1	0.338712175692446
CPNE1	0.33937238299707
ZNF770	0.339390647161071
PDXDC1	0.339429270373808
ASB5	0.339430757696427
CCDC191	0.339685857437277
DNAH5	0.339839708306113
TBX5	0.339972352267222
NFYC	0.340022013404115
TRIB3	0.340101632217479
N6AMT1	0.340269955415254
TIE1	0.340315494768333
BRINP2	0.340419557831007
POMT1	0.340641125575893
MTHFD2L	0.340751956063294
C18orf8	0.340835289005786
RUNX3	0.340854447300585
BANP	0.340889891445038
VPS13B	0.340975215741368
ELP4	0.341177215033054
SCRIB	0.341348653630328
CPED1	0.341410448044806
VWA5B1	0.341418870170011
KIF1C	0.341562482614534
USP8	0.34174162333315
WWP1	0.341944485449709
NSL1	0.341959210781614
MXI1	0.34203997248023
PODXL2	0.342226358651879
WDR48	0.342245961455099
GNB5	0.342291200513601
PAXIP1	0.342293245685093
MYOF	0.342321391944542
CRYBA4	0.342487467019969
SIRT4	0.342680144902777
VEGFA	0.342909237857468
VDAC3	0.342992614657753
INPP5E	0.343178840247605
ZCCHC11	0.343339920080255
TBC1D9	0.3434166732271
CCR7	0.343528250060007
SIAE	0.343670972681063
INAFM1	0.343703001216486
TXNDC16	0.34370924116065
AHRR	0.343960103911198
OR56A4	0.344058227394133
MMP19	0.344058246947497
ANAPC5	0.344294962120847
TH	0.344299042439859
LRIF1	0.344448541997448
RING1	0.34454750030025
GABPB2	0.344594281090933
STK40	0.344680455202917
TROVE2	0.34469144571289
BEND5	0.34486317100541
LMBRD1	0.345074001074068
SMC4	0.345134434588805
MRPL40	0.34515603948797
ELK4	0.345189526972312
TIMM8B	0.345231992952119
MICAL2	0.345302481208199
IMPA1	0.345335507686639
RAD21	0.345466588140012
FAM205A	0.345504136290645
EMSY	0.345531423467897
TSEN54	0.345716160806504
ACAP2	0.345796940351408
NKX2-1	0.34595180538997
NLRP4	0.345968965875597
ZNF529	0.345982075780328
ICAM1	0.346050153184777
TBC1D32	0.346113439987428
ZNF717	0.346151541173025
PI3	0.346258547799695
ZNF91	0.346372117900613
TRIM45	0.346504441968765
EHD3	0.346588201374192
CAPNS1	0.346960146699493
PRSS50	0.347094736554429
IFT140	0.347190110282137
PPP1R3D	0.347196885396664
PRR35	0.347294354503398
CAPN12	0.347506892994166
SPAM1	0.347701699377295
UGT3A2	0.347825384531778
CABP2	0.347842083215208
NPBWR2	0.347870990261359
CES3	0.347917112259259
SCAMP3	0.348331271872624
NLN	0.348344090147157
ATP2C1	0.348373622172957
TBCCD1	0.348450532558843
GLI3	0.348451738199051
MTUS2	0.348496447673124
EDDM3A	0.348751679273198
SLA2	0.34879860341993
PRPF8	0.348811292074485
TENM2	0.348838329678604
INTS4	0.348850415584108
APOLD1	0.348941631791172
C9orf24	0.349036170911071
KIR3DL1	0.349094631405645
IGHMBP2	0.349110898761246
SLC6A16	0.34917377678831
PPP1R14A	0.349190346824891
PNP	0.349345290138248
AMER3	0.349420932238784
RHBDF1	0.349435601509221
UPB1	0.349480633162971
AIF1	0.349496641149388
RNPEP	0.349519566777341
LOC100506422	0.349521264762841
SBNO2	0.349523023186629
HHLA1	0.349523313172472
HTR6	0.349618566942737
TATDN1	0.349749941723664
CNGB3	0.349764567457968
RASGRP1	0.350037163279666
SDK1	0.350127397665284
SAG	0.350173896743428
PTPRJ	0.350545674530566
GPR55	0.350652903089376
EVI2A	0.35070012276813
MALL	0.350785245335936
TMEM95	0.35083776028715
PRR15	0.350877569083467
PLEC	0.35105178927017
USP53	0.351145062088245
ZNF506	0.351227615283563
ALOX12	0.351236088556964
OCIAD1	0.35124039347943
OR4B1	0.351335345261431
PDCD6IP	0.351397396669939
ZNF823	0.351577055207778
SLC45A4	0.351643443786879
DSC1	0.351662246770912
KIF18A	0.351751048798849
CPE	0.351753979323569
OR2T12	0.351913586338085
USP42	0.352142861808021
MTMR12	0.352199207630048
CNTN2	0.352573035103299
SORCS1	0.352599497906758
FAM110D	0.352825244855463
TNRC6A	0.352955909736684
ETV3	0.353399702556275
SLC9C2	0.353477754605569
STX19	0.353712356891239
ZNF827	0.353791200811256
TTC7B	0.353853453203398
RAVER1	0.35392830018373
WDR75	0.354125365540871
PDE7B	0.354126702924472
FAM86B1	0.354160587469377
TCEANC2	0.354162931811932
AURKA	0.35418731354167
DNAH6	0.35437013812101
THSD7A	0.354391462044807
SPAG5	0.354683343305714
GCM2	0.354870670131394
DUSP27	0.35498079684243
GGA3	0.35511460164471
ZBED6	0.355270179127347
CFAP52	0.355328886410964
ASTN2	0.35573378708987
TMEM259	0.355782631938174
PROP1	0.356064659949113
LRTM2	0.356099085605278
OR51S1	0.35615677125086
LRIT1	0.356411607454399
FEZF2	0.356512812171715
RBM22	0.356644615370207
RFT1	0.356835663859475
SLC30A5	0.35705301815162
CD72	0.357068537547877
PLK5	0.357106172559842
TMCO4	0.357124564339072
TMEM82	0.35723749333466
IFNW1	0.35725738959396
CFHR3	0.35736193198024
POP1	0.357664920031927
MATN4	0.357668188262555
PIK3C2A	0.35771154555916
XKR5	0.357808933587881
ACAD11	0.357836540945963
KIAA1107	0.358057912002113
TFF1	0.358074914482436
DHX30	0.358194809871495
OR51T1	0.358250170621608
VSIG8	0.358276478491264
HSPG2	0.358448509084951
MPIG6B	0.35852233824577
KRTAP5-11	0.358823595031571
CXCL14	0.358915425993847
HOXC4	0.35898964028699
TEAD2	0.359139035422222
C3orf56	0.359166398553266
MMP15	0.359168016056096
ROBO3	0.359245919531307
KLF10	0.359288792188644
ZNF480	0.359322667464452
MB21D2	0.359432758147627
TIGD3	0.359482482392059
BMPR1A	0.359502316824272
SRPK1	0.359625108697943
GALNT11	0.359686279004273
RAD54B	0.359697579856321
ZIC5	0.359762277579601
DFFB	0.359848482577644
POLE	0.359875959453113
COPA	0.359911990980036
HLX	0.360019024096136
LENG8	0.360023088005409
ESCO1	0.360228636265088
RABGAP1L	0.360234643921984
WASF3	0.3603342304622
LGALS4	0.360372568869194
FAM186B	0.360413087651399
TOR1A	0.360507673131488
ANXA1	0.360523548354599
LRRC18	0.36052384035802
REV3L	0.360562876492201
DUOXA1	0.360584826093533
ATXN7	0.360813702940569
SYNE1	0.360912894621939
ENTPD6	0.36095076668993
TF	0.361021772316259
SLC5A9	0.361136006324196
DYRK1A	0.361173081191031
RGS22	0.361207062218553
ZNF829	0.361208309185004
MPL	0.361253914273311
LRRC4B	0.36125879918857
SLC35C1	0.36127441235823
TMEM151B	0.361354451602479
AMOTL2	0.361535766520121
OR52B4	0.361742372463956
LIPN	0.361988418357801
LAMC1	0.362071816152537
NPAT	0.362111626575323
ASPDH	0.362210291335358
CHGB	0.362252015683481
LMBR1L	0.362406077884465
IDH2	0.362451859585859
HSD3B7	0.362526716862097
GTF3C1	0.362760670383546
HCN1	0.362848293024695
TOR2A	0.362977293249838
TACC2	0.363021287873106
KIAA1549L	0.36304363064881
DNAH17	0.363180520401654
PCDHB7	0.363331517043161
DGCR6L	0.363494618399057
VN1R1	0.363604198092249
PRDM7	0.363885691762451
QRFPR	0.363912106470174
ADCK5	0.363942816968064
UMAD1	0.363945355524018
CIZ1	0.364173599283929
GBA2	0.364227392565639
ENTPD4	0.364233297018762
MAP4K4	0.364281569147856
SH2D2A	0.364296682252937
FUCA2	0.36464457102444
FOXK1	0.364691948781418
SH3BP1	0.364893646726678
FBL	0.365262987470938
TMEM88	0.365333162788771
ARHGEF12	0.365648052655172
RNF20	0.365680866540183
FAM129B	0.365725826954963
TRPT1	0.365738958786096
FBN3	0.365845936016117
GTF3C3	0.365926931332154
PDK1	0.366118586466581
MOS	0.366250729804333
CD276	0.366586138741357
HIST1H4L	0.366682896621684
PSTPIP1	0.366737700624459
SLC26A8	0.36678122139034
PLD2	0.36681657784529
CRTAP	0.366833337988079
CEP104	0.366913777047135
PDE11A	0.367140547489627
KLHL41	0.367226669823898
POFUT1	0.367240513058784
HAS3	0.367333839826288
NECTIN1	0.367533436363069
MYO1D	0.367548342032218
TPST2	0.367655790054077
LRCH3	0.367714446117858
YLPM1	0.367800110090663
AKAP7	0.367807384739693
PLEKHA7	0.367907363525321
ADAM23	0.368012346993986
INSIG1	0.368052564806916
EXTL1	0.368068540830145
PCDHGA10	0.368123014586352
CANX	0.368220294666449
SYT6	0.368238172499212
PRRG2	0.368315504337574
PTGER3	0.368404632308547
SNX19	0.368409316053868
TMEM125	0.368485131572618
RIMKLB	0.36850990109509
SHANK3	0.368521311061511
TMEM170A	0.369096628551086
TAS2R8	0.36911208100572
MKRN2	0.369150553076949
MOAP1	0.369164086520471
VTI1B	0.369173353463101
CLDN12	0.369251469220374
TUBGCP4	0.369274309194513
PSMG3	0.369379188888437
CCL23	0.369465760544372
MAGI2	0.369481320614454
FBXO44	0.369502510548017
PF4V1	0.369569876038343
SPATA33	0.369582611804128
STAT1	0.369765254295946
ATP5I	0.369859158412274
CD80	0.369863361860586
NOL11	0.369920308460712
NWD1	0.369988227086707
TFB1M	0.370297623985209
ACBD7	0.370518819540279
EYA2	0.370549565203338
BRD8	0.370581665119119
TDRD12	0.370882994153623
OR5L2	0.370890951512174
DNAH8	0.370914530697881
PMEPA1	0.37093342486114
PPP2R1B	0.371032188209669
PRKCA	0.371073205988416
GANC	0.37111130021607
TBC1D2B	0.371182937141689
OR10AG1	0.371236440477161
UBQLN3	0.371300832240183
C1orf106	0.371392551424987
DRD5	0.371397858417183
ZNF18	0.371409152620954
PGAP2	0.371525975097798
UTP4	0.372020422960733
ADGRE3	0.372192456996883
HDAC4	0.372236771270467
MCM4	0.372279415072995
RASIP1	0.372326358303805
MIPEP	0.372417881517105
PLPP7	0.372606172183665
FBXO8	0.373053057661149
C12orf4	0.373119349433709
LGR5	0.373305631935875
THSD7B	0.373315609224754
ULK2	0.373353146082287
EYS	0.373380208531617
ZNF683	0.373576329369729
LY6G5C	0.373784916900883
TOP2A	0.373950842494979
ZDHHC14	0.373954948739672
C17orf82	0.37397368155806
SPATS2	0.374016693231247
EPHB6	0.374067527458177
ST6GALNAC6	0.374163569381555
PAFAH2	0.374349139262865
CFAP74	0.374409794669637
EDC4	0.37441259393684
TSPAN4	0.374427752135541
IP6K1	0.374435485939348
SLC34A2	0.374446575224892
CRYBB1	0.37446994608736
FGD6	0.374644224858727
FAXC	0.374734613375942
BSDC1	0.374805008651536
PARP3	0.374850030047987
SLCO2B1	0.374954028363727
PPP6R2	0.374957937219341
LMO4	0.374972447448196
DLX4	0.375014344064697
RABEP1	0.375036678756831
TKFC	0.375076102434527
FUBP3	0.375219813795459
CNTN4	0.375355633883522
GBP1	0.375410985758276
APOA1	0.37554652158466
SP6	0.37554652158466
SP9	0.375848863679902
NTRK1	0.375960292635212
CTNS	0.375975749591225
C15orf59	0.375981531196566
COL11A2	0.376305747699205
DNAJC17	0.376534483357104
AP4E1	0.376623984014263
ZNF726	0.376663581623176
C18orf32	0.376746198207448
NEBL	0.376897353369809
CEP83	0.377039940960679
OR5M3	0.377062280547555
ARHGEF19	0.377166957300853
CDIPT	0.377177868263487
C5orf42	0.377202043062135
SH3GL2	0.377218130760799
RHOBTB3	0.377396226983744
PLVAP	0.377620495222824
TMEM250	0.377762580592615
ZMYND15	0.377902547136368
SNX20	0.377902755978955
ZSCAN29	0.37799376028039
KLK14	0.378010775639606
DIP2A	0.378070120251225
SPTAN1	0.37810513033058
SYCP2L	0.378166343688516
GOLGA8A	0.37818236561331
TAS2R41	0.378190561576447
ZNF354B	0.378259795252413
HEATR6	0.378452283119643
ZNF12	0.378603210755123
C16orf95	0.378608906186707
SRMS	0.378793389805843
MTNR1A	0.378832515353529
