gene_name	p_value
TMEM80	0.25803090928043
SSB	0.25806127074916
SPATA2L	0.258139922375143
C4orf36	0.258193861649793
CABLES2	0.258274068466858
C1orf228	0.258321411351587
SPATA31A1	0.258332549642636
HNRNPU	0.258448125250342
WDR17	0.258526962639943
LOC100131107	0.258704324181736
HCRTR1	0.258809526462541
PLXND1	0.25881801278773
TFDP2	0.258839351940058
ACAD9	0.258910084250268
CDKN2A	0.258914398401624
ACAD8	0.258916355277518
CASTOR1	0.258974796460831
MTRF1	0.258986359004771
EDAR	0.25915230727577
NFE2L1	0.25915230727577
MTMR3	0.259167800463085
ZNF160	0.259463476101318
QARS	0.259492407970804
PARD6A	0.259509451868471
ACOX1	0.259559047260515
NT5DC3	0.25959346195253
IGF1R	0.25999513526802
TLR6	0.260019231818609
FAM20A	0.260044184984206
TBCK	0.260171932885028
NAPEPLD	0.260281551474384
FAM193A	0.260285102557754
RAD21L1	0.260286757110101
PARG	0.260300879596672
NAGK	0.260323739528826
TIAF1	0.260434185528316
VEGFA	0.260445048798379
FGG	0.260573037059716
OR2T12	0.260580708160606
KCNK15	0.260584827106015
ARID3A	0.26060705887635
DRC3	0.260669359068331
UBE3D	0.260820713959189
CEACAM19	0.260821097090953
GOT1L1	0.260856760554971
SH3RF3	0.260877679230523
FAM178B	0.260950398211017
GJA4	0.260998643796478
MSC	0.261014924084627
NTRK3	0.261019263415047
TSEN54	0.261048528354742
ATP8A2	0.261146784157405
TYMSOS	0.261165407273688
BACH1	0.26129142899432
SLC7A7	0.261671513155024
SBSN	0.261806407174519
ADGRB3	0.262055666382272
WDR81	0.262125975366052
PPP3R2	0.262219338373905
PWP1	0.262265352206291
GPBP1L1	0.262356644111072
SLC30A3	0.262372416294657
TES	0.262381003697167
OR52J3	0.262593247885574
GLYCTK	0.262626941973742
KANSL3	0.262701931480286
REV1	0.262805976599653
WDR5	0.262833960685605
TBRG1	0.262865247814596
OR4C3	0.262953430836871
ENPP6	0.262954863194875
OR4C13	0.263088728188915
NOS1	0.26333130331791
DCC	0.263420795319325
PRR27	0.263573796060169
TSR3	0.2636023140563
ESR2	0.263638968564903
FRMD3	0.263813906039603
C16orf45	0.26386664917229
RASA3	0.263950494169759
SCN7A	0.263971710755912
BASP1	0.264058692191538
OR5T2	0.264127739409768
GABRA6	0.264146736292448
DYNC1LI2	0.264277487549164
SORBS2	0.264354104716114
MICALL1	0.264435261928342
ZNF469	0.264464985058734
KLK10	0.264469305852442
SRGAP3	0.264471986294981
MKRN2	0.264564684707217
TSPAN11	0.264635632101688
KDELC2	0.264673343204971
LDLRAD1	0.264710197084751
EBF2	0.264800080645705
ZNF16	0.264808193218578
OR10A4	0.264880499117324
VTN	0.264885034440567
CBR3	0.264893372354042
CEP63	0.264964794706734
DGKD	0.265059091354713
PALM2	0.265074141766436
SYTL1	0.2653666661166
SLC4A7	0.265437541829752
MLST8	0.265480067479375
VPREB3	0.265577883271647
PCGF1	0.265620941777964
EHMT1	0.265626261386486
TTC29	0.265676293303915
FAM214B	0.265751480825788
ADPRH	0.265806927338696
ETNK1	0.265831079509085
TMEM245	0.266064501276611
MAP4K3	0.266070225246868
OTP	0.266159100230733
SLCO4A1	0.266215882459535
LRRC10	0.266431994264952
PAPLN	0.266471930214549
ZNF35	0.266516052003174
NUP214	0.266635056017388
CTNNA3	0.266705676562357
TMEM201	0.266807766234282
ASB16	0.266817582241543
TMEM38B	0.266881678798236
CAST	0.266910591006654
KAT6B	0.266929411776051
TNFRSF9	0.267007143147804
GNAI2	0.267289186220156
PCDHGC5	0.267292918104993
ZNF512	0.267392823513772
STOX2	0.267481036184213
SSTR1	0.267563998845891
CYP4V2	0.267619231525316
OR4K17	0.267862350649379
ELP6	0.268003045482093
PPP2R2D	0.268027404286309
GYG1	0.268059650623776
MYL7	0.268210150183341
RCL1	0.268334444377326
OR6C4	0.268488853983868
C7orf31	0.268647298240151
AQP5	0.268647349864891
PAQR7	0.268709896016198
ZNF114	0.268757234355297
SPEM1	0.268822175915615
GEN1	0.268918830847305
EME1	0.2689637385878
JPT1	0.26911717528494
KCNS1	0.269344925841779
POTEI	0.269383679671081
CXCR2	0.269387289486232
IL19	0.269389785986053
C3orf14	0.269479695402821
EMC10	0.269618989315912
ASCC1	0.269687475793973
FLT1	0.269712449127589
APBB3	0.269721218990799
KCNG2	0.269803452258952
LRRC66	0.26995613657095
TGFB1	0.270127256799934
CASC1	0.270242958196637
ZNF432	0.270426153965634
MCCC2	0.270574428410181
GTF2IRD2	0.270605263438949
CARD10	0.270653986085947
HOXC12	0.27069244121737
CRY2	0.270706079862851
PKD1L2	0.270798111432184
KCNS2	0.270877267453017
ENAH	0.271135990685468
CCL15	0.271153076265155
JMJD4	0.271195054722874
SNAI1	0.271386855698747
GTF2E1	0.271437876073373
GDF15	0.271462558005144
CFAP126	0.271547754578242
OR5D16	0.271738301922774
C9orf57	0.271888523911712
PI4KB	0.271932805584835
KRTAP10-9	0.272217385358111
SNIP1	0.272359466698877
CCDC36	0.272449149513564
CCDC80	0.272519272109517
CAPNS1	0.272711903640136
C14orf39	0.272717016241271
MXD3	0.27291007133299
NDUFS3	0.272934086076295
FBXO40	0.273093534626898
HHATL	0.273228679213348
GRSF1	0.273266359728034
ABLIM3	0.273398850742519
SLITRK1	0.273431675248067
PCDHA1	0.273632242647887
ARID1B	0.273701683447169
PRPSAP1	0.273764469865899
SSC5D	0.274330915262083
PRSS54	0.27436322761483
TRAM2	0.274623588961
GAR1	0.274665649651258
INTS5	0.274715954376546
PRLHR	0.274800286027889
MLXIPL	0.274934553329014
PRPF40B	0.274983677361913
PAMR1	0.274989894966845
FOXD4L6	0.275133090889552
KEL	0.275140289667341
CDKAL1	0.275348813202468
KRT79	0.275402833459946
SLAMF9	0.275404819643197
FAR1	0.275442851617619
GHRHR	0.275491353910813
ROPN1L	0.275555886184979
PCDHGA11	0.275752962526936
SLC12A8	0.275850022095322
SREBF1	0.276014123663743
FAM53B	0.276036072639489
CELF3	0.276040583295612
LCT	0.276059969354441
ILKAP	0.27638006805313
AKAP10	0.27641458644009
DAPK2	0.276487744621042
SLC5A11	0.276509296260005
RAB40B	0.276538900395414
SETD7	0.276744714563435
MAVS	0.276964618944667
CRYBG1	0.276979694218791
TM4SF20	0.277006156982587
U2AF1L4	0.277143559005469
NCAM2	0.27741647578992
PSD2	0.277465287070319
EDC4	0.277548514465944
FAXC	0.277612873611391
STK31	0.277715396408257
PPIG	0.277900370991786
TSHZ1	0.277943861264385
ELF2	0.278115240247285
SCAF1	0.278206978429285
WAPL	0.278207930472103
OR7A5	0.278251111796825
TMCO4	0.278444323300004
RARRES1	0.278565586589859
C19orf47	0.278567404254118
DPEP3	0.27859366416508
SSH3	0.278795647265743
ITPR2	0.278814855324252
CACNA2D1	0.278973894134314
ZNF646	0.279018940543901
OR11H4	0.279030377062596
AHNAK2	0.279062254510754
CCDC146	0.279086648222248
MKRN2OS	0.279094964675713
ALG1L2	0.279095182875426
RGS17	0.279117544021749
TEX30	0.279155977438432
ZCCHC10	0.279295776188037
GLIS2	0.279488838547154
U2SURP	0.279783105229655
ME2	0.27997237161361
LY9	0.280022350339
PLCD4	0.280061637353404
SNAP47	0.280135526910496
TACR2	0.280173076112492
KLHDC10	0.280200401651953
RRBP1	0.280203136250267
TSPAN1	0.280279104478246
PPM1L	0.280302286797736
ARHGAP44	0.280356891271907
VN1R1	0.28042217761457
SUCLG2	0.280559528910278
GLCE	0.280614844837974
INHBA	0.280670711173066
RNLS	0.280752895176974
CUBN	0.280767336297512
POLQ	0.280787646075984
HBD	0.280850693780122
MRGPRE	0.280855565136845
ZNF592	0.281033549631358
TOM1	0.281146561782008
VPS45	0.281216565189967
OR1L3	0.281457068914771
GPER1	0.281565315766624
RBM44	0.28158205493865
SLC19A2	0.281608827571866
DNAH2	0.281874962521749
CREB3L3	0.282107389206695
NETO2	0.282117880593096
LRRCC1	0.282135813193967
ESPN	0.282187295953763
KIF1A	0.282356720707973
SLC5A2	0.282493899105597
FRMPD2	0.282592232953213
NEU3	0.282606095906073
CELA3A	0.282709262045544
THAP12	0.282735837029058
ARMC2	0.282932051036417
LINC02210-CRHR1	0.283113664604161
PHYH	0.283185031669508
PDLIM3	0.283303642075659
SMO	0.283329874590846
SUMO3	0.283507808959273
LGALS9C	0.283539211080687
POC1B-GALNT4	0.283655024448419
PTPRN2	0.283840803906283
FBXO18	0.283853529012125
UGT1A1	0.283975215220465
NRP1	0.284038865808514
N4BP2L2	0.284093777798111
GLI3	0.284136735895907
TMEM54	0.284181309906713
ERICH6	0.284204047076588
PREB	0.284294411761986
THEM5	0.284433007544101
ANKRD44	0.284436856512651
TSPAN15	0.284705910847815
SYNRG	0.284717709560954
GZMK	0.284747399341238
PSEN1	0.284765868459896
SMG5	0.284806880127359
CDH26	0.284973967515757
DEPDC7	0.284984752406706
OR56A5	0.285005191992533
B3GAT1	0.28514264728312
ATP2B2	0.285196267052251
TM4SF18	0.285203212209635
CFAP52	0.285245070707266
ADAMTS9	0.285292340302498
C3orf38	0.285440836618615
INSR	0.285462692700965
ST6GALNAC2	0.285563840063059
SSH1	0.285571069720414
NSMCE1	0.285743907547663
NRXN2	0.285754190906374
MED12L	0.285793642188187
SLCO1B7	0.285837656772393
KCNK6	0.28587055852073
TRPV2	0.285982413377695
USP53	0.285998043417758
ANKDD1B	0.286126832698443
PLSCR5	0.286223917861058
LRRC34	0.286281649820266
ILF3	0.286558639742867
LOXL4	0.2866235071445
ARL6IP6	0.286666624870366
DNAJC3	0.286667760586445
CLN3	0.286679673709417
MEGF8	0.286757239737928
IFI44L	0.286769051284546
R3HCC1	0.286874918703551
CORO7	0.286905927001598
FRYL	0.286926928058163
HEYL	0.286963821635875
LRRC55	0.287004748916632
FAN1	0.287012540601962
FUBP3	0.287031791094843
ADGRA2	0.287187291776525
CENPP	0.287188368496019
RALGAPA1	0.287203637437963
SPATA20	0.287355761268772
IL17C	0.287363654180837
GRIK3	0.287476382348671
RAB27A	0.287634596993627
POMK	0.287750540290126
AARS	0.287754436417991
TRPM7	0.287785702685287
CCNO	0.287869467334744
FGFBP1	0.288018491116303
OR10X1	0.288056374208297
PXK	0.288194175379935
NCOA4	0.288270206170573
KIF14	0.288302939774752
ZNF780A	0.288324357467655
S100PBP	0.288389696561381
RBM42	0.288392974270817
DNAJC6	0.288544726639994
CDH5	0.288607379805391
TBX2	0.28871375427435
SLC12A6	0.288749700018385
C3orf84	0.288764730527984
MAP3K5	0.288847375477763
PELP1	0.288919364915738
TRUB2	0.289247979291083
LAIR2	0.289320178702923
SDC3	0.289328186030622
HSF4	0.28933808200468
ARHGAP19	0.289391944309461
C21orf59	0.289599403746677
WDR11	0.289611951913454
ADO	0.289741542924496
BTBD17	0.289784976128966
TBC1D16	0.289840239153735
CFAP46	0.289888986897477
NOS2	0.289926654748856
VRK3	0.290096836741698
OR1I1	0.290145350856143
DLG5	0.290177672981843
ANO2	0.290196315097906
ZNF333	0.290276525262702
CHAC1	0.290309219069529
PPP1R9A	0.290404992689475
SUCO	0.290424716718443
HSPBAP1	0.290475954601134
SHQ1	0.290556072774815
TTC14	0.290594301544092
CXCL14	0.290604314719669
PRSS53	0.290753910126442
SLC22A14	0.290778616987105
SERPINE1	0.290889342928461
PIK3R5	0.290898491099964
RSL1D1	0.290906486569213
SPTBN1	0.290993918288491
TRIM6	0.291062849379363
SGK2	0.291092885822292
DUSP8	0.291097054649982
WDFY3	0.291167251874951
RFFL	0.29130858831172
MPZL2	0.291421765926037
ACBD5	0.291426825313438
GPAM	0.291438121120703
TADA1	0.29145707979754
IFT43	0.291522522429376
TRAF3IP3	0.291539315358138
IL11RA	0.291558400399512
CYP4Z1	0.29178333399353
VKORC1L1	0.291836526041862
G3BP2	0.292066216182586
TBC1D8	0.292150301425313
CHFR	0.292180110735039
ZNF862	0.292217249479371
TRIM22	0.292363750711432
CACNB1	0.292373954891315
ZNF485	0.292551975230551
VDR	0.292574579628002
ACHE	0.292740421057682
ZNF808	0.292752097214736
MS4A10	0.292779943322992
ACCS	0.292780155721036
NOS1AP	0.292824505018488
SNAP29	0.29296152106282
IFT46	0.292971645216089
TGFBR2	0.293019737713999
CYB5R4	0.293045761998817
TAP2	0.293188335647359
HAO2	0.293315900951495
PAG1	0.293354857708442
GIMAP1-GIMAP5	0.293492923556276
GGCT	0.293517115209196
TMEM151A	0.293591454388812
TRNT1	0.293900632458762
ITPKC	0.29406162111373
S1PR1	0.294172016799706
CLEC16A	0.294200987099794
SNX27	0.29420958561593
KRT81	0.294211605745407
FHL5	0.294323702227407
ITGB1	0.29433714918357
TAF15	0.294499204540035
KLHDC1	0.294504911917111
PXDN	0.294595835368296
NDUFB6	0.294638586162444
ZNF354B	0.294686792980774
CNPPD1	0.29470722560697
NMRAL1	0.29477075970954
RNF217	0.294954078391525
KRTAP13-2	0.295028260272503
ALK	0.29509261809357
CARD9	0.295114457915343
SOS2	0.295258434324178
TPP1	0.295284528711723
PMPCB	0.295376358187267
LIF	0.295458255502803
TSPAN18	0.295525322521017
ZNF311	0.295771635667922
CACNB3	0.295838323378909
SLC39A4	0.295880441652296
MTPAP	0.296003731489574
CD1A	0.29608452899654
DIS3L2	0.296108098812818
NT5C3A	0.29612820400607
BMP3	0.296151482749766
KIT	0.296209761310615
TGM4	0.296318188630079
SRRM2	0.296320690445762
RCAN3	0.296403456040587
GUCY1B3	0.296474293229989
MANEA	0.296532393047906
APOF	0.29664855606412
KCNS3	0.296774589963903
CCL19	0.296899064192097
EIF2B2	0.296902082913187
ACO2	0.296956069226456
PIK3R1	0.297017384569233
CNTNAP3B	0.297336100944882
PTX4	0.297402821284087
SLC14A2	0.297478467722253
C8orf44-SGK3	0.297616045207051
UTRN	0.297728921311037
SLC39A8	0.297825336917861
CDK18	0.297860081526347
LIPH	0.297867782703125
ZNF573	0.29789519971028
PMEL	0.297982992862061
LAMC2	0.298031973841199
ADCY7	0.298127348938931
CNTFR	0.298301146924124
ZNF726	0.298361740827616
C9orf131	0.298393715449445
OR10A3	0.298556599175958
SPDYE4	0.298561132598272
PLEC	0.298573596790568
CCNL1	0.298602863294054
PUM3	0.298650644190869
RAMP1	0.298670643238914
C9orf47	0.298675734929657
GAPVD1	0.298807940089859
NSUN2	0.299040620769289
BRCA2	0.29916665427315
TMEM123	0.29918075344835
ABCG1	0.299199176492225
UBE3B	0.299233746464444
RAB23	0.299245029245228
YPEL3	0.299312145866196
CLDN4	0.299331835493413
SWT1	0.299386324413864
TSR1	0.299653260718263
ADAM33	0.299672886454607
MSTO1	0.299736057215541
AMY2B	0.299960630698541
OR2J1	0.299978710564926
NFKBIB	0.300010079680456
CACNG5	0.300050538456594
UPB1	0.300056352692428
TMCO3	0.300072905170464
NIPSNAP3A	0.300138646925826
SPATA7	0.300291333332982
SHE	0.300549848982736
CLEC2D	0.300550740244529
CENPQ	0.300647103015671
ITGA2B	0.300661230202554
FZD1	0.30067426661857
PRG4	0.30090161294778
GDF9	0.300947134966846
ABHD14B	0.300991960489099
MND1	0.301081853402071
TJAP1	0.301089037481678
RNF185	0.30114899840529
DES	0.301168849458891
MIB2	0.301172084395823
LETM2	0.301250172855047
OR51F1	0.301297802857131
NIPSNAP2	0.301448237188315
PHACTR1	0.301481315132801
C22orf39	0.301541682034742
ATP1A2	0.301636277600564
SART3	0.301695491860703
RASL10B	0.301704167244909
BRIP1	0.30171115341137
CAPN1	0.302031541236832
IPO5	0.302035257861737
LRRC8B	0.30225375449304
SLC5A3	0.302339838425151
PDAP1	0.302344916494679
AGRP	0.302357393689696
IL23R	0.30240552002823
TMOD4	0.302534048504151
SLC16A4	0.302619225761115
ETV1	0.302735128846937
TRMT6	0.302735128846937
PLA2G4A	0.302747535524497
DNM1L	0.302913132758376
SIRPG	0.302961693839
STK32A	0.303004772295921
SYCE1	0.303071407693046
SORD	0.303098790328133
FBN2	0.303155640010659
MSLN	0.303515587457061
CYP4A22	0.303547130376114
PRELID3B	0.303556619115866
ITGB5	0.303649855572013
NTPCR	0.303665674494509
MTX3	0.303666704170586
UBA52	0.303671184869199
ANKRD31	0.303701505321629
ZNF558	0.303711526377601
NIPAL3	0.303755794160238
CD79A	0.304145801342528
USP34	0.304202723633479
MED22	0.304229178917009
HHLA1	0.304270171127875
TBX4	0.304397450396093
TECTA	0.304445059197256
C1orf112	0.304506530673662
BRINP1	0.304535629638231
CEP57	0.304547502332322
LIN28A	0.304726577202696
SLC44A1	0.304747313141367
ADRA2A	0.304773091774995
FOXI1	0.304944442588161
WIPF3	0.304948221474669
MBD5	0.304961397551467
AHR	0.304984960913597
CYP3A5	0.304996828621699
CST2	0.305011056979049
VLDLR	0.305132063932665
SETX	0.305135215274395
C4orf46	0.305142273556444
CCNT1	0.305199844529308
ZC3H13	0.305221838554505
AUNIP	0.305226470428283
KCNK10	0.305401585132624
IL36B	0.305524698156893
ZNF200	0.305579414194195
CORO1A	0.305700601568578
TMEM134	0.305740602138317
KRTAP9-7	0.30576721887178
UBXN7	0.305799922701378
PTK7	0.305877341090955
LYPD6	0.30606896943587
CRISP1	0.306132623724734
COX5A	0.306138005363781
MMP9	0.306206832561739
EPHA6	0.306229033030661
LOXL3	0.306313981617922
ARMC10	0.306330757455219
CDA	0.306377587828113
SIRT5	0.306508996277914
ZFP1	0.30660988311424
PLPPR4	0.306732945405859
SIDT2	0.30676419112231
PTPN9	0.306793719940869
ANKRD33	0.306841666112428
ZNF391	0.306986038023317
MPRIP	0.307026118074019
ADAL	0.30712360910599
NACC1	0.307127270922224
FLII	0.307305784700354
ZNF148	0.307396332801883
TIGD1	0.307414600710479
OR56B1	0.307429786703906
ZNF438	0.307459861359243
NPLOC4	0.30751480743306
RBPJL	0.307615994905073
FUCA2	0.307651399943431
CLEC6A	0.307737279158925
STK3	0.307772957922454
NIPAL1	0.307811648850936
FAM50B	0.307968337222908
NOC2L	0.308167000137704
LNPK	0.308225883013232
ADAMTS1	0.308416693825912
HELZ	0.308593633055236
RGS7	0.308649184234892
OR9G4	0.308658617448578
UBQLNL	0.308814625902687
PCNT	0.308827076953037
FBLN5	0.308953264391048
SLC29A3	0.308988363220464
PEX13	0.309010821993811
AFAP1L1	0.309047545844799
DCBLD1	0.30926359308098
LILRB2	0.309289341231235
POLL	0.309292349155871
PTER	0.309557723404568
OOEP	0.309568985330396
PMCH	0.309730214394178
LOC100130451	0.309791495842746
NSUN3	0.309832638165265
NPVF	0.309837052800083
CACNB2	0.309920752332655
CHRNA2	0.309950329356368
CATSPER3	0.309998100433685
CTSK	0.310148789874999
RERGL	0.31016635191
UQCRC1	0.310175275820836
SDR42E1	0.310211015690504
CYP51A1	0.31029030747706
VASP	0.310317805227698
PDE10A	0.310355076640164
AARSD1	0.310498449105837
TPRG1L	0.31055588802481
GGT6	0.310737684447949
HOXA2	0.310836462855032
CDKN3	0.310899087707267
TMEM216	0.310961263123838
DCTN2	0.31096523205555
SLC17A6	0.310997208966821
TMEM51	0.311165316173635
NRN1L	0.311279965245717
SPATA31A6	0.311357125977025
ANKRD27	0.31141338488521
AHCY	0.311426392626802
GLUD1	0.311649079800284
RFPL4AL1	0.311711847178741
IQCJ-SCHIP1	0.311761535918861
SDK1	0.31176908484796
IGSF11	0.312036079909404
LMCD1	0.312245699865688
RAB3B	0.31228202292718
CSF2RB	0.312472153596313
NAA25	0.312502086044294
TAF1B	0.31250358850878
CDH8	0.312731727013798
LOC390877	0.312772202680647
SRRM5	0.312878412615315
HIPK2	0.312914345289064
FLRT2	0.312988200576489
CCNDBP1	0.313031375369348
BCL11B	0.313042106980687
RNF170	0.313127818709897
IL2RB	0.313269230676033
OSBPL8	0.313312639930342
SUCLA2	0.313407897182017
MMP17	0.313457437263866
SKA2	0.313511198390087
FGD5	0.313714565910053
ADGRF5	0.313744948530442
FILIP1L	0.313834980936987
HBEGF	0.313840444614166
NOTCH1	0.313926760111416
CHMP4A	0.313964641077892
ZNF480	0.313994522393206
SRA1	0.314188901274782
CYB561D2	0.314225510321807
TMIGD2	0.314253274496361
AP3S2	0.314592861127957
NHSL1	0.314599917302343
PROCR	0.314711965918402
CEMP1	0.314823598173159
KRT24	0.314836483006579
PRKCD	0.315092201826388
GPR45	0.315236152811318
HOXA4	0.315239272172529
OR4K14	0.315363970045187
NFRKB	0.3157877148039
TIGIT	0.315826402253342
CLPTM1	0.315898259754732
OR6C70	0.316246139071047
KMT2D	0.316526149193206
PLA2G2F	0.316867664354412
GBGT1	0.316959400783808
ABCA3	0.316984651054078
SNX18	0.317015326986445
MMP2	0.317023281979018
C2orf42	0.317024941084549
KLHL25	0.317082674125902
ARNT2	0.317228012496831
ITLN2	0.317250023683411
DOLK	0.317361601847242
TPTE2	0.317402425630653
PRG3	0.317657714340359
GALNT1	0.317728323085139
TBC1D19	0.317852480569208
CACTIN	0.318099702237872
IZUMO1	0.318104084009335
DISP2	0.318107971092287
TRAPPC13	0.318142530326725
ERVV-1	0.318213583425073
PRC1	0.318249081919213
DNASE2B	0.318425071639139
NTSR2	0.318440107668872
CX3CL1	0.318491494109096
DMRTA1	0.318599045666275
AADACL2	0.318738079293957
CHD2	0.318741429500933
RAB5B	0.318795561141977
CNNM3	0.31882016578274
MMRN2	0.31886230515541
KLHL30	0.318894577551004
SNAI3	0.318898211799385
APOM	0.318912232452998
ZNF134	0.318952725320109
ERV3-1-ZNF117	0.318967875822618
RFLNA	0.3190699336715
CACNA2D4	0.319217648193474
OR6N1	0.319243670411811
RTKN2	0.319259230213001
GPRIN1	0.319300011494179
MTMR12	0.31932080061846
CELF1	0.319331671847382
SH3TC1	0.319366519517877
NIPA2	0.319468274714325
WDR33	0.319522890674487
JAK1	0.319543729803655
FNIP2	0.319607481199445
OR4K15	0.319625228479824
CCT8L2	0.319718221063237
TPPP2	0.319726946203607
POLR1B	0.319805330724878
IZUMO2	0.319891772080326
SLTM	0.319910701307691
ADGRF1	0.319937753826092
ZMYND15	0.319973333161078
CELSR1	0.320158469305386
OR2L13	0.320367709604474
PPP1R14D	0.320374507601245
ERVV-2	0.320390451143851
FAM71E2	0.320420502143829
TAS1R3	0.320509218976782
TEX43	0.320557966686904
NAV2	0.32057685084909
ECT2	0.320598804470691
RASA4	0.320608174643906
C12orf57	0.320653258195915
TMC6	0.320655167597354
BCR	0.320776841244551
CCM2	0.320935013607897
MEN1	0.320956571658039
PAGR1	0.320976752174558
CNBD1	0.321151078733741
LIPM	0.321269118560331
NOTUM	0.32136326783804
ERICH3	0.321371915478542
ATF7IP2	0.321511332079697
PFDN5	0.321558974125265
MEIS2	0.321668110553289
SNTG1	0.321770795986849
GPR180	0.321802890979308
GPR15	0.32181153264142
UPK3A	0.321959231174872
FPGT-TNNI3K	0.321992364660413
SLC3A1	0.322057687843956
NDUFAB1	0.32217204383234
MRNIP	0.322233294188819
C8orf82	0.322254292487973
C10orf91	0.322381252118085
LGMN	0.322415807068651
NUP85	0.322464623850875
IL17A	0.322554336198051
RAB3GAP1	0.322624963095358
NTNG2	0.322657647078939
TTC9	0.322663398871383
PGAM2	0.322985239919895
ASB13	0.323054731977189
RUNX2	0.323116021000429
LARP1B	0.323284593126674
CKM	0.32329236826761
AFTPH	0.323379422904512
AMDHD1	0.323402281745302
ITGA2	0.323646959913138
EEF1AKMT2	0.323688666552711
PCDHGB7	0.323722251568312
OLIG3	0.323798240807668
R3HDML	0.323823369395565
PDZRN3	0.324005641196197
