gene_name	p_value
DYRK4	0.0507709713402242
TNFSF15	0.0510535543356153
PARK7	0.0511028388315711
BBIP1	0.0511608277267376
TUBE1	0.0512138384293808
SUN1	0.0512789728314046
C1orf27	0.0513192243763526
ZNF823	0.0514513199632467
ZNRD1	0.0514983712789263
WNT10B	0.0515497548218834
ZNF827	0.0516182460069023
FRK	0.0516356396379448
AMACR	0.0516834941835882
F11	0.0517050648916013
LRP3	0.0517942265347245
ESD	0.0518031207503857
SLC4A11	0.0518157270450875
MRTO4	0.0518803292654015
POC5	0.0519291459710572
DAAM2	0.0520014869448866
CCDC13	0.0520612062219421
KIFC2	0.0520805932570676
MYH15	0.0521089950810293
RANBP17	0.0521462416951389
HNRNPUL2	0.052171803886829
DSCAML1	0.0521910892236284
SHPRH	0.0522454352054462
ABHD16B	0.0522528787403698
RD3	0.0522783122039156
VSIR	0.0523309990639622
CMKLR1	0.0526415664951426
RFX4	0.0528339919987666
PRDM6	0.0528390002679227
SF3A1	0.0528999796746045
GMNN	0.052973101124122
GPR55	0.053084491913341
NRXN2	0.0531298653635793
FAM13A	0.0532353943416857
YY1AP1	0.0532477213594521
ASB15	0.0532629799505407
COL1A2	0.0533625067298538
SLC34A3	0.0533965678399989
PLK3	0.0536237736470651
DMXL2	0.053677842304491
MC1R	0.053707050764416
DOK6	0.0537445827097467
DISP3	0.0538012143578509
SFTPC	0.0538455341187132
MALRD1	0.0539056099691171
KAT6B	0.0540044356519762
BBS5	0.0542385629840358
ITGB5	0.0542389076841304
MIDN	0.0543021777222382
GABBR1	0.0543542072752087
ERICH3	0.0543696053762169
TAF1C	0.054428122556247
IFFO2	0.0544588669911539
OR51G2	0.0545119852037496
MICA	0.0545507037664122
MDGA2	0.0546330864899269
MSANTD4	0.0546458945816731
RTCB	0.0547487200194675
KBTBD3	0.0548040480521998
RAB11FIP5	0.0548374252573109
ADH1B	0.0549113322041769
SLC6A11	0.054914325520971
L3MBTL1	0.0550146644743645
SPARCL1	0.0550234117197317
DOPEY1	0.0551041974583141
CA10	0.0551761752778465
PIK3IP1	0.055234913443201
POMT2	0.0553470697041389
SEPT14	0.0554317252395093
APOBEC3D	0.0554984882320214
STXBP5L	0.0556906885973161
IDI1	0.0557438865878655
CASP12	0.0558284662504897
OR10G3	0.0558625837417364
RBM11	0.0561661182514688
CDH26	0.0564312732989283
UCP1	0.0567735345203857
LMAN2	0.0568082726123299
CXXC1	0.0568106759539646
SRSF12	0.0568251744156012
OR51I2	0.056852470966364
SLC24A4	0.0570180982854975
RFX5	0.0571824362553385
PCNX3	0.0572132807223948
IGLL5	0.0574354942084613
MINK1	0.0574857027196876
PF4V1	0.0575813340830913
DMRTA1	0.0576893720341274
FILIP1	0.0577083442012803
OR6B1	0.0577346933340818
CAAP1	0.0577687746341758
ANGPTL4	0.0578115314806917
CSMD1	0.0578427693279792
TCEA3	0.0579016712588327
HAUS6	0.0579032004797074
ZNF155	0.0579242862363422
RUFY1	0.0579812652726039
NUTM2G	0.0580366449489959
ARAP1	0.0580763453220156
POTEI	0.0582318241481792
VPS37C	0.0582570092724178
AVL9	0.0583548082140185
KPNA6	0.0583682181777254
ZNF320	0.0583692749848985
ZNF730	0.0585613970183321
DAPK1	0.0586611378900771
LOC101927572	0.0586833991622733
CCDC185	0.0588467760443543
HPD	0.0589337757332239
IFT172	0.0589491164462412
OR12D3	0.0589495851457724
SEMA3C	0.0589618860662218
COL16A1	0.0589820998124789
ZHX3	0.0590305025416253
KCNC4	0.0590324172701618
SGCB	0.0592543714933729
RBM15	0.0593122241091305
ANKRD13D	0.0593438431115061
SNX21	0.0593537264488033
CACNA1E	0.0593821499137279
PCDH7	0.0594013154335485
SLC34A2	0.0594460331799933
ABCF3	0.0595552105750643
INTS10	0.0596000670501194
ARHGEF38	0.0596189560688284
TOP1MT	0.0596484686081953
KCNH3	0.0596780308919649
ZNF45	0.0597409019787138
THAP5	0.0597590291441707
POU5F2	0.0598372831840807
MERTK	0.0598537122749921
YIPF3	0.0600284859385806
STYXL1	0.0601231706616839
RALBP1	0.0601244102396938
CTSL	0.0602300110320623
ZDHHC2	0.060287657962221
HRH4	0.0605334254484943
HOXA2	0.0605659195657303
C19orf73	0.0606945190357294
ASXL3	0.0607415415200644
SNTG2	0.0608330055887133
PCDHB2	0.0608335185912825
MARK2	0.0609618552297725
NMUR2	0.0610397724387534
OPRK1	0.0610963221744395
STK40	0.0611858092253945
CDIP1	0.0612239863846163
CREBZF	0.061287732015152
FER1L6	0.0613303210311005
ANKRD18B	0.0613432242047262
FBXW4	0.0615319072031791
ADAT2	0.0615849225793089
RALGPS1	0.0616094519838306
TBX18	0.0616192660191106
TMPPE	0.0616490775216652
VAPB	0.0616941673514102
ILDR2	0.0617363805199312
COL9A2	0.0617405243168756
KIAA2026	0.0617786835949873
HCN3	0.0618635564863308
EMC1	0.0619020442280488
STOM	0.0619657286333231
PTPN13	0.0619938636524383
STRA6	0.0621084395860299
PTCH2	0.0621116350639872
ASPRV1	0.0622246832492508
ASPM	0.062263992323091
BPIFB1	0.0623486267294248
SLC22A18	0.0623986488023829
CARD14	0.0624334069075548
SREK1	0.0625217832191335
MRPL39	0.0625374971861032
EPHA10	0.0625513712441098
PAPSS1	0.0626493374713045
NOX5	0.0628775551757359
SCN9A	0.0629010132535398
RTKN	0.0630040263199524
TMCC2	0.0631349510055984
SPINT1	0.0631623143277826
EDNRB	0.0632596110695485
AMDHD2	0.0634140317858713
EPB41L5	0.0635252162004647
CCDC74A	0.0638326446387082
PTF1A	0.0639022116955871
ZMAT5	0.0639982102065932
EFCAB1	0.0640023882106692
BEND4	0.0640375822990114
VRK3	0.0640480207231956
POR	0.064107159342278
OR11H1	0.0641597205899272
PPP1R14D	0.0641740431421354
DHX34	0.0642549072184324
C10orf53	0.0642644276215826
P4HA1	0.0642884017102433
BRI3	0.0643018200082464
MTHFD1L	0.0643866282269803
ARHGAP9	0.0644531121453347
PHF20	0.0646383402735768
P2RX2	0.0646421815037468
FAM151A	0.0646553980910746
MYO19	0.0646812385845685
ZNF441	0.0647562424263277
RBM45	0.0649327624335401
OSBP	0.0650498480545051
GHDC	0.0651937970747015
ZFP1	0.0652102518632771
NBR1	0.0652724517572358
LRRK2	0.0653270293215062
SLCO4C1	0.0653611880281217
ZCRB1	0.0653761021445547
ZNF860	0.0653859147716996
HOXB9	0.0653986247569737
SLF1	0.0654289921498555
MRGPRD	0.0655403740497255
TMEM126B	0.0655886869032911
CCDC149	0.0656255811414068
MMP11	0.0656723229720926
MXD1	0.0657091242993236
LZTS2	0.065862255237282
COL6A6	0.0658991692719657
MARCH8	0.065948540187434
RFT1	0.0659768518819883
KCNF1	0.0660336409516227
GPR89A	0.0660373448431463
ANG	0.0660827094797437
HLA-A	0.0661020068446025
THADA	0.0661675412698313
IFT140	0.0662729340176089
KCNK13	0.0663266698362613
MICALCL	0.0665801623256012
SPDYC	0.0666342754263923
CYP2F1	0.0667877126030957
TRIM23	0.0667877126030957
VLDLR	0.0669298067829223
DBP	0.0669386246211165
COA3	0.0669922355637743
SYCE1L	0.0669984367099499
TAF4	0.0670134139116194
ENO4	0.0670513940962968
BCL2L13	0.0671537940617024
SLC26A1	0.067253760657305
PFKFB4	0.0672636526281513
C3orf52	0.0672782679496364
SHC4	0.0674328068438531
AKNA	0.0674359214810972
CHIA	0.0674429159168901
SWI5	0.0674675262055967
KIAA0355	0.0676633457739566
SLC17A8	0.0677618123340114
IFI30	0.0678193814391409
DCDC2B	0.067832844292219
LUC7L	0.0679166673010602
TAF6	0.0680119580927427
KRTAP27-1	0.0680363776181105
BRD2	0.0680379086378907
PNMA8A	0.0680988959887875
RCOR2	0.0681063594123497
RNF43	0.0681773402434994
ZNF837	0.0682316134317001
PAXIP1	0.0683835858241771
ANAPC2	0.0684225046831893
DDX52	0.0684886483367554
TMEM132A	0.0685267322889754
CDH23	0.068533749234869
SRRM3	0.0686340926706679
ETV2	0.0686410742423212
CENPB	0.0686877987256624
ING1	0.0687422650337624
FGL1	0.0687468165542219
IER5L	0.0687707664665775
EID1	0.0687822163964055
AP2A2	0.068796973745197
PDGFB	0.0688146960953238
FURIN	0.068820441648155
EPB41	0.0689291691437293
ARSJ	0.0689346856479907
PIP5KL1	0.0689578428009797
ADAMTSL1	0.0690167182138262
OR2AP1	0.0690170100598966
HSD3B2	0.0690806566598687
TEX264	0.0691771234148411
BRD1	0.0692570357817378
SPN	0.0692621406198892
TRIR	0.0694276364673818
FANCD2OS	0.0694717062647888
MPND	0.0695928675804752
AKAP9	0.0696201989754348
IQCH	0.0697210395320741
LRRC37A3	0.0697610139497366
CCDC141	0.0699116732825122
XRCC3	0.0699228036381873
PPP6R1	0.070013087251325
C8orf59	0.0700381978155915
PLCH1	0.0700722993747115
ZNF180	0.0701502075693193
SORCS3	0.0703988888966546
FOXO6	0.0704670602962248
TMPRSS9	0.070473440040727
QTRT2	0.0705288015611889
SYT17	0.0705314564554335
ANTXR1	0.0705891553924617
DCAF15	0.070641666708178
PDE4A	0.0706535499550083
ZFP30	0.0708618497627721
CD226	0.0709025237952765
OXLD1	0.0709038290150384
MRGPRG	0.0709540264497458
TEAD2	0.0711165242147661
AOAH	0.0711180374677705
KIF1C	0.0712512769280823
FOSL2	0.0713881833360751
CREB3	0.0714569942295621
VSIG8	0.0716479669178811
MSH5	0.0718188301627212
OIP5	0.0719370446044612
TH	0.0719622115823694
TELO2	0.0719793295824007
DGKD	0.0720113096540042
LRRC66	0.0720119035278564
BAG6	0.0721080056595044
LIME1	0.0722637651167901
RGL3	0.0725080262065014
AK7	0.072533727680878
ZFHX4	0.0725792592931903
C8orf74	0.0726859463022016
RIPK4	0.0727225733510919
DYNLRB2	0.0727708387026933
FIGNL2	0.0727784404512115
TCF21	0.0728670655409616
KCND3	0.0729485161638124
ARID3B	0.0729586240523601
WWC2	0.0731108223937139
PDLIM7	0.0731149733935254
CASP4	0.0732178098299711
DEF6	0.0732446056459819
LTBP1	0.0732672992196186
WFDC9	0.0733680850294786
ADAD1	0.0733903570131386
TMEM68	0.0734067710727206
CLASP1	0.0734802719684426
KRT75	0.0735273373890616
DHRS3	0.0735740038772253
OXA1L	0.0736020432311432
SNX1	0.0736195175485654
GCH1	0.0736806010595756
ZSWIM3	0.0737243981805362
POLD1	0.0737246270679778
ZSCAN9	0.0737304387698162
NCAN	0.0737913509677518
GGTLC1	0.0738304068357465
KRTAP24-1	0.0739536997276293
DNAAF2	0.0741195291552733
XKR4	0.074121605978824
MRPL40	0.0742014908447225
FAM83E	0.0742602556422143
CDC7	0.0743378456391578
CHST5	0.0743431211173439
FTH1	0.0744381065144311
CLVS2	0.0746045530873954
IMPG2	0.0746874317412815
RDH16	0.0747059965634229
ANPEP	0.0747342158767529
RNF10	0.0747614558650218
GTF2E1	0.0747956014089218
GOLGA5	0.0749659797715018
RHCG	0.0750236951104968
ALPK1	0.0750949130216185
ZNF594	0.0751828716686697
PCDHGB6	0.0752984153181101
SMG1	0.0753703048682245
LXN	0.0753791030600107
SCN1A	0.0758934486151568
SNAP91	0.0759017234578652
MS4A6A	0.0760430980417596
TICAM1	0.076179644596637
CENPC	0.0762332968890548
LRRD1	0.0763108310987565
CCNA1	0.0763393912525335
HSD17B14	0.0764693844056152
ZMYND10	0.0764715079548739
ZNF195	0.0765279903273002
SLCO2A1	0.0766800353462118
PPP2R1B	0.0767226748000629
PGLYRP3	0.0768087653165945
PCED1A	0.0769440779220849
DMPK	0.0769911166141667
FAM184B	0.077017653275844
FAM69A	0.0770676813689326
SMARCA2	0.0770792768659943
TPSD1	0.0772336417893984
DNAJA1	0.0773094844939647
AP4B1	0.0773457152652173
PPP6R2	0.0774385069562811
AKAP1	0.0774733216165731
AFAP1L1	0.0775305108522358
LIF	0.0775343452949442
RNASEH1	0.0775408441252681
CCDC189	0.0776375962633939
EFCAB5	0.0776379563654077
RTN3	0.0776938513737552
ASS1	0.0777457804514009
TXNDC9	0.0778253822592797
LIG1	0.0780226200593768
CCT2	0.0780886232004636
BCR	0.0782723753997877
ATP11B	0.078453888943278
MAP2	0.0785393873389414
USP24	0.0785435974409632
TXNDC11	0.07866610880001
FPR1	0.0789534242748854
PLK1	0.0789667070855701
NT5C1B	0.07901503909481
TBC1D10B	0.0792304611162026
KRTAP10-12	0.0793066003934598
ST3GAL2	0.0793773441148238
CSF2	0.0794166040470664
AHRR	0.0795243453271637
ACOT4	0.0796134244075924
SCCPDH	0.0797348832989463
TPCN1	0.079749715906247
ANKRD55	0.0799636996259309
CNGA3	0.0800047591203086
CEACAM4	0.0800745553398562
HEPHL1	0.0801460340857657
TATDN1	0.0802169887194356
TIGD5	0.080328076909757
UPP2	0.0803817178737015
RAD17	0.0804470949722134
EHHADH	0.0804714097225619
FAM98C	0.080502316124871
ACSM1	0.0805365928666784
LAD1	0.080543795618623
FBXL13	0.0806364515417106
ACAP1	0.0808203803700097
HDHD5	0.0808268728757702
CENPH	0.0808659236206139
PLEKHA7	0.0810745614510165
RNF114	0.0810752680763011
FYB	0.0813387431972653
CDC14A	0.0813440355484656
CADPS2	0.0813837605285431
ARAP3	0.0814235679317904
CST7	0.0814933607212714
NBN	0.0815248294520788
NHSL1	0.0815644042251635
SGCE	0.0817493313657313
CALCA	0.0820295385703425
FAM46A	0.0821425670626819
FLNC	0.0821996647093881
CDKN2A	0.0822046850983358
TTC27	0.0822426320987911
POLR3E	0.082260722226797
CCDC7	0.0823242625208015
C7orf69	0.0824284284493467
ZNF821	0.0827106912945343
PANX1	0.0828448439638818
TNIP2	0.0828668847798557
CALY	0.0829115055503845
PLCXD2	0.0830288255910939
OR2Z1	0.0830340248473631
ZMYM1	0.0830629432623028
SIGLEC1	0.0831313822173229
ANKHD1	0.0831771335016543
SLC39A3	0.0832716616687923
ITGA2	0.0832984637432673
NUTM2F	0.0833606034991534
PCDHGA5	0.0833773087559212
SMC1B	0.0833969227239769
ADGRA1	0.0835594596336819
ARID4A	0.0835744787160213
ACOT12	0.0835861944245697
OR10A7	0.0838930390541526
SH3PXD2A	0.0839486816816893
SPAG9	0.0839689906801351
ZBTB3	0.084013471025283
IVL	0.0840430310264771
EXOC3	0.0841271526277066
ZSCAN21	0.0842665969855326
TRERF1	0.084279466952234
CLCA2	0.084434445862167
KHDC1	0.0845993535661548
SLC28A1	0.0846193519537332
RNF219	0.0847062923268944
EPHB1	0.0847418554301095
WDR64	0.084837791368757
ZBTB9	0.0848788971005695
XPO6	0.0849199475169085
OGDHL	0.0849220126587451
IGF1R	0.0849846118407194
PLA2G3	0.0850096701253518
ZNF236	0.0850317180474319
CACNA1A	0.0850675815962335
CIDEC	0.0850940545945116
OTUD4	0.08509718048532
MFSD10	0.0851402279916731
ADNP	0.0852522420321261
SLC5A8	0.085301858652973
EFEMP1	0.085412941119072
EIF2AK3	0.0854535961991205
LIN9	0.0854616279620684
CKAP2L	0.0854954929287532
LEMD3	0.0855780760750143
MCTP2	0.0855932252379008
SPATC1	0.0856119183400467
PAPPA	0.0856583495901017
PICALM	0.0856631153535003
NLRP13	0.0856907712007483
ZNF781	0.085912933468527
TSSK2	0.086049784829888
CYP11B2	0.0860698548941117
RANGRF	0.0861061228110865
CTGF	0.0861417896503988
PDLIM4	0.0862093257217099
USP1	0.0863178633735395
IL37	0.0863243614282208
EFHC1	0.0863776890662944
CAV3	0.0864336689029154
ZNF747	0.0864390438302173
RSPH1	0.0864991355984183
HK1	0.0865727646752112
ZSWIM8	0.0865970393004365
HSCB	0.0866344159091753
INTS11	0.0867716240879155
MUC5B	0.0867780228333238
TPGS2	0.0868100852635045
JAML	0.0868443880655881
PLOD1	0.0868814086411722
SLC3A2	0.0870533399500164
FNTA	0.0870658126412913
KLHDC7B	0.0870936770157906
KCTD17	0.0872094812547783
LRRC56	0.0872297851273819
MRI1	0.0872518400691714
CEACAM19	0.0873953788929649
METTL21A	0.0873995632797936
STRC	0.0874145932679906
TRIM60	0.0874924254583984
FAM160B2	0.0876174945285129
MAN2B1	0.0876296092004457
URM1	0.0877840897892933
TSC2	0.0877913683772659
FKBP8	0.0878426137234624
KIAA1549L	0.0879291308031375
STUB1	0.0880023070212492
BTBD19	0.088107554528562
GPR151	0.0883045836120745
NAT8	0.0883140917639943
PAMR1	0.0884323936665355
CERK	0.0884723940118063
C6orf47	0.0886225108741187
LRRFIP1	0.0886513960221524
SERINC4	0.0888102387574532
RNF175	0.0889549647720983
ARHGAP23	0.0890339171515446
RILPL2	0.0890590601926825
OR6C70	0.0891642076170707
ERLEC1	0.0896631933730738
FOXA2	0.0897546518618133
TEX36	0.0899813908704185
GALNT10	0.0901129180701533
POPDC2	0.090180869687963
AMMECR1L	0.09026259345885
PHACTR4	0.0902981293229939
KDM4C	0.0903082822292932
ITGA11	0.0903662990365669
NIPA2	0.0904449815349178
TMEM119	0.0905077211651236
SLC25A41	0.0905658793750901
YJEFN3	0.090698456163654
PI4K2A	0.0908054989537485
NEUROG3	0.0909008194977857
BOC	0.0909775504966722
CREG1	0.091087244752323
DMRTA2	0.0910956886779076
GOLGA4	0.091148995068258
TBC1D2	0.0914326656353683
LRSAM1	0.0914728898532681
HCN1	0.0914799762369596
SLC47A2	0.0914957611767466
MSI1	0.0914974488824558
RPL22L1	0.0914998064409326
SNTB1	0.0915273491173594
TLR4	0.0916188140826069
PGAP2	0.0916376743708209
SOHLH1	0.091680584839602
CST5	0.0917630097007469
ASB13	0.0917840501936428
PCDHGA2	0.0918107883329318
BRSK1	0.0918374961043947
SPRY4	0.0918427089806876
UGT1A3	0.0918620657931616
MUC16	0.0920091005030024
AP2A1	0.0920489410121651
ENTPD1	0.0920738193872929
MED22	0.0921198441180924
KRAS	0.0921288161107308
ZNF502	0.0921807159153446
PRAC2	0.0922084823776723
RAD21L1	0.0922261066936843
CLSTN3	0.0923022454162801
CLEC6A	0.0924082524480618
OIT3	0.0924964070853181
SNRNP27	0.0925480564749284
ZNF207	0.0925557409458091
UNC5B	0.0926520134231362
SP9	0.0926632803920431
ACKR2	0.0927179469697282
FLT3	0.0929205796932303
SPATA13	0.0930311165609446
SETD1A	0.0931075669739951
MAS1L	0.0932735994700437
THBS4	0.0933028125005204
MED25	0.0933746063310145
ZFYVE27	0.0934056369060478
COL11A1	0.0934951580544269
SRMS	0.0935383298211806
ATP2B4	0.0935660689394003
DDX51	0.0936079059914823
OR10T2	0.0937647796533125
ARL6IP6	0.0938355770641145
ANO2	0.0938488084641714
MTHFD1	0.0939005021783069
ADAMTS2	0.0941061271335121
SLC28A3	0.0941063323601916
CUL5	0.0941284746176203
VWDE	0.0941388301978887
ASCC1	0.0944352168845292
PRR15L	0.0944396461752369
XPOT	0.0945406101067213
OVOL1	0.0945827275897535
RNF135	0.0945960757498935
PDE6B	0.0950704991846775
GPR139	0.095247841924941
FIG4	0.095303062982645
GGA3	0.0953628946157141
PCNX4	0.0954515016167059
S100A7L2	0.095515277183461
AKAP10	0.0956398197725056
LAMA2	0.0957869954986765
LRRN2	0.0958137027716452
KIAA1328	0.0958516674783595
CDH2	0.0958580568961371
B3GALT2	0.095905136118274
CD36	0.0959190745390719
CTDP1	0.0961209547819517
OR51E2	0.0961271669044145
KRT16	0.096151155724853
KIF15	0.0961616775954148
B3GALT5	0.0962301407488252
SURF2	0.0963334817601235
SCEL	0.0963422205061648
PALM3	0.0963999566325621
AAR2	0.0964664232003342
GIGYF1	0.0965988511500656
STPG3	0.0967071911277003
NYNRIN	0.09672113059859
MTG2	0.0967777035594516
PRR5	0.0968173000847545
VEGFA	0.0968546951807011
PSG4	0.0969200409951062
PKLR	0.0969592126693256
MUC15	0.0969984713946812
NDUFA5	0.0970054351545235
DHRS9	0.097099700009857
ESRRB	0.097224943202596
GLYR1	0.0973013604824309
CARMIL2	0.097386679541946
PLCH2	0.0974184002958501
OR14I1	0.0974592434194246
VOPP1	0.0974658934923661
RFX2	0.0974748747560161
EAF2	0.097598321265537
PIAS2	0.0976497926575731
DNAJC5G	0.0978261806291811
TNC	0.0981862564597641
MON1A	0.0983165298739515
PCDHGC5	0.0983785297512003
TRMT5	0.0984576361170991
MAPK8IP3	0.0985197223543463
KIF16B	0.0986151364910478
RMDN2	0.0986774493804319
TF	0.0988198491920038
C7orf71	0.0990757968843422
CYYR1	0.0991073906515685
GALNT2	0.0991144226160201
ZNF141	0.0991526674596128
OR52E4	0.099180853787694
AARS	0.0992131017433002
KCNJ1	0.0992641539204023
CAMTA2	0.0992863516134326
ATN1	0.0993190360256576
POMK	0.09939218911046
ADCY3	0.099448176497436
RAPGEF4	0.0994993620499619
WNT5B	0.0995784772872731
C4orf26	0.0996574384301589
RBM4B	0.0996782018005355
OR6C68	0.0997315724186638
ARL6IP4	0.0997509418044525
CIR1	0.100047512245012
MBOAT4	0.100061227505009
MYH6	0.10018383594791
EMC8	0.100208098860243
NFIL3	0.100252033640114
LRRC73	0.100269195176401
TMEM151B	0.100300188602038
SLC4A2	0.100307736466975
SNAPIN	0.100320919731014
EXOC1	0.100410900154019
ITLN2	0.10045483540503
FGF2	0.100462919069355
PCGF2	0.100463239937109
HERC4	0.10054787366292
ELAC2	0.100556613874725
VAV1	0.100557208288742
MARS2	0.100590035585106
NOS1	0.100659949619526
EIF4G2	0.100668270800698
SLC12A7	0.100692241315185
TTLL2	0.100735707815421
GCKR	0.100810528844964
NSD2	0.100881028213721
GPD1	0.100949435753396
ANGPTL5	0.10100180693515
CCT5	0.101038978249805
AIFM2	0.101055502769952
TYW5	0.101070139475706
FBLN7	0.101082737959635
GFRA4	0.101154802540323
NUDCD3	0.101190490675361
DOCK3	0.101223059697911
RNF215	0.101271635638243
MXI1	0.10129017823989
GSG1L2	0.101347027765278
C22orf23	0.101358389365011
EPHA1	0.101495886447252
TRIM26	0.101695294880192
DMTF1	0.101880125864802
SAMD8	0.101932372554052
TGM3	0.10215616356025
ZSCAN5A	0.102305281954268
RSL1D1	0.102413031479634
KLF7	0.102573046042694
SYNC	0.102606954554781
RHBG	0.102630984164397
FANCF	0.102693617606009
NRROS	0.102737337484199
KIF26A	0.102843260988019
LAG3	0.102895843145882
BTNL9	0.103076665853647
SPZ1	0.103096074143202
KRTAP1-5	0.103218239877824
DIP2C	0.103315574897314
CPT1A	0.103441978526603
LTF	0.103447311219433
ABRAXAS2	0.10346999589819
MED12L	0.10357910604769
PEBP4	0.103671464555757
CEP85L	0.103774302919285
SLC25A44	0.103844109762182
AHCTF1	0.103866624582759
RYR2	0.103940318268081
KLF10	0.103952013265841
NUP54	0.10396180115277
GALNS	0.104094735176559
GPR15	0.104110652954295
SLC18A3	0.104311672608984
VPS26A	0.104328031446573
GSX2	0.104537999506268
RAB20	0.104537999506268
ADCY5	0.104607372985869
INHBC	0.10461993974401
ANXA5	0.10466151300678
MAP3K7	0.104682156360855
BTBD7	0.10470056657124
OR9K2	0.10475551085747
SYCP2L	0.104833638854611
TLE6	0.104848054061005
USHBP1	0.104881583262031
FBXL15	0.104933969905671
NFASC	0.104973766633397
OXNAD1	0.105007227530931
NSMF	0.105151582647938
INTS8	0.105246085000403
AFG3L2	0.10529810921042
TBX6	0.105333450584704
GOLGA8K	0.10535088862048
EVI5	0.105351502844412
TPO	0.105428121014391
CHTF18	0.105579398900396
REPS1	0.105583590083355
FAXC	0.105709334057167
PMPCA	0.105891499494433
PAPD7	0.1059375847762
SDSL	0.106110968784109
OR4C15	0.106160101285431
FTSJ3	0.106205120501926
CORO6	0.106533213273757
TRIM40	0.106592195570999
RYR3	0.106694216163935
ZNF30	0.106718222312359
TRIM5	0.106781519383159
EXO5	0.106943127069709
PCDHA6	0.107013836888714
ZNF608	0.107069967748716
C6orf106	0.107183493492255
CFAP65	0.107206865577271
FOXO3	0.107215526981679
PTCH1	0.107361497506176
DBF4	0.107378799966632
APAF1	0.107457900428447
GCNT4	0.107502555190021
GZMM	0.107503538693397
RHPN1	0.107570323154133
WDR76	0.107583526439217
ACOT7	0.107591203232548
DNAH6	0.107619205355593
IRX4	0.107621591799145
SLC12A2	0.107720677637789
FUT10	0.107805751436386
ADNP2	0.107817483363923
LRRC24	0.107901081770146
TMPRSS11E	0.107923437180643
CEP78	0.107923863858987
FN3K	0.10800584918662
CAPN2	0.108115775423274
PELO	0.108155545567127
KIAA1841	0.108197075698707
FCN2	0.108202659064158
SENP6	0.108425736723122
TXK	0.108467055335984
TUBG1	0.108665858788046
