gene_name	p_value
TBC1D30	0.266309185263456
EARS2	0.266321707391226
SPTLC2	0.266411013144786
TMPRSS5	0.266635986391368
ROCK1	0.266636024549509
PCDHGA6	0.266636443606483
C11orf54	0.266700116287051
BABAM1	0.266700302547304
TMEM201	0.26690386811508
GALNT16	0.267014908814807
KLF10	0.267083190145915
PPP1R14A	0.2670935422457
TRMT61B	0.267211945996804
CCDC105	0.267230245589778
NAT2	0.267234083549617
ARFGAP1	0.26729574044446
KLF3	0.267369834592982
TPRA1	0.267488581374864
AGR3	0.267563545185921
GALNTL5	0.267575841389328
DOCK1	0.267599025354851
SPINK4	0.267616041380654
OR2T10	0.267633624727794
ZNF682	0.267664928011123
TNFAIP6	0.26771413279349
ECSIT	0.267788507960041
KIN	0.26779400086463
SSTR1	0.267808337708806
ELP4	0.267868332286036
MRPS7	0.267879286948099
CSNK1G2	0.267913068323196
SSX2IP	0.268020102320628
RACGAP1	0.268051555507426
PGBD2	0.268213743289829
DGKG	0.268291039989106
FANCD2	0.26845226904539
ATP11B	0.268634312178052
CAP1	0.268698535137619
PEG3	0.268739229741809
ARFGEF3	0.268755574554834
KLHL5	0.268887067851877
CYP2W1	0.268942255490388
CNTN1	0.268988590394046
DCDC2C	0.269017029246099
PHLDB1	0.269139728431431
SPEF2	0.269331163134643
TMEM185B	0.269416311231564
STAG1	0.269558705380247
TSEN15	0.269720903521073
SEMA4B	0.269784329212886
ARHGAP44	0.269859418746908
OPN4	0.26994817139193
DNM1L	0.269983394524518
LRRC37A2	0.269999793535847
TOX4	0.270015164602672
CCDC112	0.270033404000978
CFAP97	0.270090216203745
TANGO2	0.270260921420808
CABLES1	0.270265094031414
ASAP2	0.270281578715113
SLC17A1	0.270327143126661
SEMA4A	0.270473744472545
KRT84	0.270894403248953
KRT19	0.271040887870332
IFFO1	0.271123598383045
C6orf120	0.271354052080183
ABHD14A	0.271579282725434
ZNF432	0.271679771487392
REV1	0.271692419254792
ALK	0.27173963553646
SMDT1	0.271768392235864
MCUB	0.271849703089674
OOEP	0.271850268045312
SLC7A1	0.272003954579235
SPAG1	0.272005003213641
RANBP2	0.272129257677736
RNF13	0.272155354554373
KDM4D	0.272193506738634
LRRCC1	0.272392287953675
RSL1D1	0.272459173274715
OR56B4	0.27251489147828
ZNF445	0.272632839136982
SLC45A1	0.272638181834928
UTP18	0.272659850563289
ARHGEF12	0.272668394222003
ZNF692	0.272706330556216
AXL	0.272707179243684
ARHGAP23	0.272729660748408
PEX11B	0.272833788454089
NOP56	0.27294637618458
NBPF6	0.272969027693643
SIX5	0.272973926356547
CHCHD10	0.27297962238847
HACD4	0.272991381827655
FMN1	0.273038156823032
THOC3	0.273068009392168
GCA	0.273203955309231
ARFIP1	0.27321844374266
KLHL42	0.273269286348332
SRGN	0.273394696014356
OR52E6	0.273399318444655
TMEM117	0.273437360760936
SLC27A6	0.273462323796213
EFCAB12	0.273503998874225
FLRT3	0.273511004589365
BSND	0.273604994730363
ADAM11	0.273683375934253
STKLD1	0.273691149962023
TAMM41	0.273718941725256
SCN2A	0.273755145266499
RADIL	0.273854456942655
FGGY	0.273897552172347
DLL3	0.273914725160793
WAPL	0.273921377797265
EIF2B1	0.273960609780037
KRT17	0.273991532722259
OR4F17	0.274090289067117
PPP4R2	0.274123526919884
REG1A	0.27419741930525
EPM2AIP1	0.274336218432908
PIH1D2	0.274399404228688
RASIP1	0.274405904089823
IKZF4	0.274430153443657
VSIG10	0.274609895316321
ZNF488	0.274676051554014
ESCO2	0.274700678333796
PCDHGB7	0.274728733869689
CPSF2	0.274802793032489
BCAM	0.274910146039582
UPF3A	0.274970249861571
FRMD3	0.275154686298795
NACC2	0.275228813247429
SMYD5	0.275278215601874
CASTOR1	0.275281574625619
BMP2K	0.275442974372221
STAM	0.275471183512365
SBF1	0.275514505698913
SLC25A48	0.275518144351205
SYVN1	0.27565737848466
CLVS2	0.275678796227477
TTC33	0.275683298637157
CEP72	0.275764538412046
BAZ2A	0.275802495701727
PRR23C	0.275829671197778
TMEM184A	0.275884208190149
WNT7B	0.275938473115766
SLC9A2	0.275968256494669
ZNF841	0.275987029303195
CACHD1	0.276017805222826
PRDM8	0.276040041782219
C16orf92	0.276058504688689
INTS5	0.27609703661864
ADNP2	0.27611143832484
RASGEF1C	0.276167813541343
MLC1	0.276263070613137
CCDC94	0.276405022285512
FBLIM1	0.276436096734203
BIRC6	0.276457308577804
MUC5B	0.276517942089932
WFDC5	0.276713597127306
CDCA8	0.276835377931778
OR2M2	0.276884931138966
RSAD1	0.276943537178727
ATP8A2	0.277085311453423
WDR7	0.277095725366812
SH3RF2	0.277242623111669
ZNF747	0.277373783356376
KLHL21	0.277412860734521
UBTD1	0.277420044119817
MME	0.277434189846305
STAT2	0.277628013400528
FAM184A	0.27774773704824
CKMT2	0.27778983727599
RCC1	0.277946429164433
HELLS	0.277987633090678
PSMD5	0.278035362628799
HIC1	0.278053881413621
ZC3H10	0.278153654158551
TTC38	0.278229798619745
TMEM220	0.278285059923771
SP140L	0.278322951395641
HIRIP3	0.278391862082641
CEP152	0.278442563471085
C17orf47	0.278592554086366
NKAIN1	0.278717523257289
C14orf93	0.278747955247428
FBXO2	0.278761537709148
PRG2	0.278777860855104
RECQL5	0.278824974980924
FAM76B	0.278854141696887
HRH1	0.279093659628798
FILIP1L	0.279138007175537
CNGA1	0.279247181907306
GEN1	0.279253216984157
C1orf168	0.279675239746717
TMPRSS15	0.279679844020119
TEX15	0.279769444105617
C4orf51	0.279852760832825
AHI1	0.279941334120914
KIAA0368	0.279959855457923
KIRREL2	0.280080540809687
MTMR7	0.28010224026728
CYP2C18	0.280128182683636
KCNC4	0.280172520416627
URI1	0.280179311440913
HSPA14	0.280179570300893
PLD3	0.280289912023321
ZC3H13	0.280310615163214
HAO1	0.280374835152772
NKX3-1	0.280449553254623
CHL1	0.280454009559889
LZTS3	0.280523290484493
LRRC10	0.280696333399364
VPS13D	0.280739632082066
RFFL	0.280812200066856
LIMA1	0.280814922556997
GAREM1	0.280912642611796
NFKBIA	0.280958745144528
JAM3	0.280970892846321
IL31RA	0.281109862338969
ZNF774	0.281175712156947
RBBP6	0.28123409379965
PPP1R42	0.281245412136827
OR8S1	0.281341713874326
MTG1	0.281403800769827
CCDC144A	0.281476076284654
KCNMB3	0.281523472015848
STAT4	0.281547900273447
TUBGCP3	0.281567497933588
MYOZ3	0.281573981228034
NTNG2	0.281695336089039
C14orf178	0.281776823660971
ACER1	0.281890880347874
MEGF8	0.281981094964642
HCN4	0.282014826200068
SLU7	0.282080624457146
DDX20	0.28228578491434
RFLNA	0.282295113918938
NCSTN	0.282325012428295
B3GNT7	0.282338942912361
SLC5A3	0.282352705396287
FAM153B	0.282354471146348
TRIM14	0.282404830652611
POU3F2	0.282413065602875
CRTC3	0.282565395238865
TIMM50	0.282565529335468
OR52L1	0.28265374504707
FAM200B	0.282665591985564
LRRC20	0.282673534269124
PTK7	0.282783723079456
GPR87	0.282944864604958
DUSP13	0.2829703920308
BASP1	0.283024349884728
SLC39A1	0.283029060372975
TOP3B	0.283060224633552
DTNB	0.283153496427051
GPR149	0.283358092660377
CALR3	0.283363047882608
ZNF808	0.283363200355011
PLTP	0.283426303976286
PPM1L	0.283641075253989
ADCY7	0.283646978466219
PPP3CC	0.283905048406881
SIGLEC16	0.283952601064124
SQOR	0.283974130083181
STOX2	0.284165235741534
CDC42BPG	0.284214408880572
CENPJ	0.284228429636231
CCDC142	0.284239982261977
KIF16B	0.284325880317782
GADL1	0.284430147361009
RNASE12	0.284436280442149
HIVEP1	0.28450636892208
YEATS2	0.28459683064319
TFF3	0.284643525106539
PNISR	0.28469548334399
FAXC	0.284716989152456
C11orf24	0.284739246809755
FAM214B	0.284940157002025
FAM13C	0.284992029574865
C9orf85	0.285021382289436
IDNK	0.285103341732449
ZFYVE9	0.285114151807789
RXRB	0.28517492763551
TOB2	0.28520762007331
PALMD	0.285365943452129
DHRS4L2	0.285494974727469
CNGB3	0.285582574582606
RFPL4AL1	0.285644021081111
SPOPL	0.285683436700915
TMEM80	0.285893967194283
COBL	0.285938972763052
GNAT2	0.286092921813714
RIMS3	0.286148921162026
RBM47	0.286461424090919
MST1L	0.286480358220811
CPSF6	0.286511976542722
DHX34	0.286584027655803
PSMD13	0.286585031013554
SNED1	0.286620886607476
BRIP1	0.286621541978049
ABHD16B	0.286632963265368
SFXN4	0.286737346985928
CRYBB2	0.286756115621282
SCRN3	0.286788561727254
MRM2	0.287100811668274
AGTPBP1	0.287305930991945
DUSP22	0.287336302052081
FLT1	0.287422838445034
PRPH2	0.287446376685306
HECW2	0.287584546677969
SECISBP2L	0.287630637457691
RANGAP1	0.287643830702668
MAPKAPK5	0.287697981182355
NPIPB6	0.287789562659586
DGKE	0.287869189314053
KDM5B	0.287887617964649
ADAM10	0.287959029786996
ZNF676	0.28802547050825
TPP1	0.288039260457544
PPP1R16A	0.288277839015653
ERGIC2	0.288283423354555
ZSWIM7	0.288288099084536
C10orf111	0.28830086750126
POSTN	0.288320082539903
SCAMP5	0.288372029318163
CTTNBP2NL	0.288425145312046
MRM3	0.288447881314144
BLOC1S6	0.288502976908857
BHLHE22	0.288507632202666
TRMU	0.288562869701531
TRRAP	0.288634436657918
KCNB2	0.288639749691479
BST1	0.288697185916458
BRI3BP	0.288726505851174
SLC38A7	0.288758472801302
SAMD7	0.288830688189223
CBR1	0.288884424024843
TMEM252	0.288993944989654
RAB37	0.289329343831842
DCLK3	0.289482948601256
UGT1A4	0.2895542839977
CADM4	0.289579586443629
SS18	0.289592022345825
ELAVL2	0.28964118949386
UEVLD	0.289660037017473
HIST1H4E	0.289736383895304
ATOH7	0.289868913569331
PGAP1	0.289962143501445
FGFBP3	0.289996904339439
SPDYE1	0.29004654042295
ZNF154	0.290259761274219
VTI1A	0.290307933462022
STON2	0.290330077565243
ZNF816	0.290583675275209
NOLC1	0.290634749833559
ATP13A2	0.290669606490005
FKBP6	0.290817050572185
CCNT2	0.290825235807258
RANBP17	0.290851576485359
ANGPTL6	0.290911504920748
MMP28	0.290970570338001
ASPDH	0.290976947968727
PRR15	0.291036365456155
RASSF7	0.291047239299808
PRKAA1	0.291088202217373
MYCN	0.291098952647454
PLIN1	0.291293177844367
SYTL1	0.291389307256168
CYP2F1	0.291401531131449
OR51G2	0.291458294512612
EXOC8	0.291537874842647
PNLIPRP3	0.291688669018046
PRELID3A	0.291881354835734
NEU4	0.291970229450151
CDH3	0.292033221736406
ITPKC	0.292138375833606
TMOD1	0.292144074000308
HLA-E	0.29216026342235
POM121C	0.292304240601097
NLRP3	0.292335151437712
HCAR3	0.292446643479023
GRHL2	0.29249354467061
ANKLE2	0.292567769229916
MAN2A1	0.292780980174435
MYLK2	0.292792062979002
SETMAR	0.292988480489099
HIST1H2AI	0.292991962593244
GFPT2	0.293089091799919
ADGRA1	0.293128130215355
L3MBTL2	0.293205500156729
ATP8B2	0.293301983141395
PRKRA	0.293305268902815
USP30	0.29331182136792
C5orf51	0.29336536081359
ERMP1	0.293505402200224
JADE1	0.293529843465557
SI	0.293578714217716
DLX4	0.293579250273159
PIK3C2G	0.293627008041533
IP6K2	0.293631934116017
OR1E2	0.293683671313888
MFSD7	0.293702908844792
MRPL39	0.293738249385846
CIRBP	0.293745389935645
GCLC	0.293774367876166
GLIS1	0.293935445926727
PDE11A	0.293998139869068
RFX8	0.294047085201441
CYP4V2	0.294077750027648
LRTM1	0.294106523654354
TLR5	0.294175143911421
MCCD1	0.294178962349241
FOXP1	0.294208932914203
GUCY2C	0.294236307697277
ECE1	0.294311310303567
NUTM2F	0.294357095204872
KIR2DL1	0.294554694758887
OVOL1	0.294595708891488
INCENP	0.294749377726134
NF1	0.294780068328433
KLK10	0.294800575856435
C6orf58	0.294824165687166
ZFAND1	0.29484950966579
RFC1	0.29486975172834
TSC2	0.294946309531456
CACNA2D3	0.294992339215473
GPSM3	0.295017902477323
ANKS4B	0.29507471837649
OLFML1	0.295115224472247
HOXA1	0.295178602363267
FCGRT	0.295370454139508
AMY2B	0.295505671364828
MDH2	0.295508634485511
BSG	0.29556014110956
PRODH	0.295574762319503
KATNAL2	0.295589148362829
FTCD	0.29566740389449
SULF2	0.295697988193634
GFI1B	0.29575790639198
MLXIPL	0.295768277093346
INVS	0.295775806647373
ABCB10	0.295821096180578
DHCR7	0.295842962700179
OR10W1	0.295951691107416
DOCK8	0.295956116534701
ECI2	0.295990598684207
SMG7	0.296100571855295
VANGL2	0.296121693661862
NOTO	0.296208284133503
LYRM2	0.29631293698017
EPYC	0.296325069924597
EFCAB9	0.296332678726948
DPY19L3	0.296399439109612
BMF	0.296401756608524
PRKCSH	0.296480517177708
MYADML2	0.296685042971685
PTGDR2	0.296735157157143
TM9SF4	0.296813654415368
DYRK4	0.296947105899966
PLAUR	0.296974460897963
ZNF625	0.296978613826686
SEC22C	0.297185985634106
ARRDC2	0.297229877133521
GYPC	0.297246391832878
APOE	0.297296688848888
THAP9	0.297326671524746
THUMPD2	0.297389959236418
ETV3	0.297412901389862
SMCO1	0.297740151929997
MTX1	0.297828961503325
OR8U1	0.297973499968725
PRKAR2A	0.298003678658992
CHST3	0.298053873008672
GSTCD	0.298188698078973
FLYWCH2	0.298221300651637
KRTAP13-1	0.298243828885671
HK3	0.298415944108689
KCTD16	0.298437889958016
KIF15	0.298477283395001
TMEM181	0.298505904341346
MUC3A	0.298598979008536
CTRC	0.298658874788821
C20orf173	0.298768166889717
EXO5	0.298964873775956
KCNE4	0.299049155329863
IFFO2	0.299206262000527
RDH5	0.299394440982562
TSC22D4	0.299450481076092
ARHGEF10L	0.29948240865485
RAD51AP1	0.299579647592744
CCDC182	0.299614803064561
RBM22	0.299684570365781
SPATA7	0.299689661637208
AGXT	0.299696504526573
SLC25A3	0.299717842562134
NAA35	0.299781151386447
ADPRHL2	0.299927714349725
AP5Z1	0.299980685802578
CDC5L	0.299985157617009
CDH26	0.300159158671494
PIP4K2B	0.300251844272539
PEX19	0.300329647220897
KRT6B	0.300410420975432
SPATA31A1	0.300424928816259
MN1	0.300481102875223
NPAS4	0.30062144268799
LPAR6	0.300642799775656
ROR2	0.300645280048276
OTUD4	0.30068627282245
KPNA7	0.300953285396195
GSTO2	0.301040461603511
PRAMEF27	0.301066321939158
FITM2	0.301170087196349
HGFAC	0.301180361099981
PDZD8	0.30118229207193
MTAP	0.301212858763413
ARFGAP2	0.301276708852247
GSDMA	0.301360323067592
DSN1	0.301418019465129
TCERG1	0.301572293632273
EHBP1L1	0.301611052441672
LRP1	0.301624829521223
AGBL2	0.30168778957454
RGL3	0.301692833796559
ABL2	0.301738407952851
CLEC4M	0.301762520117856
GNS	0.301971859565471
TRIM49	0.302151224510675
CHRM4	0.302159486801315
GZMA	0.302233534681456
ERICH3	0.302267390310986
ASIC1	0.302281217255263
RPN1	0.302407716348684
PRDX2	0.30247452706729
HOXA3	0.302583185114262
LAPTM4B	0.302821276184251
COL2A1	0.302859578478681
TXK	0.302944900771803
CXCL1	0.303003527363484
MAP4	0.303100047917845
LARP6	0.303129434429468
SMYD2	0.303164716233551
KANSL1	0.30325555612364
TBCB	0.303356594641837
MYO1D	0.303372691726663
YARS2	0.30338406716207
EPSTI1	0.303395511907749
ZNF600	0.30340478135589
SCN3A	0.303425893183014
EIF4G1	0.303485845605383
SLC1A2	0.303781264933922
GOLGA6L2	0.303823039947127
CD53	0.303855762887823
THSD7A	0.304082847099896
RLN1	0.304538636904938
SLC43A2	0.304680211876635
SLC22A12	0.30472396672211
NOMO2	0.304987296937362
RGPD1	0.305369879634541
RSBN1	0.30540651511478
NDUFA9	0.305422117144815
OSBPL2	0.305544557576114
FCRLB	0.305545446136576
TAF4B	0.305569957073192
AGXT2	0.305579265941568
STK17A	0.305613835665084
SH2D6	0.305623277135317
TMEM131	0.305654525312488
LMTK3	0.305658371909354
MOGAT1	0.305663255633081
IFT88	0.305845171305265
OXGR1	0.305976235602406
THEM5	0.305978067974483
IFIT2	0.306042631077355
ZNF213	0.306054639870551
ERAP1	0.306066161256141
CADM1	0.306086103742607
DICER1	0.306237090318989
FCER2	0.306238081611369
USP17L4	0.30638006538662
HLA-DOA	0.306441599163594
EFNA4	0.306667066740385
HAS2	0.306681937385716
PTPN5	0.306814624129616
SLC5A12	0.306826358712218
ZFAT	0.306917909942364
CLDN8	0.306933359038255
SULT6B1	0.30711223611071
C10orf35	0.307199055093722
PTPRU	0.307225226547206
TLR6	0.307260366076901
OLIG3	0.307356649146454
AGTRAP	0.307394577121592
TMEM216	0.307630728406473
UGT1A7	0.307658187226355
PLSCR4	0.307784270945925
FCHSD2	0.307867144849505
ZNF264	0.308071261031217
ABCC1	0.308118325209758
ZNF577	0.308241757937019
VPS33B	0.30824473880104
PABPC1L	0.308376304509334
LLGL1	0.308401542508441
TCEA3	0.308463527095165
FAM45A	0.308500553720059
DVL3	0.308586666789391
GANC	0.308625795362732
CTAGE4	0.308780135018108
HNRNPR	0.308832472101088
CLEC1A	0.308847256869721
CASP4	0.308870511868578
EIF2AK4	0.309023144436799
PNLDC1	0.309024934699445
SQLE	0.309139291039139
MAP3K6	0.309171342468853
TAF7	0.309171965777313
METTL13	0.309221376765936
ARRDC1	0.309249175496849
CPNE4	0.309278666706335
EIF3B	0.309427828992316
ILK	0.309438868260373
ATP6V0A1	0.309506425389535
CCIN	0.309540682747427
MYL7	0.30967952717922
OR1L4	0.309757739823377
GRB14	0.309852406761147
ADGRE5	0.30987159927858
NPAS2	0.309900603418116
CHMP7	0.3099345030455
MIPEP	0.309953752333415
TNFAIP3	0.309977661262861
MANEA	0.309984784669471
PRKAA2	0.310028765111298
SLC22A2	0.310109347207641
CDH18	0.310172662714734
NDST1	0.310209527726155
RGS11	0.310303843277509
MUSTN1	0.310458463245464
PDE12	0.310938030515528
TMED8	0.311101094282284
RXRG	0.31113856386894
PIGL	0.311151055519812
TFEC	0.311189430696672
PKD2L1	0.311468031164139
NRM	0.311482865630544
OR2W5	0.311580065404521
ZNF250	0.311598049725076
BGLAP	0.311683626174163
CDYL	0.311745868147781
CC2D2A	0.311829369003611
DENND2D	0.311837159017451
DSG4	0.311915320434491
EFS	0.311960298877795
C10orf10	0.311966698365605
SH2D5	0.312023491664622
DLK1	0.312046964723665
PSTPIP2	0.312158452210613
CLEC19A	0.31223150160355
MMP11	0.31226698899272
POU6F2	0.31228473604945
PRAMEF20	0.312326379383528
SMIM22	0.312435193561005
ZNF541	0.312456418111397
RGS22	0.312491368695382
DECR2	0.312545181879012
CALHM2	0.312763693408798
ASAH1	0.31287550783851
YY1AP1	0.312935898501665
CNNM1	0.313181767708446
WDR91	0.313596513838813
PRPH	0.313647354364293
KLK3	0.313714642122062
RIPK2	0.313745938854914
CEP57L1	0.313799183005448
CELA2A	0.313858382801828
JPT2	0.313972077985165
MRGPRX2	0.313987154179015
MROH2A	0.314009808999167
C2CD3	0.314148394423059
BDNF	0.314166920982336
ETNPPL	0.314173523973169
C19orf35	0.314195705070592
NAAA	0.314205368702146
RTN4	0.314216849120161
C9orf129	0.314347254975931
PBX4	0.314534294107014
ITPRIP	0.314702169074758
CKAP5	0.314724763328142
PES1	0.314730606662141
TPD52L2	0.314859045919073
DSC2	0.314894817592894
LYRM1	0.314905875037064
P4HB	0.314935897050342
ZSCAN30	0.314962999048207
LCNL1	0.314983376318131
TGIF2	0.314983376318131
ZMYM2	0.315011104481283
IFITM5	0.315074600563863
BBS10	0.315129630602612
PCNT	0.315147175609583
APLP2	0.315214120818329
ZNF879	0.315322887091805
TBX18	0.315351765732998
PRR14L	0.315404872901983
MRNIP	0.315449105826181
USP19	0.315537596931352
SMIM17	0.315638016535888
SLC39A4	0.315717129507821
OR6V1	0.315994618864472
BDP1	0.316155917328735
FAT4	0.316156589557147
TRIP10	0.316177985357329
PTGES	0.316208883088731
ARHGEF26	0.316223403629619
TRA2A	0.316402594718358
UPP1	0.316564149359341
SEMA4C	0.316666164538838
NT5C1B	0.316673580545334
RPUSD2	0.316690030909794
HPSE	0.3167241690673
IWS1	0.316793895400335
IMPACT	0.317056424810399
COMMD9	0.317171319485803
CETN1	0.317176052293037
LETM1	0.317343166060809
RBFA	0.317354525683244
YIPF4	0.317453632568189
JUN	0.31758736031994
DDX52	0.317595901401803
FAM151B	0.317616180398361
WNK1	0.317752450486666
AP3M1	0.317806188220361
TANC1	0.317872658902169
MFAP4	0.317881121121324
METTL4	0.317979846480744
PYROXD2	0.31803884282768
NEMP2	0.318118006821524
KIAA1143	0.318188551699154
ERN2	0.318302094950388
TMEM59L	0.318430279694775
RNASE9	0.318456800572265
PIPOX	0.318536832349392
CACNA2D1	0.318602804075396
CABP4	0.318773254942798
LRRC73	0.319147868083826
SLC25A20	0.319199589451941
SDHAF2	0.319404802667593
KLRF2	0.319463955660385
SWSAP1	0.319535698099688
IQSEC3	0.319556106081103
DLX3	0.319657127557693
FAM177B	0.319703589077297
EPC1	0.319758338481582
YTHDC1	0.319838580049349
CA4	0.319858450557335
FUK	0.319890137004562
RHBDF2	0.319931845085049
MORN3	0.319997556036008
PPARD	0.320093522223617
PRX	0.320187936563366
NPIPA5	0.320225270172379
ERC1	0.320262101205929
TCF7L2	0.320340694046089
TRAPPC3L	0.320346506768059
CYSLTR2	0.320355481373731
HSP90B1	0.320410117982592
SEC24B	0.320643543132218
ZNF585A	0.320708939052563
TOR1AIP2	0.320838996327696
PTPRT	0.320969685490033
VAMP8	0.321048703014543
TBC1D20	0.321258622114186
TSPAN11	0.321383824470025
KCNIP1	0.321555881778997
SCFD1	0.321681525435499
TRIT1	0.321870299423105
MARK1	0.322072993456874
TXNL4B	0.322198103700084
RNF152	0.322275825173768
OSBPL3	0.322278600079616
MED18	0.322289148452167
HIST1H2AL	0.322328215649176
DNAJC22	0.322338084884482
AK5	0.322400942113987
GLMN	0.322410097209687
ZNF806	0.322422126414117
OR9G4	0.322471153130815
BTNL3	0.322477351898432
KLHL31	0.322502383588368
C15orf39	0.322775915722917
FAM83F	0.322887144735433
CES4A	0.32291978781738
ZNRF1	0.323038768658764
ST14	0.323095564318892
MEGF11	0.323128095315307
CTNNBIP1	0.323196748885356
OR1N2	0.323245890017995
FNBP4	0.323368949847651
ACD	0.323449411897112
DMXL2	0.3234494804986
CCSER1	0.323576039003842
MCM2	0.32366992069957
ST3GAL2	0.323761605208413
ACSM1	0.323807427955984
SCAF4	0.323841420594961
DUOX1	0.324018077273608
HSPA1L	0.324024116972368
ORM1	0.324181572218365
REEP1	0.324237789212258
GPRC5C	0.324241718862478
PAN3	0.324332869044582
CDK10	0.324456905196943
POU2F1	0.324565412405621
CSPG5	0.324680779210342
NPIPB15	0.324825452705652
SEZ6L	0.324951438649159
FAM222B	0.325032483617351
PPM1A	0.3251109729602
PCDH18	0.325318370758708
C17orf77	0.325330435752502
SOX12	0.325408141617089
METAP1	0.325452643525524
CLEC4F	0.325546255279533
AASDHPPT	0.325554974558316
NEB	0.325592795623305
FBXO36	0.325681130485875
GREM1	0.325829369482485
ANAPC2	0.32586922998508
C8orf22	0.325875394080116
LPCAT1	0.325975908894352
ZFP1	0.325983064043045
IL32	0.32603470080264
CTSG	0.32615579497464
CHD8	0.326470164597458
PEX7	0.326566383391016
AARD	0.326593323181118
MSMO1	0.326714499406444
OR5M8	0.326724852293397
ANKS6	0.326817969430044
TBPL1	0.326844389238245
OR56A3	0.326948027996014
ACAT1	0.327240988945478
KMT5C	0.327242230557345
