gene_name	p_value
GABPA	0.265638350314814
EFCAB1	0.26570255112545
CLEC5A	0.265814994797282
NBPF10	0.26583914198659
MRPL19	0.26594493187219
BTNL8	0.266001410261406
RNF43	0.266061993073
ALOX15	0.266155434833601
TAP1	0.266233048696021
RALY	0.266310904450158
ANKRD66	0.26638160423454
DDX31	0.266554086032001
MTFR1L	0.266719424440506
DIAPH3	0.266768915166451
LENG9	0.266798156183623
CPB1	0.266818106654732
NT5C2	0.266910893235546
ATG10	0.266920915048671
GABRR2	0.26704337867906
SLTM	0.267097684721634
OR10A6	0.267144046744865
SMPD2	0.26722310692191
SIGMAR1	0.267306473344748
BTBD7	0.26733303296365
ATAD1	0.267354915997659
OVOL3	0.267403851272591
UGT1A5	0.267542857421764
IL17RC	0.267608024996903
FBLIM1	0.267699514302018
CA13	0.267722118184289
RNF14	0.267727850385436
NDN	0.267800227204449
FBXO42	0.267929587903338
MUC4	0.267945144611248
FNIP2	0.268314237784869
LRRC37B	0.268447694514026
LOXL2	0.268464599890976
ARFGAP3	0.268506366830684
RAG2	0.26857169480934
EFNA4	0.268605432642866
CDK15	0.268616852638151
DECR1	0.26869319663399
SPACA9	0.268793556181437
SREK1	0.269070400880049
PLD1	0.269187735443208
ZNF782	0.269191569827065
WEE2	0.269308787990708
CPNE5	0.269316387370761
RFX1	0.269543656164675
UBTD2	0.269640600552913
ZNF10	0.269689069852475
ZNF280B	0.269804716497693
BPIFB4	0.270138710516351
STT3B	0.270177087749419
NLRC3	0.270228866889946
RHCG	0.270250772176159
CDH23	0.27025129511606
PRODH	0.270252196263104
TYMSOS	0.27025949946371
APRT	0.270288375665258
SGCA	0.27036658112474
TBC1D23	0.270445924881282
HARS	0.270556421684404
TMEM132C	0.27066996358073
IL6R	0.270776217022357
CD53	0.270805578537992
POLE	0.270817324857762
ATP9B	0.27086959031076
OR51B5	0.271011875917226
CER1	0.271292558834226
GINM1	0.271317026448775
LDLRAP1	0.271577918569203
PPP1R3A	0.271633648950555
SLC26A6	0.271645889345811
ZFP3	0.271669111313974
ZNF436	0.271746786601246
FAM173B	0.271830358721173
EBF4	0.272017392567136
SLC27A4	0.272291693410696
VEZT	0.272329481175604
RSRP1	0.27233517439647
GALNT12	0.272354925402826
CYP4A22	0.272432880408572
PTX3	0.272848260351162
ATOH8	0.272882141760926
DSC1	0.272883879398049
IMMP1L	0.272998005850811
SCARA3	0.273026622591174
MLLT10	0.273061375737976
ZNF878	0.273062967892674
CD163L1	0.27309104780203
FAM71C	0.27309918392447
COMMD8	0.273793870305005
ABHD16B	0.273798029727952
APOB	0.273801388660142
NIPAL1	0.273806181424543
C20orf85	0.273918824318933
NAT8	0.273926349949133
C18orf63	0.274023914485158
CLDN23	0.274068959497782
CNTROB	0.274253541108584
CTNNBIP1	0.27435000221346
KIF6	0.274653111379614
ZNF574	0.274822971638606
DDX4	0.274865656354132
FSTL3	0.27487360571371
SLC35F4	0.274933184312556
KRT25	0.274968620548195
GDPD3	0.275049888652994
ZNF699	0.275092031005324
FFAR1	0.275128540388654
ADGRE3	0.275420956510784
FOXO6	0.275543798576353
TSPO	0.275588912464085
FBXO47	0.275633880755382
SLC4A7	0.275649600423201
GRM8	0.275726274675119
GRN	0.275793696377856
CDK3	0.275848595741848
ACSM2A	0.275920332374529
CLEC9A	0.275931488739111
ZNF793	0.276042714290615
CFAP46	0.276060419874989
PSME2	0.276070655900664
STRA6	0.276095668285436
SNTG2	0.276190675650044
RFX7	0.276202863991982
ITPKB	0.276242449793137
VSTM5	0.276323635127347
DNHD1	0.276392338560839
WNT9A	0.276413281664482
RIDA	0.276423823958968
HEATR3	0.27642615243437
SF3A1	0.276687460815843
EAPP	0.276718097265159
SEMA4A	0.276828587308789
FAM90A1	0.276962711002491
PIGL	0.277027085336918
RIPOR3	0.277043256747575
LAMB1	0.277126485665815
CAPS	0.277197157556126
TEKT5	0.277233644717915
NMUR2	0.277244582419564
NRM	0.277296748777104
PLCH2	0.277318000394039
DHRS4L1	0.277435288898682
TRPM5	0.277440660430692
FAM110C	0.277455059536811
ZNF23	0.277583614980225
MUM1	0.277802987139599
KIF20A	0.277833677989463
SYNGAP1	0.277883693910398
TGM2	0.277903639199281
SNED1	0.278012298103517
APOA1	0.278052269610151
GALNTL6	0.278139722572244
CCDC39	0.278165412905408
SSTR1	0.278200936030394
OR1E3	0.278219670876985
SIPA1	0.27822648199602
ZNF860	0.278426213553409
CNTNAP3B	0.278464793104772
GPC1	0.278477490833291
SPRR3	0.278604799559059
MIA	0.27861178452331
TWF2	0.2786213110876
ST14	0.278646207711102
FZD7	0.278912257018687
PYROXD2	0.278937488781593
PELI1	0.279000098691291
GLYATL1	0.279033288293001
GPD2	0.279048340112281
PRELID3A	0.279048412685222
ADAM11	0.279111327145567
FCF1	0.279190330850326
RC3H2	0.279191537421465
PPP1R37	0.279209506246798
POTEH	0.279273965090145
TRIM45	0.279286469027203
ME3	0.279291084997462
NDOR1	0.279377685015141
SLC35A3	0.279433389575943
DYNC1LI1	0.279520063920557
PACS1	0.279660765034207
KIF7	0.279723444916635
C14orf180	0.279870437923402
CEP295	0.279873331826996
TRIM6	0.280345676003593
TNP1	0.280421150428388
RNF150	0.280649439755693
AHRR	0.280685659392918
CD79A	0.280722791261356
RNF13	0.280801464158665
DEAF1	0.28087320481727
VSX2	0.280897760562242
EN2	0.280970785113289
RALGAPA2	0.280971528410422
ITIH1	0.280995752113696
FXYD1	0.281138695952572
HEPACAM2	0.281212722378642
C1orf127	0.281299351114682
RLN1	0.281304605855469
CDADC1	0.281319343261331
FSCN1	0.281353275829677
TMEM220	0.281383350733917
TOP1MT	0.281419529597551
ETFBKMT	0.281508185985673
A1BG	0.281641360348871
GAS2L3	0.281645712858184
USP50	0.281647588608473
SIGLEC12	0.281663825742619
LOC100129307	0.281668566894553
LYPD6	0.281671041540873
MYO10	0.281742708502443
GALNS	0.281746640780849
LLPH	0.281749014396487
IFT57	0.281791723767402
SLC9A5	0.281948584854836
LRRC37A2	0.281962326989361
NEU2	0.282258024901076
UTP15	0.282293980978634
VTN	0.28233205780932
ZNF316	0.282337646816936
FAM184B	0.282344281207824
ZNF843	0.282365400940848
ZFYVE21	0.282382102126989
PHYHIPL	0.282410161919862
SSBP4	0.282427372536495
PPP1R1B	0.28246621380079
C11orf88	0.2825417001138
IL17RB	0.28255072818699
KCNIP3	0.28257202305478
SIRT7	0.282575571565244
SPICE1	0.282678922503367
SLC18A3	0.28274566180496
CYP17A1	0.282759342867576
USP47	0.282823248506233
CALR	0.282969251528871
IL10	0.283175062530994
PAN2	0.28346431795221
ANKRD28	0.283542836876066
CDK12	0.283649949827407
FNDC8	0.283885698128776
BCAM	0.283974476245587
DAW1	0.284018085592118
MATN3	0.284021091870545
FBXW8	0.284026756584799
ARSK	0.284030723379559
SMTN	0.284060617034526
ADRB3	0.284215268594014
SNX7	0.284285913586771
SH2D3A	0.284292591949181
HSD3B2	0.284304101653173
PIAS2	0.28430625525552
AARS2	0.2843314610252
ANKRD13A	0.284360434590406
FRMD4B	0.284370811342503
CYP2C18	0.284638161535422
PLEKHH2	0.284732344481511
ARL14EPL	0.284871643339401
CDON	0.285023106797825
PRR27	0.285265402865555
SESN1	0.285301478224804
NUMA1	0.285527997092378
SAG	0.285767635776343
RXFP4	0.285800600174178
PTPRB	0.285849484042415
PUM1	0.285911113311407
TM6SF2	0.285955590624316
TMEM169	0.285984672989632
KMT2D	0.286054700417457
CEACAM16	0.286097553858545
C14orf105	0.286195420126968
FFAR3	0.286220136667884
VEGFB	0.286335890414001
BICRA	0.286378355233159
MLH3	0.286568482511098
BTNL9	0.286573281592135
SLC25A22	0.286583453811669
GPBAR1	0.286588927467373
RDX	0.28661166850245
CMYA5	0.286687643298009
CCNT2	0.286752594595379
S100A7L2	0.286773301631765
STON2	0.28681484899116
MAPK12	0.286831089318543
DLEU7	0.287162108379267
ATP5F1	0.287181394072552
PGR	0.287227120158992
RBP1	0.287247006443114
LCMT1	0.28731244192595
SND1	0.287357264339387
PCDHB1	0.287412464407641
NPFFR2	0.287742111314036
ARHGEF25	0.287744728538851
DLGAP4	0.287870414897605
ARMC5	0.287894656391844
ADCK5	0.287969261150176
JARID2	0.288017819639174
GNPAT	0.288085357039704
EVPL	0.288139444643628
RNPS1	0.288290667414258
TBC1D16	0.288573518492279
IFI27L1	0.288628532130961
SENP1	0.288818874876639
OR5D16	0.289059950544078
TMC6	0.289066138658423
CARD9	0.289112715016983
DLEC1	0.289240516976426
SLC35G1	0.289244353802932
ZNF550	0.289316719260675
FMOD	0.289347630393114
ENO3	0.289353244329265
KANSL1L	0.289370555156193
OR5F1	0.289467266407313
DLX1	0.289521715532056
SPRY1	0.289743093066524
SLC10A6	0.2898417687136
C2orf40	0.289883349787733
ZBTB9	0.289936999076807
FNDC7	0.290044149859383
TMCC2	0.290072457452996
ASL	0.290110798988315
HARS2	0.290138316620601
NAA60	0.290317506028385
WDR83OS	0.290517610212974
SAMD12	0.290644376890227
FAM160A2	0.290691496876468
TRDN	0.290895042848192
MED12L	0.290898334356954
ROCK2	0.290976944438902
SERGEF	0.291017817374709
SUPT20H	0.291055845382355
CTCFL	0.291071790843057
RIC8A	0.291130915162927
ADAMTS15	0.291136813494181
LALBA	0.291255556758857
RMND1	0.291377825822061
BTBD19	0.291383807814029
THAP8	0.29148025985099
UBQLN3	0.291604009884891
NR2C2	0.291655554964194
AMTN	0.291940068883223
RGS20	0.29209994063471
ZNF710	0.292172951849423
ZNF382	0.292180345268112
TMEM191B	0.292255838888533
TG	0.29245176959099
SLC2A11	0.292481879064874
DDI1	0.292715987389934
C1orf94	0.292799520839863
SOCS5	0.29281417184623
SALL2	0.292847413825794
KAT6A	0.292962960795045
HSD17B2	0.293356716482298
XXYLT1	0.293559714852101
RSPH10B	0.29356062075727
ASIC2	0.293575278683279
FOXA1	0.293665550209405
SLC16A12	0.293678443071803
UBQLN1	0.293698420144974
ALB	0.294048623113621
OR4K13	0.294075661965403
RNASEH1	0.294114563136809
SPSB3	0.294230090517183
PIGU	0.294257719817933
ELOA2	0.294267025236742
OGG1	0.294319154476313
MED22	0.294397443446028
CEACAM21	0.294434195635929
MB21D1	0.294735718691527
BRPF3	0.294783100472446
PDE11A	0.294798316491475
IMPG1	0.294804388717311
ARHGAP18	0.294895879298687
GSTO1	0.294900540372427
POMT1	0.294943250799919
SENP7	0.294966298474497
MCMDC2	0.29500880215996
ZNF783	0.295106059145752
ALK	0.295214106537442
PRELID2	0.295259302735703
MYH4	0.295292704248125
OTOP3	0.295349453358422
FAM131C	0.295380569632156
DNAJB8	0.295435568156935
SH3RF1	0.295514339924887
PEBP4	0.295600596177104
GOLT1A	0.295759078620027
TNFRSF8	0.295851469269721
BRD1	0.29589155041363
TXNDC15	0.295931338771756
DGKG	0.296108357683612
SLCO6A1	0.296155740117149
CLCF1	0.296240572960461
KDM1A	0.296334398301867
NPM2	0.296433877013636
ST3GAL4	0.296497017372963
ANKFY1	0.296677023411479
GPR151	0.296784212540892
OR1L8	0.296819142078187
UPK3B	0.296906557791001
LILRA4	0.296926535111896
OR4C46	0.296975892003978
MRPL28	0.297216364055018
INTS9	0.297289366831988
ASNS	0.297353514489845
DBNL	0.297367860810913
SGIP1	0.297503780582638
NT5DC4	0.297524808949479
GSG1L2	0.297637824716484
WDR6	0.29766955018319
PIGV	0.297720460849548
TMEM102	0.297757938342968
WDR31	0.29783545868494
CCDC127	0.297938414849209
MCM2	0.298123590903549
MACF1	0.298152792509466
DQX1	0.298349742990517
E2F4	0.298450356642059
ARID3C	0.298451991669426
TMEM254	0.298599280113863
LRMP	0.298651105669086
TBXAS1	0.298731240476659
GUCY1A2	0.298747373851497
RGS18	0.298759009147103
PZP	0.29879737813947
ACAT1	0.29880110170973
MAMDC4	0.298823080708782
PDE6B	0.29886120091711
CACHD1	0.298904764556249
AMH	0.298972457007016
BEAN1	0.299174896794111
KLK2	0.299323461825582
HCLS1	0.299397669508635
ZPR1	0.299498191861279
OR6C70	0.299499351164304
THSD4	0.299578556524259
XYLT1	0.299610010705366
OTUD3	0.299630619275436
SLC8A3	0.299675046325729
NDUFS1	0.299718669047376
CLIC5	0.299889163855948
OR1F1	0.299958133601637
LYPD6B	0.300414460896965
CEP131	0.300449244714993
AZIN1	0.300484716147743
YEATS2	0.300628080744937
NGRN	0.300644112339618
C3orf58	0.300814491746443
TAAR1	0.300816540377802
LAMA5	0.300870413901923
LONP2	0.300898826666138
DUOXA1	0.300993539707104
ITGA8	0.301073042439207
ZC3H11A	0.301113238473023
SLU7	0.301153114403762
ADCY3	0.301233610144857
MRPS18B	0.301249836805035
QPRT	0.301304659498875
MPP2	0.301365829459495
SLC7A7	0.301406803205472
GRID1	0.301624028963022
COMT	0.301804383991754
ZNF788	0.301914689742645
RNF219	0.301998159561178
S100PBP	0.302091593922423
ABI3	0.30210757986148
CD207	0.302195029846996
GLP2R	0.302470923780201
IFI35	0.302627625305839
GPANK1	0.30274408237509
SAV1	0.302833686036221
PCTP	0.303029735546876
AQP5	0.303105441370114
DYNC1H1	0.303132226015254
PDGFA	0.303180218844409
CCL2	0.303186834287279
HADH	0.303216789255074
FAM207A	0.30336610693417
IRAK4	0.303445512095711
TINAG	0.30344708656318
PJA2	0.303487013463405
DGAT1	0.30353140257432
PCNT	0.303882560387292
LRRC15	0.304089491536629
KRT1	0.304131486295725
RARS2	0.304142050595613
IL17RD	0.304269101028687
DNAH9	0.304275384732453
BACE2	0.304299341407252
NOP10	0.304568207676806
CORO7-PAM16	0.304595788271636
NLRC4	0.304605734177569
WDR17	0.304626257871234
VKORC1	0.304748475492808
DRICH1	0.304869875092076
PUM2	0.305104171753912
PLEKHG2	0.305132700575072
SLC22A18	0.305193313483306
INPP5B	0.30537011883273
RPUSD2	0.305505733104341
ARGFX	0.305520145810592
MYO1D	0.305531670324242
TEX9	0.305599503184701
EAF2	0.305610058606751
ADGRB2	0.305738731515424
IFT52	0.305779679869718
BMP2K	0.305855363602063
GPR162	0.305857087941316
MGEA5	0.305869218286027
ANKRD65	0.305939983833505
DHX8	0.305990381982778
SLC39A7	0.305997759931853
SLC30A2	0.306069919661759
ASTN1	0.306141617724547
ERO1A	0.306209186591837
CLPTM1L	0.30647126201357
ITGB4	0.306518621806871
ALG2	0.306645351976408
LARS	0.306768901815487
TAX1BP1	0.30682438770592
EFHD1	0.306867093569786
ALKBH4	0.306869776418783
CHST4	0.306907691106373
ANKRD34C	0.307004739445886
NPTX1	0.30703051382246
ARNTL2	0.30703274520058
TESMIN	0.30706504660264
HIST1H2BO	0.307290055981326
HOMER3	0.307347669677441
CMIP	0.307360710051567
C12orf80	0.307389459607685
SLC16A4	0.307608151635539
TAS2R10	0.30764699190633
ABCC2	0.307677067987202
PHF20	0.307689351415419
NSL1	0.307694282522639
FTH1	0.307739178595789
DSCAML1	0.307768107914735
DUSP16	0.307964995972185
WDR36	0.308052480618972
DENND1C	0.308327237747144
DSP	0.308571944614199
NTN4	0.308671135066049
ZSWIM7	0.308719149093954
TGM3	0.308812748921246
OR6A2	0.308812802309061
RABGAP1L	0.308914602632278
PTPRM	0.308994645933761
TGFBR3	0.309107455055885
EFR3A	0.309157251234221
NEDD1	0.309316768058638
CDR2L	0.309674961137411
RNF135	0.309809366256299
SLC38A6	0.309868899295547
RAB11FIP4	0.309961285994303
MGAT5B	0.310101111293361
FAM208A	0.3101601169093
GML	0.310431078131729
SULF1	0.310475278782554
FBXO40	0.310895699322395
PEAR1	0.310904884634317
HCRTR1	0.310909588397267
XIRP1	0.310979146439566
KLHL28	0.311115720411744
EFHD2	0.311121954013621
COPS9	0.311182994431956
ZNF655	0.311288482244575
MIEF2	0.311359191386124
MRPS2	0.311654506867852
PHF21A	0.311679703253757
IVD	0.311709605320884
AKAP13	0.311845422512148
ZNF395	0.311848403829358
GCC1	0.31188218937584
CLDN3	0.311895436896521
URGCP	0.311938065732321
DEPDC5	0.31204539657681
OR6C3	0.312106015240971
KLHDC7B	0.31212596598527
PLK1	0.312197383585979
RTN1	0.312302624481104
CSTB	0.312343747261216
STPG1	0.312352164295918
NBR1	0.312452510399484
MAP1LC3B	0.312565191982805
ADGRF5	0.312570226379336
GOT1L1	0.312575924591982
TMEM230	0.312910174130217
SDCCAG8	0.312980491454331
NKX2-6	0.313232579754963
HAS2	0.313258855270159
DCTN4	0.313414522479656
A4GNT	0.313439085635538
CREBBP	0.313443859683906
DRAXIN	0.313471473859218
CTTNBP2	0.313491680784339
SLC35C2	0.31349503306897
TBCK	0.313522853325996
LIMD1	0.313548534760249
ZNF397	0.31360297659454
INPP5A	0.313603589895593
MPHOSPH8	0.313750257091534
VNN3	0.31386957523506
GSDMD	0.313945847095458
MAP4K1	0.313951829146748
EDEM1	0.313985782566059
CCR9	0.314047930592093
ZNF641	0.314114769299865
F12	0.314150417054218
BRSK1	0.314353633007204
TKTL2	0.314454113802535
OR11H12	0.314469978305416
ASB14	0.314500756095894
TXNDC8	0.314517795075441
WASHC1	0.314564531358847
UBR5	0.314681401061426
RUFY3	0.314714740468816
C22orf34	0.314722537808461
GRAMD2A	0.314744216376255
FRYL	0.314785592038563
IGFL2	0.314805028610188
FZD4	0.314883244558166
FOXN1	0.314999036699792
CYP2S1	0.315018046016884
SRF	0.315066145323123
FAM214A	0.315103576653979
MRPL40	0.315461618915017
S1PR2	0.315513128723436
OR9A4	0.315606540526775
DCAF5	0.315711600297878
NFE2L3	0.315785393467425
GJB3	0.315795773402992
GSTM5	0.315867257493029
OLIG3	0.315876864361559
ZNF567	0.315939346306161
C6orf58	0.315992452142871
RNF10	0.316004746044475
DDHD2	0.316011864982964
DLG1	0.316090448699972
WFDC3	0.31615006582001
SLC7A11	0.316275208814037
KCNN4	0.316350381449946
KPNA2	0.316454696946667
HOXC8	0.316505283627033
TNFRSF10B	0.316597363375699
LGALS4	0.316628159880809
MINDY4B	0.316796928956071
ZSCAN5B	0.316874646322455
PPP6C	0.316888311285471
CCDC121	0.317098481865747
THUMPD1	0.317194158330748
ITGB1BP1	0.317355499648164
TRIM62	0.31738316320218
TRIM31	0.317429303078901
TMEM171	0.317453640335866
NFASC	0.317577769796092
LMNB1	0.317657738848789
FBXO4	0.317728635437535
ZC3H13	0.317857820177211
PROB1	0.317880411216092
APOD	0.317996880673422
CCDC169	0.318074199012618
NLE1	0.318144902024725
NOTCH3	0.318199197868427
DENND6A	0.31820857039769
GPR22	0.318226013731136
SYT2	0.318314816671056
GATD1	0.318375227571025
ZNF709	0.318467255925072
ELAC2	0.318560763887119
FOXI1	0.318743812684231
SYNRG	0.318768277604344
GPCPD1	0.318905602587733
OR1N1	0.318969781219464
C1orf141	0.319061682333236
ERGIC2	0.319088203772285
HOXA4	0.319089492437206
TRMU	0.319092714225026
CLDN11	0.319093899298457
HSPA14	0.31922307148832
INS-IGF2	0.31922972875757
AMDHD2	0.31925802055926
VDAC3	0.319298813695912
MESD	0.319307450240993
CHMP1B	0.319421538340332
RTN4R	0.31942581036746
MAP2K3	0.319513159476109
RNF207	0.319572662838982
HLA-G	0.319594633555145
KCNJ8	0.319679208221099
TTF1	0.319766527784313
ZNF850	0.319924228031834
MLYCD	0.320033164976655
SEMA4B	0.32012623247445
IQCF1	0.320219595698251
ARL15	0.320293398987444
OR9G4	0.32032461819269
OTOL1	0.320356638263867
FGF22	0.320375690845376
GZF1	0.320511659598667
CSHL1	0.320698490314263
IGSF23	0.320711961900188
GRWD1	0.32080940916754
ZNF770	0.320871696924831
ADCY4	0.320958643171627
SMYD2	0.320996706302984
PSMB1	0.321020873975969
SFXN2	0.32112458252818
ATP4A	0.321185360545703
PRUNE2	0.321572352971736
MRPL57	0.321573318091206
PPP1R3G	0.321579396215922
PCCB	0.321602510817008
TRPM8	0.321619718268961
ZNF226	0.321702116439554
SLC15A1	0.321711355078658
C1orf27	0.321766740627247
LARP6	0.321787198626592
PGBD4	0.321833994582682
TOGARAM1	0.321900029886356
CALCRL	0.322013230055357
NCOA1	0.322114532278259
FCHSD1	0.322228116577524
ARSJ	0.322229989997516
POPDC2	0.322236626510889
C10orf88	0.32224651832543
GAREM2	0.322255197670976
EPOP	0.322454101067231
OR6C74	0.322497954612026
LMBR1L	0.322541280886751
TNFSF9	0.322621509681617
PGRMC2	0.322725976506843
PLAU	0.322768391183044
OSBP	0.322931250955499
POU5F1B	0.322974686885209
SPNS2	0.32310833054769
TNFRSF13C	0.323214310335494
ATXN2	0.323227027941425
AGMO	0.323481119678246
ZNF142	0.323524002288508
EPB41L4A	0.323698505555696
ZC3H14	0.323756220055545
PKM	0.323796796792056
TMEM249	0.323805794819994
TXNDC16	0.323947407575162
GAPDHS	0.324025078451582
KIAA0319	0.324061805043643
ILDR2	0.324077488048511
RNF114	0.324181035023513
MAN2A2	0.324349880944326
RBPJL	0.32462210241656
SYT6	0.324709478985088
C20orf173	0.324937357687573
LIMS2	0.325019108951643
METTL22	0.325111683962388
TFR2	0.32531589710971
ACP2	0.325334714488198
SPECC1L	0.325375865893845
IL23R	0.32543157324257
NMU	0.325578277264021
NACA	0.325645681042764
SLC38A4	0.325661199978004
PSMC6	0.325905199802138
SHC3	0.325905592058221
CHMP6	0.326169956346484
GIMD1	0.32634677958721
PLEKHH3	0.326370759643068
UNC5D	0.326460841879684
MRPL43	0.326533404251725
ACAT2	0.326547694275393
SIX2	0.326575593354987
BMP4	0.326593714285136
APOA4	0.32678700956138
AHCTF1	0.326849958939017
MYADML2	0.326929527240761
DCDC2C	0.326980300131403
DGKA	0.327012603656971
ALOX15B	0.327237432257605
LCP2	0.327281205663091
ACSM1	0.327290220461992
SNX8	0.327385514316079
ANKRD16	0.327394825524098
OR4F6	0.327525756272588
COL27A1	0.327603224223718
TMEM14B	0.327657898422652
APOBEC3F	0.32768300719407
MYH11	0.327706138067223
OR1A2	0.32776569792474
LEFTY1	0.327807976253341
SVOP	0.327916015488524
FKTN	0.327977376188306
VASH2	0.328062758161525
TRMT2A	0.328174047822669
ZSCAN23	0.328184521518119
CDIP1	0.32820706179261
KLHL21	0.328229832708425
CCDC14	0.328250229332703
LRSAM1	0.328271483244344
DISP1	0.328315344158473
C10orf90	0.328359101406709
C3orf38	0.328457318021703
PDIA6	0.328647283296517
LRRC27	0.328846150572091
DDX55	0.328864239671433
TTLL3	0.32897170135358
HSF5	0.329184753233812
LRTOMT	0.329266654325962
SPARC	0.329327940280148
MEIS2	0.329347403077969
ZNF682	0.329408000581257
MUS81	0.329412689544595
OR8D2	0.329463018172925
ODF1	0.329484964507952
LURAP1L	0.329650141799582
HBS1L	0.329724703020099
C9orf147	0.329759525731877
OR5H1	0.329809874827662
NIF3L1	0.329825135503198
CADM1	0.329906252709214
LTA4H	0.329986602510228
HERC1	0.330074211059588
DDI2	0.330075447062704
C19orf81	0.330251277288416
LRRTM4	0.330364307599168
PNPLA2	0.330477435524876
CASKIN2	0.330617529326718
CDA	0.330629590175375
RECQL	0.330751106413088
CASP5	0.330751295557654
C1S	0.330862682754131
EPSTI1	0.330926933437289
C1RL	0.330995012712496
STX3	0.331096145350385
DPP8	0.331258969803733
SH2B1	0.331272304936295
KCNF1	0.331440959850061
MTCL1	0.331496769195774
WDR86	0.331606103480324
HMGB4	0.331613246888027
BMF	0.331711408309176
PCDHB8	0.331721014316903
IFI27	0.331785324815495
GAS6	0.332175701007777
