gene_name	p_value
STRAP	0.578821799355829
SLC39A7	0.578830772271665
AGPAT2	0.578950981905042
RAI1	0.579005788867299
ECE2	0.579076164941845
NT5DC2	0.579082104493253
CNP	0.57911613089745
SCGB2B2	0.579177857368171
EDN2	0.579321677370291
MVB12B	0.579348919692289
OR11H4	0.579415784839194
RAD1	0.579501109993843
FSTL1	0.580052605818339
XPC	0.580157434813082
RNPEP	0.58015804478762
UNC93A	0.580158347824233
DNAJA4	0.580186339121883
QRICH2	0.580215246093022
ERGIC2	0.580260790374082
CROT	0.580356636773861
POU5F1	0.580599730333186
SLC23A1	0.580700669187691
FAM189A1	0.580846599386942
CARD17	0.580932674878609
DYM	0.580962703605245
ZNF169	0.581018673580387
NME1	0.581037097247836
ERO1B	0.581071659306183
TEK	0.581288908944779
TCP11L1	0.581331119008667
OTUD6B	0.581333260505078
RPAP2	0.581347323510773
GOLGA2	0.581405776784976
IRGC	0.581419353800136
SRSF12	0.581449967453293
KDM4C	0.581644498204256
DUS3L	0.581658551398075
ARHGAP30	0.581700777699182
TIGD1	0.581830411758498
TSPAN16	0.58183110031166
C7orf33	0.581831794133017
STAU2	0.581834147509702
ZNF280A	0.581838909102486
QRFPR	0.581866007291665
ZNF514	0.5819532856562
LDAH	0.582417261860804
TMEM14B	0.582536157689376
BRIP1	0.582615408888361
DLX4	0.582675558717449
B3GNT9	0.582689116424591
CBR4	0.58270003085716
PLEKHA3	0.582754105462779
KLHDC7B	0.582870874701535
MAP4K1	0.583007138899907
PEX11G	0.583044745648581
PMVK	0.583059894518406
CHIT1	0.58306972694733
MOB3C	0.583071835894321
SEC62	0.583107661178339
CSF1R	0.583158929888896
STEAP1B	0.583313602969038
JCAD	0.583331962436382
ASIC2	0.58337512572501
VRK3	0.583394027139513
FAM170B	0.583444782317066
KIAA1191	0.58357645006968
APBA3	0.583633985974587
KRTAP1-1	0.583684170619572
CDKN2D	0.583688405310469
DHRS4L1	0.583743982782099
OR4C11	0.583789499710172
P4HB	0.583794055632124
TMPRSS11E	0.583797944453621
LMOD3	0.58382307962356
TBR1	0.583879270737003
LRFN2	0.583934529019333
MUC6	0.583944266407554
NOL8	0.583982164051332
NOTCH2	0.584001417756981
RPL13	0.58402546106484
RGS3	0.584146247569418
PRSS12	0.584154353939276
PLS1	0.584157430503667
ADGRA3	0.584227784915848
NCAM1	0.584264593736788
C5orf22	0.584291437160551
ZGRF1	0.584350320399799
SPOPL	0.584378211714556
PQLC2	0.584455920521143
GUSB	0.584556851741817
TANGO6	0.584684684224573
SH3BP5	0.584696187937402
ZNF428	0.584754956529236
PARVA	0.584755940308752
UBQLNL	0.584876556339878
DNAL4	0.584925192419555
CPEB4	0.5849637760059
C1QTNF1	0.584998492640123
SERAC1	0.585078279531939
SLC11A2	0.585109992047312
SLC4A5	0.585133035587261
TCAF2	0.5852554307603
NECTIN3	0.585296738203548
PRSS42	0.585415041266645
FBXL18	0.585446731141606
TWIST2	0.585567616562707
LRRC4	0.585590175633823
LCTL	0.585726844677717
URGCP	0.585822800919547
CCDC169-SOHLH2	0.585837027937744
PTPN18	0.58587086815553
ANKRD34A	0.585998745410745
SPATA46	0.586013103784941
FAM183A	0.58605269770861
DNAH17	0.58609087579576
ANK2	0.586130985780913
FAM20A	0.58622962335307
DPP8	0.586263778563891
NDOR1	0.58626684401735
RASIP1	0.586272689426718
NGEF	0.586346209242414
CD7	0.586370276019616
SELENBP1	0.586503784437076
SERF2	0.586565174365054
ARL14EP	0.586627370793126
TARP	0.586736495225928
RNASE2	0.586895632589464
WDR86	0.586906687668905
PCBP3	0.586953383838937
SEC16A	0.587069898206225
PKN2	0.587246644908448
GOT1	0.587373289244652
LRRC37A2	0.587514634675268
ADM	0.587543119533846
CD79B	0.587740476575599
PARK7	0.587777731532233
VPS41	0.587810177324293
IQSEC1	0.587822716246767
TYW3	0.587837418531325
HAO1	0.587906456753567
TFAP2E	0.588054380053539
SPRR3	0.588351158100483
ENG	0.588411917199925
SUN5	0.588423842274538
C6orf120	0.588497802051723
BPIFA1	0.588563988978162
PRM1	0.588613436963543
DEFA4	0.58861431165483
NIF3L1	0.588669550206184
GCDH	0.588680011495956
PPIC	0.588870808219378
FOLH1B	0.588909897428753
TFPI	0.588951312928823
CARMIL2	0.588953964813739
HDGFL2	0.589034465541123
OR2A5	0.589049294545889
TAS2R3	0.589139086130367
ZNF792	0.58919823866789
POLR3C	0.589210183401791
HIST1H1A	0.589327852499222
KDM1A	0.58943178282222
SGCA	0.589468409999141
SLC6A6	0.589477773814587
GUCY2D	0.589549493885153
BTBD3	0.589627060928668
CASP7	0.58963817161526
PHF20L1	0.58965469211576
FBN3	0.589716677675753
FBXO16	0.589731158453539
MIER2	0.589744799277104
ZCCHC11	0.589792136837929
PLD2	0.58988653333589
SHOC2	0.589927811094251
TRPV6	0.5899606169973
ZNF593	0.589965557370998
MS4A13	0.589966373964336
SAMD4A	0.590095774960473
PRSS33	0.590109454571384
TMIGD1	0.590150873438197
ZNF714	0.590225141884273
POTEJ	0.590280504392087
PPP1R42	0.590431730086699
XPNPEP1	0.590504114302628
TERT	0.590511485300801
PPP3CA	0.590530053208189
PHACTR1	0.590569772406571
OR11A1	0.590574538759645
C18orf25	0.590622926398299
ZNF540	0.590679863804692
KAT7	0.590742369983066
ZNF763	0.590867426409599
FKBP15	0.590904746195111
SIN3A	0.591188800939447
SEC16B	0.591224865361911
NDST2	0.591269774946328
CAPN10	0.591379942521064
HS1BP3	0.591426317931055
DEFB108B	0.591554385499208
MKNK2	0.591616844366048
PNO1	0.591661537575812
NIPAL2	0.591662937508655
GDPD3	0.591718714334311
MYOD1	0.591719095509094
GFI1	0.591733164251402
CYP27B1	0.591834025913353
ZNF334	0.591905532258963
GPT2	0.591912116539362
TTC24	0.591958242184518
DDX50	0.591980768199841
PTPRU	0.592142375887428
FBXO15	0.592266781089545
HEYL	0.59226869811023
TMPRSS9	0.59233561990089
GOLGA6D	0.592345555557153
NDUFB7	0.592407577680606
RBFOX3	0.59246457173646
SLC38A2	0.59248320660552
SLITRK1	0.592585056659923
MAP10	0.592636856035052
KCNK18	0.59266918264147
HTR2B	0.592810229767686
TYR	0.592868012462249
DEPDC1	0.592911187398824
MEGF11	0.59299670554253
SLC1A3	0.59305483037703
FAM8A1	0.593109567150951
OPTN	0.593164151697575
TMEM203	0.5932067414248
DES	0.59324677991983
OLFML1	0.593324619984787
NOD1	0.593478153925244
NAIP	0.593512608605588
RAMP3	0.593707262937001
KIAA0319	0.593807047816668
REXO1	0.593871581223259
GOT1L1	0.593884919678509
C17orf53	0.593908985774171
FKBP1A	0.593937934060768
DCANP1	0.593963183645495
HIST1H1D	0.593996565637281
FARP2	0.594155681264383
DFFB	0.594290824956469
DNM3	0.59430075239724
C4orf3	0.594393579147676
MEI1	0.594459014161024
PHOSPHO2	0.594488803525774
LHFPL3	0.594651573135613
ABCF3	0.594702736333697
ZSCAN29	0.594735920910748
MROH1	0.59476696911756
AGAP1	0.594924514372765
ENO4	0.595075736237366
PLA2G4A	0.595109667594498
GBP1	0.595136471715681
FAM160A2	0.595234680078739
CD163	0.595425773975009
T	0.595426985325309
RBAK-RBAKDN	0.59548750613842
SNTB1	0.595495179297509
TRPV4	0.595565570893737
MYMK	0.595609827539639
TRIM44	0.595632760371321
TMPRSS5	0.595848435870725
DNAH1	0.595852786587083
SYNE2	0.595908041895784
VEGFB	0.595925895556668
UBR3	0.595941534929291
DTNBP1	0.595983691030814
ELOVL3	0.59609215626969
ANKUB1	0.596104949207527
METTL15	0.596215299210165
ADGRF4	0.596248813286762
ADAM8	0.596261946840546
MRPL30	0.596363630467867
DDI2	0.596436658409683
ULBP2	0.596443725294407
GRM1	0.596507638124377
GOLIM4	0.596570059991086
HSPA4L	0.5965713228987
GALNT3	0.596629368943759
B3GNT8	0.596671357535655
PEBP1	0.596733644604089
OPLAH	0.596786573776013
KMO	0.59683116088116
SPIDR	0.596878697979863
NDUFV2	0.596898531233194
GDAP2	0.596995172968608
PPP2R5C	0.597016302432783
SRP72	0.597069674653625
SERINC4	0.597114067981862
MAP1A	0.597201988288354
ETAA1	0.597253204831963
PTPRT	0.597299568885805
NUDT6	0.597347803982079
PLXDC2	0.597347881272828
MIDN	0.597383167642488
LRRK1	0.597400560967748
PPOX	0.597457506542618
CPA4	0.597508749844136
GSTA3	0.597518998129367
NUP214	0.597531255440129
SEC31B	0.597592825207079
IER5L	0.597750696464616
THADA	0.597768557719919
TSPAN11	0.597773005003697
TAS2R38	0.597806900733431
MAN2A1	0.597817309544877
MAPRE1	0.597958397047889
MED1	0.598010721203946
RASGRP2	0.59806811854291
TAF1L	0.598277404950731
YTHDC1	0.598329637799245
WDFY4	0.598335846875394
JOSD2	0.598564956785609
UNC13B	0.598607663096455
MCEMP1	0.598617314472382
HOMER2	0.598718568455941
OGDHL	0.599003034223085
ATP5G1	0.59906571576446
RNF212B	0.599092806291036
IREB2	0.599412732255573
ZNF264	0.599430988250145
PPP1R3B	0.599452123063088
TMOD2	0.599457559327969
MRGPRX2	0.599468426118634
CYP2S1	0.599469613918075
LIPT2	0.599517170320062
KCNJ10	0.599568662023262
TSFM	0.599700621678957
ZNF461	0.599792796816406
TMEM252	0.599808641177492
C17orf64	0.600076827522729
TPP1	0.600087115396835
ABCA12	0.6002024869678
COL6A3	0.600213566695848
PEG3	0.600215406863559
HS3ST5	0.600251347582933
MEN1	0.600596369815346
NT5DC1	0.600606108032709
KANSL2	0.600827896688126
MINOS1	0.600859430358718
PRCP	0.600966542857972
USP14	0.600996497548953
TRIM3	0.601191780025862
AGBL1	0.601281276742237
LIN28A	0.601394715381833
DDX60	0.601420877332541
SULT1A2	0.601513638707615
EPHA7	0.601739436751808
BLVRB	0.601760835028705
GABPA	0.601785271532508
CNGB1	0.601807498628312
MARS	0.601925315158892
MEP1A	0.601986779234375
GRK6	0.601998445715928
TMEM256	0.602035485792496
OR2T33	0.602115681343577
C2CD3	0.602262359932405
RNASE9	0.602311450476591
PDCL3	0.602378701551192
DPP7	0.602395563131863
EPHB6	0.602428021304902
GHDC	0.602526871848584
MYO5B	0.602576786382219
KALRN	0.602639150878395
NAA38	0.602726260104487
TIMM21	0.60277838364359
AZIN1	0.602794823951982
DLGAP2	0.602857260813318
RBP7	0.602983757158077
C14orf180	0.603314508795753
CATSPERD	0.60350813548791
ADH7	0.603555613800086
MB	0.603598585622297
ALLC	0.603605539712742
DBNDD2	0.603676144614008
RACGAP1	0.603745438943586
ERAL1	0.604006000883044
NADK2	0.604118856035445
HLA-DMB	0.604147738229401
B3GNTL1	0.604157435297668
RSBN1L	0.604183869343982
ANXA5	0.604246856284425
GNPDA1	0.604269919992713
FAM213A	0.604340585169243
CD177	0.604354901446022
SIGIRR	0.604405635676744
NFKB2	0.604406125016388
RPE	0.604651964048897
SUGP2	0.604726069226266
GPA33	0.604852995377444
OR3A1	0.60502982119917
LOXL1	0.605046006479503
STKLD1	0.605059240745593
OTUD4	0.60539959772932
SLC9C1	0.605419370128861
FBXL19	0.605431025565103
SYDE2	0.605441136782138
GBA2	0.60544725631021
EIF4G3	0.605570318637539
SKIL	0.60559131316157
HS3ST3A1	0.605662769012449
NLRP1	0.605682713579967
C2orf71	0.605688497407953
CEP41	0.605875993280787
HSPB11	0.605895903920305
CTSE	0.6060342946166
DHDH	0.606317141778857
AZGP1	0.606379292281698
ERBB4	0.606392271576404
EXT2	0.606529220652976
SYCP1	0.606532919809061
KCNK5	0.606551275038647
CPNE7	0.606568772738427
LINS1	0.606735195869701
PMEL	0.606746169804759
PURA	0.606751830170217
CAPN11	0.606823665250236
RAD51AP1	0.607042911503359
LEKR1	0.607123375490958
DCTN2	0.607173455052879
FAM193B	0.607253521728641
HTT	0.607261447680449
CHI3L1	0.607262854905046
GOLPH3L	0.607269569280815
NUB1	0.607313993176075
METTL26	0.607427839142256
MTAP	0.607454236312892
CHRM4	0.60748867964053
RNF157	0.607511821970165
SMAD3	0.607692136628604
GIMAP7	0.60778652520818
GRAP2	0.607849234333795
KIN	0.607874814028902
RNF13	0.607889099927522
FUT6	0.607889805791841
COQ2	0.607935160088366
TANK	0.608000551193978
POP1	0.608014296943243
LIPF	0.608018672996803
FAM105A	0.608068331260955
KLHL5	0.608212522134868
OR6C65	0.608425450510802
ROCK1	0.608437665404859
GRIA2	0.608452329561047
ZNF480	0.608456738441903
NEFM	0.608491136297824
HNRNPA2B1	0.608538251626891
TPD52L3	0.608548600298487
NSL1	0.608662876284038
BUD13	0.608700739683047
OR8H3	0.608726620667731
OR5H14	0.608803083513869
VAC14	0.608855156948491
TAMM41	0.609012167307158
CPM	0.60934935045256
ITIH4	0.609356684499208
ZNF43	0.609413446262465
YARS2	0.609536444466266
PIF1	0.609566501769181
KPNA7	0.60961565087498
NETO2	0.609627012108206
NUAK1	0.609632897615064
ABCA6	0.609659972654859
ZNF823	0.609701988141247
LENG9	0.609717122430121
ZDHHC1	0.60975004873968
GP2	0.609791587809464
DEF8	0.609840455699848
THAP11	0.609899506495293
ADAM28	0.610023306637463
B4GALNT2	0.610091215975719
KANSL3	0.610308733513783
SLC35A5	0.610378531915616
SULT2B1	0.610485571590122
GAS2L3	0.610506097524252
TAGLN	0.610622679850672
TEAD1	0.610635737781269
OR6C75	0.610688298557826
PMFBP1	0.610757365126136
CD1E	0.6107676218242
C2orf40	0.610821942047841
MTRF1	0.610907818855386
OR2W1	0.610981854599054
IMPG2	0.611023440753493
SVEP1	0.611109012128759
MAEA	0.611217379776068
MKX	0.611242806401605
TYRP1	0.611268896644445
TMEM123	0.611282817422935
DNAJC21	0.611378921711563
FAM53A	0.611488553661336
MMP15	0.611490727682721
CFAP77	0.611635815719136
TRIM67	0.61180476427951
KIAA2012	0.61183833994108
PSMC6	0.611853915320299
NOS1AP	0.611867813997099
TINF2	0.611935339785706
CARD18	0.611954093133784
SULT1C4	0.612063837581312
SASS6	0.612171486970332
TCF19	0.61223712272824
SIGLEC5	0.612242319179326
SLMAP	0.612363347540725
HSPA1L	0.612377291547015
CMA1	0.61240202185365
STK36	0.61243172131501
KRT36	0.61255451084388
NUDT17	0.612607711561685
GPC6	0.612637819853918
KLF13	0.612651154429267
CREB5	0.612651507672801
HORMAD1	0.612755978914346
TTC39C	0.612791794382108
B3GALT4	0.612809810729681
GOLGA8M	0.612841229210323
NUAK2	0.612851791341171
SLC13A1	0.612976205369042
C2orf54	0.612996179481356
PWP2	0.613013731912418
LINGO3	0.613042199340633
TCF25	0.613308915649388
PAM	0.613325321739813
MC2R	0.613441972993461
C1orf115	0.613455567179973
CCDC89	0.613532625505017
KANK2	0.613748488492171
FKRP	0.613805133704307
OR2AE1	0.613874845486445
CD8B2	0.613880026156197
DNAJC24	0.613895659842989
SNRNP35	0.613943631640352
ITGA9	0.614102934808426
NOS3	0.614118384081673
CACNG5	0.614132392271729
ERG	0.614244823433
CXCR2	0.614313490717826
RABAC1	0.614386389256211
PSMG4	0.614417495011889
CENPN	0.614586258426562
OPN5	0.614611259044276
TBXA2R	0.614740353945812
CELF3	0.614805678982313
SIGLEC11	0.614878267591572
PGPEP1L	0.614919754714571
WWP2	0.614922036334279
SQOR	0.614938219772022
USB1	0.615162144956551
TMEM69	0.615293470334549
MOGAT2	0.615345241127361
ATP23	0.615451352337627
LEFTY2	0.615529279335571
PSG7	0.615563815089781
CFAP43	0.615631669341311
TSPAN4	0.615714204561415
ADGRL2	0.615742993798991
KRT33A	0.615756425173187
MS4A18	0.615801324520545
METTL17	0.615810187170208
HOXC10	0.615858934007004
CHUK	0.615929155847653
VTA1	0.615958296372068
PDXDC1	0.616022863678447
GOLGA1	0.616125347347806
ZNF541	0.616161165010605
ATL3	0.616171992417972
PHOX2A	0.616365806652882
HSD17B11	0.61640772384204
MEIKIN	0.616554421113279
OBP2A	0.616560764543467
JRKL	0.616669184267077
AP1G2	0.616710348212527
A2M	0.616740873629495
ATG16L2	0.616755711930638
HMGXB4	0.616875645684309
TESK2	0.617463338318081
SRL	0.617473756446936
GOLGA8K	0.617483158994253
IL2RA	0.617489129017536
RFTN2	0.617594608337965
LIPI	0.617764909600279
MED30	0.617855292553367
SPTB	0.61788469512364
DECR2	0.617898051246841
TSGA10	0.61791311288411
DNAJB14	0.618108291060053
GADL1	0.618119432657607
ZNF114	0.618124863731589
PSMD1	0.618160818919939
TGM5	0.618161766549871
SLC19A3	0.61824769772474
TRIM50	0.618370696767402
FCRL1	0.618415841610623
KCTD14	0.618708988556516
HOXA7	0.618733739559193
PIEZO1	0.618886937142573
ATAD3C	0.618898541519345
EML1	0.61894238750691
CMIP	0.618952557999534
C1QTNF6	0.61926983391766
SMIM7	0.61927253957843
COL21A1	0.61935646308453
SAMD9L	0.619448062594619
CHAMP1	0.619448787481481
TFRC	0.619468768651761
C16orf59	0.619621186376602
DDX28	0.61962652538358
NPDC1	0.619867403544315
KRT83	0.620040070367085
NLN	0.620042851666386
CPED1	0.620174263141423
BCL10	0.620271074598334
SLC6A7	0.620313908483652
C21orf140	0.620318584251781
PLEC	0.620434194589221
ZMYND12	0.620580734074401
PTPN12	0.620651863942641
EPHX2	0.62075584194843
TSPAN19	0.620829802651096
DRAM1	0.620912049464466
BABAM2	0.620962172040562
TRMU	0.620965346295138
FZD1	0.621142273171615
OR51B5	0.6212218570934
C16orf72	0.62127460643624
RSG1	0.621402437529444
MFAP3	0.621418924260476
FZR1	0.621471311842835
IL22RA2	0.621493319916781
C2orf42	0.621536424370229
OPA1	0.621610234631309
ABHD3	0.621659547481089
NIPBL	0.621664487313278
TLCD1	0.621742405663511
SAAL1	0.621895372366887
SLC26A6	0.621907646033911
PTCHD4	0.62196058318119
ZNF622	0.621965064735624
MT4	0.622080121169316
ZNF618	0.622263873551598
POGK	0.622299973627459
CD300E	0.622419305226046
WDR5	0.622455925128728
PDLIM4	0.622469863565551
NUDT15	0.622475477759205
MOCS1	0.622484537654314
C22orf31	0.622494019531071
DPYSL3	0.62255635799439
CDC34	0.622616673498214
ZC3H15	0.622650909049558
SQLE	0.622710241153901
AKTIP	0.622715113621492
ESPNL	0.622931599394271
HNRNPLL	0.623006152738083
ASCL3	0.623132650678086
OR2G3	0.62321575761262
NOC4L	0.623217513314388
KIAA1211	0.623218239750493
FAM46C	0.623404591346368
LOC100130705	0.623546395343201
MUC2	0.623582567913862
DCBLD2	0.623696729695686
TBC1D31	0.623699076949808
CREM	0.623814827077215
ZIC5	0.623956111478777
TES	0.623959165366393
NFU1	0.624165668567259
GTF2H4	0.624279265284848
KRTAP21-1	0.624313262776266
GLB1L2	0.624335644290105
GINS1	0.624380414196626
OR4C6	0.624557265847728
AUH	0.624640258696888
ITGB1	0.624712004717108
XPOT	0.624733990863127
IFNGR1	0.624764237347759
WNK1	0.624829353148017
XIRP1	0.624848659259349
OGFOD1	0.624862258922217
KMT2D	0.6248809150543
C11orf21	0.625157070489829
RNF186	0.625170329528554
WDR1	0.625397556233231
NR1H4	0.625413820662754
RARS2	0.625483029413172
ACSBG1	0.625558744678867
DDX1	0.625568777152098
LAMTOR3	0.625592763194351
MRC2	0.625802264249952
MYO1D	0.62581510964098
C6orf201	0.625861069728009
MRPL27	0.625997277163506
CTNNAL1	0.626003105547543
SNX5	0.626044899336369
ZFHX2	0.626075546714389
KLC2	0.626221371973238
TMIGD3	0.626279018689094
NBEAL1	0.626508150111163
FIGLA	0.626593887942033
ARID3C	0.626629976363909
NXF1	0.626702659701044
RNF183	0.626711651498531
MRGPRX1	0.626845401399342
PLA2G15	0.626965766094869
OR5AS1	0.62697402110081
CNST	0.627008285842148
ATN1	0.627105614215336
CRYZ	0.62715854631326
PI3	0.627187147561348
ZNF585A	0.627422532871367
PBXIP1	0.627519908572231
GTF2B	0.627537736700151
FAM133B	0.627612113291851
TSNAX	0.627613111191858
SLIRP	0.627664771580769
SAMD3	0.627941207732098
HOXB7	0.627959984717034
TRIML1	0.62796675217544
QARS	0.62797838151792
TJP2	0.62800619877271
ST18	0.628106692836381
ABCD3	0.62813184752079
TCF21	0.628272390923398
CRACR2A	0.628331642575129
EPGN	0.628404903519751
ZNF177	0.628405270715157
PCSK2	0.628487142554293
POR	0.628608456164579
UNC13A	0.628666000489727
CC2D2B	0.628767544303945
PELO	0.628805515776756
SPATS1	0.628852938611085
F10	0.628877333277187
KATNA1	0.628879541800958
CIART	0.628893439125417
CENPL	0.62897003542704
WDR76	0.628979537291493
MTERF1	0.629101634929565
ZNF260	0.629104967699545
PSIP1	0.62920777198929
TMEM60	0.629274687626764
QRFP	0.629281042247106
MRPS22	0.629289192263837
ZNF10	0.629458555591705
METTL13	0.629502628684536
TRIM34	0.62953678953697
CTAGE1	0.62964856513872
WDR7	0.629699830379654
PIH1D2	0.629713927466035
SH3BGR	0.62977139657318
PSKH2	0.629839951343359
SPATA31D1	0.629870865552795
RAMP1	0.629896140662428
WFS1	0.630010978784819
CEP170B	0.630046242175229
SDCBP2	0.630135800869576
LONRF1	0.630210397043895
TM4SF19	0.630247718672367
TSPAN8	0.630253886551164
CKMT2	0.630332572163052
ABCA9	0.630333407516137
JUP	0.630375676244608
CRTC1	0.63043089708447
KCNE2	0.630465001072166
POLL	0.630522703349729
KCTD17	0.630605647803851
USP47	0.630680194391956
DOCK6	0.630685448159189
SPATC1L	0.630827464076987
TMEM38A	0.630939475068461
SYVN1	0.631010075610774
CENPO	0.631012453773892
CCDC13	0.631132901039658
OR6C76	0.631155816500665
ZNF266	0.6311785925293
RAD50	0.631222127130901
ACOT8	0.631286523147219
ABCA1	0.631418488021464
ACSM5	0.63148984017271
COL1A2	0.631505394260468
SNAI1	0.631528310952969
TRMT13	0.631561039992179
GRAMD1B	0.631591270142391
OR5T3	0.631591275142146
ANXA1	0.631712178024188
ACSM3	0.631858653198234
CNPY3-GNMT	0.631904675569016
PROP1	0.631961945296753
SIDT2	0.631992230374527
SLC35D1	0.632045867293022
RCOR2	0.632169112761309
ZNF747	0.632214274574009
TMC1	0.632218203741686
ZFP30	0.632252363236616
EFCAB1	0.632292948973679
CCDC90B	0.632296511026639
PTPN9	0.632379354610539
TRIOBP	0.632448363999954
CCNA1	0.632549723384496
B9D1	0.632850929513307
TMEM214	0.632898269380008
TMEM30B	0.63292505050459
POU4F1	0.632936994295087
ILVBL	0.632963029920174
LRFN5	0.633153293343909
ARSA	0.633249863690296
C20orf203	0.633304287217539
MRPS11	0.63345736138947
TNRC18	0.633497147178674
CYP2A7	0.633502296949487
FGF19	0.633504265423148
TMEM59L	0.633539932785419
SLC11A1	0.633540819300747
SEPT14	0.633595559918704
PLA2G6	0.633732670075833
ADAM30	0.63375072180854
MYOM1	0.633797232433833
PSEN2	0.633808939698149
WFDC11	0.633974210061281
PML	0.633987578943533
RDH10	0.634143970434467
DAW1	0.634224203132349
MFSD12	0.63424717380643
FERMT3	0.634264666737589
MERTK	0.634395601542834
HOXB3	0.634434978830383
MRGPRF	0.634467426168056
IQCC	0.63448476111466
OR5P3	0.634507681190085
SLCO1B3	0.634639093650954
HAUS6	0.634682420953593
MMAA	0.634698584838221
NODAL	0.634723189588436
CEP250	0.634901535476532
CKAP2	0.634952260665914
TMEM41A	0.635111109799286
SLC26A9	0.635121369560992
AMTN	0.635138230035179
UPK3A	0.635146919463877
C16orf71	0.635152006187145
FRMD4A	0.635156967630156
ZNF737	0.635192686818582
ZCCHC3	0.63522405791037
MS4A6A	0.63530783551915
CATSPER2	0.635338480997664
SPATA2L	0.635339526956693
PXDN	0.635442210917275
FBXO47	0.635468611125976
