gene_name	p_value
SKI	0.639967429672359
FAM216B	0.639970198345222
GRID2	0.640033629400247
TMEM173	0.640089228625857
AGMO	0.64011601178302
COPB2	0.640201043072185
TTC16	0.64025488242434
ACTL9	0.640370085551652
DNM3OS	0.640406297683686
GTF2H2	0.640464453783141
CCDC36	0.640487601611355
SP110	0.640792818684768
PSTPIP1	0.64115056675637
SMOC2	0.641202142489756
YRDC	0.641244304126879
CREB3L2	0.641286203468817
FANK1	0.641290772088415
CBR3	0.641481149313589
ZNF292	0.641551349604271
PTDSS2	0.641631913283677
SCARB2	0.641635954947234
FAHD1	0.641876589940918
KMT5C	0.641897736637298
PRR31	0.641915525275589
LOC728392	0.642096098384028
NLRP9	0.642131519134433
TFB1M	0.642432901384086
HLA-DQB1	0.642515648517145
FGF22	0.642546123676785
DGKD	0.642569868664328
ROM1	0.642667802266055
SLC8B1	0.642735613099782
LLPH	0.642814584477655
CACNB1	0.643312585014385
MUC2	0.643446833496308
MICALCL	0.643458176740525
MCM5	0.643478207382389
TSPYL4	0.643617033303886
AAR2	0.643723545817567
OR56A5	0.643766828058256
HS3ST6	0.643950442936155
CTSW	0.643957637019017
ELMSAN1	0.64403274270572
DENND4A	0.644109967764
TNFRSF1B	0.644114946470209
SCARA5	0.644206183456658
CLEC12B	0.644284077647194
ZBTB1	0.644326155327175
SLCO1B1	0.644356073343631
CFLAR	0.644629472304422
RNF169	0.644677095329565
NHLRC4	0.644711719229975
SEL1L	0.644747003751719
KCNC2	0.644863303229777
PARM1	0.644981700984575
ANKRD20A1	0.645012782320708
OVCH1	0.645107304556341
FGFR4	0.645223012979234
GK2	0.645234879166431
CNOT11	0.645386937091901
CST1	0.645404412707759
MST1L	0.645627621293649
MLKL	0.645698300248756
INPP5E	0.645710823553808
WDR48	0.645823080434297
ZNF700	0.645841737444845
ZFYVE28	0.645871780515788
NOL4	0.646001289173784
TAOK2	0.646067139321447
RDH16	0.646170832508263
DDX42	0.646230965962944
ZNF331	0.646342998946885
LRRC73	0.646350446809794
SLAMF6	0.646369356141297
SIGMAR1	0.646456292604025
TSEN54	0.64660550391379
SLU7	0.646699577168677
PARN	0.646827618885938
CAVIN2	0.646981955064677
DEFB133	0.647178240576223
RNF112	0.647196672170194
KREMEN1	0.64720706225811
FAM222A	0.647261912053835
ABHD1	0.647305993763776
HERC5	0.647339350841719
SNX7	0.647383825512886
CEACAM16	0.647416449160331
NAALAD2	0.647585663203052
OR5D16	0.647640983041951
NUS1	0.647833766466484
RASSF3	0.647877690219574
PSMF1	0.647909582077809
TRIM64B	0.647945540506206
TJP2	0.647946094246491
HMGN1	0.648006594986756
NKX2-6	0.6480422965711
SYCP1	0.648056545992852
GGN	0.648076032328893
HPR	0.648077344254485
KCNAB1	0.648177235317645
TP53I3	0.648241996445827
DNAJC22	0.648297494823486
STARD13	0.648307948684046
ZNF417	0.648313428034256
C3orf38	0.648377028919409
ADGRF3	0.648430626375031
GUCY2D	0.648667946063201
MAB21L3	0.648832499151238
G6PC2	0.648910318737187
NRG3	0.648990343909287
ITGA9	0.64913060260496
CCDC185	0.649260415135087
B4GALT7	0.649294234686361
SESTD1	0.649298160225179
ZBTB26	0.649352457146042
IDH3A	0.649352821802162
KANK2	0.649376031678824
PGAP2	0.649401782272753
KRT20	0.649542494377118
SMAGP	0.649565531801966
OR56B4	0.649796288564761
CCDC43	0.650034868357253
VWA3A	0.650047868592283
EFHB	0.650249739374119
NUBP2	0.650532977710435
CNTN2	0.650695142229173
COPS9	0.650834516493258
HAO2	0.650915481258932
PPP3R2	0.650977766149497
GJA10	0.651121963310369
ETAA1	0.651227011727476
CCDC93	0.651365471348169
PODXL	0.651374152936376
PDGFRL	0.651405321023519
ZNF541	0.651406943501884
COL9A2	0.651500739133829
PER1	0.651508962523695
OR6C76	0.651521016222149
JPH3	0.651523177935348
RNF122	0.651556833370986
TMEM126B	0.651578121788482
PGLYRP3	0.651632416873495
TP53TG5	0.651741526573763
TMEM237	0.651879533704529
INTS3	0.652017182527177
PTPN7	0.65203666427763
DDRGK1	0.652217481333848
SIPA1	0.652355847684731
PAIP1	0.652438440607671
C4orf17	0.652473594302215
GP2	0.652603431015339
SMLR1	0.652612346659091
SNX32	0.652621211602137
COMT	0.652716123027241
FUT2	0.65278671562595
PDIA2	0.652816726599913
C1QC	0.652882746782166
CDV3	0.653102549143874
CCT8L2	0.653109704549369
FOXL1	0.653127936416823
ABCA8	0.653328242248234
FMO1	0.653423590294082
UBN2	0.653538797133199
CCDC175	0.653546814871471
CDH9	0.653548292324132
ITGB2	0.653616875857565
GIGYF1	0.653785193828691
WDR66	0.653799396082634
ABCA12	0.65386588832425
CILP	0.653885272862621
SLC12A9	0.653942329370149
ASH1L	0.653968836592711
RAC3	0.654018942924924
HSP90AA1	0.654114558232693
BIRC8	0.654340805673302
ADAMTS16	0.654348230425429
NEFM	0.654467698848441
AQR	0.654547757286824
MAPK13	0.654584667175739
FAM160A2	0.654606691837789
ETV2	0.654940969649652
TBC1D7	0.654998189099248
TSC22D4	0.65505207866639
POLR3E	0.655074530635825
SERINC1	0.655221065650187
IP6K1	0.65548737925462
ATXN2L	0.655538813452432
SLC15A1	0.655583899751153
DCTN1	0.655656947411081
HIST1H2AD	0.655733490466103
ANKRD13B	0.656176766719629
TAF6	0.656219744528827
ABHD8	0.6563968752018
PLCB1	0.656470029138695
KLF4	0.656558662635333
OR1G1	0.656620459925879
TTC12	0.656646898807783
PLA2G4F	0.656664259837542
ZNF394	0.656827217032213
ARHGAP21	0.656869822197772
MCM10	0.656993905563452
ZBTB42	0.657153094682998
TMEM231	0.657235719759294
PDE11A	0.657247730630536
HINFP	0.657257572381263
MPP7	0.657309459401478
RIPK3	0.657330197052805
RDH12	0.657453699509323
MTSS1	0.657614711815908
TTI1	0.657636823545594
SQSTM1	0.657695728295681
LNP1	0.657792275930112
SRP68	0.657807137413552
IRGC	0.65782046581981
SLC26A2	0.657963097686741
CASC4	0.658100069010094
GTF2A1L	0.658132060253511
MDFI	0.658173386798444
LRRC3C	0.658232290701708
METTL2A	0.658417194622397
GRHPR	0.658437708656368
SLA	0.658487984249126
NFXL1	0.658532786540239
NMUR2	0.658555906097604
PPP1R13B	0.658618534540545
ADAMTS4	0.658641924547154
ZNF239	0.658815984856208
ZNF155	0.658818689819898
COL13A1	0.658873660619712
MDH1	0.658879430236307
HELZ2	0.6589330974203
ERO1B	0.659078984702136
TAS2R14	0.659168192542675
SH2D3C	0.659236031295026
KRTAP1-1	0.659257466604973
FAM69B	0.659304619518645
BNIPL	0.659391570349588
CLRN2	0.659400484093796
CCDC85C	0.65942197586583
AKR1B15	0.659500393845365
PPP1R11	0.659509149992591
ACO1	0.659625984787185
HLA-B	0.659668868519466
CDC42EP1	0.659728381690771
SEMA4G	0.659794913080415
KRT79	0.659895143777999
KCTD14	0.660032254705032
CLCNKA	0.660050501092905
EIF4ENIF1	0.66010885116437
CAPN10	0.660216458625693
AIFM2	0.660358992658266
GOLGA2	0.660436808017453
MNAT1	0.660539658350077
ARID1B	0.660627678279049
ADAM9	0.660705399253046
PAK1	0.660777936288822
ARHGEF5	0.660787116313667
CSRNP3	0.660795591232314
ARHGAP5	0.660866995894104
GPRIN1	0.660930321499732
DYRK3	0.660991758735454
ICAM4	0.661171624014591
CTNNB1	0.661180838416154
TOM1	0.66119655562174
PLSCR4	0.661263830091489
MFN1	0.661322097117677
KCNG2	0.661364457306249
DFNA5	0.661463340546504
TDRD7	0.661518086355181
FITM2	0.661627630863801
MFSD4B	0.661655237600798
RHBDF2	0.661786371571392
SLC12A7	0.661788973406999
PHF23	0.661876026412868
JPT1	0.661912253508678
ATRNL1	0.662123308990126
UPB1	0.662141342981138
NXT1	0.66246119228117
SSFA2	0.662467548228575
SLC44A4	0.662590794241903
GPN3	0.662594846275814
LMO1	0.662646881116001
IQCF5	0.66265116648074
GATA5	0.663015257659418
FAM187A	0.663160816867339
PM20D1	0.663184484378265
UROC1	0.66337719454925
TCERG1	0.663385392314138
RNF17	0.663571200488285
RGS6	0.66360470017915
ANP32C	0.663666584245368
CCDC142	0.663758952994888
ZNF788	0.663852585518291
GPATCH4	0.663927859840109
CARMIL3	0.663971872401819
SCIMP	0.664012300497059
ZNF248	0.664012300497059
PTTG2	0.664133940927589
PPP1R3A	0.664163282096751
SUSD4	0.664197461380957
FBXO43	0.664229165508576
ABCB1	0.664231213722764
HHATL	0.664287418588993
CNOT6	0.664427029633113
NPAP1	0.664483668832459
CLPSL1	0.664509086805499
IGFBPL1	0.664569861427564
ZNF879	0.664636090679621
TNIK	0.664812056056418
PTPRR	0.664818524931108
APLF	0.664866267993924
EXOC6B	0.664893467876035
IL11RA	0.664919976162356
FAM209B	0.665094577514222
IMPG1	0.665212554416253
PTGDR	0.665212877191786
PMF1	0.665273188033973
MOXD1	0.665544717591039
MT3	0.66558539058143
TDO2	0.665653489896024
PNLDC1	0.665720114661651
GALNT13	0.665828824763397
MRPS12	0.665877154064538
DTD1	0.665939047022651
ZNF777	0.665967454263059
PTPRM	0.665972389301888
PCDHA6	0.666036509157438
PTGFRN	0.666129771542085
ZNF474	0.666339646139634
RAB5C	0.666437802997629
WFIKKN2	0.666485867454072
ARID2	0.66657684747423
DAPK1	0.666587749847319
TESC	0.666597326693581
CFD	0.66666363401773
CRTAP	0.666745593071933
RAPGEF1	0.66681383158717
ZNF596	0.66681482481839
MX2	0.666823175131056
PBX3	0.666919336100848
SREK1	0.666943891449192
PRUNE1	0.666944021079704
RORC	0.667000597068087
LSS	0.66701038953016
POLD1	0.667055523625465
ZMYM1	0.667246828456395
ANKRD53	0.667248130707302
PPP1R12C	0.667295767058421
ABHD12B	0.667319837481011
GSDMA	0.667368329192323
PFKFB4	0.667375748272769
ACAD11	0.667386752058217
GOLGA5	0.667488893031795
EMC10	0.667534870123205
SLC4A7	0.667594573602976
HAAO	0.667597578293695
ANGEL2	0.667645757188848
ZNF852	0.667725864108266
RIMKLA	0.667825513555279
PLEKHG7	0.668006930173487
HLA-G	0.668027310010543
VAV1	0.668033952595182
GOLPH3	0.668092939597225
MFSD14B	0.668193564141665
ZBTB7C	0.668421056130532
ASPRV1	0.668488049056849
CLEC4F	0.668542363600661
ASB1	0.668543745949618
ZNF653	0.668591688600429
IL4	0.668633090421059
ASPH	0.668644808419261
STMND1	0.668709726431961
RPP38	0.668803636404003
WDR97	0.668839958390163
ABCA6	0.669170991801454
KRT5	0.6693340865818
EXT2	0.669391869331208
STX16	0.66941068851916
SV2B	0.669453420440027
MCC	0.669494428928485
TECRL	0.669495635711818
PPM1N	0.669503496762547
IL1R2	0.669539631198638
CYP24A1	0.669727241412872
RGS11	0.669730525222986
LRIT2	0.669774218018882
SAMD15	0.669838198309511
MS4A13	0.669848669254505
HAGH	0.669952736185346
VSX2	0.67000656557029
PCSK1	0.67000676895054
B3GAT3	0.670019678499495
ZNF565	0.670034827403878
ZNF226	0.67012787497198
TUBGCP4	0.670155188022201
LOC100130451	0.670220202564447
MT1H	0.670231017028256
CD1A	0.670268644939224
ITLN2	0.670351832822174
PCBD1	0.670568335102764
HLA-C	0.670755623569682
RBM12B	0.67083558489711
TMEM246	0.670970472514448
NUCKS1	0.671061210989573
FBXL22	0.671092813340873
LAMB1	0.671102741721141
DPH1	0.671120965413671
IL1R1	0.671128031162797
RBM22	0.671150795487426
ACAA1	0.671202002918343
KIAA0586	0.671239657981616
SEC62	0.671341300092113
BTNL9	0.67139701453887
DUS3L	0.671400800664679
TTC9	0.671489981017198
SMTNL2	0.671505863227753
ANKRD29	0.67153776340381
HCK	0.671657262046043
ADAMTS10	0.67166584683912
VPS13C	0.671684375428612
IL23R	0.671725856846925
P3H2	0.6717804754339
LIPA	0.67184035885718
HAPLN1	0.671913435835334
SELE	0.672044944271125
UBN1	0.672082561551572
DENND4C	0.672088522410048
ZNF823	0.672268291723895
SAMD12	0.672354934716999
RFLNA	0.67238968935092
PROKR2	0.672415525188226
LRRC1	0.672447546707967
AAK1	0.672454198995202
OGG1	0.672702875647377
EFL1	0.672728926094527
NSD1	0.672936030777565
CYSTM1	0.672947690272322
SEMA3D	0.672963155654752
PANK2	0.673069677890491
JMJD7	0.673180158635545
TRNT1	0.673229668178447
JMJD7-PLA2G4B	0.673246810219113
CYP4F12	0.673273112478172
HESX1	0.673320676980281
PPP1R3D	0.673326092999233
APOL5	0.673342309013693
PCNX3	0.673395076044314
QSOX2	0.673495406738468
C4orf45	0.673505445024619
OR5T3	0.673574942170369
ETV3	0.673724983721398
SCARF2	0.673885700369039
SESN2	0.674044272683686
MED15	0.674090103720854
PSME1	0.674188926702924
TXNDC8	0.674267644802721
DPY19L1	0.674298198309647
ARL1	0.674352396781248
LAMP1	0.674360085873595
FAM83A	0.674380023218274
GFRAL	0.674435603957136
SLC22A8	0.674696961384265
TMEM43	0.674741264688794
TXNDC5	0.674812650933557
SEMA4B	0.674896531327158
C15orf59	0.674920482551961
ASPHD2	0.674995246729705
KHDC3L	0.674995246729705
AKAP12	0.675033013370591
TOR2A	0.67504523617118
PATL2	0.675056249622924
ZNF729	0.67517645474275
PRDM2	0.675212776197184
LZTR1	0.675267323343719
SLC15A4	0.675269294508651
LCN12	0.675388472669842
FNDC8	0.675447168408341
XYLB	0.675462606540351
HEBP2	0.675529578704002
NPEPL1	0.675563233929829
ATPAF2	0.675763687757523
PLEKHJ1	0.675765236309978
C6orf163	0.675813932284055
UVRAG	0.675903622890932
LRP8	0.675964929268892
CCDC106	0.67597680384021
NCOA7	0.675990433825018
TIGD3	0.676005908503651
ADGRE5	0.676070806151218
CD38	0.67616952921456
LRRCC1	0.676219052906929
MAIP1	0.676226495049274
NFATC2	0.676347466208717
FRZB	0.676486382348631
OR52R1	0.676892073199468
MBOAT4	0.676940249106784
GNB1L	0.676988251189768
RRM2	0.676995092887484
CCDC18	0.677027690042114
NEK4	0.677076335027772
USP5	0.677081843179686
RNPEP	0.677310720001086
CCDC157	0.677360079511618
LTV1	0.677472960909078
RAB11FIP5	0.677671649328372
MUC17	0.677679544487209
BTNL8	0.677687787900172
ART4	0.677763250768336
EPHA7	0.677809855092432
TCHH	0.677835467106305
INVS	0.67796341749107
SYNGR1	0.678040033283263
ERRFI1	0.678103155233307
NCSTN	0.678126998085786
DBH	0.678206432890184
KRTAP10-8	0.678373260598024
MANBA	0.67859071913944
C21orf59	0.678630397772948
SH3BGRL3	0.678662835110228
SDK1	0.678731633201343
PCDHGA12	0.678731671000347
NOTCH4	0.67882711001743
NCAPD2	0.678947740328804
ERVV-1	0.678984445988663
SEPT10	0.679148352018418
TREM2	0.679184923084442
INA	0.679196951205352
EVC	0.679294329963633
ABCD2	0.679296632173373
PHC2	0.679389230818083
OVCH2	0.679460725570231
IRX5	0.679581063747239
FBXO30	0.679608787993876
C12orf57	0.679675495918318
TPM4	0.679688498902125
MOCS2	0.679754909983152
TRUB2	0.679808594712857
ASPHD1	0.679859516347964
KRT4	0.679930707198586
PPP1R16B	0.680037243592843
WWC1	0.680049138098704
CHMP4A	0.680082446182974
KCNAB3	0.68018509327013
HEATR5A	0.680217280972708
WASHC4	0.680234065012097
LRRC14B	0.680239880552271
SNCA	0.680256391436591
AVIL	0.680296431745609
THRB	0.680317684415926
LAMC1	0.68032248104097
DRD3	0.680368228056037
RABGAP1	0.680456719080109
ITPR2	0.680526053868637
RNGTT	0.680681592373417
SLC12A4	0.680683520326264
WDR83	0.68071128144741
TNKS1BP1	0.680750235311742
SPATA20	0.680753421523435
FAM169A	0.68099692797521
CPSF7	0.681027720491451
GPR17	0.681086077543886
OR5A1	0.681090863084586
GAB1	0.68111844853907
MTF2	0.681216328263869
NAV1	0.681226431663119
PDGFA	0.681348457414165
TGM1	0.681568434698624
CTCFL	0.681665079598393
OR1Q1	0.681856423975496
SIGLEC9	0.681946138621445
GGTLC1	0.682061384469969
ESPNL	0.682072683142968
ZNF780A	0.682114253735807
ASTN1	0.682240705549742
CDKN2A	0.68239428747327
CALU	0.682413552330887
GIT1	0.68249887608312
GIMAP7	0.682656945595178
CNGA3	0.682662234770306
SOCS7	0.68281961290959
TLR1	0.682932594078502
ZNF175	0.683104724824274
YTHDF1	0.68350371356608
FOS	0.683612334424703
LDHC	0.683660278289895
SLC4A4	0.683666647792525
BMP2	0.683675305324068
SCAMP3	0.683720503423482
USP6NL	0.6837715676008
TMEFF1	0.683825808508376
CDH24	0.683848374037762
ANAPC4	0.683857090974954
RNF168	0.683974036566505
SMIM29	0.68400051728374
FILIP1	0.684045162496096
FBXO24	0.684078485263464
BHMT	0.684243349727696
MIR1-1HG	0.68434745660388
ZNF35	0.684358063849472
CNTD1	0.684394464511141
STRAP	0.68473239860005
FAM231B	0.684789232599281
BNC2	0.684864515983971
DMGDH	0.684875923506215
MYOG	0.684939703923536
GTF2IRD2	0.684991948701271
GIPC3	0.685101642665385
C7orf31	0.685128225435435
PADI1	0.685275070075381
OR51B4	0.685377652620094
MIGA1	0.68546868469685
PCDHA9	0.68551617744695
COX6A2	0.685713471694013
DOCK3	0.685739094853659
ACSS2	0.685805775424741
BBS5	0.6859118706222
GH1	0.685955589565346
FCHSD1	0.685970232080487
UBA5	0.685978853253958
MLF1	0.68599468896968
MACF1	0.6861671404095
SLC17A6	0.686251664265704
SERPINA11	0.686283169800367
CGB5	0.686348750033034
CPEB3	0.686446301648139
SLC4A8	0.686543791988965
MSH6	0.686707732706315
FBN3	0.686872364233163
SPC25	0.686899992539118
KYAT3	0.686973076286867
TMEM245	0.687034883420305
NLRC5	0.687269238015489
SLC5A9	0.687424010821927
ZNF404	0.687499396750977
PER2	0.687499596145417
ATP5I	0.687523078744002
DDIT3	0.687568159201525
GPR87	0.687568179286005
HTRA3	0.687596480878391
OR4C16	0.687597369052705
IGSF5	0.687723321393607
PCDHGA7	0.68772516034598
GFI1	0.687767858099944
GATAD2B	0.687857430747268
MEX3B	0.68787072139241
MMP28	0.687950320317294
DMXL1	0.687950621015926
UBL7	0.688006684702268
SIL1	0.688082737787553
VPS8	0.688250767753607
ADGRL3	0.688313088361959
ENTPD8	0.68835682463306
ESCO1	0.688376095689322
RBPJL	0.688428755320781
RFFL	0.688429436480917
KCNMB1	0.688474878144045
TTF1	0.68847984044536
EBF1	0.688506658148627
ATP6V0A1	0.688563045363825
MRPL39	0.688621122091957
BRICD5	0.688628252952201
IFNGR1	0.688776610270929
SART3	0.68878608433833
TMEM216	0.68882291716553
CCDC89	0.688832625598652
LRPPRC	0.688898903333976
TGIF1	0.689068251644813
MCRIP2	0.689163323783997
VPS33A	0.68926723189352
RRAGC	0.689282699079374
TTC7B	0.689311816120971
PPIB	0.689427487123749
KLHL20	0.689494991457969
TAF1C	0.689570529078494
EPHB3	0.689602433879579
OR5B2	0.689637411062157
SLC14A2	0.689868754859647
OR4K14	0.689873791460637
NSUN2	0.689991030484543
ARHGEF2	0.690282931703304
CNST	0.690558939773948
STAC3	0.690568335400839
MARCH4	0.690641230155834
PPP2R2B	0.690684428736046
ADCY2	0.690700225247738
ZNF830	0.690718062837173
NOL10	0.690750135949912
ADCY8	0.69077796834975
CHD1	0.690869177379043
EXOC2	0.6909072423851
SRXN1	0.69095741463664
HIST1H2AI	0.691157536142185
MAPK8IP1	0.691210980958802
FOXN4	0.691334559420605
TM7SF2	0.691363825388763
CHMP1A	0.691430791043286
RPN1	0.691440746087167
OR6C4	0.691500080061945
PRDM16	0.691689425326458
SLC4A11	0.691691823676691
CLUAP1	0.69181584803927
FSTL1	0.691931426477056
FUT8	0.69194776094417
SLCO4A1	0.691975683393488
LRRIQ3	0.692042808794173
STEAP4	0.692077507249383
OR1L1	0.692371817294825
RAB19	0.692470063597496
TVP23B	0.692510497281261
PPP1R12B	0.692619599009903
KLHDC7A	0.69263066166795
CLCF1	0.693000969183736
JAKMIP2	0.693033431072079
PRKACG	0.693075461714366
GEMIN4	0.693413131337849
CHURC1	0.693434081463574
LBP	0.693434495376135
ACOX3	0.693592642307793
DNAL4	0.693658538689284
STEAP3	0.693696029077475
TONSL	0.693904072126265
TMEM38A	0.694118828361336
GPR31	0.694498073372765
GRIN3A	0.694509378336768
COG3	0.69454818254835
BICRAL	0.694567256325525
GPR63	0.694568898906333
IFNA10	0.694595092688545
TMEM215	0.694836058974193
CABLES1	0.695032065530993
PLA2G2F	0.695043790240492
INMT	0.695052084711891
SLC22A24	0.695242624905257
TOMM20L	0.695262358931715
PKD2L1	0.695277009536809
TM2D3	0.69535855426449
KIAA2012	0.695419955757167
BAZ1A	0.695728664123001
MLST8	0.695927677021725
CREBRF	0.69593582779093
NFASC	0.695999077269406
ENPP2	0.696081765227306
CCDC63	0.69622586809874
FUT5	0.696457349658955
CLDN9	0.696670120840542
RARRES2	0.696752410538623
ZNF638	0.696752948466083
HIST1H3A	0.696771524189392
NLRP8	0.696793643181797
AARD	0.696819260990632
HIST1H2BE	0.696928152501465
FBXO47	0.696980318567918
GLT6D1	0.697023538455478
ZNF430	0.697063163332836
TARS	0.69706734098651
POLA2	0.697076743431466
FAM170B	0.697207334062622
LCN6	0.697227529139872
PYROXD1	0.697315838185808
KMT2E	0.697324874632311
EBF2	0.697341290877905
ATP23	0.697387360013507
ADAMTS12	0.697395311385853
TTC6	0.697454807308202
ZNF891	0.697491941502452
IBA57	0.697519690784609
BAHD1	0.697523799600105
SETD2	0.697565689549218
QSER1	0.697609546293321
TSTD2	0.697815675372797
KRT23	0.697833498790173
CLUL1	0.697873012039776
ARHGAP33	0.697881783758997
MFSD3	0.697890280463823
SLC22A5	0.698186774615985
CTSH	0.698240165416798
DNAJA1	0.698281840040406
TSPAN31	0.698298534416017
APBB3	0.698365373988248
SRRM3	0.698365537020526
TRPM3	0.698370550939125
C9orf50	0.698384914386582
CPLX1	0.698601522928187
SLC16A11	0.698611653587035
VPS36	0.698634947765186
NSG1	0.698847159047922
ATG2B	0.698945895057014
C6orf226	0.698999619490726
TSC1	0.6990336942227
SPAG17	0.699047232442678
SPRR3	0.699077400775288
CDC34	0.69908778196871
DPEP2	0.699137203100633
HECTD4	0.699171809518196
PHACTR3	0.699189495054949
ANKRD23	0.699319532164524
GUCD1	0.699340305243778
ST6GALNAC4	0.699361444846592
DMRTA1	0.69942964085033
LAT2	0.699468881438548
C19orf81	0.699512615413323
NLGN2	0.699574621730505
NTS	0.699666739237351
SLC7A4	0.699889393436119
DAOA	0.699920700415303
ARL14EPL	0.70002691299232
CCDC170	0.700162045700779
BFAR	0.700166618194445
BIVM-ERCC5	0.700344977817435
WDR37	0.700358122962425
KATNA1	0.700392071967336
KRTAP10-4	0.700515298152665
SPATA2	0.700536889675936
SETD5	0.700551961727396
TIE1	0.70068926571234
TAF6L	0.700768792307448
FBXL14	0.700822305927936
ALPK3	0.700841996020834
CDHR3	0.700941524759248
HSPA14	0.701034193534718
DOK5	0.701115051203981
ZNF496	0.701173848145048
OTOS	0.701217812982755
CAPZA3	0.701239483395471
KRTAP5-4	0.701300955630544
POU5F2	0.701467224658505
GSDMB	0.701511793129533
ST14	0.701639670439968
MRGPRX3	0.70165454290356
IL12RB2	0.701664298114121
FCRLA	0.701745323567746
PCM1	0.701766090121649
PLEKHA4	0.701791345769139
NBPF6	0.701859151885485
MAP4K1	0.702003264927364
VDAC3	0.70212052500803
SLC27A3	0.702134336878246
IFT46	0.702143482933763
ABTB1	0.702165062765018
SPDYE4	0.702195745937963
CD3G	0.702238246077186
FAM186B	0.702299862827147
DZIP1	0.702314699978063
MOG	0.702395640430874
DPY19L3	0.702508094649762
