gene_name	p_value
FGFR4	0.340573824018281
PRMT2	0.340601573012499
SLC13A2	0.340611080627359
ZBP1	0.340624916891092
AMDHD2	0.340631488033318
RBM47	0.340724248189413
TFDP2	0.340890030203534
JAKMIP3	0.341143313425496
SERPINA12	0.341197502501325
POM121L12	0.341226963355608
NFIC	0.341239177168328
BAP1	0.341283920656186
FAM205C	0.341383128144633
GSTM4	0.341396599432156
REXO1	0.341411642036919
PRICKLE4	0.341419376872485
CCDC13	0.341476964859066
TAP2	0.34147803011546
GRAMD2B	0.341501380215753
GLMN	0.341633881203712
SMARCC2	0.341752144911135
BRCA1	0.342174628681326
MARCH6	0.342183306213829
SLC25A22	0.342208366613417
RASAL2	0.342214034504383
PDCL3	0.342365544071077
RAD51D	0.342429473912479
SRSF4	0.342519239050855
GFM2	0.342541138806711
PLEKHG1	0.342698762078458
LRRC14B	0.34278019602611
ZNF285	0.342978155003884
CYP4X1	0.343002087677394
LYZL2	0.343058769847495
WNT10B	0.343085650124211
GCOM1	0.343091003103044
TREM1	0.343102722203711
TULP1	0.343123226415519
OR9Q1	0.343149270948396
CCDC116	0.34315891479638
MS4A12	0.34325853384148
C10orf107	0.343270200556023
UGT2B15	0.343417199608193
C17orf49	0.343422436507098
TTC34	0.343445420541084
PRKRIP1	0.34345067792646
FLNC	0.343459685499653
HEATR9	0.343511876637202
MOCS1	0.343544143623487
USP2	0.343643153430896
PHLPP2	0.343760804916495
IL34	0.343808571671477
OAF	0.343812129488889
CXCR4	0.343819103712916
PDE1C	0.343866034718676
SPON2	0.343881770054792
SBNO2	0.343944567114718
CD3EAP	0.344011756306185
PPP6C	0.344033344968957
TMEM86B	0.344312246415786
KCNK18	0.344324679794912
ACER3	0.344338767346329
BPI	0.344357653543098
IFRD1	0.344531189634107
SIM2	0.344620382622297
SPATA2	0.344663886603255
TNFRSF4	0.344670471494821
UGT1A10	0.344781115662515
ECHDC2	0.344834886314045
MAGI2	0.34486772203441
FCF1	0.344980301206671
ZSCAN18	0.345013491679758
ZBED5	0.345028838700672
GNA15	0.345272136149872
LENG9	0.345300301954265
NXPH2	0.345349636488019
SMYD1	0.345385023727918
KRT28	0.345402361104477
CEACAM6	0.345528328959557
NDRG4	0.345805362161937
GALNT16	0.346040806991503
C16orf47	0.346176193278631
TAS2R7	0.34662355886822
EBF4	0.346716054327834
CCNE1	0.346733124208725
STC2	0.346801229989413
GNS	0.346815797639671
AMPD3	0.346850914300495
GHDC	0.346917714375022
LIPC	0.34709388606379
CRACR2A	0.347240137342484
NLRP14	0.347275388481769
ING1	0.34755727552021
ARHGAP44	0.347592565960314
KCTD19	0.347627232252286
SLC6A12	0.347664773781539
ABCG8	0.347669318770288
ACSL3	0.347703946565141
HSD17B4	0.348016438532219
MOG	0.348026512160603
ZNF333	0.348074607833796
NLRC4	0.348127383646775
RAP1GAP	0.348196568176298
NUP85	0.348418997017917
CLP1	0.348435369313276
STK31	0.34847599794997
DEDD	0.348547814018825
TLX3	0.348581580962881
KLF7	0.348887489220857
BTN2A1	0.348938547888969
ZNF678	0.349090351968641
ALX3	0.349094276797965
CYTH4	0.349120530824975
POLR3A	0.349200982612326
RPUSD1	0.349225959899957
PREPL	0.349233996472156
HSF5	0.349273976803528
SLC25A37	0.34932286367059
PPP1R13B	0.349374537303518
ERC1	0.34941399734922
PDIA6	0.349441916910718
INSM1	0.349508755155099
ATP2C2	0.349715579908393
BAD	0.349718764644109
CANX	0.349776042594035
FAM160A2	0.349855253606704
ZFP30	0.349869022595621
ZNF365	0.350002992520491
N4BP2L2	0.350115611615367
PCM1	0.350293140538487
OR52N2	0.350341675274608
PRKACG	0.350343998127364
ZNF254	0.350359554704091
FSHB	0.350375254353559
BCL2L2-PABPN1	0.350387041274758
SCIMP	0.350417779681553
ATRNL1	0.350521754862936
LINS1	0.350691774848402
GOLGA6L4	0.350720496788167
PDXDC1	0.350721510907336
NINJ2	0.350830054734832
XRCC4	0.350848606948196
TSPYL5	0.350961246044784
ZNF248	0.351008014938271
SAMHD1	0.351013621488508
SUPT7L	0.351037764988955
CASP7	0.351128861850522
GRAMD1B	0.351194047223985
KIAA0232	0.351233773358036
PLCB4	0.351410624655709
ATP8B4	0.351415096339525
ZNF480	0.35152654150722
BRD9	0.351601955381454
ZNF718	0.35171798419257
EMC9	0.35184499521876
MPHOSPH10	0.351921115749391
HADHA	0.351979161529807
CD48	0.352251402679047
COQ8A	0.352271011802636
HHLA1	0.352342794282809
WDR93	0.352355624304994
GANC	0.352393482622985
WDR43	0.352678945296287
C3orf84	0.35274949324705
CCL16	0.352806000293805
ANKRD36C	0.35284739908649
SIRT5	0.352886689116527
EVI2B	0.352917581626944
C2CD4B	0.352962453620873
PCF11	0.352968756529036
ZC3H12D	0.353009689928397
KIAA1024	0.353062857256416
NCKAP5	0.353079844623401
SYNPO2	0.353123076568281
RANGRF	0.353369630021634
NINL	0.353475849390244
WDR11	0.353496811440256
CCDC27	0.353541479509508
WSB2	0.353543664612967
CNOT4	0.353655055085548
CHRD	0.353802294483001
EIF2B4	0.353837022170239
TMEM135	0.354071983323972
TGFBR2	0.354072021261244
LILRA4	0.354073265600791
CCR5	0.354096802543836
PSTPIP1	0.354155632895073
GABRA4	0.354268843896571
BBS12	0.354327365637532
SPACA4	0.354428049899083
CEPT1	0.354466774289538
ORC6	0.354647384506242
ATP6V1G2	0.354776653416671
RCAN1	0.354777444016797
OR51B4	0.354821507847688
PNPLA5	0.35490034535732
EPS15L1	0.35492339013731
BBS7	0.354931066327295
MATN3	0.354939907006758
MYOC	0.355054753702232
CPSF4	0.355310123078572
ZDHHC11B	0.355333292668048
LRIG1	0.355333355008965
PPP1R2	0.355446207780428
PRKRA	0.3555997649688
TTLL4	0.355705302776754
USB1	0.355760318044063
SPDEF	0.355767298946454
NPR3	0.355826428584567
FAM71A	0.355838461123914
RNPC3	0.355882347123961
CCDC141	0.355940959019335
SLC16A5	0.356012037637511
PPP1R26	0.356089034038769
SNED1	0.356130081470077
CNDP1	0.356155619175812
TPST2	0.356178573376275
TMEM191B	0.35623202020522
NBPF6	0.356348556280494
MNS1	0.356364249448825
OSBPL11	0.356406754855977
PDIA2	0.35643587586878
GRIK2	0.356569419600011
CCM2L	0.356655473764546
TSNAX	0.356718372388401
PSMB6	0.356872163366243
PIK3R1	0.357156442521404
OR4K17	0.357203485284566
ANGPT4	0.357297552914424
ANAPC15	0.357327270856566
DNAJC1	0.35738911890727
PPA2	0.357390132730097
PPP3CC	0.35744117990063
C10orf120	0.357495940515869
CCDC15	0.357762193591088
TANC2	0.357811315249689
MBTD1	0.357927209914138
KRTAP26-1	0.358147015360265
OR2T1	0.358164953341008
CENPK	0.358260160312891
COX15	0.358287363563907
ANKEF1	0.358409470406613
MED25	0.358480172948611
GSDMD	0.358480529989508
PARP10	0.358488732942654
KIF19	0.358557544882677
OR5AU1	0.358608205294327
ORMDL3	0.358662450285768
NFKBIA	0.358701320500223
ERVV-1	0.358758423341841
SLC38A2	0.358775262845897
TSR1	0.358812232518632
CYYR1	0.358929511576649
PDCD7	0.359012658884858
NEU3	0.359018082102751
FAM186B	0.359265867001605
OR2K2	0.359307272002293
FAM205A	0.359479087763875
CA4	0.359655258495859
CYB5R4	0.359706955658661
LANCL1	0.359731109360394
ETAA1	0.359746457896021
SLC35F1	0.359841594214663
HS1BP3	0.359939392396506
ZFYVE1	0.359993267049991
REL	0.360122366060538
SNRNP25	0.360276612787714
PTBP2	0.360435858031487
CIRBP	0.36061778437547
C1RL	0.360714269749857
PIWIL4	0.360714761076448
SPOCK2	0.360733384896405
KDM7A	0.360764989287158
ANO6	0.36088299953385
IL23R	0.36118427115954
C9orf3	0.361226870586381
POLR2A	0.361293187213355
VARS2	0.361361511702004
STAMBPL1	0.361452418273024
ETV5	0.361525092515043
MED15	0.361625849908608
KTN1	0.361653942921678
ZNF507	0.361744928755763
TMEM123	0.36183291308551
RAB13	0.361851069971938
DSG4	0.361890469518172
OLFM2	0.36202557688245
THG1L	0.362025797863947
NOMO3	0.362079606805036
KLF5	0.362109797619477
ARHGEF25	0.362154153543249
IRF4	0.362334144300098
CARS2	0.362353063660287
CTXN3	0.362461078631212
ZNF697	0.362503699568083
KCNH8	0.362513240646801
LMO7DN	0.362584942072464
C4orf36	0.362728792286291
ITGA8	0.362842529599001
PDE4A	0.36284364643986
PRMT7	0.362845992696907
TRPM6	0.362955658633743
SRPK2	0.362960314581855
OR51A7	0.362989282110157
PPT1	0.363114734571385
TET2	0.363163849567261
HAPLN2	0.363291721958015
ITLN2	0.363345167713019
SYCP2	0.363377320772097
ENGASE	0.363402634374621
NOL4	0.36340406125934
CCDC85C	0.363497632354288
MBTPS1	0.363551773376149
MARCH5	0.363609372559613
PTCH2	0.363662611930777
ADAT3	0.363699926808122
VPS36	0.363750799944837
DBN1	0.36405781880101
CALCRL	0.364153687848543
THUMPD1	0.364185575954316
SLC17A5	0.364196425191075
MAGEL2	0.364234845661234
BANK1	0.364259558891204
C1orf158	0.364348706890243
CD27	0.364415339234714
TEX30	0.364444476427913
ZNF256	0.364466422259123
NHSL1	0.364499988929031
PNMA2	0.364616406576415
KCNK13	0.364619664660589
UBFD1	0.364721824282902
NDUFS2	0.364762257322335
EPB41L3	0.364806928445209
ZGRF1	0.364838408689168
VPREB3	0.364867293370936
GCAT	0.364916958296896
XRRA1	0.364944145554574
APOC1	0.364995859587197
IL18R1	0.365017028080237
RPE	0.365037767072292
GPR3	0.36506227488543
GFAP	0.365100960838943
FANCF	0.365180935304451
MAPRE2	0.365266016875385
SH2D4B	0.365278750185689
PRF1	0.365337774089624
LUC7L3	0.365360601086625
CDO1	0.365427669167089
DIS3L2	0.365433526997835
ADH7	0.365471498074129
ACVRL1	0.365534537800245
LRTOMT	0.365541661732999
CYP20A1	0.365542931934774
MYCBP	0.365631471647776
VIPR2	0.365702821026888
TFAP2A	0.365757367018543
ANKK1	0.365961599610213
FOXO1	0.365982520302304
STX16	0.36621239900784
ADAM22	0.366256640761854
NCR2	0.366307582512306
ECM2	0.366357975119145
HGD	0.366418977035942
ARPP21	0.366689797327674
C14orf28	0.366749764254144
LOXHD1	0.366932667495266
PEX13	0.366947557149175
KIF1B	0.367072584911772
ZNF264	0.367195355221987
ORC1	0.367327045127247
TLN1	0.367407622631745
ZNF217	0.367495880353691
ANKRD24	0.367598302549255
CCDC169	0.367610664191523
KRT73	0.367682270226098
TMCO4	0.367685607739741
GSK3A	0.367720463050859
FBXO27	0.367736170554017
SLTM	0.367745876129106
APLNR	0.367844017374149
PSG7	0.368035961906411
ADD2	0.368198068578131
FBLN2	0.368321830515332
PARP14	0.368417506157262
ZDHHC2	0.368521162424245
FAM98A	0.368536070238804
OAS3	0.368894598617555
KPNA3	0.369021701625861
AP3S2	0.3691746549536
EXOSC10	0.369196624389889
ATP13A4	0.369198642192559
LSM8	0.369364246009919
TNIP3	0.369519212949243
BICRAL	0.369530065574126
GLCCI1	0.369549227526011
ZNF470	0.369629546853447
OR2T33	0.369756432617287
ACAA1	0.369776322614118
NFASC	0.369790692074292
LRRC1	0.36985304457086
MTSS1L	0.369867535885505
ALG6	0.370000914120528
UNC80	0.370055856129304
METTL8	0.37006945987865
CCDC148	0.370073874171085
PLA2G4E	0.370100490289058
PTX4	0.370163016263545
RPEL1	0.370306605160378
OSTF1	0.370636385606998
AIMP2	0.370724162105875
MYLK3	0.370763941533886
LATS1	0.370765779339691
ASTE1	0.370876747123883
VANGL1	0.371138118573787
RAD23B	0.371175134158528
TMEM129	0.371237572964485
BPIFC	0.371262458942783
ATP2A3	0.371273730949889
ACSM2A	0.371274849845571
ZNF221	0.371396731926621
IMMP2L	0.371455951566936
CTSZ	0.371481840030147
MX1	0.37153416209431
RFFL	0.37157218069523
TRPC1	0.371613108353451
OR4C6	0.371773824716796
SIRT6	0.371870066538203
AGFG1	0.371915731033095
CUEDC2	0.372005400547056
ADCK1	0.372095879003759
GTPBP8	0.372157204124168
ZNF444	0.372575812201665
N6AMT1	0.372610876438741
JAK2	0.372687239780162
USP1	0.372744359513185
VPS41	0.3728758448159
RASL11B	0.372877735137904
TVP23C	0.37308217751293
GLI4	0.373118218627906
FOXI1	0.373136927388995
DCLRE1B	0.373259758897995
CYP39A1	0.373326266580262
PHAX	0.373385614994757
KDM1B	0.373409178867882
PDCD2	0.373508853187057
MT1M	0.373514756741512
PHRF1	0.373558716962645
MPC2	0.37357323596597
CALHM1	0.373628888330823
FAM83C	0.373635973035117
EVPLL	0.373717478340871
FURIN	0.373734460710047
ALKBH4	0.373838880750025
SYTL3	0.373915997046594
TNRC6A	0.373940761987962
KCTD5	0.373967280087438
PP2D1	0.374042695631211
FGG	0.374057762955357
GLIS2	0.374091762463539
FSCN1	0.374192487658012
TSHR	0.374309183666767
SORBS3	0.374325280766093
ADGRA3	0.374420267068936
XBP1	0.374546014806627
KIF12	0.374600058666286
CARD19	0.374611145237542
IPO11	0.37462707609417
PANK2	0.374649122733937
STXBP3	0.374656868971607
TBL2	0.374718159918873
HELQ	0.375065659585896
CYSTM1	0.37510311034962
NEDD4L	0.375212173667327
TUBB6	0.375219494175354
C15orf53	0.375252585602218
ZNF749	0.37528472716931
SLC34A2	0.375320164451646
OBP2B	0.375333827295177
WFDC9	0.375378373867167
CD22	0.3753860948022
FAM92B	0.375423051723038
IFNA6	0.375437226897449
SPAG9	0.37547387973774
ZNF397	0.375510631537039
C12orf71	0.375545700093684
MUS81	0.375567393572003
PLCG1	0.375587876232438
BICRA	0.375612523243831
CYLD	0.375681910218608
SLC25A42	0.375778683151071
MANEA	0.375788089950123
ZMYM2	0.375794738270876
ASAP3	0.375857153765092
TNFAIP8L2	0.375954380699416
RABL6	0.37598413178246
SMARCC1	0.375987008616581
BTBD19	0.376018121724938
KREMEN1	0.376194328875089
TRIP6	0.376213512193119
HERPUD2	0.376258839112432
VSTM1	0.376349308267769
DENND1C	0.37636398028608
DCAKD	0.376485549038422
APOE	0.376528446774781
VPS45	0.376696741465879
C10orf76	0.376732608494159
SPACA7	0.376740345666145
KRTAP5-10	0.377049379734965
SND1	0.377071728826663
C17orf98	0.377176676461358
COL17A1	0.377272201256323
KCNK7	0.37730408309841
AP3D1	0.377433479866021
PIP5K1C	0.377615453933409
LRWD1	0.377668017827968
SLC23A1	0.377811811313189
TCF7L1	0.377914812950485
PEG10	0.377915714692185
XRCC5	0.37804798116723
PARD3	0.378179323818768
BEND3	0.378234432185202
ZSCAN1	0.378382015731761
CNTNAP5	0.378426656809203
SFTPB	0.378434225287645
PBLD	0.378457965759302
POLR3GL	0.378515844867308
OR6Y1	0.378525707472022
ARHGAP30	0.378566069191233
EVX2	0.378643801887845
MLLT10	0.378661021333449
PLIN2	0.378676475560064
CCNT1	0.378752943256366
OR6B2	0.378766062568713
APOBEC1	0.379006133426068
MRM3	0.379048774042502
GPR135	0.379089507317595
ZNF415	0.379165276451452
C2CD6	0.379314261994066
CRYBA2	0.37933292006017
IQUB	0.379346519019453
SGMS2	0.37941387419425
SNX32	0.379429921701351
CNR2	0.379431192306975
PPP6R3	0.379488485545048
MFSD2B	0.379760336565159
RNF10	0.379961759616621
TYW3	0.380113378429701
ITGB8	0.380207173747893
ABCB8	0.380293799878891
YTHDC1	0.380411448244607
KCNA5	0.380480181125439
ARL9	0.380578871202928
PBK	0.380599814625822
SORD	0.380803223275609
SCN1B	0.380817390933427
SP7	0.380873102615714
ACAP1	0.3809510200147
CPEB3	0.380968068918577
DDX28	0.380974470372729
OR4A15	0.381034456073474
INHA	0.381109155791491
KRT79	0.381252585075158
SECISBP2	0.381302551163371
NOD1	0.381319495384177
ANP32D	0.381341167915032
SH3BP1	0.381344053980114
RAB11FIP3	0.381351706785701
MMP17	0.381379124555036
PDCL2	0.381525852142974
SFTPC	0.381532233420073
TMEM222	0.381533088585546
PRKCB	0.381542890033945
CENPW	0.381691113067986
CLCNKA	0.381774824129686
VPREB1	0.381967219371322
NSMAF	0.38201143506165
IGFALS	0.382059278311248
LIPN	0.382061059803776
IFNB1	0.382109798920742
NIPA2	0.382151160730625
ADGB	0.382223765504069
ANGPTL4	0.382228133436495
NSG1	0.382232128262762
PACS1	0.382296733934336
UBR1	0.38230973058635
HIP1R	0.382431101682498
CWC25	0.382519700056892
GALR2	0.382567895099818
HCK	0.382725865157643
CD2	0.382743555650524
CD160	0.382786148263062
FASTKD2	0.382797314086261
SEMA3E	0.382906822654376
ZFAND3	0.382935566514877
RNF216	0.382993279433669
NOXO1	0.383017272823486
CD177	0.383083176649759
KIAA0319L	0.383193947147867
MAN1A1	0.383216781195645
TGIF2	0.383418277008173
ARHGAP17	0.383428650453099
ADCY6	0.383695015092835
CALHM2	0.383719422372175
APTX	0.383810454033973
TCL1A	0.383897332325717
CTNNAL1	0.383969191510687
LCNL1	0.384015451326154
TAAR1	0.384135726921329
SPINK4	0.384220328540053
KRT3	0.384222510967804
ZNF845	0.384541540496226
DNA2	0.384593977612324
PRPS1L1	0.384703498057834
EBLN2	0.384708569260538
C15orf41	0.384751237648609
EVI5	0.38489278983198
TRMT61A	0.38501428834543
ABCC5	0.385222534532846
ZBTB21	0.385521323403491
CREB3L4	0.385599022717192
CDC23	0.385721716717243
SLC26A6	0.38581749215945
GNAT3	0.385826593473318
F3	0.385834924481159
FOLH1B	0.385884720831192
FANK1	0.386138279712887
COPB2	0.38641292760088
MALSU1	0.386418434388335
AKAP5	0.386622440338193
LOXL1	0.386627539419701
AJAP1	0.38675224631763
FAM214B	0.38683901013668
THADA	0.387062846943745
CRYL1	0.387083078673726
AQP4	0.387179960958169
DOCK4	0.387398889262715
OXER1	0.38740794081737
PTK2	0.387459851511235
TPP2	0.387480369626459
SETBP1	0.387514817902186
KLLN	0.387590423690205
SLC22A1	0.387593033528636
RBM14	0.387625192350217
PASK	0.387731078100884
NAGK	0.387790108822876
PCDHAC2	0.387977896229382
WASHC5	0.387992754311982
TICAM1	0.388086179566358
CTSK	0.388176174598187
TPD52L3	0.388461862339975
ATOH8	0.388466059173255
PTGFR	0.388488866067296
ACD	0.388717390338365
TMEM139	0.388811675672907
PMCH	0.388822561992624
PLK4	0.38884471942974
PIGW	0.388925062537013
SPDYE4	0.388997735525868
UBL7	0.389013439853554
MROH7	0.38903616161223
FAM111B	0.389061251164116
MPND	0.389299857589614
DGAT2	0.389351377655282
GPR37L1	0.389387815088943
PTPN3	0.389436308509993
SMCO1	0.389448579902971
LOC284898	0.389524646523962
PAIP1	0.38953690600639
JMJD6	0.389615439801491
FAM124B	0.389631617009085
CELA2A	0.389655965107263
EHD2	0.389684298182161
KLK2	0.389730438092859
MAPK15	0.389736991839234
DOK2	0.389765681797449
ERF	0.389794816300984
GPAM	0.389902841092756
SGSM3	0.389954222067227
NXF1	0.389979321624985
CCR4	0.390061945732056
EEA1	0.390064414186574
AFDN	0.390076957349698
MUC20	0.390225946076568
C16orf82	0.390331854066768
FGD3	0.390369389464917
MRPS27	0.390462933797498
PDHA2	0.390471256808474
P2RY6	0.390472912699324
NME7	0.390489164860077
HOXC10	0.390655273521234
NCSTN	0.390714892927168
GBE1	0.390881957600601
CHD2	0.391020739178242
CDCP2	0.391029344442359
ZNF474	0.39116881835198
ASAH2B	0.391222401672474
SH2D1B	0.391281102143183
SPIDR	0.391374577230395
PNISR	0.391408341307537
PAXBP1	0.391420151443633
WDR86	0.391471893632242
TMCO3	0.391483475152428
DFFA	0.391541311572173
LAYN	0.391647873250942
PLA2G4D	0.391653807104519
PLA2G4C	0.391670186342023
MTPAP	0.39169700301338
MYBBP1A	0.391730463861318
NRSN1	0.391781301037921
ASAP1	0.391941068206601
FCER1A	0.391973361993537
HIC1	0.392130017735621
DOK1	0.392132424283899
TRIM47	0.392169846129323
TCHP	0.392236594148433
PTPRO	0.392247144587429
NDUFB9	0.39229925808729
FADS2	0.39233414521078
LIG3	0.39240006469198
CCNG1	0.392533067915938
OR4K14	0.392640815724707
HORMAD2	0.392658858945009
ELF3	0.392739067283014
IER5	0.392779001750041
SH3PXD2B	0.392999009168652
NME9	0.393095198655938
C19orf25	0.393105214968607
RNF44	0.393113760321373
ZBTB11	0.393191211703835
BPIFB1	0.393377905594391
PSMG4	0.393399806845623
RIOK1	0.393435014967933
PSORS1C2	0.393568456219163
NFATC4	0.393621827361148
POMT1	0.393730853005367
CSNK2A2	0.39377902094291
PLEK2	0.393891110251382
VIL1	0.393930135529451
RYR3	0.393957539821763
C9orf24	0.394021261045806
ALDH1A1	0.394111778173726
TCEA3	0.394222332890795
FBXO34	0.394257050757871
CYB561D2	0.394317068932557
CASC4	0.394347108515305
NCOA4	0.394359196581418
EFL1	0.394363865905969
LRRC71	0.394366814586016
MTHFD2L	0.394388661376154
SPARC	0.394407664225641
UPP2	0.394466724922834
TMEM62	0.394468209528524
ZNF207	0.394523693190163
PEAR1	0.394571620412838
TRHDE	0.394588900916693
NTRK3	0.394613025285093
ALPL	0.394698563366548
NOXA1	0.394800353986596
NELFB	0.39480581226452
PDE10A	0.394848278502544
ZC3H12A	0.394876617025392
CLEC9A	0.394925133271503
ALCAM	0.394955538705424
RBCK1	0.395263967943755
NRAP	0.395319523568969
DNTT	0.395567333156599
TTLL7	0.395663263049442
RBSN	0.395672641800501
SPG7	0.395761752438682
IL22RA2	0.395797515219583
TPD52L2	0.3958746699565
PATZ1	0.395884878706902
SLAMF9	0.396167674725893
MCCC1	0.396448987429656
CSRP3	0.396455327566612
GRASP	0.396476212533686
GGTLC1	0.396509874142179
SEC24A	0.396554083710961
MYO1H	0.396682818158321
TRH	0.396772401262585
RIF1	0.396784821467154
AGAP3	0.396957583267485
IFNA5	0.396967058224728
SF3B1	0.396969339943952
OR13C3	0.397031606931101
CD8B	0.397060215454972
IFFO1	0.397062749678493
LEAP2	0.397065750683077
ANKRD60	0.397079771064089
RAD50	0.39709914305287
UBN1	0.397131100795353
GALNT1	0.397136899984477
SGIP1	0.397166077666274
LLPH	0.397290879209538
OR13C5	0.397338223710967
NEU2	0.397351945985999
CDH22	0.397363357202436
NOB1	0.397396176133303
ELL3	0.397780481021308
CEP295NL	0.397879582027502
LGALS16	0.397887996500038
GSG1L2	0.397944108535395
PLEKHO1	0.397971215871351
NEIL1	0.398011138373853
MED6	0.39804691281349
PKN1	0.398350869743065
TMEM14B	0.398510919612459
PCMTD2	0.39853227508256
MICALL2	0.398615577947631
JAML	0.398622379313715
C9orf135	0.398786104210497
HOXB9	0.398819579380821
MSH4	0.398850964815967
NFRKB	0.398930939252807
AFMID	0.399076890678126
C2orf16	0.399337214891446
TMEM145	0.399352962390791
ZNF688	0.399446647317751
SDHC	0.399466546613455
CMSS1	0.399495861037649
FTCD	0.399614960354992
OSR1	0.399618739439468
ATP11A	0.39967266498229
HEYL	0.399890065184393
NDUFAF6	0.399912753589676
CDH18	0.399970396909577
VIPAS39	0.400159144982929
RARRES3	0.400166310236637
IGF2BP3	0.400326166832503
RBM5	0.400338110601796
LRRTM3	0.40044847192228
CERK	0.400519677248405
ZNF559	0.400662606854546
FUBP1	0.400781758425472
PROKR2	0.400799015921113
ZNF680	0.400861331245189
PKD2L2	0.400891399741302
SLC7A5	0.400975299269309
IQCF1	0.401041852613825
ANAPC5	0.401094547939816
LILRB1	0.401114177707226
ISYNA1	0.40117826600366
LCN9	0.401352974104884
DDOST	0.401460485641787
TSPAN17	0.401461836434312
KLF17	0.40146857103569
NECAB1	0.401505304796783
CAPN13	0.401541555035475
