gene_name	p_value
PCDH7	0.306592157462253
ADH4	0.306782832617906
LIMA1	0.306915912812235
SPATA20	0.307086133189754
MYT1	0.307199211322626
OR5H15	0.307238957481479
ECM2	0.30727576132417
RIMKLB	0.307282523228775
PELI2	0.307596445843192
CPEB3	0.307632564063123
PROCA1	0.307632883779733
SERPINB8	0.307671242539651
SFTPA1	0.307711331069435
SAMD12	0.307776678531914
OR4S2	0.30784562782073
ZNF790	0.307852429002098
SIN3B	0.308020388010857
CACNA2D4	0.308110663457985
GIMAP1-GIMAP5	0.30815443376526
PREX1	0.308244423618726
ZNF665	0.308626401256291
CNPY3-GNMT	0.3089419274152
ERN1	0.30895744047187
CYP2C9	0.309045276182561
PUSL1	0.309176216959601
NCEH1	0.309385349422689
SLC38A11	0.309514661163327
PTPN23	0.309713281698208
MRNIP	0.309783428307828
ZNF488	0.309922954842346
METTL5	0.310256392453812
METTL11B	0.310416034037885
OR13C5	0.310427676646456
HIRA	0.310431993629175
IL11	0.310469911131978
PLEKHA6	0.310514728521771
SEMA7A	0.310622430645366
PQLC1	0.310748654431727
CXCL2	0.31089859399408
ODF3L1	0.311027771769724
CST1	0.311083519094259
MINPP1	0.311215744525518
GPR85	0.311388527106689
EFHD2	0.311563880878782
C2orf76	0.311857067182802
SLC26A1	0.311921254483287
TMEM119	0.312042926250468
RBMS3	0.312101466799428
KLHL9	0.31212242062295
COCH	0.312131151296286
H1FOO	0.312140276345743
COL14A1	0.312246702555296
PRR3	0.312502954536539
CXCR2	0.31255331288704
ZNF567	0.312685474680805
CES2	0.312692310932181
FAM196B	0.312733486616139
SMG6	0.312765877450337
PPIL2	0.312780745731847
ANGPTL5	0.312882486080583
LY6G6C	0.31291453120871
CNP	0.313038943980094
DCSTAMP	0.313175810008128
IMMP2L	0.313252191217418
CRISPLD2	0.313321022127309
PRADC1	0.31338655228208
DDX4	0.313398017125884
OR6C2	0.313487557655985
IRS1	0.313622339368673
HGF	0.313704971849078
KAZALD1	0.313796464345636
GPR137	0.313892046603475
GBGT1	0.313980318666529
TMEM256	0.313987331102316
OR1M1	0.314241741733785
NAPSA	0.314300114609474
APOE	0.314364204325481
HAPLN3	0.314388233844761
FCRL1	0.314404668608256
CDH26	0.314450760894536
TRHDE	0.314522707107234
CELA3A	0.3145679576821
FAM71D	0.314628896064552
TAX1BP1	0.314716727277924
C12orf56	0.314984430802628
FAM98C	0.315112541353957
C14orf105	0.315120132245555
CXCR1	0.315141901845099
APOL1	0.315172205868772
CEACAM20	0.315259224920618
CELSR2	0.315321008802915
CCNA1	0.315341955749855
PADI1	0.315345671288183
NXPH4	0.315492682736238
SBK1	0.315535933411773
PTGR2	0.315544030257141
ZNF813	0.315593529845401
SLC15A4	0.315596923352985
SOX1	0.315604211885653
SIMC1	0.315673939248202
C9orf50	0.315692000890954
GRID1	0.315728302327146
S1PR3	0.315816904928188
OR7G2	0.315866862492179
SIGLEC7	0.315866862492179
TMOD3	0.315866862492179
KRT81	0.315906896031343
TENM3	0.315920379888392
B9D1	0.315986222681725
LRRC61	0.316071873658502
FOXA1	0.316097956493114
STEAP2	0.316105219643237
KCTD16	0.316137676139368
SHROOM1	0.316208894203329
ZBTB37	0.316248793666972
TULP1	0.316252150641338
SHPK	0.316279284143526
RPAP1	0.31629200354412
FHL3	0.316467384314915
DCAF8	0.316531584531333
ADAMTS9	0.316614408338644
OR51T1	0.316757992882689
STAMBPL1	0.316778842951965
SKA2	0.316861615761675
PRDM5	0.317004978960113
SFI1	0.317079159051873
ANO8	0.317119849022054
FARP1	0.317131591605955
FAM50B	0.317255190987487
RPH3AL	0.317261614967834
MMP26	0.317367095436631
MFSD3	0.317427684489675
THAP9	0.317506048455113
MTSS1	0.317635167516118
KRTAP13-4	0.317785703882337
TCF7L1	0.317845998261278
IFI16	0.31785149997361
LILRA4	0.317923361480863
KIF18B	0.317978527987034
SLC36A2	0.318242552832023
C2	0.318292235565016
LIPA	0.318303184605333
PSG8	0.318317876205191
ST6GALNAC1	0.318619517033859
TM4SF20	0.318706225434732
FNBP1	0.318790250380989
NDFIP2	0.318798071429183
FAM126A	0.318909234848291
PLIN4	0.319084794127493
ADGRL4	0.319116785450637
RGS14	0.319280181037195
BBS9	0.319457337881056
ST3GAL4	0.319545303079213
KIAA0319	0.319690232766664
TMEM110	0.319698569407708
PIGV	0.319762526099259
ZNF70	0.319780585154821
ABCC1	0.319886760543345
MYO5A	0.319900128537682
OVCH2	0.319951462522533
SH3GL2	0.319992976271831
PODXL	0.320071953382511
CELSR3	0.320107622341745
LDLRAD3	0.320173457972587
FLG2	0.320360999341715
MEP1B	0.320471675864045
FAM96A	0.320633842467767
COG5	0.320665393183729
ZNF670	0.320698308115555
RTEL1	0.320703315350459
SRXN1	0.32075500797095
RCBTB1	0.320991188176341
CFAP126	0.321046892579589
PREP	0.321124523167399
PXMP2	0.321140265612332
PIM1	0.321188190635183
MAMSTR	0.321421221964809
SLC2A3	0.321469865113257
SAMD14	0.321489812630262
RAB5C	0.321615328877059
DDX10	0.32164097389106
OR2H1	0.321662836745785
CADPS2	0.321775781768858
AMIGO3	0.322040809965713
TMEM198	0.322081626740409
RAPGEF2	0.322220955876399
GIMAP2	0.322246243238337
NPAP1	0.322488348965118
SLC7A4	0.322580036061011
GJA8	0.322585600405519
ZBTB25	0.32267998157586
SUN1	0.322698823321484
MED20	0.322707097912312
KRTAP4-6	0.322755200319102
ADORA3	0.322783266451028
NUF2	0.322828744439487
TRMT11	0.322841712147242
HSPA5	0.322860128164574
PCDHGA7	0.323084715311422
KRTAP4-11	0.323295384140472
OR5R1	0.323299641114545
MARS2	0.323311902371336
PLEC	0.323418162871587
HAPLN1	0.323630664826403
ANO1	0.323667506813694
PKP3	0.324007775755519
SPRYD4	0.324049733928717
TMEM242	0.324130675912436
TMEM262	0.324193462894145
SLU7	0.324278980103854
LMO7DN	0.324521250400964
PEX2	0.324610391875023
PCDHB5	0.324875456898473
PAMR1	0.324904964152759
PDGFA	0.324971413412619
ITPRIPL2	0.32499003839963
LDLRAD4	0.325062069640909
ARFGAP1	0.325096314738615
BMPER	0.325206503802628
LUM	0.325248289563241
CSMD1	0.325283856473712
HORMAD2	0.325378257243985
VWA8	0.325705571078759
CRISP3	0.325823508059882
ANKRD18A	0.325982521664786
PACSIN1	0.326054364465681
PINX1	0.32616497334055
KLHL1	0.326260354470867
MSS51	0.326264878019661
PTPDC1	0.326313073346057
CD8A	0.326342896580213
LRRC4C	0.32638010375267
PRMT6	0.326464779838191
CCDC40	0.326600588972276
PLXNB2	0.326729904599033
TNFRSF13B	0.326806671799612
FGF8	0.326838052329645
ELOA3B	0.326917290605623
FGD3	0.327058930685935
RTN1	0.327076865592946
ALMS1	0.327136673558476
DCANP1	0.327243796122735
NPC2	0.327339866298711
SLC25A39	0.327346986000706
EOMES	0.327414153352577
MAPT	0.32758538192692
AQP8	0.327593214151234
ZNF768	0.327695809386968
HYI	0.327853889353039
SPATS2L	0.327905098106063
LMAN1	0.327930374901884
WDR5	0.327936461052711
MYL7	0.328010599718301
DPPA2	0.328027383245233
ARHGEF7	0.328149638850529
CCDC151	0.32830704998271
KCNAB1	0.328374013754669
SNAI1	0.328376179378271
TRIP10	0.328503238762333
LINC00452	0.328525480144952
STK11	0.328660243291723
C9orf85	0.328718572360261
ADGRF3	0.328725029179944
DPP7	0.32875508692391
ABCC3	0.329056016589373
MRPL2	0.329092088442922
SV2B	0.329131324966951
POP4	0.329187446538621
OR4D1	0.329199798100786
C12orf71	0.329276279615621
NPTN	0.329345875882812
DLX1	0.329346717499462
TMEM50B	0.329408338033362
DAAM2	0.329418077316962
TSPO	0.329445299443303
VCAN	0.329544427553522
KMT2D	0.329548229220059
PRR23C	0.329745132623972
GSR	0.329781728882381
KCNA4	0.329967114727836
OR1A1	0.329967780725325
MCCC2	0.329989084709663
LIPH	0.329996903888485
MRPL23	0.330022661562321
CADM3	0.330202330506954
GGH	0.330282434641498
SFN	0.330323335532013
ERVV-2	0.330330352616293
ARVCF	0.330505071305228
SMARCD1	0.330687407100857
CRYGS	0.330737304309353
CHN2	0.330853175315079
PHF20L1	0.330873163703666
TGDS	0.331005901705613
HDC	0.331025671090559
SLC4A11	0.331026999550545
HTR5A	0.3310519334331
FUT9	0.331080281768343
RAD23B	0.331247510073138
KCNK6	0.331321002257777
IL12RB1	0.331386064445677
DTX3L	0.331462275818143
TOMM40	0.331736313297633
PTBP2	0.331849977324117
KIAA0556	0.331918445148478
POLR1C	0.331953014067304
ADAMTS3	0.332097256898159
RGMA	0.332154160752371
FAM49A	0.332316405975143
ADRA2A	0.332347444708009
OR2T34	0.332359438840156
GGNBP2	0.332373248539464
ASB16	0.332405438786008
CAMSAP3	0.332580062573412
ACRBP	0.33258332286532
ARHGAP44	0.332625300454971
CBARP	0.332633565516062
NPTXR	0.332656022014442
ADD1	0.332735172070558
MRPL39	0.332814988263078
TMEM95	0.332934240449523
KLK4	0.333099647535673
FAM205C	0.333139376623045
FDFT1	0.33314416005613
NACAD	0.33320385732332
UGP2	0.333260022002622
PPCDC	0.333324032404197
SSTR3	0.33333453645269
OR52E4	0.333335567053244
TSPAN8	0.333356356932467
RGS4	0.333390648938319
TMEM140	0.333517033142478
PDLIM4	0.333578407628321
RFPL3	0.333820973563008
RNF157	0.333866980135044
CPAMD8	0.333986873206019
SIX2	0.334042881397437
M1AP	0.334095849114641
AKR1B1	0.334100639420323
BRCA1	0.334126462173266
CCDC179	0.334212273348472
NPHS2	0.334246602795624
VAC14	0.334258712550756
B3GALT4	0.334555744318522
SETX	0.334605090542787
BRIP1	0.334658195079409
CHURC1	0.334904434140306
CHGB	0.334951999327943
GMPPB	0.334978887493196
FBXO40	0.335000635720252
SH3BGRL2	0.335034376708603
EPB41L4B	0.335196995698284
PROCR	0.335324135123264
ANKDD1B	0.335380275119724
FAM71F2	0.335657653530442
SMLR1	0.335723165559976
CWF19L1	0.335816702893455
ACTL10	0.335826003191227
CDIPT	0.335826003191227
THSD1	0.335881169343641
NAT1	0.335884705336221
FASLG	0.33598276487342
SH2D1B	0.33598276487342
MSANTD3-TMEFF1	0.336011248801451
TRPM3	0.336076986070919
SNX25	0.33619170443385
KYAT3	0.336193142883409
UVRAG	0.336209550101437
SLC13A4	0.336228045378596
OR8S1	0.336270038367405
GOLGA8J	0.336552095871099
ALX4	0.336558462112173
CAMK2G	0.336913634423081
IL18RAP	0.336946124026994
RASGEF1B	0.336949865640157
MSMO1	0.336951162232673
CNOT6	0.337092322676736
PHKB	0.337152190176864
SGSH	0.337286362230838
IFNLR1	0.337416924334743
TMEM81	0.337440574344527
PRKAG1	0.337520576882103
SEC14L5	0.337533599533684
SEPT14	0.337688806137642
SLC22A24	0.337704253089613
FCHSD1	0.338001889666212
PACSIN2	0.338025811531883
MRPL3	0.338308867864542
CEP112	0.338367516590317
USP37	0.338452187308881
COMMD5	0.338533847754721
UBR3	0.338592764427
SEMA4G	0.338639572239577
UMOD	0.338805207108601
PGK2	0.33887056848217
CEP83	0.338957416125986
FZD5	0.338994680221914
ERICH6B	0.339051760501151
OR2A7	0.339238856668978
UGCG	0.339311102314549
RBM28	0.339318992010835
OR5H2	0.339348250693056
HSPA9	0.339374459207937
MRAP2	0.339468681390539
PPP1R37	0.339550811308794
CBLC	0.339829761329884
ATP6V0E2	0.339830160510381
CPVL	0.340131117434042
NTN4	0.340234631893024
LGALS16	0.340270432982256
LACTB2	0.340527540496034
TRIM46	0.340584204525479
ISOC2	0.340707864486843
KCTD4	0.340923498894133
AIMP2	0.341123834793726
PELP1	0.341166244106645
GALM	0.341167810409336
VSTM2L	0.341178602542558
STAC3	0.341234687297611
MYO3B	0.341236007762136
CREB3	0.341341448204257
TMUB1	0.341420277777362
MYOM3	0.341472435980771
EN2	0.341520349887464
WRAP73	0.34173184097692
CDKL4	0.341738717051118
DNALI1	0.341936242434219
ANKS6	0.342054810287912
TTC21B	0.342170914484379
EXTL3	0.342196417427701
CLASRP	0.342206986561078
MLXIPL	0.342233235112273
THSD4	0.342272994911748
TMEM109	0.342287563291445
TSPAN11	0.342413291313786
NCOA6	0.342498874630594
MRPS7	0.342580066687272
MRPL40	0.342955191742406
DDX56	0.342984944748205
C7	0.343119525134657
WDR34	0.343260357526617
REM2	0.343274380283892
KIF16B	0.343484869323838
GJC3	0.34350533502356
RASA3	0.343551831886381
NDOR1	0.343564361453518
CDHR1	0.343581830699075
SEC23IP	0.343608514799465
ZNF404	0.343703702324422
FOS	0.343802969423438
ACSS1	0.34381387241553
SLC10A6	0.343855774659629
TRMT13	0.343898105833787
CEP41	0.344017581298571
UNK	0.344209431731669
CRYBA2	0.344227724901972
UBE2W	0.344357402036523
DQX1	0.344452653839671
SLC9A4	0.34445417817924
SH2D4A	0.344491480810887
ILVBL	0.344740044540912
NLRP8	0.344779063290787
SUGP1	0.34480859041778
QARS	0.344921474617013
GIPR	0.345057248958129
PHRF1	0.345169504994413
HAO1	0.345547936858409
CHURC1-FNTB	0.345748779099369
TMEM222	0.345903925852996
LRRC6	0.345944162766629
ARAP2	0.345958319544409
IL33	0.34597196560763
SLIRP	0.346001196086384
GAS2	0.346128035950309
OR4C3	0.346197457129359
SIRT7	0.346221632645165
C9orf72	0.34636790659723
ZNF888	0.346389425539467
GPATCH2	0.346459033460271
HEYL	0.346473023846042
ZNF311	0.346530754706045
IL27RA	0.34653401317895
MZT2A	0.346603985512441
SLIT2	0.346693040120539
ADCY6	0.346744494064941
NLRP3	0.346756094951838
CDH10	0.346789090228132
MMACHC	0.347016882693764
CTAGE9	0.347071890256575
SORL1	0.347150323055431
PRDM6	0.347157909445682
PRKCH	0.347190075169048
EBF4	0.34723078742071
NEURL2	0.347346304026846
PROKR2	0.347348101587221
ZNF235	0.347531560634638
RPL22L1	0.347589591913233
ZNF528	0.347597601289573
SLC44A2	0.34766884336004
ZC2HC1C	0.347767262915074
RNF220	0.348102410417096
KRTAP4-1	0.348123972300139
MLLT10	0.348138378035344
KLRD1	0.34814573486892
STK11IP	0.348161722621049
PDCD2L	0.348179624604897
GABRB2	0.348479259309018
TRAFD1	0.34851569142783
RBM15B	0.34853565531579
ZNF732	0.348547501223301
TMEM190	0.348558698800389
KLRC2	0.348579537665285
TM4SF18	0.348621006588858
PRPF18	0.348725124353597
TMOD1	0.34876666166409
PRDM4	0.34880554170044
LIFR	0.34887006157486
PRR29	0.348876337255174
IPO13	0.348925650823362
SLC6A19	0.349200609317255
LPIN3	0.349237458956575
CHAMP1	0.349288273078244
PROP1	0.349307218725599
NELFE	0.349481343239548
LOC728392	0.349546999197596
NOL10	0.349551487984832
AMPH	0.349700963507769
NKAIN1	0.349701641767347
OR5P3	0.349967533872455
MLH1	0.349969009491951
PIN1	0.350014096684753
ZBTB38	0.350062692723281
RAPGEF4	0.350208467023804
TMEM181	0.350420732306568
SNX9	0.350447170987917
CYTH4	0.350468822781483
DNAJB12	0.350540630491691
F12	0.350595704827189
EDEM1	0.350674574182361
ZBTB41	0.350679089450088
ZNF227	0.350698718485101
ENTPD6	0.35086080188241
DNAJC6	0.350928496506507
TMEM254	0.351009099103213
RFTN1	0.351137852466105
SEMA3A	0.351189177493778
MYOC	0.351213203861645
PRSS45	0.351319251681617
NUDCD1	0.351360134005999
TNFRSF1B	0.351405276733527
RAPGEF3	0.351544219027062
KRTAP5-4	0.351688273301594
OR10A3	0.351867301313931
MRPL34	0.351889625164347
ZNF124	0.351897294925404
FAM129C	0.351933295003108
AACS	0.351935220797516
SBK3	0.352011483826772
RIC3	0.352098723502628
LRRC3C	0.352116151222746
CA7	0.352117965209833
PDC	0.352145813169096
KCNMB1	0.352203985655892
TSTA3	0.352226913181314
SLC22A17	0.352352471401864
OC90	0.352377116050884
NOL4	0.352383826676159
PYGM	0.352408888894856
SLC26A6	0.352452925398264
SCN7A	0.352476321364135
SERBP1	0.352678994861964
TBC1D22A	0.352840971192415
C8orf76	0.352872144326298
INTS3	0.352872144326298
ANKRD13D	0.352938078618218
CDT1	0.353203379219215
HERC6	0.353538174136785
RXRA	0.35357728125869
KCNK7	0.353635430105321
ZBTB43	0.353688637290029
ARL6IP4	0.353963916573378
CDCP2	0.353972334150766
OR10K1	0.353972334150766
RIMS2	0.353973278864826
ABHD10	0.354019616075973
ZNF425	0.354084129954
DNAAF4	0.354110005421302
PMFBP1	0.354114245027294
TMEM173	0.354161588256985
PPP4R4	0.354182042639183
OR2T10	0.354183301803917
TCHH	0.354263487688212
ZNF473	0.354294315945059
SMTN	0.354303315272932
DHCR7	0.354316914246065
INO80E	0.354331734901093
ALX1	0.354351164493663
EXPH5	0.354449826695165
DPP9	0.354644814831436
MFNG	0.354673886113807
ABLIM2	0.354829666640673
LRGUK	0.354891636892768
SUPT16H	0.355096009815941
DCAF15	0.35511797215318
SLC22A25	0.355128818707418
TRIP4	0.355170303526355
NREP	0.355187907272978
SLC35E2	0.355231026391461
TMEM30B	0.355288738238768
NUAK1	0.355447337884567
SHB	0.355452402027147
NANOS3	0.355452737442988
ZSWIM8	0.355514267285925
RBM43	0.355538426662357
POU4F2	0.355564392558671
SPHK1	0.355570019870603
SLC39A11	0.356068151225642
XPNPEP3	0.356076618276403
KSR2	0.356087926824368
GSTK1	0.356217954965321
PSMB11	0.356244386986094
GNA14	0.356261452751733
ENO2	0.356303396599854
CR2	0.356347708331214
FAM71C	0.356363724734483
TMA16	0.356364327579598
CDKN2B	0.35645584615993
DNHD1	0.356483738956671
MOG	0.356532698847355
SPOCK1	0.356539959458953
CDH22	0.356650872113313
KIAA0907	0.35667547848104
USP42	0.356822056361098
USP49	0.356910992703873
PCTP	0.357197699821179
OR11A1	0.357202647915251
BCL2L2-PABPN1	0.357417589909064
CHST4	0.357474801540236
FAM161B	0.357576376278781
PPP1R10	0.357580570051316
C2orf40	0.357617402281572
NSD3	0.357660091856809
MFSD14A	0.357790385732126
PGAP1	0.35783287261432
LGALS12	0.357959433059931
AP3B1	0.358176765206259
R3HCC1	0.358177893518163
FAM187A	0.35835292627319
C3orf20	0.358407978341493
PNLIPRP1	0.358416538222495
PSD4	0.358493207486637
SLC9A3	0.358571562361851
EGFR	0.358743538699135
TTC5	0.358762830304208
SLC22A3	0.358788333791514
SPOCD1	0.358883277632228
XPR1	0.358902944068326
PRSS56	0.35893760545055
RHBDD2	0.358960620738749
PYCR2	0.359129309169813
CDK10	0.359155612736889
BLK	0.359156968586795
SCN1A	0.359307064407129
LSM14A	0.359323100573406
ENTPD5	0.359351945219846
CLEC17A	0.35938514230243
ADNP2	0.359509803890031
DLGAP5	0.359556822314201
TGFBRAP1	0.359741002351162
BIN3	0.359802866423639
WDR55	0.35984657678147
TOR3A	0.359936564771522
PCP2	0.36002081125857
TAPBP	0.360172486201123
TMEM45B	0.360267607332282
CEP170B	0.360282350604741
HACL1	0.360288507658589
CYP3A43	0.360339350377213
GUSB	0.360403303455888
IQCF6	0.360427492672314
HTR6	0.360457940896643
ORMDL3	0.360598808522146
ZSCAN21	0.360632248371043
ZNF772	0.360660907020891
TF	0.360750121979987
ENKUR	0.360887420088049
CHD6	0.360898162572718
MFSD4B	0.360950016005112
KLHL31	0.360978468413383
ZYX	0.361219981332496
PSRC1	0.361240461979437
SLFN14	0.361276516034391
JMJD8	0.361279724429257
C1orf115	0.36128437398826
RAB3IL1	0.361285791873665
FRS2	0.36130520743068
ERV3-1	0.361329869563026
GTF2H3	0.361359907050255
KRT8	0.361422235965236
KIAA2026	0.361468517491762
CDHR3	0.361521030945953
C5AR2	0.361542011495209
FCER1A	0.361561842315911
INHBC	0.361649326777039
CACNA2D3	0.361713212490507
SLC26A9	0.361769929055228
NOXA1	0.361892009011509
PMPCA	0.362025561882588
TSHZ1	0.362091638700081
TRMU	0.362178156937292
LOC100129307	0.362203471452392
IGSF10	0.362297798382752
SPTLC3	0.362324846957511
GLRB	0.362330163196847
DMGDH	0.362444156369991
GBP4	0.362625989413071
ZNF233	0.362672824217622
PNMA8A	0.362713097228848
IL10	0.362885361695664
DMAP1	0.362983733179166
CGNL1	0.363014885890032
C16orf78	0.363040482189739
RASSF10	0.363130434007094
DSCAM	0.363141296949676
ROCK2	0.363179010284457
UPK1B	0.36322419880848
ZBED6CL	0.363308922902889
SLC10A2	0.363309704211198
SLC12A5	0.36331381743777
EPS8L3	0.363412089533214
MS4A10	0.363638360536741
TBC1D22B	0.363666853807849
PHF3	0.363810555835528
PDE1B	0.363813303526294
CCDC138	0.363831174247169
SLC25A30	0.363863034077351
ROM1	0.363877517558836
SELPLG	0.363913787599678
CRYBB1	0.364033682912155
STAB1	0.364037517687632
OR52I1	0.364049068447059
INPP5A	0.364058475687181
TSFM	0.36418532218816
NLRP11	0.364242407581475
EPC2	0.364245381857521
HINFP	0.364317021476679
OR1I1	0.364321396038844
XRCC3	0.364327763533529
NAA38	0.36436487533
CPNE4	0.364406458120296
PTK6	0.364458158819856
GABRR1	0.364537103373533
CETN1	0.364652338981507
N6AMT1	0.364709632255615
C15orf52	0.364730447354454
SH3PXD2A	0.364888138208941
MSR1	0.364892968353265
RNASEH2C	0.364935489553616
PHGDH	0.365025959612546
PICALM	0.365037648175484
CNGA3	0.365104665388641
GRB7	0.365144953490802
CHMP4A	0.365173300514799
CENPH	0.365291766374832
C11orf57	0.365323895338834
ARSI	0.36551645233883
ZNF846	0.365680836050055
TNRC6B	0.365703732345077
ATP11A	0.365789871106907
GPT	0.36593033113411
DCLRE1C	0.366016517116093
NR4A2	0.36611611251395
RASGRP2	0.366225155741469
TXNDC17	0.366253960974898
GALNT6	0.366304747800696
FANK1	0.366357203396906
THBS2	0.366596488392205
CLCN3	0.366625948773469
ODF2	0.366705621061046
KALRN	0.366706962386596
TOPORS	0.366771090190904
NUB1	0.366790027847671
SALL3	0.366823224249749
KRT12	0.36686222661515
ATG13	0.366938661579715
EPHB3	0.367086867913029
CHGA	0.36708706127368
GTF2A1	0.367102999837991
UBN1	0.367190411270992
PCDHB12	0.367200628826441
DLAT	0.367325876855683
ERCC8	0.367489000198579
HS3ST4	0.367524396143236
CYP3A4	0.367569560448073
ELANE	0.367615440657436
NSMCE4A	0.367626454293133
PDSS2	0.367773525942259
NDST3	0.367801802512907
GCNT3	0.367841794895874
SLC9A5	0.367936107880065
ARL13B	0.367991687155039
TXNDC5	0.368032329169315
SLC4A4	0.368105850836864
TMEM252	0.368176857677461
COL11A1	0.368205419890797
CRTAC1	0.368300475238932
RBBP8	0.368465810606164
PSMD1	0.368540249879814
EPB41L4A	0.368615746229123
ZCCHC4	0.36863013630305
GCNT2	0.368835235210388
ALG3	0.368867839189178
GZMK	0.368925590482268
RPSA	0.3689632780892
CLDN12	0.369034157690274
INTS5	0.36903738451386
ZFP57	0.369102868770446
ESCO2	0.369257884648578
TNIP2	0.369281604962885
SIK2	0.369285589238842
ARHGAP42	0.369338142830716
CLDN17	0.369400601809096
ZBTB8B	0.369541601334516
EIF4B	0.369554559481642
CMIP	0.369581713651647
DHX37	0.369602214428279
ACSM2B	0.369755750792778
E2F3	0.36984288731271
DGKG	0.370086036092018
PPM1N	0.370098308567354
GPR18	0.370193344425785
TRIM62	0.370501232219043
ZFYVE9	0.370518853470367
DCK	0.370724329696986
PRRT4	0.370906743695137
KIF9	0.370982366549327
ZNF490	0.371018574973902
DAO	0.371024787135944
IRS2	0.371267156176151
CALCOCO1	0.371431988803237
MIIP	0.371448577635059
LRRC49	0.371486896727012
SLC6A12	0.371691072266671
SMARCC2	0.371835056482898
SHPRH	0.372019869250102
