gene_name	p_value
CDK5R1	0.570846578161997
OXSM	0.570917452023605
SLC22A14	0.571069788265899
TCHHL1	0.571117964858787
ZNF408	0.571182875242563
RFXANK	0.571216801833983
CCRL2	0.571308210138549
ZNF782	0.571378146130104
C1orf127	0.571412248776754
GPR78	0.571556768621503
CFDP1	0.571662029936941
IL11	0.571684088825559
KIF6	0.571730005033694
DCAF10	0.571761563675228
KLHL18	0.571787307061527
PARP14	0.571810908182983
H2AFY2	0.571870897782725
OR56A3	0.571929582354873
RBBP9	0.571966253792821
OR51S1	0.572141814038906
MUC12	0.572205407039278
ROS1	0.572268788001059
MOGAT1	0.572282086888542
PON2	0.572413230543657
SHC3	0.572499501543296
IQGAP1	0.572512808674968
TTLL2	0.572637847999456
HAUS6	0.572736744014832
CCDC168	0.572738829404413
AVIL	0.572802912140906
SERPINA5	0.572850503984919
ZNF341	0.572851440924206
IFFO1	0.572856731043333
ZNF554	0.57292049573122
FGD5	0.573101381595012
DIAPH3	0.573137372761495
HTR3E	0.573175201714862
KIAA1958	0.573182807468775
ENPP3	0.57331446310771
SHH	0.573375276146246
NMRK1	0.573458362795055
ARHGAP35	0.573497056599437
MYO19	0.573498979270082
NSMCE1	0.573645238796969
KANSL1	0.573859910104474
KCNA5	0.573873277768258
SLC25A45	0.573890042942222
OR2Y1	0.574033826345374
GALT	0.574106261836872
AGBL2	0.57428229715921
ZFC3H1	0.574353870007375
MLYCD	0.574425309610231
HACE1	0.574478025806102
TRPC7	0.574565211497155
HMGCS2	0.574570544446617
CBY1	0.574649759538483
CD276	0.574653991023516
OR2M2	0.574660049593315
C9orf172	0.574721458922264
EMC10	0.574798471033828
EIF3B	0.57488097960409
SLC6A3	0.57489109129199
OR4D5	0.574955574908779
SLC22A12	0.575092969694151
BPIFB3	0.575099999320917
LCP2	0.575114615572868
YWHAB	0.57518509898965
PNKD	0.575218830562405
ACTBL2	0.575233044083263
L3MBTL1	0.575374310200094
ZNF566	0.575375767916528
CLEC4M	0.575415065832359
CD93	0.575453620643215
SNX31	0.575580776539377
ADAM18	0.575652510955664
ZNF780B	0.575682808412375
CC2D2B	0.575864097363288
GHRL	0.575926046553193
GP1BA	0.575953728767775
KBTBD12	0.576260158137126
COPB2	0.576294365832962
PHOX2A	0.576340124717633
CLDN3	0.576370570291138
SCN5A	0.57660376760901
ZNF34	0.576608620473134
TEKT1	0.576622169111955
ERCC2	0.576635245893326
ACAD8	0.576914809168253
CCDC6	0.576962865339708
CNTNAP1	0.577057828319353
SLC35G1	0.577086635100573
CIITA	0.577115260036259
TSFM	0.577130830263846
TMEM199	0.577308228965464
PODNL1	0.577404535693202
TUBGCP4	0.577409018886639
BANP	0.577468654822024
NCAPD3	0.577726382180307
ENTPD7	0.577734786295713
FFAR1	0.577846381862558
RBM4B	0.577909371665401
THG1L	0.578137343523548
TAS2R46	0.578138994310095
OR4A47	0.57815561798299
PLXDC2	0.578187918143098
PCDHA2	0.578303746741476
IGF2BP1	0.578307666787766
C10orf120	0.578413124886101
GLIPR2	0.578442769260348
PRKD1	0.578675299806749
PCDHB15	0.578677327617027
RING1	0.578740023357502
TFDP2	0.57891532367947
ZFP37	0.578987087631266
LIPN	0.579036726771832
DTX3L	0.579139633913868
GLYCTK	0.579150585768063
ASPA	0.579257370909031
FAM178B	0.579261585200866
PTCH1	0.579349142637871
KLHL28	0.579358473588287
BCR	0.579464484435128
OR1L1	0.579623830417916
THNSL1	0.579646885397231
NOL4	0.579694218874222
CANT1	0.579743727504145
SUN1	0.579758441862463
NAT10	0.58012750365918
VPS45	0.580219612016089
C11orf74	0.580271602501196
CCDC78	0.580464540672202
ZNF302	0.580541805625887
PDHX	0.580584392731664
GAREM1	0.580701131555081
CFAP54	0.580915429023453
PSME2	0.580987706984563
C12orf73	0.581003262370497
AOX1	0.581190903285006
DUS2	0.581233743061055
PCDHA5	0.581320893300866
CASP6	0.581381196826478
SHF	0.581415409539663
VPS4B	0.581578342064845
SYPL2	0.581798202595099
TSPYL6	0.581837465448834
SYNPO2	0.581837517313846
HOXD11	0.582005453627823
KCNH6	0.582012529506879
SPATA31A3	0.582299753412633
EPHA2	0.582439232094504
C19orf18	0.5825488008185
CYP3A5	0.582700247914546
SH3BP4	0.582850768495292
DUT	0.582966134297173
WWC1	0.583061304731369
DDX24	0.583077000402105
MCHR1	0.583100797886207
TOX4	0.583147992722581
CCR6	0.583297038059843
DRD3	0.583530972078484
SMCO1	0.583667361601719
ALDOC	0.583679449426689
ZNF562	0.583699225107366
KRTAP10-8	0.583714878350017
KRTAP2-3	0.5837751703213
RNF20	0.583846862286472
CD300LD	0.583913960499457
CBLN2	0.583941509516064
GRAMD1B	0.583990233232123
PPM1F	0.584120007936765
NGDN	0.584134464512106
PCDHAC2	0.584310717765181
DHX8	0.584317140864987
ZWILCH	0.58463722751618
PIWIL2	0.584833611297345
DCXR	0.585038676851638
C1orf27	0.585268577154363
DFFA	0.585304536149196
KLK11	0.585369347142905
ZNF717	0.585369479500003
AGXT2	0.585373539280564
SETBP1	0.585381695539726
KCTD1	0.585390604138391
ABHD10	0.585396708561116
PIK3R1	0.585519023017161
SIGLEC15	0.585687566444701
PLPP7	0.585768138790667
FSCN3	0.585957656129635
MPZL3	0.585986761907375
FSD1L	0.586002610799648
KPNA7	0.586151266230224
DPP6	0.586159663586489
C15orf52	0.586181462243125
C11orf63	0.586332659589402
ATP2A1	0.586356702203443
FOXD3	0.586413769216014
CELSR2	0.586467584704021
SPTAN1	0.586522732019471
CEACAM8	0.586607775958323
GEMIN5	0.586908859931024
FAM46C	0.586922420148731
NECAB1	0.58694829514539
TRPV3	0.586996173195501
DUSP6	0.587023629031165
TCAIM	0.587082180762722
ZNF141	0.587089910850511
POMK	0.587093238622524
QRSL1	0.587170897314036
KCNA4	0.587207043451427
FILIP1L	0.587262408881901
LARP1	0.587278092054688
CCHCR1	0.587278658193173
VAV2	0.587425180011956
TMEM266	0.587463646484643
ANKRD50	0.5875244757487
OR2B3	0.587528168479043
TTL	0.587718205392416
STK32C	0.587755223525136
MYL9	0.587765833493652
MEI4	0.587819367443844
LARS2	0.587843772389759
TSPAN11	0.587879455168764
LIN28B	0.588070574461273
DSEL	0.588076339038346
TMED9	0.588157303433469
FUT6	0.588408534106216
TMIGD1	0.588630660905469
C10orf111	0.588704304207607
DVL2	0.588734171851648
TAS2R10	0.588782497067017
CPA6	0.588832463647884
SLC28A1	0.588894246543465
BRIP1	0.589009670918659
PPP1R37	0.589061520620001
LRRC41	0.589090471841213
RNF219	0.589328549419005
MGLL	0.589439181055645
IZUMO1R	0.589746593207931
SNUPN	0.589750404555359
DENND5A	0.589799322556995
ATG4B	0.589802759401654
VARS	0.590056322748816
OR2AG2	0.590081090660327
CD300LF	0.590104529287416
CTXN3	0.590141883886463
MOS	0.590247605840435
FSIP2	0.590379805609141
OR5P3	0.590406933518199
HEBP1	0.590497219678837
FBXO2	0.590555119037643
NKX2-5	0.590639847258016
ELOVL3	0.590650415535252
MTHFD1L	0.590722603640039
SMAD9	0.59090608669248
NFIL3	0.590953540466338
HNRNPA2B1	0.591006962187654
SYDE2	0.591013683409437
FBXW9	0.59142883878061
AXL	0.591713988413134
FAM83C	0.591809727431816
ACADVL	0.592024698200246
CSE1L	0.592033693332211
AMHR2	0.592222221554768
POLN	0.592314654344699
METTL2B	0.592446292412572
CHGB	0.592454889541452
BMP5	0.592461720993118
S100Z	0.592495934954108
SPICE1	0.592505043148384
GRM6	0.592561591136705
SLC41A3	0.592609516951647
NCAPG2	0.592636361782538
ADGRG7	0.592786155471118
C20orf85	0.592822071532355
HCN1	0.592896063353639
PIP4K2A	0.592901354760445
ZBTB40	0.592913001982057
CHPF	0.59299982473935
OLFM3	0.593061675810711
NAPB	0.593080675582046
EID3	0.593131477953907
TMPO	0.593183009117449
EIF3F	0.593270212565672
FAM83F	0.593270212565672
UBA52	0.593270212565672
GRAP2	0.593312435690984
CFAP97	0.593321668245676
FJX1	0.593336762633896
DNAH9	0.593496667646016
XKR6	0.593578723981144
CCL23	0.593648643792896
PLEKHG1	0.593745899659616
DESI2	0.594003626364938
ARMC4	0.594071813100202
RNF26	0.594093665524039
IGF1R	0.594165782746198
SLC2A9	0.594204702779049
ETFB	0.594461813811766
KRT6A	0.594471781083608
OR6Y1	0.594472014621859
CDCP1	0.594703946071432
CFHR1	0.59470870353319
ASCL3	0.594753595458993
SUMO3	0.595008262786476
CRHBP	0.595024294756455
JSRP1	0.59510311025443
SLC47A2	0.595115401541252
AQP7	0.595151640848798
FCRL2	0.595372218713656
CPSF4	0.595443383274048
INPP4A	0.595701192885704
CTRL	0.59576929903016
PLEKHN1	0.595845505002226
HIST1H2BO	0.595859151929405
JADE2	0.595891716880588
FAM171A2	0.595896311249014
TPCN2	0.595928348458603
PPP2R5C	0.596012445070585
HS6ST3	0.596092011453475
FIGN	0.596120079481326
RSPO2	0.596162370568909
VSTM1	0.59619027269619
SRRT	0.596290231598056
LYZL1	0.596306571329054
MYO5A	0.596465041437532
COL5A3	0.596563074946784
MUS81	0.596591184091648
NPM3	0.596603807307502
TRIM50	0.596613899191066
RASIP1	0.596729862516465
ABLIM3	0.596863084562529
OR1F1	0.596945030292567
RIPPLY3	0.597094362163279
PDGFRA	0.597118406059414
CCDC85C	0.597134053113485
PXDNL	0.597281777561811
MBOAT7	0.597509052814671
EFCAB1	0.597668757534899
WSB1	0.597676345556842
UMOD	0.597811507607754
WDR46	0.597977389234067
CDIP1	0.598078979134523
CACNA2D2	0.59812094891638
ASXL1	0.598174095197967
FKBP8	0.598224754255026
ANK2	0.598226423644019
MUC20	0.598252467635701
PPP1R3C	0.598295368791807
EHF	0.598311896178022
NEURL4	0.598540480399612
SGK2	0.598563929836169
HPS3	0.598595109532553
NOX4	0.598595611142837
LIPT2	0.598801923907915
IGFBPL1	0.598944023335068
IL6ST	0.59909351243096
ENTPD2	0.599130026017216
FAM196B	0.599156547727076
NR1D1	0.599298528038899
OR51B2	0.59957646367677
ATP11B	0.599606891603758
TBC1D1	0.599607923543745
AIMP2	0.599701339570704
PCNX3	0.599739562343851
IKBKB	0.599793964603985
AGPAT1	0.599869366758935
RPL31	0.599890247075498
ZNF764	0.599971606746122
FMO3	0.600034740080432
SETDB1	0.600044437715473
ZNF76	0.600049810323868
FBLIM1	0.600513340373735
IL17RB	0.600644407286878
PPRC1	0.600679131479258
MRO	0.600711151392972
DHRS4L2	0.600746789503874
RANBP3	0.600823065642446
CYP3A7	0.600840602286861
MALT1	0.60090003854856
SCAMP4	0.600920090106763
DIS3L	0.600956034195002
HEG1	0.600979854304319
EDAR	0.601156388401568
LBR	0.601184912836415
GREB1	0.601220853729316
OLAH	0.601318023186825
C16orf90	0.601318296669492
PDCD11	0.601334466120368
SMG6	0.601364712195757
PMS1	0.601367362294988
RNF103	0.601548392049997
CAB39L	0.601581562057906
CDSN	0.601753584537915
CHST4	0.601753750718372
RASSF9	0.601959788991536
MARK2	0.602005741200875
POLR1B	0.602023523025302
NFATC4	0.602164568745773
CFAP70	0.602254295366948
C18orf25	0.602285316637423
MEIOC	0.602316837385946
CCDC33	0.602436857657163
BAG3	0.602637087412442
TOMM40	0.602682227956809
DOK4	0.60278855903533
GALNTL5	0.602937017406109
ASIC1	0.602958943675355
FLG	0.603075994196638
PPP6R3	0.603095567769488
EIF2B2	0.603197467083749
RPL22L1	0.603277575564033
UFC1	0.60331918940388
PCDHGB4	0.603339604004351
CYP4A22	0.603389795925243
DOK5	0.6034604130398
MLN	0.603569361547275
ACOT7	0.603675245801495
SLCO5A1	0.603686087192195
OPN4	0.6037132273634
CAMK4	0.603947593629353
CHP2	0.603961638061585
DDX21	0.604053249123635
GABBR1	0.604085759376425
CALML4	0.604136380485862
KERA	0.604260935629974
OR2M7	0.604293040635992
MAP2	0.604298925817447
ADAD2	0.604373073267965
DPH7	0.604404088575922
A2ML1	0.604417750376538
CRACR2A	0.604443429809632
WWOX	0.604573775149054
OGFOD3	0.604606084342248
P2RX7	0.604607762747887
SPTLC3	0.604688178339008
KRTAP10-2	0.605092019770544
HIST1H2BE	0.605293376058623
SFN	0.605631878584591
HRG	0.605645218834395
ENO2	0.605645896505711
NOP9	0.605656452617113
SERPINA6	0.605792581705795
FRMD3	0.605937659869179
CHRNA1	0.605952798575727
LFNG	0.605979505970265
ZNF28	0.605990016347559
OSBP2	0.606133861007565
RMDN2	0.606153005213182
PPT2	0.606209855620069
SIAH3	0.60621908217025
AGER	0.606227086152203
SNX13	0.606267254683285
UPF3A	0.606327210953966
RAB3GAP1	0.606349574351757
DNAI1	0.606568190565905
KIAA0232	0.606574845374776
FAM153B	0.606643980728368
CD72	0.606659912144996
EXO5	0.606833026661687
RABGAP1L	0.6068887860114
CATSPERB	0.606899318242086
ZNF486	0.606974597742923
NRG2	0.607053150475553
UAP1	0.60726304877847
MERTK	0.607277059367428
AIMP1	0.6072779630113
SRPK1	0.607440217571119
KCNJ1	0.607498636800684
GPR42	0.607599426659793
ENPP6	0.607794129397045
HSPA5	0.607924320865143
AUTS2	0.607945793917875
PRKCA	0.607968453986154
LRTOMT	0.608007638491105
BAIAP2L1	0.608018844880664
COL19A1	0.608083006218179
SH3YL1	0.608113803650051
DENND2D	0.608128759622339
ABL1	0.60814174932756
PGBD1	0.608159267053657
PPP1R14D	0.608418743083394
AKAP1	0.608491740236668
KRT8	0.608545579390375
NCBP1	0.608566242561475
ZNF397	0.60865058734483
TCHH	0.608767856509504
SLC30A3	0.608785475808693
KLHL9	0.608819333755039
OR1D5	0.608859737494921
FAM20C	0.608917001908308
DUSP22	0.608994229157508
ADGRA1	0.609077849807212
POLD2	0.609110679193183
ARHGAP29	0.609118735830083
EPHB1	0.60916812055948
THEMIS	0.609179791384509
LOC100130520	0.609232838446066
C10orf113	0.609449443717812
NAXD	0.609609919153252
CSF1R	0.609852303402214
GCC2	0.610078157126791
RIMS2	0.610182643877293
ZNF665	0.610197714946856
PSG5	0.610220696203865
TMEM143	0.610272596581644
FGD4	0.610301663968369
CFHR2	0.610655233745287
STRAP	0.610718278480403
PRCC	0.610721947920143
MAJIN	0.610735432849969
CACNA1G	0.610792590909827
IFNA10	0.6108133271567
ECE1	0.610869806546995
GATAD2A	0.61093297796931
SGSM2	0.610942591442178
ADAM22	0.61095974579214
ZNF80	0.610983260514887
CABP4	0.610987390212842
PRODH	0.611167679767715
MTR	0.611184536070564
SPTLC1	0.611372792089035
RMND5B	0.611438309991805
KIF15	0.611463725797675
ZNF267	0.611473097259956
MBNL1	0.611505144669387
PHKG1	0.61164409104145
SLC25A16	0.611660764542603
AFP	0.611702585616667
LONP2	0.611838710741506
NTRK3	0.61187775713037
SEMA7A	0.611893615862064
CMKLR1	0.612064070056361
GBP5	0.612157500402037
DOCK10	0.612178404811907
NUP54	0.612248268564739
MCM2	0.612328166608273
ACSS2	0.612425931558249
PLA2G3	0.612528641482424
CUL4A	0.612706827665101
DCAF12	0.612793296733209
RSG1	0.612799867138295
HTRA3	0.61282737313532
PTOV1	0.612827373135322
GRM4	0.612851505832467
ZNF479	0.612945863642523
EN1	0.612947668611223
CREB5	0.61296124046523
PRRG2	0.613026288230775
NPFFR2	0.61324399721992
WARS2	0.613272412702183
ZNF783	0.613342798421186
VPS13A	0.613393782887873
ERP27	0.613396979970924
LGR5	0.613654252771283
LCN8	0.613732538789388
PRICKLE1	0.613744046615235
CREM	0.613769754917656
MYBBP1A	0.613807838155518
ZAP70	0.613879429766194
RASSF10	0.613905347877166
RAB3B	0.613959697876275
DHCR7	0.614023798999706
APOBEC4	0.614119711975104
BAG6	0.614160860711463
IGFBP3	0.614373069065054
CDKN2B	0.614535270132596
GOLGA8K	0.61456937475304
INTS2	0.614754560775326
ZNF138	0.614903643058782
C16orf71	0.614910760965587
ASAP2	0.614918988172029
CTDSP1	0.614922935008227
ATRAID	0.614948814768817
DNM3	0.615018390178973
BEST3	0.615054198999794
RGPD4	0.615173136205979
CASP7	0.615174439773704
EAPP	0.6152527131602
RSAD2	0.615305880135528
LDHA	0.615335140394685
EIF4G3	0.615354852210647
SRMS	0.615511727762747
ADAMTS5	0.615811508639946
SUPT7L	0.615814223252125
ACOT8	0.615822289917767
PCDHB7	0.615932588103893
MPND	0.615991727498177
TULP2	0.616143081259553
SEC14L1	0.616214230526327
CRHR1	0.616239755464444
SCUBE1	0.616258497711854
NOX5	0.616366385044279
ATP2A3	0.616490230740754
SART1	0.616559155933964
PHC1	0.616608260522188
RANBP3L	0.616626404789506
RNF151	0.616739810970778
PIH1D1	0.616853720440476
CX3CR1	0.616926526457474
EMILIN1	0.617043364303278
VTI1A	0.617096270652083
IFNAR2	0.617481922185992
POTEC	0.617572006979409
BORCS5	0.617590040343247
ERICH1	0.617759279639329
TLE6	0.617903635163668
GSTM4	0.617935999061158
FKBP4	0.61814580251745
COL5A2	0.618186802486359
RBM28	0.618190863184596
ZFP42	0.618195875623766
TMEM126B	0.618317907902752
ADGRA3	0.618460950497949
CEP76	0.618467532932023
CFHR4	0.618503137814786
GALNT2	0.618529598677553
SLC25A15	0.618563161927665
HDAC10	0.618582418848601
NUP58	0.61859697140899
ANKRD7	0.618750889587371
RSPH1	0.618828496809512
STAG1	0.618910888161159
CLTC	0.618914330269824
PDLIM5	0.618948118880387
CCDC140	0.619146525642537
SLC9C1	0.619230312172789
KREMEN1	0.619238830514968
ZBED2	0.619297784479335
KIF17	0.619366760102527
TBCC	0.619417844597911
KCNT1	0.619467749527702
COA4	0.619544419516381
INTS14	0.619617755958957
SSBP4	0.619898694406646
TRPM3	0.619989037865304
STPG2	0.620086255560359
TOX2	0.620117499049408
PEX7	0.62021420913889
FBXO11	0.620279485823062
SLITRK5	0.620320100660789
ZNF852	0.620374386863559
CLIP1	0.620426727192605
PCDHA3	0.620430677230415
WAPL	0.620450952650894
SSH1	0.62067483604086
IFRD2	0.62089425991412
RGS11	0.620930443132991
NDUFAB1	0.621009291191637
KDM1B	0.621044289571507
LTBP3	0.621046557042578
UBOX5	0.621495575057212
GLB1	0.621546028889705
DBN1	0.621566834565866
ZBTB8B	0.621598907064199
TESK2	0.621654684906866
TBC1D30	0.621817432201182
MTX1	0.621920100621781
MYLIP	0.621953699808223
FXYD6	0.622052142203072
ITGA8	0.622179131820265
CCDC91	0.622212857563064
NRIP2	0.622231239083439
LILRA1	0.622268914657001
WDR81	0.622330069926923
POP1	0.62266841230426
ARHGEF10L	0.622714492298891
MRM3	0.622816514609999
OR10K1	0.622984156102149
RBM34	0.622984156102149
VSIG10	0.62299436656863
KIF5A	0.622997032790131
C14orf79	0.623013081759553
DNAH7	0.623097839729907
KIAA1211L	0.62335118493585
MCM7	0.623589282958467
NTN1	0.623725857486889
C9	0.623808636512303
LRG1	0.624002442696026
PLA2R1	0.6240464582309
PROKR2	0.624079671769915
ATP2C2	0.624095658612983
PTPRC	0.624132952338062
SERPINA10	0.624159024547469
REEP4	0.624406856836265
KCNAB3	0.624452455232371
PHYHD1	0.62463343852151
DECR2	0.62465658585069
MGAT4D	0.624703047641189
KLHDC8B	0.624885841399901
ALPK1	0.624914054670845
WDR88	0.624916073817068
PRAMEF19	0.625009066183916
GPR107	0.625077491337163
PCDH15	0.625185984750536
AANAT	0.625453928330356
FCN2	0.625574253379029
PFKFB4	0.625599600527341
ZCCHC7	0.625782040702614
VCAN	0.625820899778185
PCGF2	0.625971431952052
GYS1	0.625972152661981
SBK3	0.626120866388511
ADM2	0.626168646846926
RIN2	0.626263276459716
ZKSCAN2	0.62627981698191
COMMD8	0.626464216693777
ANKMY1	0.626543387367445
EIF2B4	0.626589965757501
SRRM4	0.626675223305825
SPO11	0.626696693804106
SAMD10	0.62672687030425
CPSF7	0.626728980175358
ZNF394	0.626847474837869
YIPF3	0.626912773031554
PRDM4	0.62717718686015
PTRH1	0.627296687771121
SEZ6L2	0.627305059928075
ZNF730	0.627394392737502
OR52K1	0.627503554506414
ZBTB41	0.627542624888532
EXPH5	0.627553630620625
C4orf33	0.627594416837971
C21orf58	0.627820728257863
PHB	0.628068146353548
PIGV	0.62809777254989
TIGD6	0.628278175894243
SEMA3G	0.628283695219047
ZNF101	0.628330634746803
ZFP64	0.628392922976403
C16orf89	0.628592291328684
ZNF675	0.628599539007795
KIR3DL1	0.628640911341267
SLC9A3R1	0.628730895504527
CHRM3	0.628777147494011
GIMAP8	0.628801998969247
MYH15	0.628830914671738
HTR1D	0.629041597849546
DNAJB3	0.629122496038176
TRAK2	0.629199488073342
DBP	0.629236233722395
SLC22A17	0.629305406351234
BUB1	0.629368755105181
GHDC	0.629397946789218
ADAM2	0.629457852868095
KIAA0825	0.629633788926877
MAST4	0.629656789756513
GTSF1L	0.629671041187926
TIE1	0.629682926421534
PMVK	0.629747778774914
HPS5	0.629781654385158
SARM1	0.629848279869677
CHRNA9	0.629893927607137
LVRN	0.629896648101847
HIST1H2AH	0.629993924011041
CDH3	0.630195111670383
OGFOD2	0.630219353856415
ETS2	0.630312917069041
SIGLEC11	0.630545167039584
SFRP5	0.630595630110511
HLA-DOB	0.630627984974345
CAAP1	0.630628135923123
GRM8	0.630644876353085
DRAM1	0.630914198708664
CLEC4C	0.631061626380516
DHRS12	0.63114436004317
KIF19	0.631428663330446
PTPRE	0.63146250931213
L3HYPDH	0.631486963233683
ITIH4	0.631509396457138
OPN1SW	0.631510740042497
KIF26A	0.631540587892236
ZNF555	0.631819882098477
DHRS7B	0.631925481427747
PLOD3	0.632012945616516
CCSER1	0.632185271921174
BMPER	0.632327916632323
NRDE2	0.632439936424033
KLKB1	0.632471947707239
TKT	0.632583674852393
NRIP1	0.63273490865138
BDKRB1	0.632813024989406
ADRA1D	0.632837279342848
ANTXRL	0.632972811604165
RPE65	0.633001647307344
CLIP2	0.633005455505659
BPIFB1	0.633148912003377
A3GALT2	0.633242721227506
FAM187A	0.633266405920144
SNRNP70	0.633341907519572
EXOC3	0.63353937586487
POLR3GL	0.633680762233903
VSIG10L	0.633700379503102
TYROBP	0.633762715785156
GRM5	0.634268893234147
TRPM6	0.634301775383239
KIF1B	0.634366598468343
EGFL7	0.634585524829949
RAPGEFL1	0.634833101273259
FAM98B	0.634834057669693
HSD17B14	0.634946030617744
ADGRE3	0.634976437654761
GGT7	0.63501665457566
ZNF350	0.635058634363994
ZNF843	0.63517373784214
ZNF135	0.635502055480251
TMEM8B	0.635601525774335
MYO15A	0.635681647754071
HSD3B2	0.635688284647558
NTSR2	0.635704508032376
OR2M4	0.63571438937467
GSTA5	0.635787404290916
LINS1	0.635796512870259
CD22	0.635837036142619
TRAFD1	0.635864052011211
PRKD2	0.635894840972442
ZMIZ1	0.635914087260336
URGCP	0.635943082588166
CDKN1A	0.636120947935103
DIRC1	0.636134411608625
NADK	0.636170038616779
FCMR	0.636181177410459
SOCS4	0.636206693638762
C1orf94	0.636215867008587
APOBR	0.636279451375779
KDM6B	0.636305869505644
L2HGDH	0.636361043196435
SEMA6C	0.636460795574598
TLR1	0.636509439515344
ADAP2	0.636540432283656
TRAPPC3L	0.636560914364758
C9orf163	0.636677381789043
NFE2L2	0.636839696224357
ADGRG3	0.636873618044683
BIVM-ERCC5	0.63692298757341
DPEP2	0.636990741760803
METTL7B	0.63700713838013
C8orf46	0.637182720764461
TBK1	0.637344099110195
CDH4	0.637430560539535
OR9G4	0.637551713129715
ZNF821	0.637562539347243
CCDC88A	0.637633054415955
NEIL3	0.637646118729023
GPR162	0.637684166974314
CRHR2	0.637698133595435
HAPLN2	0.637786412920162
