gene_name	p_value
SYTL2	0.500117892793702
ADAM2	0.500120020688645
NFATC1	0.500284412445784
FAM13B	0.500293156333666
ARIH2OS	0.500293246908765
PDCL2	0.500389089282554
CHL1	0.500431313599916
LFNG	0.500690856523008
LRFN1	0.500821432480397
OR6C3	0.500954741488383
ABHD14B	0.50099415603178
ATP10B	0.501012645358593
SNUPN	0.501041788651201
MAP4K4	0.501159143400985
RAPGEFL1	0.501250993014706
CDH22	0.501389174938252
PANK2	0.501459811663155
CYP4F22	0.501708176642882
CR2	0.501784327907479
CLCN6	0.501798879453264
DPP7	0.5018479112902
GPR150	0.50190558534251
CDH10	0.501962198197398
MFSD2B	0.501975412612992
HMSD	0.502153225278691
DQX1	0.502284916852933
CENPV	0.502397517922415
PODXL2	0.502441780144828
LTA4H	0.502571101002043
TSPAN31	0.502707121367391
ZBTB43	0.502762487949792
ENAH	0.502826636691255
EMID1	0.50286901495005
LSG1	0.502970854815878
MSANTD3	0.503063913533084
MAT1A	0.50307596979194
PLIN4	0.503086752534837
SHANK2	0.503282027254244
CEP120	0.503286035961289
PROCR	0.503309952388078
RAD54B	0.50339173485204
PSMB2	0.503410474808957
VPS37C	0.503503509481503
MMADHC	0.503611108707501
CBY1	0.503616794056475
CACNB1	0.503633205752868
PBX1	0.503686044095677
FMN2	0.503739451435988
CTNNA2	0.503809843857411
LHX9	0.503855306793627
SNX8	0.503879425940139
AMER3	0.503952618499042
PCCA	0.504044080635523
TTC39A	0.504117785158542
PEX6	0.504127100759121
GPR137	0.504197534773561
IFI6	0.504215248883531
ABCA6	0.504233904393202
MBTD1	0.504261442139816
UNC5C	0.504268185662489
CTSG	0.504344225308078
MRPL38	0.504579538734504
IMPG1	0.504583689152639
VWA8	0.504600537827281
CRYBG2	0.504607642990926
RNF133	0.50466324318955
ADCYAP1R1	0.504705842580425
FBXO22	0.504712274020989
TBX2	0.504790644695748
CHAT	0.504937441833265
BDH1	0.505064558985813
CORO1C	0.505165355644527
TGM1	0.505255806802681
NUDT5	0.505289957383291
SBNO2	0.505363475775709
EPHA6	0.505390569684892
NKAIN1	0.505408335286313
SNTB1	0.505526607319628
TGM4	0.505615507249697
KCNK13	0.505684229845042
ZNF16	0.505685034911922
SBF1	0.505702188352577
PC	0.505736828479514
ZBTB37	0.505927062712572
CAPN9	0.506275774622258
ESRRA	0.506278429914738
UBFD1	0.506357853838322
SUCLG1	0.506614219680132
CCNB1	0.506674384694714
ZNF281	0.506783665439792
NRBP2	0.506962955688757
MYC	0.50696915878739
KREMEN2	0.50710887089523
AVPI1	0.507220503894644
NKX1-2	0.507251641738805
SLC15A5	0.507360023702708
SLC39A8	0.507383025836209
ECM2	0.5075676254069
HEATR9	0.50783812775882
CCDC40	0.50792004367608
EBF2	0.507975952144489
ALDH1L1	0.508009150757032
KARS	0.50808243882215
CBL	0.508225278703469
SEC22C	0.508261639084866
SLC46A1	0.508277210922625
SERPINH1	0.508459936062285
PUM3	0.508524709331707
IL9	0.508668924437634
LRP6	0.508809919941604
OR14C36	0.508874136923389
C9orf62	0.508895442425353
SLC17A2	0.508993962761446
TREML2	0.509010006529273
C7orf57	0.509161275884461
ACOD1	0.509267046540369
SFXN2	0.509297883615752
MEX3C	0.509298756498634
WAPL	0.50940081862319
GRAMD1A	0.509422859299445
SLBP	0.509496070369829
MYO1D	0.509643824268417
LHCGR	0.50971422454349
GRB14	0.509762660538167
NMB	0.509793126920272
XKR5	0.509846404089715
CLK4	0.509852757796258
C12orf66	0.510010376117223
C19orf81	0.510034955555306
BID	0.510037776878268
OR4A47	0.510107838491911
ZNF687	0.510129789191779
PKHD1L1	0.510196113866416
CALHM2	0.510255603836655
FCHSD1	0.510284117832927
LCN9	0.510304450998359
OR6V1	0.510430958032938
ATF7IP	0.510445894996033
GALNT1	0.51069184537011
B3GAT1	0.510710799243459
ZNF432	0.51074941824119
RETREG3	0.51081494916291
KRTAP13-2	0.510968194882557
GK2	0.511034633241743
RAB28	0.5111456500735
DEFB125	0.511283125263466
MTMR14	0.511401011933256
TMUB2	0.511405787722299
TP73	0.511408784611659
KLF11	0.511735668407766
ZNF155	0.511736226643555
BIK	0.511737434099217
ZFYVE19	0.511862341013336
CLDN1	0.511904789881933
FAM181B	0.511944775074331
ARL14EP	0.511946652444067
DCN	0.512159683033267
HAL	0.512448640281376
SPG11	0.512459373923048
NFIC	0.512655797430661
ZDHHC17	0.512835772434314
CMA1	0.512952940654941
CD34	0.513029076023365
SLC35C1	0.513138975398638
PRSS8	0.513204777604199
PER1	0.513254397036965
CAPNS1	0.513348037523994
ZBTB32	0.513359701725042
PDHX	0.513454226385684
IRX6	0.513764395128038
NMT2	0.513808660812708
COL4A2	0.513906990783497
NCF2	0.513961642853189
HRNR	0.514102463238127
MATR3	0.514105713607603
TMEM244	0.514110074879121
LIMK2	0.514111253327166
CAMK2B	0.514131465341615
AATF	0.514176547322898
MAP10	0.514260540220031
SCGB2B2	0.514329685375046
TSSK1B	0.514345639261042
SLC10A6	0.514359575649816
TBPL1	0.514513884385006
MMS19	0.514569811640392
IDH2	0.514683880176923
CCDC179	0.514790609508955
ZNF675	0.514855123692557
ATP6AP1L	0.514917667371253
CCDC18	0.515024161942131
TDRD7	0.51507515485659
AMOTL1	0.515112969783963
RAP1GAP	0.515114825757068
OR2K2	0.515148604939236
FHAD1	0.515248351253453
RAD51AP1	0.515275126759601
SSBP2	0.515295069762382
PLRG1	0.515345620456537
ELP5	0.515430492577783
CIRBP	0.515437611796102
MPP5	0.515608944620657
MRPL11	0.515679929527857
OR2G3	0.515724612641957
KRT12	0.515769660178891
FAM169B	0.515774981981806
PRKCH	0.515800144133781
CES3	0.515813077634388
ADM2	0.515988089886639
NR1D2	0.515988740833377
NANOS2	0.516164443440586
AKAP10	0.516251228783677
SP140	0.516259686067951
CEP57	0.516319514332065
WRAP73	0.516380930554327
FGFR1	0.516407233462319
STAT1	0.516436813452772
ZSCAN5A	0.516503415544949
PDGFRA	0.51652047670078
CRYBA1	0.516935915236295
NUP93	0.5172333006553
C3orf58	0.517259642686453
CD79B	0.517306729668148
DNAH6	0.51751260228927
NPC2	0.517569589190855
NOD2	0.517606416499062
FOXJ1	0.517713231442491
AMIGO2	0.517808008802268
ACOXL	0.517840733960582
ABCD4	0.517856403396527
PTGR1	0.517936230883728
CDH20	0.517997160604804
PDLIM3	0.518009175034158
DOK7	0.518027391466339
PDCD1	0.518038225570559
CSF3R	0.518121661351254
DOK4	0.518145438813191
ZNF804A	0.518247807222338
ANKRD20A1	0.518464888659716
C4orf26	0.518467871769227
CWC22	0.518496441462549
HHIP	0.518548473416357
TMEM132C	0.518607737583366
PAPPA2	0.518769481451378
ARMC12	0.518913515414636
CSN2	0.518953697450597
KRT24	0.518981856967918
LMF1	0.519086785260928
CAPN3	0.519156881995224
TAS2R19	0.519201728629118
EDEM1	0.51922533597807
TM4SF18	0.519309278202937
ALB	0.519366290213206
KLF4	0.519395010305713
C9orf129	0.519618530139089
SERPINF1	0.519671743851454
EIF3A	0.519737332286455
DDB1	0.51974087856744
DESI2	0.519851620806047
TREX1	0.519912723731949
SLC26A11	0.52000478612582
RNF43	0.520030736639686
WDFY4	0.520206821781325
RLN2	0.520229431429219
FPR1	0.52040031904744
IDUA	0.520469199037383
ZSWIM7	0.520522829829794
TGFBR3	0.520528798348085
PAQR6	0.520537879586396
INTS13	0.520600048021329
FBXL13	0.520618118414314
CENPN	0.520644106306852
DHTKD1	0.520748089301845
DNAI2	0.520750733216205
CXCL2	0.520786945023832
FIBCD1	0.520807003264421
ALKBH4	0.5208681622129
GNL3	0.520876712797436
GMPR	0.520880007105346
NBAS	0.521030490078225
ELL	0.521084893812114
PCDH20	0.521194939719974
ZNF280D	0.521299127154592
ADAMTS20	0.521351795044456
BCL2L15	0.521369591377843
KCNJ3	0.521450198178368
OR7D2	0.521516794935852
FANCA	0.521617178593586
CRADD	0.521619502058392
ARSG	0.521620339221625
UCKL1	0.521652822443213
OR2AP1	0.521761652796269
OR4A16	0.521929176591059
C9orf3	0.522024003964763
UGT1A7	0.522027717528337
FITM1	0.522060956194723
IL6ST	0.522370312639902
PRR5	0.522424171038875
ANKS1B	0.522427309427783
SLU7	0.52245207750853
STARD13	0.522541841432151
PARS2	0.522565925843063
GNG4	0.522566291971455
SLC25A22	0.522622773707807
FAM110D	0.52280285467971
MIB1	0.522818669669409
DYRK1B	0.523038455773072
EHHADH	0.523057283497061
NRIP3	0.52316083932819
C19orf54	0.523325837761478
ALDH5A1	0.523479124563908
SLC39A14	0.523505025036351
SLC6A20	0.523527964764804
RCL1	0.523534189964194
ZNF800	0.523563623616133
PLBD1	0.523611608769682
ASIC1	0.523673790108916
ABCA13	0.523830321492038
HMG20B	0.523848676783498
C3orf38	0.523962884694431
ZNRF4	0.524339306022273
PRG4	0.524366739670251
WSB1	0.52449537259746
MINPP1	0.524531790201549
CYFIP2	0.524563936399694
CLDN25	0.524576373444593
ESPL1	0.524578786519942
SLC6A6	0.524673786747341
HES4	0.524735356093635
OMD	0.524757753393567
VPS54	0.524891554619599
AHDC1	0.524944709241019
CTSO	0.5251937220507
SARS2	0.525213697266828
A2ML1	0.525296078295822
SAMM50	0.525323065687965
HMGCS2	0.525387415319669
ATF3	0.525422788055238
GPN1	0.525441584940366
COL3A1	0.525459814605921
CD163	0.52546478501178
CMKLR1	0.525494124548952
PEBP1	0.525530897595353
LAP3	0.525686676111128
AGXT2	0.525689849038355
DTX1	0.525711892214407
KIF15	0.525723129087241
INSRR	0.525739593955894
RINL	0.525753951557948
OR5AR1	0.525784513085854
DNAAF2	0.525784707705733
CDH15	0.526094665272276
ELAVL2	0.526528296478054
RTBDN	0.526546505685273
TSPAN12	0.52655358367976
WFDC3	0.526572064132306
SYNRG	0.526659140378819
GCNT4	0.526756491035631
ARHGEF5	0.526827185543192
MET	0.526843570781918
IL11RA	0.52684868682272
ATP1A2	0.526899540672351
RTN4IP1	0.526924088029425
IGSF22	0.52694093797404
CNTN4	0.527230551822939
GPR135	0.527419098256592
CSF2RB	0.527579383885014
SCD	0.527765827468519
MRGPRX2	0.527838196589419
STX7	0.52797362888398
HKR1	0.528008813433485
OR10H2	0.528084369543328
ILVBL	0.528093604083324
SMCO1	0.528143596398682
THUMPD2	0.528186398910312
GNAT3	0.528244789131762
FABP1	0.528428575475446
VWDE	0.528510257161539
ADTRP	0.528694468640641
NFU1	0.528742866994372
TRIM32	0.528869190417098
TTC3	0.528926355809593
CNTN2	0.529025375474635
LAIR2	0.52904759211838
MISP	0.529090348220178
LRRC49	0.529128211622824
ZMIZ1	0.529131970733554
HIP1R	0.529229387597405
OR5A1	0.529237126491109
PPIL4	0.529256519008474
CNTNAP3B	0.529266513027099
ADGRB3	0.529270075611921
AZGP1	0.529369054059127
TNFSF11	0.52958482649051
SAMD11	0.529713128678626
VPS28	0.529829250781705
MRM2	0.529946513094939
SUCO	0.529969834868083
GALNT4	0.529981712352273
LAMB3	0.53011551322094
PABPC3	0.530293490544599
COL4A1	0.530341603453198
AOAH	0.530373896001613
CDH13	0.530450074577804
METTL8	0.53046176116981
ZNF397	0.530471011818841
CHRM4	0.530554210291108
AADAC	0.53068952636973
CYLC2	0.530780290033137
SERPINC1	0.530786872569435
CYR61	0.53089670678238
GLP2R	0.531058430017316
PARN	0.531079137378503
PIBF1	0.531175906441557
TAF8	0.531288324699337
SNTA1	0.531291175494764
FAM69C	0.531296133253103
KRTAP10-6	0.531411593809502
BCCIP	0.531428450422848
VN1R1	0.531438678737867
NUFIP2	0.531480470885483
RPL3L	0.531520428456746
SLC25A24	0.531608507982335
SLCO1B1	0.531844413954194
MRE11	0.531994393687025
IL12RB1	0.532173545150278
ZNF304	0.532204337029635
SKA3	0.532215427511953
KIAA0391	0.532260189154656
OR4X1	0.532297484068658
MYH7B	0.532298735286062
GRK6	0.532341252745537
PAN3	0.532431052551392
DDX20	0.532488330470932
PARP6	0.532524197673117
SLC5A5	0.532546483056259
SPEM1	0.532711092871393
MRPL19	0.532891454108305
SPINK13	0.533314522630549
ATAD3B	0.533315127860279
KDR	0.533397970898647
C9orf72	0.533404908864203
SAAL1	0.533426090821831
SLC17A3	0.533539952732717
GPA33	0.533562658872803
C14orf79	0.533674804488115
LDB2	0.533675544863799
TSPAN4	0.533829891216589
GJA10	0.533836174291985
ALDH3A2	0.533893336326383
VLDLR	0.534038935860063
TRIM15	0.534048166167388
LMX1A	0.534085053006486
SOCS5	0.534245376201519
KCNA3	0.53428568052109
GALR2	0.534290931763103
WNT1	0.534325754079986
SPATA31A6	0.53439071806572
CENPB	0.534396694817061
SYNJ2	0.534517854465732
USP33	0.534518422176392
FAM126B	0.534587339809419
NEK5	0.534738420784307
TATDN3	0.534750845153728
NOL4L	0.534780240810368
RASEF	0.534797678105287
PARD6B	0.534963656322517
LARP4B	0.535056828684246
PXDC1	0.535101640550835
PHOX2A	0.53516302114264
ERICH4	0.535186631890542
TANC1	0.535211908245551
FOXRED1	0.535293914143679
TPSAB1	0.535450036162925
TEX37	0.535469039193424
PNISR	0.535498495367726
TNFRSF18	0.535521183940922
CASR	0.535556325820112
AGFG1	0.535622499769094
TFF1	0.535853212123063
OR4K15	0.535877558516114
RRAGD	0.535880580535961
ZNF479	0.535964740632877
INMT	0.536023771948782
SHISA8	0.536109251031834
TRIM54	0.536199728941849
CPNE8	0.536199972252776
C6orf15	0.536227690549194
WHRN	0.536383147429166
RIDA	0.536401938737545
ATP8A1	0.536430353518321
TUBGCP6	0.536440230202384
TRIM23	0.536471158219298
KLRF2	0.536562473155389
PVR	0.536645245762169
PPL	0.536672747605618
ICA1L	0.536689654753131
ARHGAP19	0.536717373185715
ADCY10	0.53682616046189
PAXIP1	0.537076788954418
MRPS27	0.537080373160444
OR7E24	0.537204961021764
CDO1	0.537247752463908
TTLL8	0.537340351504857
HSPA2	0.537372637582551
EXOC5	0.537379416731449
FOXN4	0.537448152943027
ART1	0.537594243979963
PSMD11	0.537598193939326
CHKB	0.53761848331661
TCHP	0.537724633189621
ZWINT	0.537733249377146
TBC1D10B	0.53789060156662
FKTN	0.538046091397414
TFPT	0.538056175882301
ATAD3A	0.53807523625961
ABRAXAS1	0.538148337701302
C1QTNF1	0.538274246187377
MAEA	0.538307763103288
BTN3A3	0.538643395999089
ZNF827	0.538746987944439
TXNIP	0.538816997559452
MOV10	0.538898627643862
SLC26A8	0.538907909588684
ZCCHC8	0.538967713775762
CHSY3	0.539066055773197
MYCT1	0.539092457454527
IGDCC4	0.539188720181278
DCDC2C	0.53921274787119
PIAS4	0.539239993011781
AAAS	0.539534279341435
PM20D1	0.539645260210287
MEIKIN	0.539694733465999
MAL2	0.53970098119585
DUSP14	0.539716884602645
USP8	0.539792388440423
ZNF844	0.539815392044986
DUXA	0.539832411267166
TSHZ2	0.540018158765158
RASD1	0.540023828778276
TSPAN18	0.540034190032087
CNPY4	0.540099087658069
TIMM44	0.540158838450987
C19orf25	0.540243668972813
VWA7	0.540299249592854
GPRC5D	0.54044518788834
ITPRIPL1	0.540621845135139
POP4	0.5406295674888
BORCS6	0.540638194833433
IL32	0.540701800986891
FOXD3	0.540748968624584
SAMD7	0.541021208733657
HS3ST4	0.541103114747172
VPS13D	0.541117379139074
CBX2	0.541273244112535
SPATA33	0.541298440432807
TNFRSF10A	0.541356690516252
ANKS6	0.54139827675527
CYP11A1	0.541479483110928
SNAI1	0.541509554173383
SLC25A41	0.541551696525173
CCSAP	0.541610238396719
TAS2R5	0.541677349183767
RGS11	0.54181739686986
HRAS	0.541837910580938
RINT1	0.541991209052239
ZC3H7B	0.542167927943202
MAPK15	0.542172340636706
NAAA	0.542211318541955
ID1	0.542351218224383
KCNK1	0.542534773726376
POU5F1B	0.542582002180521
ANAPC4	0.54263297570451
GRINA	0.542695295587564
ACSS1	0.542896688544375
SFI1	0.542911898080848
TRIM10	0.542937435114302
GABBR1	0.542949321142633
CYP26B1	0.543069810412033
ZBTB7B	0.5431020949971
SCARA5	0.543324905777489
FUT7	0.543510661525874
RASSF6	0.543605619159799
DLX2	0.543684311635414
LILRA4	0.543775956723216
C7	0.54379084483084
METTL2B	0.543791120695838
IGF2BP1	0.543903114914372
TSEN15	0.543906365506267
TMEM60	0.54391628444417
N4BP2	0.544006284031816
CCDC71	0.544075559535661
PPIG	0.544450515966698
GBP1	0.544482053915503
PPP1R13L	0.544521289795372
TBC1D1	0.544649242584614
EPHA8	0.544674020058524
PRRC2A	0.544810849151194
OR52E6	0.544894509405486
PANX2	0.54490475846071
BICDL2	0.544926888721977
USP48	0.544989584735159
SUN1	0.544997016675923
SVOPL	0.545012506397148
LIAS	0.545027350112306
SLC35A4	0.545195010988929
NT5C1B	0.545289932038445
KIAA1109	0.545321157063809
FNIP1	0.545371098139518
NPAP1	0.545460944939201
CHERP	0.545609304563817
IRAK3	0.545754727439694
WDR35	0.545802859168548
IGSF9B	0.545864627646966
RGSL1	0.545877134199213
FAM19A4	0.545921938594343
ACAT2	0.545975434251378
GP2	0.546029207122061
LRRC73	0.546046508172415
PPP3CA	0.546152485276132
RAD50	0.546158481573052
CYP2A6	0.546208485099984
DDX49	0.546213374980242
PCDHGA3	0.546220368400221
SLC27A2	0.546238793241456
OCIAD1	0.546358916045506
RSG1	0.546380774303295
CPNE5	0.546431413908985
PRR35	0.546443344555522
CDK10	0.546612664371639
CHMP2A	0.546662900934814
IL17B	0.54680371137189
FRMPD2	0.546880842040084
PNLDC1	0.546990313585192
CCDC127	0.547008364365595
HIBADH	0.547064778033836
OR10G3	0.547075021073502
SUN2	0.54711328925469
CRH	0.547209016305683
FAF2	0.547210750162244
BEND4	0.547459825762552
NUPL2	0.547535828698059
SERPINI1	0.547621459601653
CYP2A13	0.547668481083805
NMUR2	0.547739550061728
FETUB	0.54776276998282
MAMDC2	0.547780367192924
BCL3	0.547850963914943
GSR	0.547874125573547
CYSRT1	0.547898618054668
PTPN14	0.547937522460572
TMEM212	0.548049730617423
MED25	0.548079899499296
HSPA9	0.548109134320601
CTR9	0.548175772757556
CTSW	0.548189987695091
IGFALS	0.548348102051309
DIP2A	0.548348548189671
STEAP4	0.548404801119727
TEX9	0.548483321928814
FAM160A2	0.548502418336276
DHODH	0.548657181294907
GOLGA8M	0.548850154116717
DENND1C	0.548954433006475
USP16	0.548955079556815
ZFAND3	0.548973150485788
SLC25A39	0.548980491542625
MAP3K4	0.549055340301332
EMCN	0.549197292953607
TEX35	0.549204123886326
VRTN	0.549315233824692
LRP1	0.549335891761066
HTR3E	0.549495049114811
RTN4R	0.549660447252478
LILRB1	0.549681122757946
ZMYM2	0.549692849754117
FAM69B	0.549820054653909
GMNN	0.549917957489909
SYN3	0.550182805098487
DMRTB1	0.550185500535661
TM4SF19	0.550226210370856
STK17B	0.550321379389158
CD79A	0.550324014248318
RPE65	0.550399627127249
TRIM51	0.55049935367448
WASHC1	0.550593619879868
STRA6	0.550719802557031
RCSD1	0.550753188280035
CD86	0.550774154319727
RBM34	0.550796226046134
C11orf57	0.550836154056141
SPINK5	0.550889198091967
POMT2	0.550889897095783
ERLEC1	0.550898655187795
EFHD2	0.551050689707591
PRSS38	0.551110457771524
UCHL1	0.551163616159403
ARHGAP45	0.551203414656657
SLC38A10	0.551341134546366
OR11H1	0.551402412675038
ZBED2	0.551476952591215
HNRNPA2B1	0.55166536415024
EPGN	0.551718433225483
MRPS2	0.551985857841451
GDAP1L1	0.552189445576073
LEMD3	0.552218132922055
YRDC	0.552259232759225
ZNF784	0.552276165920621
NBPF14	0.552387557993096
PPP2R1A	0.552454282269199
ANXA4	0.552531173640393
ZBED6CL	0.552537653216225
NAA16	0.552625389010478
ZNF229	0.552685309667577
ATOH8	0.552719384223684
AMDHD1	0.552745318776954
TRHR	0.552844053756866
ZNF418	0.55288523759225
DOK6	0.552897380031724
PNPLA7	0.553160010399518
VPS37D	0.553382782631391
BBIP1	0.55339929785373
MINDY4	0.553416860627264
RAB6A	0.55342901123662
VPS51	0.553535498862103
MOB3B	0.553774151924491
GALNT14	0.553777683831813
RMND5B	0.553797831258876
RNPEP	0.553867297173642
KANSL3	0.55386987560086
SIRT4	0.553942858623435
UMAD1	0.554077694306793
METTL13	0.554122908720359
WNT9A	0.554217348717275
DDTL	0.554279581318879
BCAR1	0.554408693697562
ARHGEF37	0.554455487301304
ACER1	0.554504272590224
ERBB3	0.554805410712682
PNMA1	0.554812511484829
ACTRT3	0.554840140570831
SLC6A7	0.555076950627288
ILK	0.555083193196406
CYB5D1	0.5551224737784
SERPINB2	0.555265338699888
HHAT	0.555412204005036
RGS20	0.555569160517304
YJEFN3	0.55571898034817
C4orf47	0.555914121151727
C10orf91	0.555971488368013
UPK3B	0.555999208550527
ANXA3	0.556000217644637
SNX21	0.556232374887052
MGAT5B	0.556262876923496
PP2D1	0.556263607401151
TRPV2	0.556268122484827
MINK1	0.556292662936331
GCLC	0.556298413229237
GLUL	0.556303496974186
OR4E2	0.556387554241222
KLC3	0.556462217916419
TCOF1	0.556522329781246
TRIP11	0.556549422890434
KRT78	0.556587657369659
WASHC2A	0.556631222061473
OR6A2	0.556638336985954
RGR	0.55667974966388
NOM1	0.556709783946234
CPTP	0.556760807394995
YBX3	0.55676263466216
NPFFR2	0.556821366576802
TINAGL1	0.556853463961825
GFI1	0.556915845873451
CABP5	0.556978762874798
MBNL1	0.557055065627724
NMU	0.55722530319534
WISP3	0.557241657255336
KIF2B	0.557338705056605
BTNL8	0.557340405897119
MITD1	0.557358586200255
FAAP24	0.557390042116604
HYAL4	0.557412890983357
GYPA	0.557513676494848
DNAH9	0.557533923673626
NODAL	0.557563185683365
OR5D16	0.557632015375196
PSG2	0.557753307015334
AQP9	0.557757562318277
CHAC1	0.557855986136702
COG6	0.557856142429292
PITPNM3	0.558115070694577
KRTAP10-9	0.558311992254889
SLC30A4	0.558356635909459
NPAS2	0.558413910243355
UBN2	0.558481026269598
ADCY1	0.558506597491439
POLD4	0.55851627499035
NUBPL	0.558609120364381
ATL1	0.558643600492647
HTR3C	0.558719569143495
LCE2A	0.558732802166706
CENPC	0.558815078869228
ZNF232	0.558987289950454
NR3C2	0.559164746400946
C2orf69	0.559180304576984
ESF1	0.559187723694962
PREB	0.559199470209841
ZNF616	0.559278142311505
AASDHPPT	0.559402515516984
SDAD1	0.559528642316092
PPP6R2	0.559912125735747
RICTOR	0.559979988407724
ESM1	0.56003796881964
MRI1	0.560063283579544
POPDC2	0.560066670733461
ABT1	0.560096890547712
PPHLN1	0.560109334070362
IFI35	0.560201859361276
BHMT	0.560247328689003
CEACAM7	0.560331413572324
TIGD4	0.560421631322464
ARL6IP6	0.560424681864023
PNPLA2	0.560443413743408
HMCN1	0.560469702559735
WDHD1	0.560482003517294
MYO1C	0.560557745830385
TNRC6B	0.560574453424255
PDAP1	0.560616230054343
FLII	0.56064891416959
MON1A	0.560726143988587
MS4A13	0.560866151823993
TKFC	0.561214053010138
MGP	0.561392428188667
TACC3	0.561416146655403
ATXN2	0.56147037073058
SOX15	0.56150386733105
DSG2	0.561818128192942
KISS1R	0.561876497561968
ZNF610	0.561998911890026
AGPAT3	0.562100028828721
C6orf62	0.562121065332012
MDFIC	0.56213946842746
ALDH1A1	0.562267139766469
RAB17	0.562343091843401
MTNR1B	0.562371468012524
RFPL4AL1	0.562405180237644
TNS4	0.562409395562616
RNF217	0.562653131212852
CDCP2	0.562775658541936
ANO2	0.56283197942336
