gene_name	p_value
ADGRG7	0.269232254762311
GJB4	0.269261626919508
DGKZ	0.269357100970938
NDUFA8	0.269377282658288
HAMP	0.269526313348041
POLR3E	0.269654715599416
DCUN1D2	0.269758630982085
P2RX7	0.269771496241127
TRIT1	0.269818453826292
PQLC2	0.269906293588308
SPCS1	0.27003060004353
PCDHGA4	0.270075525447355
ALG14	0.270114897553107
KRT31	0.27024073036859
OSBP2	0.270486775985537
VCAN	0.27065769144319
FER	0.270686391998131
TADA3	0.270700888462477
CLMN	0.270874492867571
VEGFA	0.270894760907691
FANCD2OS	0.27104921832019
TCP11L1	0.271194896785927
ANO2	0.271508530038623
ZNF75A	0.271522461669725
MROH9	0.271559542468734
MAB21L1	0.271665391825644
CACNA1E	0.271685065660519
KRT3	0.271755303249829
CEP85	0.271833607251897
DLG1	0.271843808091195
C14orf93	0.271861277959755
ZFPL1	0.271992354396489
PLEKHH2	0.27202062513371
PMCH	0.272123743373525
PYHIN1	0.272179258066849
ZNF785	0.272189279014646
WNT1	0.272207574326262
ATG16L2	0.27229376381197
CASC1	0.272344877781379
OR2C3	0.272654203355727
CBX7	0.27267543272143
KCTD18	0.272696401519241
ACAT1	0.272717367669691
NDUFA5	0.273066008618484
CCR4	0.27318871986577
KBTBD12	0.273321508805078
OR2A7	0.273361025927702
DDR2	0.273410201392139
KIT	0.273444620501697
EXD3	0.273480865174516
THRAP3	0.273727953144483
FAIM	0.273763517457412
ERMAP	0.273820361063944
TSPO	0.273897288016252
CEP295	0.273912759576646
NAT9	0.273960952609238
OR5K2	0.274041671606
LAMP3	0.274148284561561
PCDH20	0.274161066431844
GTSE1	0.27419452537965
DNAJB12	0.274216646921969
CINP	0.274250384272896
RABL6	0.274484468189329
FIGN	0.274630744746371
SLC26A6	0.274745305580918
FBXL13	0.274790799573211
WDR17	0.274972727700897
RGS20	0.27514243727551
MYADML2	0.275192800599567
EXTL1	0.275256986811433
MMAA	0.275354877938458
WIPF2	0.275402258304891
ASAP2	0.27543335022986
ZNF559	0.275544692667915
PRSS54	0.27557351735814
KCNK6	0.275581421048233
CXCR2	0.275605711960332
CDC23	0.275617978605156
BBS4	0.275646346224041
SRCIN1	0.275657222035945
EFHD1	0.275661816174794
IL2RB	0.27578296188915
NCLN	0.275800078945446
TRIM62	0.275830452988377
ITGB5	0.276071039199832
LGALS4	0.276164992148532
PSMD5	0.276182666673983
KLF4	0.276217040931725
TGM2	0.276311993396424
TACC2	0.276547933293087
FMO3	0.276673214033236
ADAMTSL3	0.27676620002504
PDGFRA	0.276771243470791
MRPS18B	0.276887777327042
TPRN	0.27689843370722
IFNA14	0.27693646702725
KLK8	0.276957233127444
TMEM120B	0.277043587787355
THRB	0.277048433136721
FILIP1	0.27711457189739
PRPF19	0.277250356342205
SIX6	0.277287675369653
NPC2	0.277312146611596
MGMT	0.277317478830817
FASLG	0.277383105372903
SOX4	0.27740150289757
C10orf53	0.277635426879944
CIT	0.277742078474976
ZNF20	0.277855200623337
TMEM127	0.277871735050673
TMEM249	0.277934154222479
KCNC4	0.278015470822312
IZUMO2	0.278030329002257
SMG7	0.278031215533267
SIPA1	0.278338313925859
PAK1IP1	0.278342205194917
STRN4	0.278555238939527
LAMA3	0.278567765646946
SAG	0.278616318436925
RBBP9	0.278709753056039
ZNFX1	0.27871509996237
DDX4	0.278722941850159
ARL11	0.278743203971638
MT1F	0.27881536347401
PEAK1	0.27888877992444
BRD9	0.278890799244423
CLCF1	0.279050609797024
CATSPERZ	0.279174103519897
TLR10	0.279177702767196
FLOT2	0.279241125107737
FBLN1	0.279342267832902
BDH1	0.279353577703397
ANKRD34A	0.279626928704555
IGF1R	0.279946738891898
HEATR3	0.279947715229003
CTRB2	0.280019584970395
USP43	0.280246455944917
MGST3	0.280267905220001
FGD2	0.280336821186255
CLDN4	0.280457610648532
ARHGEF40	0.280467359667459
RELN	0.28049115892641
GSTT2B	0.280550727108851
FCRL2	0.280554105701931
PAX4	0.280560614396201
NEIL2	0.280565605106337
SLC16A5	0.280671476979233
NEMP1	0.280792046547356
SPDEF	0.280799306234047
OR4D2	0.280841930420616
PLAT	0.280848970077761
MAP7D1	0.280868566174213
B4GALT3	0.280984177300612
IFI27	0.28100064545985
C15orf62	0.281090195583263
C5AR2	0.281090870742199
SPTLC1	0.281121940278167
DOT1L	0.281141112232556
LAMA4	0.281192796481557
DUSP5	0.281194873333007
RAD51D	0.28122258453071
KCNH6	0.281253711700148
OR1B1	0.281290009672432
PRPF38B	0.281290396749604
LAX1	0.28138438140916
NPM2	0.281480622219493
TSSK3	0.281686321800724
OR52E6	0.281693209690209
MSMO1	0.281720913275304
PRDM9	0.281790038004274
CHFR	0.281902739080408
GLI4	0.281993491745904
ZNF318	0.28199865082331
CLCA2	0.282130109402504
GNAT3	0.282185756612314
IKBKE	0.282204210655328
OPN4	0.282239342859745
SH2D1B	0.282244282124879
SLC9A2	0.282258456118317
CDH1	0.28226872528713
TFF3	0.28227279120581
AVPI1	0.282302648309836
TREML1	0.282493056347145
ANXA6	0.282529171521402
SCRIB	0.282611390896986
ARHGEF1	0.282650121349408
FBXO30	0.282725160326718
OR51H1	0.282741580490175
DNASE1L3	0.282862723460605
PEX11G	0.282893782939567
GOLT1B	0.2830074415507
ONECUT1	0.283008860995769
DHRS7B	0.283019582349274
ANKRD23	0.283106748183647
NQO1	0.283109904946556
TEP1	0.28315371494354
ZNF202	0.283355294891326
AVPR1B	0.2834084021933
SEC23B	0.283577328518448
MUL1	0.283698780323711
NKD1	0.283819659726173
EMP1	0.283846422730484
SEC16B	0.283900159503432
AGBL1	0.283918415854463
EP400	0.284011544932823
SPDYE1	0.284085711674701
TMEM220	0.284219863537977
PDCD6	0.284266395134483
PPP3R2	0.284267592149877
NUDCD1	0.284321527912471
COX15	0.284346301150912
NELFE	0.284385633414905
DOPEY1	0.284539560242708
AGAP1	0.284640945080395
C20orf173	0.284684645214698
CDCP2	0.284702492462683
MTHFSD	0.284767005149947
TNXB	0.28483130757394
ANKRD31	0.284844669171196
KLK1	0.284870650889235
RARRES1	0.284971379194373
ST3GAL3	0.284991738286535
ZNF573	0.28500031995877
AP3M2	0.285000829783878
FAM231B	0.28501146022699
MEN1	0.285152558307653
OR10P1	0.285164452353115
PDCD4	0.285250288946824
GPR157	0.285281594930508
JAM2	0.285382691138704
RIOK1	0.285385096999627
COTL1	0.285399831813749
JPH1	0.285595420759063
SLC1A7	0.285712928520407
DPP7	0.285830951182307
LMLN	0.28586176465278
RIOX2	0.285864384365656
JAK3	0.285873316914542
KIF15	0.285886277793532
ST6GALNAC2	0.285942379101288
SART3	0.286036036671846
THEMIS2	0.286095690384779
LDHC	0.286165280066396
TBC1D23	0.286174573913943
ZNF558	0.286321715659427
LNPK	0.286823174098713
OR5R1	0.28684534225419
NEPRO	0.28713154571749
OR2B6	0.287159562160358
POLR2F	0.287364431346227
IL10RB	0.287364776368731
ILDR1	0.287393214992142
RXFP4	0.287404997102658
PASK	0.287420567227485
HIST1H1B	0.287460593786241
RAB13	0.287483416382799
SPAG8	0.287568729971531
HMMR	0.287618906560391
PSG4	0.287619349933081
SLC1A2	0.287624064504492
EHD1	0.287649852619938
ZNF99	0.287699241251215
SMIM21	0.287759246997833
GPR68	0.287877276854481
ABCB8	0.288207927826914
PTCD3	0.288212817060126
CSMD2	0.288314325244649
CEP112	0.288381336851439
SERPINE2	0.288414669101443
DEFB132	0.288422796717988
LILRA5	0.288594956536314
FAM189A2	0.288616713494305
CLN6	0.28862253741231
NOS1AP	0.288710817615358
UNKL	0.28873416866198
RPL31	0.288846515549793
THPO	0.288897754285722
PPP3CA	0.289063220270835
CPEB4	0.289156863910711
LIAS	0.289167184030366
OR5P2	0.289225129850145
CDAN1	0.289279571985569
MVK	0.289439882660742
ELMOD3	0.289572222259273
NUBPL	0.289742800183591
ZNF883	0.28986288537502
CAAP1	0.289885076884144
SHANK3	0.290007144571438
FAM120A	0.290017841217954
TMEM110	0.290031539814707
GIPC3	0.290065114214585
MICALCL	0.290081241091421
RFPL2	0.290081762852581
PCDHGB6	0.290164300515674
ZNF101	0.290177387201532
BOLL	0.290377479860475
C1orf53	0.290681854036566
TNFSF15	0.290702150596676
ATP6V0A1	0.290733440836024
RPL12	0.290803609287872
ASB1	0.290821876991376
C10orf105	0.291022489234825
DPT	0.291053093807767
FOXP1	0.291239017779537
NPAT	0.291270966640819
EPHA6	0.291273071735756
SFI1	0.291318511448608
ABCF3	0.291343906832708
PINX1	0.291398196120336
ERG	0.291511020063929
SKA1	0.291523849059162
GALC	0.29159720176432
FAM71D	0.29162007855968
TMEM68	0.291665736192052
ECEL1	0.291680863644518
B4GALT2	0.291744133087499
CENPE	0.291750462040661
C7	0.291754177320749
MORN1	0.291973256695804
APOE	0.29199783553895
TMED8	0.292195858933397
PLA2G4A	0.292404028206136
DCLK2	0.29241388259664
ANKRD36	0.292459993281645
POLR1B	0.292654431339907
IRF7	0.292774495968705
CDA	0.29277946859023
KNSTRN	0.29284831863396
CTNNBL1	0.292856043339456
DHCR24	0.292898460711057
BMP3	0.292916476291338
APLP1	0.293010252146698
PLCB2	0.293028360812074
RACGAP1	0.293105986594111
NPIPA5	0.293205436866975
RYR3	0.293270190268666
WWTR1	0.293360233910608
KCNMA1	0.293442179621773
TPD52L3	0.293499534879401
QSER1	0.293563003839393
SLC9A9	0.293701608938508
TPSD1	0.293715737932208
NPR1	0.293798665009762
P4HA3	0.293806252067297
SLC7A7	0.294023935532785
KRT6A	0.294091170385122
SEC14L1	0.294114019713707
MRPL41	0.294147235705965
KIF1A	0.294257380778673
FOXA1	0.294368456400722
SLC24A4	0.294392027294115
LIMK2	0.294526113860716
VCPKMT	0.294594201110264
LRRC70	0.294724493533536
PCDH17	0.294742275893408
CASKIN1	0.294759647093925
TLE6	0.294822120545712
RAPGEF4	0.294835028357751
CPSF7	0.294864993881124
TAF3	0.294948427655855
PRLH	0.295014209314676
BBS9	0.295105844380741
NPFFR1	0.295110259342755
CCDC157	0.295221858089245
RPP21	0.295336851009013
PRPH	0.295360061823188
GUCA1B	0.295366302443862
CTNNB1	0.295512025654603
SAFB2	0.295547366998879
TMEM237	0.295627523408556
LRAT	0.295660857284438
SHD	0.295679164306547
CCDC33	0.295707724194887
TMEM154	0.295737705743925
UGT2B17	0.295759938723824
SLC1A6	0.295769677507693
CTSZ	0.295993017973133
CTSG	0.296020306082327
OR10X1	0.296166242715049
ANGPTL7	0.296192898692537
CALB2	0.296201087505341
HIST1H3A	0.296244980988833
PTPN14	0.296307705503726
TTC7B	0.296373741645444
GPS2	0.296664295392508
CD248	0.296833799077169
CYP2C8	0.29684183718217
AKR1C3	0.296961539612098
UNG	0.296971576918951
CES4A	0.297044905242983
SLC39A12	0.297098100896376
KDM4D	0.297170353023742
OR1L3	0.297248023973232
RRS1	0.297319441097854
F2R	0.297321023877078
SASH1	0.297432321640402
ARFGAP2	0.29743685659169
USE1	0.297444962461477
VASP	0.297463036099618
SNX17	0.297592530427779
RCSD1	0.29761941708488
PDAP1	0.297641273454991
EIF2B4	0.297735874307956
BTBD19	0.297747075434578
SLC2A2	0.297971765000604
ATP6V1B1	0.298105612419432
RPL17	0.298315736287418
DDX50	0.298413904569424
TMC8	0.298476632614248
MTMR10	0.298581726445526
SMAD3	0.29870425480452
EGLN1	0.298934322693934
RNF145	0.299088631141461
FILIP1L	0.299176713396444
UGT2B4	0.299300939619274
APPBP2	0.299478107091607
HSPB6	0.299494855662222
STT3A	0.299561794791648
FAM135B	0.29966903803099
NFRKB	0.299677113113146
EVI2B	0.299683499366165
PATJ	0.299693947553936
STIL	0.299727234242095
NOL9	0.299821999193664
GABRG1	0.299961375492993
ERVV-1	0.300023786116809
SIGLEC7	0.300104146541987
BCAS3	0.300219828863715
OR12D3	0.300230901028495
FGF1	0.300266579251259
MCEE	0.300387815116011
TPI1	0.300447743564508
MSRB2	0.300567437714038
ANKRD40	0.300606754778433
SLIT1	0.300660320293891
C9orf72	0.300660827340074
TMCC3	0.300671263000915
HIRIP3	0.300719077465018
CPLX4	0.300766507157649
FAM229A	0.300847129372638
NAA60	0.300880545106381
CYP27A1	0.300885049754916
RDX	0.300988543816604
CD1C	0.301097673068709
TAS2R9	0.301193966866295
ABCA1	0.301320629878148
ADAM11	0.301328386592708
CD276	0.301640186749374
GAL	0.301647144042961
UIMC1	0.301699975019444
WTAP	0.301702141504926
COL4A2	0.301886466803668
CCM2	0.301959001581078
FAM84A	0.301976926918813
ZER1	0.302105379322603
FMO1	0.302168501039172
OR6C2	0.30220052688152
RSRP1	0.302218499014714
HTR3D	0.302218929930659
PRB4	0.302273381194676
EMILIN2	0.302318038983811
NOS2	0.302423910366012
FAM193A	0.302516933629957
PXDC1	0.302539514895674
PDE4D	0.302731960680164
ANKRD13A	0.302735945161729
CSN2	0.302862124487233
KRBA2	0.302864536389478
PDCD7	0.302908409626698
NKAPL	0.30301863373411
TCIRG1	0.303097901530207
INPP5F	0.303372872653686
RNF13	0.303593613910835
AIFM3	0.303647806910869
RPA2	0.303656790339306
CST9L	0.303760269548342
FAM53B	0.3038245570543
ARHGEF18	0.303947479525234
RBBP8	0.303998686238478
LHX2	0.304273215376712
EPO	0.304309051941876
TNFRSF10A	0.304347723888838
IPMK	0.304380230741495
TRNAU1AP	0.304397580049733
C8orf59	0.30442440777605
VWA2	0.304495152948391
IFT57	0.304528646228984
IGSF10	0.304535071636866
ELP4	0.304555287147416
ABHD16A	0.304666208940873
SCML4	0.30475025239372
ROPN1L	0.304789642522037
FBXW8	0.304987588908376
SGK1	0.304991570970052
ISG20L2	0.305079588879911
OR6C6	0.305095914995449
NDUFAF5	0.305185244118406
GSG1L2	0.305217743631344
TAS2R7	0.305231676973598
OPN3	0.305329744335972
LRRN1	0.305372186168375
L3MBTL2	0.305426683613667
VPS33B	0.305519937161866
OR8B12	0.30553139684508
ERP27	0.305625520509072
OR2J1	0.305645587678631
GPC1	0.30584279274375
SCN4B	0.305870742408983
HELZ2	0.305874688388491
TTLL2	0.306199224837974
RNF216	0.306201269541931
MUC5B	0.306342311874397
FABP6	0.306356222213009
BPIFA3	0.306457892167047
PCED1B	0.306538454348278
NOD1	0.306609521030568
HOXC8	0.306638047766799
IFT88	0.306643907780029
HAUS1	0.30666743038241
OPN1SW	0.306692271665407
NGDN	0.306943488881595
FCGBP	0.306946441103763
KDELC1	0.306962011301792
SLAMF6	0.307020748779848
BEST3	0.307093954121904
PSD2	0.307275791420826
FER1L6	0.307308022488348
CACNG5	0.307521125843326
ASAH1	0.307603701878486
KRCC1	0.307686594769093
OR56B1	0.307784086652332
HUS1B	0.307824148637095
ZNF701	0.308004874512733
HEATR9	0.30815709611857
BCL6	0.308208742447388
C1orf112	0.308225747685172
RPUSD2	0.308231852758765
MYD88	0.308271812442654
TRIM58	0.308309387974307
TRPV6	0.308640870271079
MFF	0.30869766918417
PDYN	0.30873544131189
HSPA2	0.308815639294677
ZNF532	0.308909234320353
OLFM3	0.309076410159313
RIPPLY2	0.309078476407034
RAB40B	0.309132331457966
CPAMD8	0.309148003897589
TLR6	0.309159603125571
ZNF197	0.309174020822586
NDE1	0.309219261184819
HCRTR1	0.309317887499239
GPRIN3	0.309323163944397
HERC6	0.309441352502721
PLA2R1	0.309466168608497
LRRC14	0.309664099996533
DARS2	0.309759871211767
ZC3H13	0.309881249276154
TNRC6B	0.309884135269614
COL1A1	0.310101814561187
CYSLTR2	0.310225128124582
DLX5	0.310391625006313
FAR2	0.310407464257409
ARHGEF12	0.310656776672567
VPS13A	0.310763301570148
PRR31	0.310854129343702
PYURF	0.31096948897376
SLC25A30	0.311050563976674
VDAC2	0.31105141074792
ABCC5	0.311070561139732
TRIM49B	0.311102749465425
AIRE	0.311109291820994
PRNP	0.311342543504582
ZNF44	0.311368116248935
EPHA2	0.311570697880859
OR2L8	0.311660207596813
DDX41	0.311780027028228
ASTE1	0.311804259609404
C22orf31	0.311856639450489
STX16	0.311931369300491
KLHDC10	0.31204493189565
SETD7	0.312049307096002
AHCTF1	0.312051599227156
KDM8	0.312533643112981
SLC2A7	0.312803535300874
NRCAM	0.312937889993065
SCPEP1	0.312939138091317
C12orf50	0.313049544174885
CCM2L	0.313132219869323
ZNF517	0.31322046805886
ANKRD66	0.313257696063626
BRD1	0.313574501767087
MAST1	0.313706515808379
TMOD3	0.313732043966895
GABRR2	0.313761343983252
CAND1	0.313839932464836
UMOD	0.313958340394822
PDE1B	0.314085514180033
MOK	0.314091428134947
KRTAP1-3	0.31414196879702
DAPK1	0.314219295879075
AKAP12	0.314270419568419
UROC1	0.31428345304171
PRSS58	0.314322150782244
UBE2U	0.314661215781339
OR5M3	0.314745217993955
MAP2K7	0.314829520796269
SYNE4	0.31485314306472
UHRF1BP1	0.314992633242043
PARD3	0.315041458171688
PPP1R1B	0.315082246849827
C2	0.315127301291798
MAS1	0.315247290946334
POU5F1B	0.315331285022294
HYLS1	0.315399411630293
FBXO39	0.315451330759228
OR4K14	0.315536431187406
SDCBP	0.315547416985746
CRYAB	0.315555559426313
CLUH	0.315688564002558
SLC7A11	0.315728534965991
KRT26	0.315745620722159
AMDHD1	0.315764669158031
BRF1	0.315895898663356
SYT12	0.315930160651421
BRPF3	0.315988944933227
ASCC3	0.316164329194914
C19orf73	0.316215099132209
CCDC148	0.316239159088426
ASPM	0.316494475635865
RPE	0.31663797902026
ZNF626	0.316649764593419
FBF1	0.316678674832907
METTL24	0.316689446254048
GRK3	0.316856659511475
SORBS1	0.316923208496327
NCAPD3	0.317055590503316
KIAA0556	0.317069906628461
RAG2	0.317131643346587
ITPR2	0.317145332214789
JPH3	0.317160954310991
KIF6	0.317214787639178
FOXRED2	0.317276470651297
ADAMTS6	0.317293567097095
NEXN	0.317307978425829
NCAPG2	0.317364913039714
CRYBB2	0.317387005956641
C12orf65	0.317656566654078
MBD6	0.317673843714781
P2RX6	0.317797516025131
ARL14EP	0.318000847552949
RAP1GDS1	0.318095208627684
UMPS	0.318110483999235
BFSP1	0.318160914310372
BUD13	0.318313643444523
MCC	0.318361920620105
EPPIN	0.318410706944184
TNFSF10	0.318428519108295
CST6	0.318449405689797
OR9A4	0.318513114363569
KIRREL2	0.318599126208509
KLK2	0.318631131129759
ZNF347	0.318632618207314
HTR6	0.318676375084515
CHRNB1	0.318687590903721
FOS	0.318754092854767
NAA25	0.318837408199473
WDR43	0.31898592576633
TXLNA	0.319373305341058
CDC6	0.319442587144078
TCAF2	0.319452240704296
MXD3	0.319480775483737
USP6NL	0.319549714720449
NR5A1	0.319813902991592
CD74	0.319850415495642
SLX4	0.320219967012126
PRKRIP1	0.320290011969327
SCAPER	0.320323900342185
PPP1R10	0.320404808278895
GTPBP8	0.320562482813416
ARNTL2	0.32063300767607
CLCN3	0.320637728794405
B4GALNT2	0.320676809633981
NAGS	0.320693604416729
C15orf53	0.320759322829758
SPATA2L	0.320982532408858
CEP170	0.321048068945417
VPS45	0.321198446332348
FBLIM1	0.321274069130145
CHCHD10	0.321321184243243
CCL19	0.321374459658217
ITPKB	0.321375255889938
RILPL2	0.321392855318536
ABCC8	0.321417584910156
APOBEC3F	0.321474082023052
OXNAD1	0.321475852187095
PFKL	0.321581973166755
ECT2	0.32173008810533
PMM2	0.322351894549747
PDPR	0.322393643254093
OR2T2	0.322402482614049
SMARCA2	0.322456846814914
AXIN1	0.32252115828062
CFAP46	0.322646991535091
AP3B2	0.322665642139857
PJA2	0.322739315592398
RAB11FIP2	0.322771336100843
HPS3	0.322965035576046
TUFT1	0.323001508616457
RFTN2	0.323114771685263
C12orf56	0.323212695776491
OR1N2	0.323271542768556
ZFP90	0.323325300318836
SCCPDH	0.323401112169996
RLN2	0.32341094529342
ZNF57	0.323472665950945
PRADC1	0.323479954361436
CCR1	0.323593466051014
CD5L	0.32367822034342
HAS2	0.323718992484059
DIABLO	0.323779593065857
HKDC1	0.323817989832736
DUSP18	0.323886025313022
PDZRN3	0.323886322763661
OR5J2	0.323904461468321
ZNF225	0.3239834491158
C3orf58	0.324200531684007
KREMEN2	0.324324421715203
BMP7	0.324542184173211
COL6A3	0.324748462256793
TMTC1	0.324795615319774
OPN5	0.324935396209558
RND1	0.325081701830586
TCTN1	0.32516771128125
ME3	0.325205202589608
CPT1A	0.325271612443691
KIFC2	0.325531618456289
ADAM15	0.325533698462347
OR4A16	0.325580446249742
SGK494	0.325691736845133
ZNF780A	0.325942108317555
TMEM198	0.325946485616489
C9orf139	0.325976243922055
COLEC11	0.326022167959059
UBR1	0.326225192336199
ASB3	0.326242140994365
KIAA1522	0.32632993865273
RBFOX1	0.326450740003081
RIMS4	0.326478982239877
TTLL12	0.326629654594914
GABRA5	0.326643798697069
ALDH3A2	0.326685085803259
SAMD10	0.326685653880201
C20orf197	0.326696713935167
CBR3	0.32673993939381
PFKFB3	0.326760728718193
C5orf49	0.326791841318474
CYP4B1	0.326837066485801
CREB3L4	0.326864905268106
PEX2	0.326995693875439
FAM162A	0.32703264583175
PGR	0.327091401358236
SLC31A2	0.327129687534997
KCNQ1	0.327192621190024
TFDP2	0.327199761669195
COPZ1	0.327305182304593
GYPC	0.327745609461753
C2orf70	0.327823041441622
AP1M2	0.327827439686785
LPO	0.327860316913532
C10orf128	0.327927225130633
SMYD1	0.327971438251599
MSANTD3	0.32801871103696
FBXO46	0.328248971530004
IPO5	0.328318646078855
ZNF133	0.328348939515984
LELP1	0.32841572204261
ZNF677	0.328450098653724
ATP2B4	0.328483370684308
ZFYVE21	0.328530142124017
UBTD2	0.328567934214272
FIS1	0.328614361462856
COQ6	0.328639134563856
CTDP1	0.328641815035189
GPR25	0.328649204042716
GINM1	0.32876554147965
VSTM5	0.328772006862718
GPR108	0.329244515701648
LIMS1	0.329318357924967
PELP1	0.329350732196767
NELL1	0.329579139856854
SAAL1	0.329585874388246
ANKRD6	0.329598005520884
CDC42EP1	0.329814886270451
UBR2	0.329861831909417
PES1	0.329937020290609
SGO2	0.329952734568615
MFSD1	0.329967738878282
SHQ1	0.330058369569268
ERC2	0.330142452779545
PEX5L	0.330205719460221
GSDMC	0.330209296097975
STX11	0.330254061577596
RSPH1	0.330255034961504
FAM71E1	0.330256591155131
SGCG	0.330299216208981
ACVR2B	0.330382318573884
HNRNPA0	0.330417123128448
FAM13B	0.330438023176177
KRT20	0.330576155739655
SPG11	0.330579632788002
CYP39A1	0.330621200400553
BORCS5	0.330714914615184
RPP38	0.330840324608615
MCL1	0.331045344437877
PTPRO	0.331047647710552
ARID4B	0.331084408629764
GINS1	0.331132302455452
FBXO10	0.331175985954972
LZTR1	0.331242815463101
TRIM49	0.331469816168331
C12orf57	0.331490870871465
TNC	0.331568466201096
MMEL1	0.331571055536586
KIF20A	0.331631443308371
COG1	0.33166056262956
KHDRBS2	0.331674339150036
PNO1	0.331929333098825
JAKMIP3	0.332168179600732
OR6C76	0.332235617373139
HDAC9	0.332371959475404
DROSHA	0.332489445830751
IFT27	0.332549105488823
POTEH	0.332553210073347
TMEM8A	0.332630407539351
ERGIC2	0.332641459691551
IL23R	0.332652807230515
GLIPR1L2	0.332659314921831
RELT	0.332687349689878
NCOA4	0.332923944997861
TMEM201	0.333028698220244
FGFBP1	0.333066996233211
NINL	0.333131578119067
PLA2G1B	0.333181991385346
ATMIN	0.333204814875425
NDUFAF6	0.333294831305014
LPIN3	0.333349833062253
CREB3L3	0.333404751256615
