gene_name	p_value
NOMO1	0.540364338922926
OR5AN1	0.540445131592724
ORM1	0.540490439246644
MLN	0.540544783285562
DENND4B	0.540578266344257
FOCAD	0.540646583675382
NAV3	0.540670027063682
RNF186	0.540711856121514
SNX13	0.540755690852254
GCGR	0.540865225371557
PLEKHA4	0.541191836170164
CNR1	0.541241436257917
BTN3A2	0.541303606534709
DNAH1	0.54145436264064
VPS4B	0.541477275591781
ARHGEF40	0.541596525284597
TMEM134	0.541645275139411
ACSF2	0.541847694963473
PLAUR	0.541852550612301
IGFN1	0.541857235496466
RAVER2	0.542021407769995
CLRN1	0.54202272409632
SCARA3	0.54205697821737
ZSCAN2	0.542161031070344
SMYD5	0.542215996001017
QPCT	0.542364763976001
ST6GALNAC3	0.542380463120422
SLC5A1	0.542446629744833
DLGAP5	0.542490968852485
RPEL1	0.542547286258843
TRIM28	0.542797521775022
TUBA3E	0.54297233461247
KLB	0.54313118334731
PREB	0.543167412018748
ITLN1	0.543225664443411
OR9I1	0.543267048446223
TMEM129	0.543290542218367
CP	0.543302508877752
UBE2C	0.543330571274798
FAM84B	0.543366304610283
CLCNKA	0.543378364761461
IGF2BP3	0.543429543523595
C16orf47	0.543508911561133
CFD	0.543560657324597
SLC17A2	0.543592509794873
LOC100996693	0.543737764586323
MYBPHL	0.543778510752127
UBOX5	0.543838892122436
MTSS1	0.543856733533307
CRLF1	0.543890681923654
PLEC	0.543912722291486
TMEM8A	0.543916565894672
NKAIN1	0.544099197257179
CCDC144A	0.544184222020226
ANAPC2	0.54421431716836
IL17A	0.544292810379635
ARAP3	0.544344871493048
ADAM15	0.544621774534005
IGF2BP2	0.544628808356233
ADIPOQ	0.54466011606377
SMYD1	0.544819308853811
PARP16	0.544821066471549
MIPOL1	0.544887179118057
CACNA1B	0.544902049531236
FIBCD1	0.544911012793846
OR51G1	0.544964258798587
ZNF446	0.545170297951216
SPAG17	0.545213963766084
MALRD1	0.545268426589638
ATXN7	0.545445850005749
SUPT20H	0.545491264825311
TST	0.545538597785272
USP22	0.54562405493033
METTL2B	0.545685874790677
FIGN	0.545695133198615
GFPT2	0.545773536756715
CARS	0.545775124671251
RAE1	0.545841671998634
HEG1	0.545847269842882
EIF3A	0.545867127068199
C20orf85	0.545967915274207
MRPS30	0.546083093268221
FZD4	0.546095641153396
RNF31	0.546169260553382
IL17RD	0.546254424514524
GLRA3	0.546375170302458
SOCS7	0.546375170302458
GALNT4	0.546530447152948
GPR132	0.546579647951494
RAD51AP1	0.546642767302334
AMY2B	0.546659980579393
ABCC6	0.546696590272364
F2	0.547126082378789
ACSBG2	0.547158948548419
MAP9	0.547452813680177
CDR2L	0.547553859856565
EPHA2	0.547559281891419
ZNF263	0.547735369224319
AOAH	0.547735445159288
NLRP4	0.547736425341418
EPHA7	0.54795091333154
DPPA2	0.548246594432143
GRM4	0.548318796661796
DUOX2	0.548321870821292
PDE4DIP	0.548389852624678
THNSL2	0.548456016978677
FBXL18	0.548505292351062
CHD9	0.548578285682964
PIGC	0.548673199773989
CMTR2	0.548713708762917
DYRK2	0.54873122449043
FAM83H	0.548742068141893
EIF2B2	0.548790199882047
OR12D2	0.548925920986144
PLA2G15	0.548937191201987
TMTC1	0.549081638906136
TTLL5	0.549227213410716
GRM8	0.549379993031359
DLGAP2	0.549387563570029
HTT	0.549488728860688
ZNF490	0.549569723980458
OR11H4	0.549608652936747
AAGAB	0.549656804657378
ANKUB1	0.549708760300011
TERF1	0.549729010574216
ENOSF1	0.549760952937981
LEPR	0.54978256656527
PHYHD1	0.549806071474795
DYNC1H1	0.549872353428959
TRIP10	0.549908106486191
OR9Q1	0.550118641550835
INO80D	0.550224116489405
TTBK1	0.550233148431431
TESC	0.550359498880328
DMBX1	0.550448207175138
ADGRG3	0.550515367342536
ZNF385B	0.550528789008177
AMIGO1	0.550598047327044
LRRC24	0.55070476444733
KCNK4	0.550727048139754
SSBP4	0.550757301504661
SERPINB1	0.550821048984719
LRP12	0.550957443495934
ADGRB1	0.551077865792144
ATP11B	0.551115669491503
MMP21	0.551208430388166
KIAA1324L	0.551282207814469
C10orf113	0.551286092946169
CLCA2	0.551358029858438
WSB1	0.551361595581781
ADRA1B	0.551433610399465
GNAI2	0.551473721098813
PIF1	0.551568172355239
MAP2K3	0.551615456069639
CD109	0.551678018770195
NT5DC2	0.551724521287623
ABHD14A-ACY1	0.551737369607643
CTNNBL1	0.551776973975394
SLC16A11	0.55181562157746
ITPRIPL2	0.551844513221111
LOC728392	0.551847335417852
ADAM17	0.551879302569308
KDM4A	0.551917136598708
ZNF526	0.552122279631667
MMP16	0.552157256586883
TTLL11	0.552212556298775
SNX33	0.55224379968064
ANXA3	0.55232313035643
CYB561D2	0.552327333576751
CPXM2	0.552378941947084
DPY19L3	0.552470104189911
OTUD7B	0.552569970615109
ZIM2	0.55269477197853
RNF130	0.552799395330624
PCDHA5	0.552810202527314
OR4L1	0.55289481027844
EBNA1BP2	0.552952219442139
OR52B4	0.553031758399426
FLYWCH2	0.553045397520385
SPAG16	0.553133763682667
SLC16A5	0.553162379413668
SMARCC1	0.553171546221864
C16orf74	0.553266541879252
RWDD3	0.553268966051658
SIT1	0.553307634612471
TNXB	0.553342925308614
C2orf81	0.553491465916061
LAMA2	0.553514541186757
ADCK1	0.553591360757934
TOGARAM1	0.553623067884551
POLR1A	0.553701409766815
MYBPC1	0.553730892070133
ZDHHC8	0.553919334562303
LRR1	0.553982230037327
GIMAP4	0.554075399942666
ARHGEF16	0.554077675507531
OR52I2	0.554252656170168
NUP54	0.554269941673083
GPAT3	0.554328634638115
CCDC112	0.554344298918271
EFCAB9	0.554418839959848
HYI	0.554435115324064
STOM	0.554638540032699
LUC7L	0.554709025830993
CYP2D6	0.554749724217146
TMED3	0.554807557697131
KRT33B	0.554921619136814
ID3	0.555023590016553
RAF1	0.555051772242855
MYO18A	0.555061620549791
BTNL2	0.555062624568846
CDHR2	0.555172561152043
FGF6	0.555203292981145
ALPK1	0.555396789995021
C1orf109	0.555409781250977
TMPRSS2	0.555527277227439
MARCH4	0.555537014154566
PPP1R3D	0.555585030721784
ARSG	0.555599077641072
CARMIL2	0.555619732154214
DLAT	0.555637510164429
SLC6A20	0.555746876019923
NRIP1	0.555752142807742
PNLIPRP1	0.555918711891588
THAP11	0.556004494317161
GATA3	0.556075493374454
APOL2	0.556075750435214
FERMT2	0.556172261488763
TMEM261	0.556203511536772
LIPH	0.556316239222879
LPA	0.55633638656357
PCIF1	0.556380513675685
TRIML1	0.556428592070345
ZBTB37	0.556571890372334
SLC2A3	0.556636730967606
HRH4	0.556645576536106
CD300LD	0.556780358958667
DHRS7B	0.556946542720046
UAP1	0.556984905031219
TTC34	0.556986457099299
PHB	0.556992209744567
OR6P1	0.557025977969102
THAP4	0.557129058633807
SLC45A3	0.557175756331834
TBPL2	0.557198558070135
EPHX2	0.5573982804034
SIRT5	0.557405710231234
NCBP1	0.55760368713782
JSRP1	0.55791681983771
CACNB4	0.557984932775041
DNM2	0.558433131572528
UFSP1	0.558475187870175
SGPL1	0.55857544584484
NFIL3	0.558585263646033
SRRM4	0.558595277626152
TMEM184A	0.558623589978051
PFKFB2	0.558746408509235
CIPC	0.558872203336124
NELFCD	0.558887140598167
MTDH	0.558982062540004
CACNA2D3	0.559075394340044
LOC101927572	0.559154960821995
RADIL	0.559189373878929
SORL1	0.559256439927115
FCRL4	0.559331559058075
ARHGEF7	0.559413941823765
SLC2A1	0.55964079602972
NPBWR1	0.559702312029396
TXLNA	0.559823353007859
INPPL1	0.559878765937944
RRAGD	0.559890356933185
OPN4	0.559941944199739
FOXO3	0.559944467704838
ITGB4	0.560166229543992
RILPL2	0.560192792079393
PLA2G7	0.560205702199988
MUT	0.56022935733249
APOE	0.560253862134355
SAMD11	0.560278971714711
PTH2R	0.560308557585937
KCNK7	0.560360145764891
CCDC60	0.560399046239497
BRPF3	0.560520615341758
ABCC11	0.560691651157857
ISLR	0.56080413206112
POP4	0.560815746417798
ZNF618	0.560861043391601
POTEF	0.560885493624342
SNX32	0.560997571145694
COL17A1	0.560999574411931
UBL7	0.561105444110038
SDHAF4	0.561156541074543
ZNF550	0.561214092654591
ZNF343	0.561246181068663
CHRM2	0.561344395123533
TBRG4	0.561375730021643
ZBTB48	0.561507303426891
PIAS2	0.561537310394875
PCDHGB4	0.561613338594602
RIC8A	0.561615127098981
PCYOX1L	0.561674120232915
KRTAP2-4	0.561696729824066
TMCO3	0.561707775110366
GLTP	0.561774193700899
RUNDC3A	0.561859489790775
MYBBP1A	0.561928958669748
PRTG	0.56194513645727
MED16	0.561952005620105
ZNF525	0.562051222306859
MZT2A	0.562209500829446
PIGN	0.562474373586368
MAP7	0.562578927897238
METTL23	0.562624158491849
PHTF1	0.562651646935734
CPA1	0.562716855784081
ASB5	0.562735304397878
TACR3	0.562755467434077
SLAMF8	0.562937605746694
PPP2R5C	0.562998741288542
MAP4K1	0.56300180618957
RPN1	0.563029888883292
NEB	0.56309770223797
ALCAM	0.563179065102166
PTPRK	0.563196566815226
KIF2C	0.563201104147753
ANKRD12	0.56324916324501
TDRD12	0.563565011651664
COL9A2	0.563713922056325
OR2T27	0.563728290795197
CLEC16A	0.564262563346415
CCDC92	0.564269479225995
VTI1B	0.564329476382984
C12orf50	0.564342970863765
HEATR5B	0.564455776702642
GSE1	0.564455925426087
C21orf59	0.564458537876178
IFRD1	0.564557660160523
FCRLB	0.564678562896764
GTF3C3	0.564753618845986
TRIB3	0.564883321572714
ZNF789	0.564935213631087
HAMP	0.564992900064826
SLC38A9	0.56506418596937
APBB1IP	0.565082231090182
CBLN2	0.565129700790626
PTPN5	0.565271846876436
MALT1	0.56533772667423
PSMD4	0.565353829770688
HSF2BP	0.565365050263586
DKK4	0.565368709472906
NRROS	0.565378110797598
TMEM214	0.565392101170699
MRPS14	0.565496109471628
FAAP100	0.565562910854962
KRT27	0.565582037054707
POC1A	0.565645514769979
VAV1	0.565685644588882
UAP1L1	0.565741617637232
ZFP1	0.56596290920234
ZNF33B	0.566251121088391
ZNF799	0.566268576814481
WDR54	0.566312054447908
OAS1	0.566342767991341
FKBP4	0.566469676085632
LMBRD1	0.566546440874347
BIN3	0.56665951987014
ZNF251	0.566779842357843
KMO	0.566851570069544
SLC3A1	0.566874026800153
DEF8	0.566878011215865
RRM2B	0.566887770887874
TSSK2	0.56698074324764
HEPACAM2	0.567460352715337
OR4S1	0.567462872023696
KIF6	0.567471887306685
MSTO1	0.567556996076364
VPS4A	0.567592941921461
SPDL1	0.567638031825425
LZTS2	0.567674862155657
UTRN	0.567790943728797
ELL2	0.567857576281742
TOX4	0.567921011759319
CENPL	0.567974781821867
ZNF853	0.567982725904707
PLCL2	0.56804667461027
DUSP16	0.568145823515338
CKAP4	0.568200235832685
REEP1	0.56831480967146
PAXBP1	0.568401957308866
HEATR4	0.568490966020975
BCL2L14	0.568514921520505
CSPP1	0.568565808149011
OR1L6	0.568878287187587
LDHD	0.568916465007971
PRH2	0.568995052099828
NAGS	0.56902753426044
ST8SIA4	0.569040896187405
NGDN	0.569046973574012
CUZD1	0.569146787323621
INTS2	0.569182887166147
COL5A3	0.569205776734142
NT5M	0.569277356539924
MRPL52	0.569707736481372
SPERT	0.569810643532042
ECI2	0.569818176102359
ZNF131	0.569844021284135
CCDC32	0.569878522371158
TRAF2	0.569895470834003
GTPBP8	0.5699617613941
ZNF800	0.570032107163589
ADAMTSL3	0.570136565910838
RTN4R	0.570300093136453
GALNT2	0.570309040458215
AIF1	0.57034460232325
GALNT14	0.570532951486748
ANKRD33	0.570674593209426
CLEC4C	0.570726776364082
SURF6	0.570783531710996
TCN2	0.570799104796156
FCGR1A	0.570882768146096
VPS16	0.570983229094649
CCDC59	0.571001618278079
PRSS3	0.571029580846819
ELFN1	0.571065650107036
FCRL3	0.571085331555821
LOXL2	0.571153575382925
ZNF423	0.571156051039968
XXYLT1	0.571248870542416
RXRA	0.571336696656845
FZD5	0.571385213401165
DUS2	0.571447586191617
NFATC2IP	0.571493901478473
FRAS1	0.571503960069522
C2CD2	0.571580441414439
DECR1	0.571641312266764
MALSU1	0.571917212966176
NDFIP2	0.571931984903076
ANKRD40	0.572064829177297
PUM3	0.572162578743617
UGGT2	0.572286176213994
CNOT6	0.572330957050675
CLP1	0.572365113788419
C20orf203	0.572396251035115
PCDHA1	0.572410238894488
ZNF444	0.57242019003313
C12orf80	0.572448419779045
PITPNM1	0.572492948897409
CTDP1	0.572513810671789
PRKAG1	0.572548913723388
E2F4	0.572613036878394
NPAP1	0.572835790388512
ANKRD65	0.572861264654191
PVR	0.573135307899744
DAAM2	0.573163706257698
FAM20A	0.573190626571617
TMEM207	0.573198910138084
MMP17	0.573274113552648
CEP295	0.573312561996579
RAB12	0.573349389870399
PRR11	0.573408697449237
TNFRSF13C	0.573558702077578
SLC22A14	0.573683613739963
LYRM2	0.573806598511557
IFIT2	0.573949621723888
ANKRD16	0.573967338230416
ZNF350	0.573980001167025
PGAP1	0.574164508427128
IRAK1BP1	0.574176478031373
TXLNB	0.574235957325197
EEPD1	0.574265166164958
EDAR	0.574341128709002
C18orf25	0.574383984790967
IMMT	0.5743979749376
DISC1	0.574457616610863
LPP	0.57454131040762
LTBP3	0.574754858370795
NAT9	0.574847537792272
OR2T10	0.575064203527519
CHRNE	0.575121747571653
SREBF2	0.575152796013183
ESYT3	0.575209560312847
WWOX	0.575337229607022
ARHGAP9	0.575495538972084
ZPLD1	0.575521694709007
ZNF396	0.575538445613375
ZNF786	0.575550123948777
PRKAG3	0.575631336322437
SGPP2	0.575666189534109
EXOSC10	0.57571789825727
SLC28A1	0.575725652489647
DHX32	0.575820690631197
CERS6	0.57594442264542
KIAA1614	0.575978808301045
SLC7A10	0.575994582056689
ATP4B	0.576354547439219
VLDLR	0.576363709203239
CCDC152	0.576455722568376
ZNF709	0.576464344824639
CHMP1A	0.576617137586744
TOPORS	0.576640364799689
APOBEC3B	0.576690182268113
TNFRSF10C	0.577048553468673
CARMIL1	0.57709283180854
SEMA4B	0.577147697274094
KCNA4	0.577253947581568
KRTAP16-1	0.577281519137259
ZBTB10	0.577327781469677
OXCT1	0.577331501325239
PRSS16	0.577378525165222
TRIP4	0.57740455947751
DTNBP1	0.577602107601003
COL24A1	0.577640671908673
ADAMTS2	0.577710362783309
PCDHB1	0.577731525687888
NACA2	0.57787871635154
PRSS50	0.577922953487595
GNPTAB	0.578031859242445
MTTP	0.578057081468673
KY	0.5781975109232
BRPF1	0.578205276175525
AGPAT1	0.578335606902469
ATG14	0.578433913407603
KCNH4	0.578473087952201
SUPT6H	0.578497635192146
BAIAP2L1	0.578622025117855
CTNND2	0.578665199012729
RORC	0.578855373109082
GPT	0.5789340663789
TAPBP	0.579032336917612
DPP9	0.579076574086289
TRIM65	0.579093996796512
NGRN	0.579103976483203
SPG20	0.579149341317613
MMP15	0.579173942634846
PDE12	0.579248918736045
SARAF	0.579269409633171
MFAP2	0.579385119069073
OR51E2	0.57938718707289
TPPP2	0.579509674094175
C7orf25	0.579695430164499
KLF11	0.579801141398894
NELFB	0.579820528282423
OR8S1	0.579862266185368
PDLIM5	0.579872172997897
GOLGA8K	0.5800380624059
SAP30BP	0.580070738951359
ZNF283	0.580250253992174
ALOX12B	0.580279499088213
TRIM73	0.580322140108743
FN3KRP	0.580442462145719
FTCD	0.580662432026094
THRAP3	0.580853537119119
ZBTB18	0.580864822196521
SLC35E4	0.581005097840296
TPST2	0.581192583406252
ZNF556	0.581202508268027
FBXL19	0.581221150187393
SMG5	0.581241649633277
NFRKB	0.581518047485518
C21orf33	0.581597041239081
TESPA1	0.58174257868543
CLEC4E	0.582001954861191
PAX7	0.582049864686592
CCDC116	0.582066643737284
CBFA2T2	0.582079893166469
NR1H3	0.582125886616173
C9orf84	0.582165588359042
SNRNP27	0.582170863559345
MLYCD	0.58218191813472
CYP11A1	0.582192191756257
PAQR9	0.582335326050354
SMPD4	0.582388176154114
KIAA0895	0.582457672069912
SNX9	0.582510008752495
CD93	0.58255438570168
ZNF239	0.582554760454567
MAST1	0.582564659913377
COPS6	0.58268847596453
MYADM	0.582762794341959
TTC37	0.582955253940303
TMEM266	0.583151355903895
CCNL1	0.583175473171252
RFX3	0.583222413192679
PIP4K2A	0.583263753402391
IGSF11	0.583287561786386
ZAP70	0.583377603668829
IL21R	0.583394243030268
GBP5	0.583400509728979
TIMM29	0.58349772593807
HMX2	0.58378638657655
DRD5	0.583853995775712
MON1B	0.583895703506609
PTPN14	0.583904012211645
CACNA1C	0.583995254887357
ERVV-1	0.58405689946576
EGFR	0.584092824167912
PARP3	0.584187481212588
AKAP11	0.584312078980427
TMEM98	0.584370722559375
LMO7	0.584404777736853
SIGLEC15	0.584447216810973
ARFGAP3	0.584513182765403
PGAP3	0.584513182765403
WEE1	0.58457731144313
STX7	0.584681135275286
UST	0.584770499805367
CHGB	0.584829829287905
FFAR2	0.584860856726539
ZNF782	0.584878316662432
BRI3	0.585083832060851
MXRA8	0.585111771764117
APOBR	0.585117465380397
MINDY4B	0.585149392536159
AFMID	0.585155237704599
FCHO1	0.585200964364578
DBR1	0.585397314321218
DCBLD2	0.585440782897009
PCDH9	0.585527766948903
TMEM61	0.585793356196256
TMEM177	0.585843893884176
MYO15A	0.585884471160655
MCOLN3	0.585935288059666
COPS4	0.58605043674362
GPRC6A	0.586086061949008
PTPRN2	0.586124571210295
PRTN3	0.5861517790194
ERV3-1-ZNF117	0.586181610434363
LNPK	0.586202269183961
SLC36A4	0.586417827059545
BDH2	0.58646930821456
CRHR1	0.586482429917999
GART	0.586632770992323
ADAMTS9	0.586666682258022
RHBDD3	0.586711698999564
EXOSC1	0.586771375472938
OR10J5	0.586949428347796
DLG5	0.587099545233084
NAPSA	0.587104738741664
ACP6	0.587124837715518
MAML1	0.587241250889815
CYFIP1	0.587273155810013
ADAMTSL5	0.587344016461498
ZNF226	0.58739017634997
TFIP11	0.587481548101915
C1orf186	0.587576214584254
IL6R	0.587610710142723
GIGYF1	0.587613122433801
MED15	0.587901331851806
HSPB2	0.587917209928684
VEGFA	0.587949423539748
GATB	0.587965864760921
CYP3A5	0.588102816259114
CCDC34	0.588202934983227
TAS2R7	0.588300099442035
EPS8L2	0.588431438872404
TBC1D10C	0.588558069422792
KCNK13	0.588578201067564
SEC24D	0.588614089591655
HTR7	0.588647073843392
PUS10	0.588828913395111
TRRAP	0.588866374257084
SOAT2	0.588955289934463
PSME2	0.588982227121872
ZFC3H1	0.589024499380518
LRTOMT	0.589126108062782
PLA1A	0.589139049615312
CRTC1	0.589139356273249
OSGIN1	0.589195283108724
ZNF331	0.589226151865388
ANKRD13D	0.589231535812865
CCDC47	0.589352985641437
SUMO4	0.589352985641437
TNK2	0.589445952103135
HDGFL1	0.589463298911293
BEST1	0.589479707846845
F2RL3	0.589491617813011
SMARCA2	0.589611242108396
EXTL3	0.589871953595223
DDX21	0.589936827443162
EPHA1	0.59006549025909
DIP2A	0.59006740884073
CMTM2	0.590095798752891
SRP68	0.590109734977612
C9orf47	0.590149652053797
GPR78	0.590445650843952
SORCS2	0.590519198340558
PLCH1	0.59055939329158
NEFM	0.590583219678223
PRPF4B	0.590722819055256
TC2N	0.5910466366749
WHAMM	0.591186912827933
SMARCC2	0.591214183851195
C16orf58	0.591383423240618
PTPRD	0.591393238162959
ACSM6	0.591538430301298
S100A13	0.591655245813347
HCN4	0.591657105000352
MYO7B	0.591705701846225
MAEL	0.591725573938854
S100A6	0.591782590947534
AGA	0.591783862078837
TPP2	0.591866648210256
COL7A1	0.591959583102148
SHF	0.592020130888841
MYBPH	0.592123891594462
RAB44	0.592134137064901
SMG9	0.592222040840469
ELK4	0.592378327332632
DUT	0.592409993690906
PLBD2	0.592550734354118
CC2D2B	0.592564884750337
MISP	0.592630985914844
RPL22L1	0.592757905824151
POLD3	0.592759421633321
KLHDC2	0.592777544170118
CCDC78	0.592890424757244
NEU4	0.592928868080348
AMBRA1	0.593046567662097
KLK11	0.593146317364219
PAG1	0.593192303729656
CAPN13	0.593268043870393
SLC10A1	0.593379923345809
RGS3	0.593474932647972
GPR148	0.593543552774459
ENO2	0.593548722339339
ARAP2	0.593557472673921
SYNRG	0.593579107380415
MYO5A	0.593623207347651
WBP11	0.593690380630655
POM121C	0.593699984797955
LGR4	0.593709763926167
ZNF519	0.593777927815963
TSSC4	0.593872136295254
GPR31	0.593894297007862
SCRIB	0.593986517817734
IKZF4	0.594028311165
PRPF31	0.594031074406402
FUBP3	0.594323120560799
SPATS2	0.594355035917273
PAMR1	0.59438216765088
USP47	0.594614547593605
NXPE4	0.594675215124884
TVP23C	0.594690022934944
ALDH6A1	0.594814982289104
C16orf71	0.594973270029474
ARHGAP39	0.594974376494098
DDC	0.594978067899233
COL1A2	0.59501801230335
SLC25A45	0.595061591965756
ZP2	0.59515057998395
FBXL7	0.595261524603435
GATA4	0.59531407009864
MBP	0.595410833689818
USP4	0.59543173384684
ZBTB6	0.595580356496176
ZFHX2	0.595646530284879
DDB2	0.595665624606734
IL7R	0.596136509528454
OR4C16	0.596203907766446
RNF170	0.596330980767716
MICU1	0.596432639503246
GPLD1	0.59644867645876
RNF151	0.596499078007873
TCHHL1	0.59652286705811
CXCL8	0.596547956500571
ZNF788	0.596666489852059
ARFGAP1	0.596693892253496
GNL3	0.596738800848618
MDH1B	0.596792707473714
CCDC80	0.596896117501469
NAA35	0.59695629987965
CTTNBP2NL	0.596999133111481
PRSS53	0.597040512192873
NACA	0.5971473047332
OR5H15	0.597178375995979
UGT1A6	0.597182902943325
ADAMTS18	0.597247584201317
FUK	0.597267973788635
S100PBP	0.597279874717957
NAALAD2	0.597365880671322
DNALI1	0.597464226649564
TCEANC2	0.597469022907017
VIL1	0.597484500629829
HYKK	0.597486119032648
OTUD3	0.597543564269238
MAP1B	0.597611447305159
OR51I2	0.59765944413167
C21orf59-TCP10L	0.597661069861487
NFE2L1	0.597667252456792
PNPO	0.597804137479233
OR2H1	0.597889358966703
MOSPD3	0.597905589509792
GYS2	0.597966198311037
CXCL2	0.597995317223945
SIX4	0.598176223310185
TOMM20L	0.598391424780609
SLC30A4	0.598447025894745
CFAP43	0.598512410949179
FAM200A	0.598532107329952
USP32	0.598560774839511
SMCP	0.598674772838995
ZNF143	0.598722374579634
RRAS	0.598779764713952
FAM8A1	0.598823297277586
NOC3L	0.598852981016734
PCGF2	0.598887834652571
STAC3	0.598908868269543
NTPCR	0.599087584451028
GDPD3	0.599098910813887
DKKL1	0.599210945686563
ITPRIP	0.599270472044062
KEL	0.599284587211422
ASTE1	0.599292800303096
CCDC183	0.599362193513239
PNMA1	0.599578513615532
RPTN	0.599629036944636
NMD3	0.599659253320273
HIST1H4L	0.599794250873621
UGT2B17	0.599806266254432
STAC	0.600160328528242
PTPN4	0.600191658998542
NLRP11	0.600240095970431
POU6F2	0.600339830382793
DDX24	0.600417024807982
EPS8	0.600601808552544
VGLL4	0.60067697922297
ZNF805	0.600698017695997
PRKCH	0.600731015828729
OR2AP1	0.600762541959568
PDC	0.60078953948997
HPD	0.600853377743004
HESX1	0.600859879442466
MC5R	0.600969907561764
ZYX	0.600988613186672
CAMTA1	0.601325584480582
DEFB119	0.601329188318487
AGAP1	0.601400325651318
ZC3H12C	0.601493124988185
COA4	0.60149473519071
ADAMTS19	0.601669862816886
SIM2	0.601730726460459
OR11A1	0.601777321442477
FAM166A	0.601923246652312
GPR32	0.601964572433406
VDAC3	0.602132399162587
