gene_name	p_value
SLC34A1	0.286446385063279
FN1	0.286470882270358
CCAR2	0.286509004798258
RNF114	0.286556357689261
GUCA1B	0.286567078634922
ANKRD55	0.286584679177166
ABCA3	0.28671791623692
SUN1	0.286820355045656
UNC13B	0.286835960915495
ACSM2A	0.286889520885349
LCE2A	0.286907050361147
MRPL21	0.28698832911869
KCNS2	0.287178727522002
TNP1	0.287184819457362
COX6B2	0.287563457930957
DUSP22	0.287597753339259
SNTA1	0.287605049840494
LATS2	0.287620264017133
PKN1	0.287640433617141
NOMO2	0.287645841332876
HDAC5	0.287755286327401
SLC37A3	0.287849576516091
SPDYE18	0.287861466392465
S100A7L2	0.287896450453987
STAT4	0.287928849581121
ANKRD16	0.287981233120167
TXNL4B	0.288033453534532
IPP	0.288051622508404
RASSF10	0.288133697003116
BMP2	0.288162467798384
PERM1	0.288183890758172
OR7G3	0.2882530454355
PSME2	0.288263153633925
LYPD4	0.288270435886813
GPS2	0.288285508279069
B4GALT3	0.28828713584402
PDXP	0.288382507906241
TSPAN15	0.288444255483092
AVIL	0.288460549977301
POMP	0.288510375793418
DPF3	0.288521590519715
DPP9	0.288537566531831
HYKK	0.288720286267341
AIMP2	0.28877971428192
FBXW5	0.288973958283418
C10orf128	0.289057197487962
VEPH1	0.289104123186945
ANKRD12	0.289175532532443
VMAC	0.289182796004466
PMS1	0.28919550300447
PXMP4	0.289249834980811
SLC39A14	0.289296790954646
TECPR1	0.289365918079419
LIMD2	0.289379791552928
RFPL4AL1	0.289396577431702
NIM1K	0.289397932702637
KCNAB2	0.289416649782849
OR52J3	0.289500616231375
CCDC65	0.289557945187049
KIF20A	0.289559854527424
ABHD8	0.289694455042968
AFF1	0.289753952782238
VPS72	0.289783399398787
ZNF837	0.289901396372718
SHKBP1	0.289949925803732
SNRPA1	0.289951999149082
RSBN1	0.289984622530853
TP73	0.290008958408003
HEY2	0.290121639664224
FZD7	0.290236400125843
DNAJC12	0.290250615599713
CES5A	0.290313864927972
WDR34	0.290410866422306
SLC26A7	0.290415718205146
TBP	0.290494902300269
IRGQ	0.29050271632978
CCNF	0.290616405521844
ATF4	0.290626616508638
DRC1	0.29071105439993
PDE7A	0.290804043469394
MRGPRF	0.290839031177473
SLC15A1	0.290911127166093
SIGLEC6	0.290949926034938
MTX1	0.290984396969071
GGA1	0.291057737537766
PDE4B	0.291215478410803
SLC10A2	0.291271614790475
RB1CC1	0.291380594808793
EXOSC8	0.291425631602554
TAF3	0.291451420212241
C10orf10	0.291455092673121
KRT25	0.291503594185237
HRAS	0.291643342053826
SLC25A45	0.291695747475513
DSC2	0.291720488872019
KIF7	0.291725306678506
SHD	0.291837941739599
VIPAS39	0.291950244035725
CAGE1	0.292065430223754
KNDC1	0.292096392079002
METTL6	0.292191444752057
FBXW9	0.292356262969099
CLDN8	0.292511137269765
CNFN	0.292558201462961
FAM45A	0.292717988023265
GSTZ1	0.292769725403539
DOLK	0.293081988843624
MRPS11	0.293300474846662
IGFN1	0.29342074755894
SNTG1	0.293450036578215
FAM84A	0.293462687782366
FRRS1L	0.293466487728117
IRS1	0.293495413958213
SLC30A4	0.293584413457101
SLC38A9	0.293655319524856
CPEB4	0.293687961057588
ODF3L1	0.29370858236439
LOC388813	0.293757609660767
OTOP3	0.293807938548831
CTTN	0.293863609497011
AHR	0.294136544130526
NEDD4	0.294206340755553
STAM	0.294240710556626
C1orf109	0.29444774726722
KCNJ12	0.294512262463819
THUMPD1	0.294514790983964
LTF	0.29452097782467
ARMC4	0.294575810265635
MED26	0.294580713827838
MRPS9	0.294594598957768
ALS2CR12	0.294603771829858
BGLAP	0.294732469763957
ATP12A	0.294807790945288
DNASE2	0.294815506589927
CRMP1	0.294858471381458
DOCK4	0.294880101341499
ERBB2	0.294957905445453
PCTP	0.295008888668148
KCNQ2	0.295107905253579
ADAM21	0.295304194183001
C1orf100	0.29542859575566
SIVA1	0.29558988803273
OR5T3	0.295761000485924
TLR10	0.29579390670535
ESCO1	0.295905756358705
C14orf105	0.296064121063639
ERMAP	0.29606759996809
HEYL	0.296351639546641
ANO10	0.296457180981661
KCNG2	0.296465115496834
ERP29	0.296467425763014
OR6K6	0.296538437331085
CYP3A5	0.296734767808594
PLCL2	0.296762634710357
XPO5	0.29681115317497
PDYN	0.296979707576098
LIPC	0.297059529322683
ADCY9	0.297088293783667
IL10RB	0.297353285789749
MPIG6B	0.297488603677681
PITX2	0.297546292162242
SLC19A2	0.297589508354347
MMP2	0.297628098555241
NDUFB1	0.297649430271444
TAF4	0.297666923261545
PRH2	0.297669457273669
SDR42E1	0.297737246246574
FAM120B	0.297871916717322
SLC17A3	0.297888444403638
SLC39A3	0.297902458140065
CD34	0.297926768848926
CD3EAP	0.298061893752684
TSKS	0.298146718163764
TMIGD3	0.298150754626969
TRA2A	0.298237165110237
MZT2A	0.298255305358357
TNFRSF6B	0.298265789653675
IL17RC	0.298396197406005
EPHB2	0.298423967341551
IVNS1ABP	0.298510446587538
FAM189A1	0.298567303664678
ANKRD6	0.298647168716595
TNRC6A	0.298670954032688
EWSR1	0.298727247757758
SELE	0.29881528919365
LRRFIP2	0.298843002661639
SBSN	0.298943227251247
PRR15	0.299251905239395
OPN3	0.299333063526465
SNAPC5	0.29936782126318
ZNF419	0.299484565323502
ADCY4	0.299565402121155
KRT81	0.299588780217219
PCDHA1	0.2996407232876
FAM216A	0.299672948380386
TMEM200C	0.299691581623003
PPIF	0.29989312056215
ARFGAP3	0.299917178296093
POU3F2	0.300021786633027
MYBBP1A	0.30007237457205
MDFIC	0.300093417761591
TMPRSS15	0.300209535631258
C19orf54	0.300274927571071
EPS15	0.300324030311593
LGALS4	0.300331801935015
TRIM62	0.300331801935015
LSP1	0.300481393842465
INPP5F	0.300839625652155
NECTIN4	0.300871922472975
PLEKHN1	0.300929855958542
CD80	0.30108101319582
OR2G3	0.30110701250808
LRRC37A2	0.30128215803999
WNT9B	0.301296037190984
LPIN2	0.301297430122401
BTBD10	0.301327853326096
OR2AT4	0.301420062655887
HIC1	0.301486360464642
COPS4	0.301488053164469
COQ8B	0.301537318126889
SPEM1	0.301701524383479
STRN3	0.301712595425901
FH	0.301988970403741
C19orf84	0.301994274308016
PAOX	0.302006025695657
ARL6IP5	0.302171808937167
IGDCC4	0.30220668925807
TCTN1	0.302215564652029
GATD1	0.302217042252376
COL25A1	0.302233448274652
KRT1	0.302311056278827
JAG2	0.302469841978088
SH3BGR	0.302545528445089
C21orf59-TCP10L	0.302595958361946
AHNAK2	0.302757063376797
ZNF200	0.302760440381329
LMOD2	0.302766420820014
ERMP1	0.302773950184504
IL2RB	0.302872244748669
MLC1	0.302906058197858
GSK3A	0.303085599780434
ROS1	0.303134650218146
SMCO1	0.30315411245616
OR8D2	0.303233160898102
BNC1	0.303300688218777
TARSL2	0.303307681588355
PNMA1	0.303562812920551
SLC35C1	0.303584605192944
ZNF410	0.303662047388118
ALOX15B	0.303662627105954
SLC39A6	0.303854161144791
LDB2	0.303912376323634
SMTNL2	0.303925662749575
LRP2BP	0.3039504473197
ZNF227	0.303991790708168
ZNF391	0.30402277177583
ANGPTL2	0.304122296170861
MIB2	0.304124490381952
WWC2	0.304184169422956
SMIM7	0.304190645410885
NOC4L	0.304467739267235
KCTD8	0.304539760689688
N4BP2	0.304600163228236
DST	0.304618853667609
C2CD4B	0.304766972756726
PIDD1	0.304874221898066
GNS	0.304962349098512
ADGRL4	0.305115301911238
RGS11	0.305272841574346
OVOL3	0.305310483807345
ROGDI	0.305332095558677
PDZRN3	0.305340153947838
FAM83A	0.305376727163063
ZNF165	0.30539975659932
FAM83B	0.305418929063242
LRRC61	0.305429486251763
CCL22	0.30545241686722
MTMR6	0.305534716730525
PXK	0.305633123857784
OAF	0.305737869353295
TENM2	0.305761715623893
DENND5A	0.305801613627897
ENPP3	0.305806355180689
NPAS4	0.306060466022152
L3HYPDH	0.306105795884801
OR3A1	0.306107349305251
ADAMTS16	0.306135709490918
CST2	0.306267996580958
ZRANB3	0.306375232969697
FMNL1	0.306406882882851
SEMA4C	0.30650131646539
KRTAP4-3	0.306526094338313
FBXO22	0.306560204802776
TRIM21	0.306672530419275
S1PR1	0.306961112439341
RBL1	0.307000425843415
SARM1	0.307128770664231
BTN1A1	0.307211795006907
CYP2A7	0.307227856522076
ATP6V0A1	0.307347864162115
SH3YL1	0.307372269883604
GSTO2	0.307395517754072
UBR1	0.307511826208536
RABL3	0.307522942818234
ZNRF4	0.307584382909367
OR51G1	0.307706192647806
MT1H	0.307778944171091
ZNF850	0.30779495575059
PRADC1	0.307864650985278
CRYBG2	0.307917120084924
HKDC1	0.307933240707727
HOOK2	0.308138849766467
GCM2	0.308165453369171
KIFC1	0.308173433250688
IKBKB	0.308216957855887
HRASLS	0.30825071235487
OR5AS1	0.308256900713571
CYB5R4	0.308389477293719
ADGRL1	0.308550903767044
FBXL6	0.308554185877342
PTK2B	0.308768232219286
TRMT10B	0.308792219423028
RPTN	0.308845863709366
MED24	0.308888729148502
BEST1	0.308911215559578
PALM	0.3091880952252
MORN3	0.309209921119765
ANGEL2	0.309248620577728
PROB1	0.309259164789504
MARCO	0.309421201802054
SRRM4	0.30964493505691
CNTD1	0.309702739465289
CLSTN2	0.309742211180381
COLEC10	0.309744763270872
ZFP62	0.309778082358714
SLFN11	0.310022454458365
CFAP46	0.310041737671606
SPSB3	0.310054703365365
PKD1L2	0.310130111459921
EEPD1	0.310321244967938
C10orf55	0.310395314203394
AFAP1	0.310483027867376
MCM9	0.310602594042344
PRKACG	0.310699648844683
ORC2	0.310823316854385
F2	0.310879023968269
AKAP6	0.310940368234109
CENPQ	0.311208263911362
SP9	0.311267336381971
FBXO36	0.311292376720777
PSMD2	0.311329333270289
GFRAL	0.311335747289578
HPS6	0.311431826279151
SMIM29	0.311462508670745
PRSS42	0.311524008453143
NFATC2IP	0.311574060574326
JSRP1	0.311604167266141
SAV1	0.311641816332783
ABCG8	0.311643461508345
TCP11	0.311693212358116
PDXDC1	0.311733219972741
FAM129C	0.311893163454122
SMPDL3A	0.312104746537033
RIN3	0.312209982610063
TPRG1	0.312244284037868
MCM5	0.312322304137524
NEB	0.31244421988845
TTYH3	0.312466920574735
AGFG1	0.31276731858761
IQCF5	0.312800358939691
PDAP1	0.312902807073704
ERRFI1	0.312958058091955
NR4A1	0.312960757225997
OR2L8	0.312976189529477
IFT140	0.312998632113727
NOC3L	0.313028261141437
RARS2	0.313040900321709
PTAR1	0.313053393095666
KCNB1	0.313109482863351
RPN2	0.313125417910172
SCNN1G	0.313167970039653
POLD2	0.313266600317359
EGLN1	0.313461387043355
GSG1L2	0.313631748864447
R3HDM1	0.313665005177102
OR5T1	0.313673027454913
POLDIP3	0.313744207156963
NHLRC3	0.313750416545786
DVL3	0.313852880235522
LBX2	0.313875124171045
GEM	0.313875817888683
DHPS	0.313905808135503
JUP	0.313922508196946
TTLL2	0.314329315876317
PMF1	0.314361031296129
RNF26	0.314516518289338
IQCE	0.314523000736494
SPAG16	0.314609515079907
METTL8	0.314662315613581
RAI14	0.314714303243804
PCDH20	0.314855430583968
PTPN21	0.314922241781621
SNCA	0.314941650029176
SHC4	0.314978532469254
BRD8	0.314998268649584
ZNF362	0.315017881404503
MAPRE1	0.315051119428875
RBFOX2	0.315409043557695
OPA1	0.315520443605971
HIPK4	0.315631679066133
EXT2	0.315742337558404
ABCA9	0.315763664938681
CDK15	0.315783404925389
C19orf71	0.315939179541353
TMEM184A	0.315946939671124
DDO	0.315970979258457
NODAL	0.315991926117725
G3BP2	0.316104246024986
UNC93A	0.316127687973244
TUBB8	0.316132580221365
PLAT	0.316210298584393
PXYLP1	0.31627784203793
KIAA0586	0.316287382573546
PSORS1C1	0.316301731322926
CDH15	0.316418337491044
SLC25A28	0.316483084105899
DNAAF1	0.316501410708382
LRRC8B	0.316505664309848
CSN3	0.316581705150152
C6orf10	0.316586416831061
EIF2D	0.316611099677915
LOC100129307	0.316664454506258
NDUFAF7	0.31670369850539
KRTAP4-4	0.316747471570463
PLEKHG1	0.31676827762761
POU5F1B	0.316846116041312
CHST13	0.31684974313379
KIAA1456	0.317213167490369
BCAS3	0.317472630611103
CA14	0.317543023454305
MBOAT4	0.317769715791583
KLK8	0.31781015559338
MRPL51	0.317910432042534
GSDMC	0.318003992796053
EPHA3	0.318034634319098
HAL	0.318066158798881
PGGHG	0.318086837698368
CARD8	0.318453735220441
KCNS1	0.318681195091316
TMEM132B	0.318862605171923
CLN8	0.319064825590178
SORCS2	0.319099127633338
RHBDL3	0.319100529219095
BPIFB1	0.319117026162517
EYA1	0.319130841212029
MUC17	0.319243070628844
OAS3	0.319311969901867
DMRT2	0.319527211726232
RAX2	0.319584867316879
CHST3	0.319645913421316
ASCL1	0.319699826426385
KIFC3	0.319786545527139
VHLL	0.319977035296286
LRIF1	0.320083371309682
PEX6	0.320097066553833
ZNF549	0.3200975601416
FGF1	0.320111662166956
IFNL1	0.320123454970873
ZMIZ2	0.320193694312933
HPSE2	0.32020448558068
CUZD1	0.320420833375042
USP5	0.320436876816524
GARNL3	0.320443057762066
ZFP1	0.320452545775328
GCOM1	0.320471828066236
TYMSOS	0.320508588301914
CHMP1B	0.320645957290443
SEC24C	0.320805168218612
PARP2	0.32084154976891
CD8B	0.320925135463056
ZNF385C	0.320938398812089
KLHL36	0.321109925255507
IRF2BP1	0.321211855151965
UBQLN1	0.32122372728193
CARD6	0.321387972191801
AGTR1	0.321434186468743
SAMD4B	0.321438436633306
TGOLN2	0.321513518463191
ARMC10	0.321624373866733
RBPMS	0.321687131333156
DENND1A	0.321841864805498
BPIFA1	0.321874387231226
C11orf57	0.321882008758528
S100A3	0.322229310191545
FMO1	0.322263122019693
ENDOG	0.322386355552045
METTL23	0.322405047378226
PABPN1L	0.322506613658848
PRAMEF13	0.322751891900047
TMEM52	0.322801659574454
TRPS1	0.322832564331682
EIF5B	0.322891683854323
FOS	0.322969673756336
TMED3	0.323039627133786
ZNF583	0.323142411055682
COL9A3	0.323219008143754
RNASE8	0.323252985785068
L3MBTL3	0.323785622732167
UTP11	0.323811911521119
ANAPC1	0.323854233825602
SLCO1B3	0.323862865734121
F7	0.324251394138071
METAP1D	0.324296034902387
GPATCH1	0.32430946962974
FOXRED2	0.324342223505551
ZCCHC4	0.324507378277082
OTUD4	0.324566816483803
SLBP	0.324609938540123
BDP1	0.324645830402812
LARS	0.324646862838658
EXOC8	0.324658592617605
AKAP9	0.324662904654016
PCDHA6	0.324866500831558
PPP1R21	0.325091254168057
FRRS1	0.325113347252755
AK5	0.325127243088768
GTF2H2C	0.325137660523702
RAB3GAP1	0.325198539166977
C11orf74	0.325258426264759
UMAD1	0.325327404813478
RBM15	0.32546296904663
KANSL3	0.325477139774421
CASQ2	0.32551778618511
FAAP100	0.3255631782094
FUT7	0.325565023249422
GPR132	0.325579324984406
CDCA4	0.325617037055562
TRAPPC11	0.325641340387973
FMN1	0.3256762206708
HLCS	0.325846570323108
FTCD	0.325891563928034
SPAG11A	0.325984477245653
CD300LD	0.326101207694988
SLC35F2	0.32635445988329
TNFRSF10B	0.326356898066495
THAP4	0.326380520971109
NSD2	0.326467750639651
BCS1L	0.32647279798992
VOPP1	0.326595390781749
NSMCE2	0.326699594841538
OR14C36	0.326718979481654
TAOK3	0.326746406347283
C2CD2	0.326762795685185
KLRF1	0.326865062806669
CABP7	0.326867948674099
CDH17	0.326886332489195
TRMT1	0.326916205944843
SCN2B	0.32711140351841
ZNF536	0.32717716404881
C14orf166	0.327253360744121
NHLRC2	0.327485576124296
EIF2AK3	0.327532742160177
PPM1E	0.32770019137021
TTPAL	0.327714157030082
SLC6A6	0.327719604041479
FSCN2	0.327768191480543
COL12A1	0.327768581042968
RASA4	0.327856811813148
PEX1	0.327875794280116
UBE2U	0.327897558531981
RUSC1	0.328001594216263
OR2T27	0.328022050486735
HOXA7	0.328046482863871
C17orf99	0.32809068327464
LRRTM4	0.328334891682859
CDRT15	0.328378076249509
SRPK2	0.328492192335704
LRRC19	0.328496788821485
ZMYND15	0.328543693145744
PCDHGA12	0.328612810594424
ICE2	0.32875548228749
IGLL5	0.329003412701665
SPHK2	0.329054364949857
C17orf53	0.329070486314626
TMEM241	0.329130922908048
SDHAF2	0.329328585887463
ZPR1	0.329352335886168
ABCC12	0.329376851298232
APC	0.329438812414264
KRT14	0.329692485544381
LRRK2	0.329826772410169
FAM49A	0.329851983961089
FAM72A	0.329855061671935
NSL1	0.329858829469303
CFAP126	0.329965944846531
LRRN1	0.330048212330748
MYH13	0.330094050687743
TMEM176B	0.330097672646294
DYRK4	0.330237349659541
UGT1A8	0.330248769154291
KIF2A	0.33072068334417
OR10A4	0.330735448224651
LAMA1	0.330771486402442
ERICH6	0.330826721707869
GABRA5	0.330866075798521
SERINC1	0.330889028364252
KRT85	0.330957824543147
BCL11B	0.331037584681661
NELL2	0.331088816247527
PACSIN1	0.331109038972342
KRTAP1-3	0.33117839146358
TRDMT1	0.331213444663685
MANSC4	0.33134007590237
AMBP	0.33142017758034
DCAF8	0.331425760717606
SOCS5	0.331433782575148
GATM	0.331436962736522
ZNF668	0.331439686036968
UXS1	0.331444533060932
NCBP1	0.331533266194394
N4BP2L2	0.331859840611697
PIK3CB	0.331929598961613
CSMD3	0.331954318429293
ZNF436	0.332016149531085
KIF5A	0.332067787306482
TNFSF18	0.332074694184104
RABEP1	0.332172803377629
OR2T3	0.332176788125798
SIN3B	0.332207695451261
CLPS	0.332234406812601
SLCO2B1	0.332304057018148
MAP3K12	0.332356308990916
ATP5O	0.332557480794787
CMTM1	0.332567173240341
C14orf180	0.332627573588515
HIST1H1A	0.332652025792752
VSIG8	0.332723863260654
RCBTB2	0.332755941732919
SKP1	0.333040907112602
OGFOD2	0.333224381722882
KDM1B	0.333279644321137
WDR4	0.333323394377155
EML6	0.333459638667098
HLA-DOA	0.333551483420219
RSPH6A	0.333588249017432
KIFC2	0.333595245563726
CETN1	0.333713457470527
CYLC2	0.333731506402495
TFF2	0.333802642332281
AGO2	0.333866053359475
KRT4	0.333887442666997
CHRNA9	0.333914640779505
KRT79	0.333941372494006
LILRA4	0.333958490692274
LRRC37A	0.333984941548138
GAS2L2	0.334052255088983
TBCE	0.334060531365811
CAPN5	0.334090575866342
ADAM18	0.334096457908224
SIPA1L1	0.334133251299095
MGST3	0.334136637613068
APOC2	0.33424586149909
TAS1R1	0.334269021231601
ELP6	0.334304974994363
AAMDC	0.334389324015017
C9orf24	0.334464756066639
ZBTB8A	0.33451789268609
KSR2	0.334596240096786
C14orf79	0.334606515457348
DNMT3L	0.334623799665182
SRP72	0.334988832964825
PDCD4	0.335027282562584
TGS1	0.335075340711807
C2orf40	0.335186144824093
CFAP61	0.335210379269647
OR8B8	0.335356319961826
KBTBD2	0.335360287574934
TTLL4	0.335447051070548
FSTL1	0.335553881623092
CKMT2	0.33558381930926
ARL14EPL	0.335673285008937
MLF1	0.335796235972218
PRSS56	0.335828938514596
CHURC1	0.335925631976489
NETO2	0.335936611554585
LGMN	0.336084790593323
TMEM183A	0.336187915579728
PGC	0.336192259807131
DCST1	0.336226813622379
TUBG1	0.336260530435925
FNDC3B	0.336262446777651
MRPL23	0.336269429834334
FMO3	0.336294313456742
UBXN2B	0.336303512447771
DICER1	0.336320082649897
CDKN1B	0.33634959644279
OR5AK2	0.336360954896012
TMEM95	0.336370721765231
NPY1R	0.336439005110691
WARS	0.336460101729314
GLRA1	0.336518499290161
MS4A18	0.336627472719625
CTRB2	0.336859846438022
NPC1	0.337180991932205
KDM3A	0.337238208611772
LRRC29	0.337416809380069
PARVG	0.337445754699187
PROSER2	0.337647740260127
MYH6	0.337668150193054
GEN1	0.337675883156557
SURF1	0.337754188323367
C22orf46	0.337805912432609
RND2	0.337897892780649
CENPV	0.337914041850983
PTPN18	0.338007161199864
KCNIP3	0.338156318445551
GJA3	0.338269750151993
HIST1H3A	0.338326251498542
ATP2B2	0.338352732957622
MINPP1	0.33845299009612
NMB	0.338532207045358
SLC23A2	0.338546057907105
BAAT	0.338579513709103
SLMAP	0.338631182100873
HTR6	0.33881729074234
ZNF189	0.338833761625336
DNTTIP1	0.338966595416608
FAM174A	0.338993083816579
FXYD6	0.339055331784103
APCDD1L	0.339091289447451
C12orf45	0.339116328367031
TSPAN32	0.339162178776231
CEP128	0.33925857139229
MLYCD	0.339262371384633
RARRES1	0.33947768809155
GNAT2	0.339712509598074
TMEM242	0.339712961344396
MAP3K1	0.339794604710238
CHML	0.339836493049457
KIAA0895	0.339845026099034
GPR162	0.339974407183846
CLSTN3	0.340013409463568
EFL1	0.340040058847073
HPS3	0.340072482652142
DAB2	0.340136461112702
EPB41L5	0.340157980145315
RPL32	0.340160476671321
ZNF211	0.340200459068102
ADAMTS6	0.340230046268546
BBS7	0.34037772714976
ERN1	0.340400447609795
HOXD13	0.340426647122494
FCRL2	0.340437835661981
APIP	0.340459421016009
HPS4	0.340624273316551
DPYS	0.340649014959907
USP18	0.340743378313078
ASPSCR1	0.340770908703025
ANO9	0.340803464751167
ZNF615	0.340857270982666
MAGI3	0.340960405455419
CD8B2	0.341028021020822
ZC3H4	0.341152572435316
TMEM50A	0.341336694987339
SLC2A11	0.341360476352559
C3orf58	0.341400395586177
FGGY	0.341407505425356
TMEM215	0.341501758345332
RBM11	0.341518400149742
CLIP1	0.341636476631697
CCSER2	0.341644470695251
ZNF594	0.341672643521939
SMO	0.341753896016481
MIA3	0.341758058507606
THOC3	0.34199183890489
ZC3H11A	0.342069442271961
ICAM1	0.342350476020795
CREB3L3	0.342561991427795
MPEG1	0.342929329731096
USP6NL	0.343038592784745
PTCHD4	0.343069976965957
CXCL11	0.343071482776278
RIOK1	0.343096657469444
MARCH7	0.34313637488613
LYZL1	0.343180674812793
LEO1	0.343208000741125
CALU	0.343210790015148
NAA60	0.343227383673733
ZNF79	0.343338245841642
FOXS1	0.343357079643813
BTNL2	0.343372038042709
ABI3	0.343492303822964
HSPA9	0.3435405504595
CARD19	0.343557830977818
NCAPD2	0.343692353829064
SERPINB9	0.343716886241213
CDK5R1	0.343725686605435
EDC4	0.343798323941614
MTFR2	0.343856542524472
ITGB4	0.343896941202663
ANKRD22	0.343919595143033
ATRN	0.344015185419195
C15orf59	0.344056547512451
BEST4	0.344160617533933
DNAI2	0.344186423998297
GALNT17	0.344197675858109
DBR1	0.344200999834831
CXCL16	0.344201166533312
PPM1B	0.344247930484035
CEBPZ	0.344434653004211
TARBP2	0.344523347637249
ARNT	0.344555051993271
KRTAP4-12	0.344556685891711
FUT1	0.344570700337651
EMC7	0.344634158880892
LZTS1	0.34468987849028
IKBIP	0.344712950989769
AKAP11	0.344975827557175
LENG1	0.345004005216721
RBM43	0.345010682742982
NBAS	0.345124080484311
TTC30A	0.345199736536388
AK8	0.345454095571879
MRPS17	0.345583874967115
FAM110D	0.345602427357806
LRRD1	0.345721947060553
ABCB8	0.345731389378208
ABTB1	0.345797543925587
ZNF862	0.345932635437402
DZANK1	0.345936952067594
COA1	0.346179007136133
BRSK1	0.346340745722526
SPNS1	0.346347203123989
ERAL1	0.346435776207486
ITGA9	0.346442301441717
BCO2	0.346562117664187
SCRIB	0.346575044740096
ZNF746	0.346931341016411
SAPCD2	0.34699505373666
CARF	0.347001324036468
WDR53	0.347067918099707
PDCD6	0.347086555886934
TPK1	0.347092744434174
ENKUR	0.347144897451556
POLD3	0.347189044301434
CDR2L	0.347199307165519
TRPM2	0.34721455761206
EFR3B	0.347324920713966
