gene_name	p_value
CRABP2	0.265644757030909
SLC30A1	0.26589464472609
WRAP53	0.265971891204636
DPRX	0.265977835066052
HOXB7	0.266006392548219
OR1L1	0.266081168669801
RASGRF1	0.266200290797814
MATR3	0.266342689443908
PSCA	0.266615495323698
SOX1	0.26663512676243
VPS26A	0.266859605710738
EMILIN3	0.266932731505491
ZNF227	0.266974958216537
MRPL38	0.267088437534239
TMEM132E	0.267141007313813
NDUFAF6	0.267163755736285
WDFY4	0.267224502205445
PRDM2	0.267225629517328
LYPD6	0.267244300757145
METAP1	0.267299487244896
CETP	0.267301251959781
ECEL1	0.267311410900939
PLCD1	0.267316661420923
PAEP	0.267498805038772
RELT	0.26756963292879
FZD4	0.26758213618124
SHMT1	0.267595284025149
CHSY1	0.267634443466314
TBXAS1	0.267697402456438
ADAM15	0.26771527969038
PPP2R5A	0.26772405551864
LRRC61	0.267814743793862
SLC39A7	0.267846553513042
RAB4A	0.267934866141792
OR4F17	0.267953053098687
DUS2	0.268114954790981
FAM111B	0.268202937965289
RAPGEF3	0.26820890360396
PIGY	0.268210800241377
STMN3	0.268296070110682
PARP11	0.268391288194107
PHF20L1	0.268424224672096
KDELC1	0.268470065747857
ACBD5	0.268470747413739
PLCB2	0.268587047997014
ATP10B	0.268767731135941
TAS1R2	0.268784172598935
NOTCH1	0.268805718577911
HOXB3	0.26882845497103
DPEP2	0.26895103005244
NAV3	0.268956892301988
LRRD1	0.269258918948865
KCNMA1	0.269291596035506
OLFM3	0.269301261671872
TAGAP	0.269327578696361
NME7	0.269386777891477
IPO5	0.269410345486875
NSUN5	0.269541069209955
RASA3	0.269988433134994
TUBB1	0.270062873466657
CHADL	0.270125470906952
EML5	0.270266779054714
ZBTB42	0.270338107985248
SCAMP2	0.270355089634711
ZMYM4	0.270361813557175
SF3B3	0.270446717030832
ATXN7	0.270612146127513
MAP3K3	0.270702572001107
RFXANK	0.270774616807539
FAM129C	0.270810724930848
SLC43A2	0.270817421797501
SIMC1	0.270837445240245
TUFM	0.27092112528641
STOX1	0.271023740474227
OR4S2	0.271160149851954
CYB5R2	0.271177901197388
SNAPIN	0.271193084765814
TRAF7	0.271426303358246
MLEC	0.271575354965664
SSX2IP	0.271746117831881
OR6K6	0.271749388105907
FKBP8	0.27188443585776
TNRC6A	0.271945399838064
ZFYVE19	0.272002468795137
PSD2	0.272031444445739
ARHGEF2	0.272177199223876
PDE4C	0.272216890384657
CUX2	0.272295963518698
MST1R	0.27252542110822
SLC16A10	0.272535992631257
HK2	0.272650168698963
RAD21L1	0.272697466244951
SEL1L	0.272918098887682
METTL4	0.272929658864781
SLC22A12	0.272936570274095
TMEM237	0.272962808543737
DESI2	0.273043282440551
P4HA1	0.273062144501953
C6orf52	0.273139209713155
OGN	0.273178389813976
VWA3A	0.273342550748375
MYO15A	0.273369586639229
OOEP	0.273380164732942
PRELID3B	0.273526875879337
ERP29	0.273540480757073
ADCY10	0.273574431790466
SSTR1	0.273825101026102
CEACAM1	0.273857527035856
ATXN3	0.273887375163732
IFI44L	0.274221717573299
CRADD	0.274344062074543
DAB2	0.274453964276876
TM4SF1	0.274469823729515
LPIN3	0.274475101806349
POLQ	0.274524150819758
PLXNA4	0.274533398692467
MAPKAPK5	0.274575598553102
COL14A1	0.274578837662139
UPK3B	0.274622888690139
MAP6	0.274626067569271
JMJD6	0.274778328252209
ANKRD20A1	0.275047918379944
AP4S1	0.275058901083639
TRIML1	0.275299776239769
MLH1	0.275469254024425
TAS2R10	0.275478037873691
MFSD10	0.275556965899918
PPP2R2D	0.275611142780216
ARHGDIB	0.275611655444175
SLC22A3	0.275665996241299
CCL18	0.275772766564488
ZNF365	0.275910640252611
KIRREL	0.276004255232429
CRTC3	0.276025812633857
ZNF791	0.276032647629909
PYCR1	0.276271961545034
TAF1C	0.276376636944096
P4HA3	0.27650554623541
ETFDH	0.276512055619972
CHPT1	0.276513236838138
OR8K1	0.276579609081684
HTR2A	0.276609220260926
HIST1H2BA	0.27663974630747
HS3ST4	0.276675703373081
TFF3	0.276727013280286
KNL1	0.276747007744232
FZD1	0.276820666649901
F10	0.276857293329593
SLC47A2	0.277098514961977
RNF113B	0.277233374192389
SH3RF3	0.277314844007789
DNASE2B	0.277433383836733
CCDC192	0.277443250732288
NEO1	0.277444591394268
CDKL4	0.277542948521099
MGMT	0.277739309624393
FAM69B	0.277819623956822
TMPRSS12	0.277843354558372
HMG20B	0.27789366118898
C12orf74	0.277924577597292
GJB6	0.277943569310663
ATG4B	0.278074423759604
ASTN2	0.278100159219248
TKT	0.278158316480334
SNAI3	0.278215978085012
AMY2A	0.278261443643
BBOX1	0.278319073281917
RTEL1	0.278366281289492
MAP2K3	0.278369290736225
PDCD4	0.278385506434095
MTDH	0.278436144059367
HSD17B6	0.278450114022121
PROKR1	0.278540252807781
DUSP27	0.278565985826529
SLC20A2	0.278598153183451
NCKAP1L	0.278719407288008
APOBEC3H	0.278816468502949
ZFP28	0.278864485631061
GALNT16	0.278929644995011
ZNF785	0.278949553088378
HLA-DQA1	0.27895655238659
SAMD12	0.279072219716782
ANO9	0.279182689353954
GPR84	0.279269988479155
FOXA1	0.279297982242084
SPATC1L	0.279359359811275
POGK	0.279490480223378
MINDY2	0.279517651145536
SEPT14	0.279577166854279
ABI3	0.279615268187385
TMEM107	0.279778370649003
DMRT1	0.279787011543254
CSTL1	0.279954870813299
MAK	0.279979120014276
SH2D5	0.280071136523246
KIRREL2	0.280185169438874
ANAPC4	0.280259141759043
EML4	0.280512579576881
ALOX5	0.280541188433117
NFE2L2	0.280546610127854
SPATS2L	0.280548467439199
SPAG4	0.280578480232064
KRTAP13-4	0.280757982362567
HMOX2	0.280791316049986
EGR2	0.280834569781382
TRIM66	0.280868621365559
GOPC	0.280906118935159
RNASET2	0.281037575112607
ARHGAP24	0.281077436196955
LRP1B	0.281086144651737
USP18	0.281185169388826
MTERF4	0.281309820229586
PCK1	0.281375855856738
TMEM250	0.281390785078874
PARN	0.281414703084009
EPS8L2	0.281514522834934
GBP2	0.28152136502984
SOHLH1	0.281732252029314
KCTD5	0.281744053241559
RREB1	0.281839332458961
CAPN1	0.281952801154509
KBTBD3	0.28207353602293
TTC23L	0.282141716147421
FBXO44	0.282300491084026
APOA5	0.282313615465834
SLC45A1	0.282354832288533
APBB2	0.282454388475545
URGCP	0.282567873946744
UTS2R	0.282715733718352
TPGS1	0.282822343394504
NBPF3	0.282829637051193
KLF1	0.282939094547812
HP	0.283050069571391
CAVIN3	0.283319695930557
KNCN	0.283335552971302
TFR2	0.283386545594446
ERCC3	0.283453405435709
RAB23	0.283524763262038
UGT2B4	0.283539394972546
PLA2G3	0.28355155467833
FES	0.283665122475881
WNT10A	0.28366541371654
BCAP29	0.283820167818371
FERMT1	0.283942266365093
SH3BP2	0.283943690164119
TRMT1L	0.283944810581072
STRA6	0.283973729115526
HTR3A	0.284150784902296
CHERP	0.284246553232519
HYAL3	0.284315598581027
UNC79	0.284572683546226
RGS9	0.284701640105764
XRN1	0.284714402505685
AXDND1	0.284717428372626
TBC1D23	0.284781743397974
NECTIN2	0.284838766244433
FRMD5	0.284844240621291
TIGD1	0.284934062080526
CCSAP	0.284942755701134
CDCP1	0.285067825689318
SNX27	0.285338654876538
CCDC106	0.28555276380702
SLC9C2	0.285556390106994
PABPC4L	0.285889544545844
LGALS3	0.285984665683471
PTPRCAP	0.286014033282756
PMEL	0.286041991065209
TAS2R8	0.286135297156793
EPS8L1	0.286232489930739
UCMA	0.286237924954689
ZNF205	0.286248201532195
BBOF1	0.286276396398355
CNKSR3	0.286342115856038
CD226	0.286364082175235
PANK1	0.28638210294542
NIPBL	0.28651130443348
ERMN	0.286578991006489
HIPK1	0.286694312387635
EPPIN	0.286757594240985
FKRP	0.28690392778873
SOX30	0.286929652442416
FAR2	0.286978088844642
SLC25A2	0.286984064072728
SBNO1	0.286995624162175
WEE2	0.287019795224874
OR10H5	0.287159560295901
PIBF1	0.287226909024109
C8orf82	0.28725389754938
TMEM247	0.287375035288377
PALB2	0.287663895476474
CYP4F12	0.287704399915096
BOLL	0.287708280944207
NUP153	0.287731595607894
TFF2	0.287759472079109
SPN	0.287770126297968
PSMA8	0.287819164596406
RRP15	0.287844172690787
BRSK1	0.287853250969036
GPBP1L1	0.287996009116642
CT62	0.288114346511418
ASS1	0.288166988711143
MAPK12	0.28824394231245
KCNJ8	0.28825754754988
HOGA1	0.288506086232378
PSD3	0.288611797780816
TARM1	0.288651115773124
TRPV2	0.288657044439665
ECE2	0.288707484733728
IKBKB	0.289134118725718
ISL2	0.289191456675192
TMEM131	0.289280224647549
ECHDC3	0.289529412890592
ZP1	0.289560263516333
UBE4B	0.289597209978344
OTUD3	0.289747948541915
SETD7	0.289759376711108
CLEC19A	0.289793958990452
MFSD4B	0.289811215273581
LRP3	0.289821755419466
NRAP	0.290006569705501
FAH	0.29014238506157
ZNF878	0.290155110851176
SSC4D	0.290214522179465
GIPC3	0.290240010204516
SERPINA1	0.290246865060349
ACTN4	0.290264607324674
FAM221A	0.290331403013045
PI16	0.290425933793539
TAOK3	0.290452239233097
FAM71D	0.290540147443039
QSOX1	0.290718640855946
HGS	0.290760855761642
P4HB	0.290829557762425
IGLON5	0.290925541502327
CENPH	0.290972348191568
ANKRD39	0.291011243790094
BCL3	0.291064468305703
LYRM2	0.291149167625729
SYNE1	0.291162280498624
ZNF335	0.291191611652399
FADS6	0.291318174149152
LHPP	0.29139434191123
DHX16	0.291404069819305
OR8J1	0.291429090907011
TNS4	0.291499147479789
GATA5	0.291515586059417
AKTIP	0.291545702799618
CD207	0.291630911990494
TBX2	0.291703572625731
VPS13A	0.291723575118205
TSPAN15	0.291849552584746
ATP8B2	0.291868096223895
ESRP1	0.291913586872165
IL10RA	0.291927495599408
ELP3	0.292050314623755
TMEM216	0.292090082845303
CUL4A	0.292287800368222
RHBG	0.292332218259103
ADGRG3	0.292410948175638
FAM107A	0.292418048238668
TACC3	0.292423958311713
KMT5B	0.292436728648892
ZNF223	0.292666830119532
OR5AK2	0.292686562425953
CCDC159	0.292881850458254
SLC20A1	0.292896423108585
TREML2	0.292901318299761
ZAR1	0.293026110456073
VEZT	0.293127774061485
MKRN3	0.293217424051561
SMIM24	0.293219509769629
OR4C3	0.293243970155522
SLC25A29	0.293261862027738
TRIM54	0.293293185812258
TMEM269	0.293306640462331
ATRN	0.293416659237676
IFNB1	0.293459174167021
LILRA3	0.293512677461485
CHPF	0.29363277977991
LMO7DN	0.293652644717723
HS3ST5	0.293701267309921
HAO2	0.293789906049056
KCNH3	0.293799439681618
MFSD2B	0.293870215873402
CCDC155	0.293903796206209
TWF2	0.29397453869097
SALL2	0.294106391322057
LACTB2	0.29411848175934
TCAF2	0.294125314660615
OGFOD2	0.294155740059323
TIGD3	0.2942530408462
ALG6	0.294398106481715
HPS1	0.294449808398526
IFNA13	0.294484688925712
MED22	0.294488167776594
SERPINB8	0.294658162564408
RTN4RL2	0.294709012424819
TNFRSF21	0.294747112232218
FAM189A2	0.294775245877665
SCN1A	0.294804470913145
APOL3	0.294827467754283
FER	0.294949971308733
TMEM30B	0.295011938857796
SLFN13	0.295062348665801
TIGD5	0.295130513552217
GCNT1	0.295196069711192
PDE12	0.295247572445699
IRAK1BP1	0.295261584178488
TRIM14	0.295304378222544
DDIT3	0.295376131434643
JMJD7	0.295485110376856
LMO1	0.295503514785073
RTKN	0.295523269398245
LETM1	0.295535778364652
HS2ST1	0.29580002241986
AGMO	0.295835810767026
C9orf135	0.295906319974102
CLYBL	0.295912835024534
PNMA8A	0.295979809928816
ZNF551	0.296171766979527
NRG1	0.296212430530802
TMCC2	0.296212543719814
ABCC12	0.29643195415042
LIPE	0.296595884657744
ESAM	0.29660317804652
CPNE3	0.296664877669952
ZNF257	0.296757420284841
CX3CL1	0.296766138766517
IL1RL1	0.296814812680536
C12orf80	0.296825520479938
CHTF18	0.297105427512624
GSTA2	0.297128340559723
MIGA2	0.297174621489268
SKA3	0.297178012965146
MUC17	0.29748669556687
VAV3	0.297535549922486
ENO2	0.297589462348023
ZNF267	0.297625192383522
DEFB132	0.29763855508171
CABP5	0.297895240108689
PCDH7	0.297907941409481
HERC1	0.29807729054363
FAHD2A	0.298115725298086
TMEM52B	0.298166572053617
OR9I1	0.298186549167137
C11orf68	0.298231359127337
TMEM261	0.298253649820889
FOXD4L3	0.298311314049768
CYP2B6	0.298373673250161
NUP85	0.298384597740385
TMEM50B	0.298440123163797
COLCA2	0.298453904167638
GOLGA8H	0.29845454606622
STK17A	0.298545622802092
EPB41L4A	0.298581435594549
KLRF1	0.298662574955307
ELOVL7	0.298710652280011
S1PR5	0.298720900828696
TACR1	0.298759470409789
ZSCAN10	0.298793160388264
LIN28A	0.298801702617643
ATP5O	0.298807359084167
SMTN	0.298832575345963
C4orf33	0.298844604317711
TSHZ1	0.298877267754761
XPO7	0.298894013223573
PSKH1	0.298905244520446
RASGRP2	0.298926203498419
DSEL	0.298952889527587
PARP6	0.299163599816048
SRSF12	0.299204191005437
RGS4	0.299263866017186
ASB4	0.299288158520696
SMC4	0.299295637714151
ZNF488	0.299333510765474
MED24	0.29948120748673
SNRNP70	0.299487753195215
SHBG	0.299523457744764
CYB5RL	0.299598530524927
NAA25	0.299635883705496
ABCF2	0.299675489386588
AFTPH	0.299847859459551
CST2	0.299850912390453
GJC3	0.29987810364439
PPM1B	0.299973949532144
ZACN	0.299974534641266
SLC9A9	0.30000848311669
PPP1R35	0.300012282128028
FLRT3	0.300190927329036
ZFP57	0.300257182530986
PALLD	0.300379440523916
C4orf45	0.300388119751693
RAB37	0.300538794118287
HSPBAP1	0.300572012092503
TNKS1BP1	0.300626246242455
PRKAG3	0.30070606112013
DSCAM	0.300725913591228
TMEM63A	0.300746391611393
TMEM214	0.300766304678419
KNTC1	0.300804139505676
ZBTB39	0.300881960321689
FBXO17	0.300896866887437
NPAT	0.300919422023947
GALNT12	0.300990038331225
SEC62	0.300993155225158
KANSL3	0.301138514958876
COL12A1	0.301268867137176
FGD6	0.301398244967648
MLX	0.301408731309193
SEMA6A	0.301480725106249
CHRM3	0.301510546669436
VIM	0.301727496904081
RAMP3	0.301882609699984
DCDC1	0.301943250430256
PYCR3	0.301956764874327
NUDT9	0.302000218464248
PWP1	0.302306814400982
LTBR	0.302409190049665
ABR	0.302513639812901
MCM2	0.302531215621519
CCDC63	0.302556731971273
OR52A1	0.302691356813609
WRB	0.302739952046766
IGSF9B	0.302743609415483
ODF3B	0.302965830485836
BZW1	0.303041544255334
ARSJ	0.303243328764082
C9orf84	0.303243626509909
KRT31	0.303329864989469
COL20A1	0.30369161125745
TMC8	0.30371686456737
LDHAL6B	0.30378061585916
C1orf94	0.303883928618882
STAP2	0.304099333107561
PHRF1	0.304280654266939
PVR	0.304395912193192
PIGH	0.304705520057572
POMT1	0.304741214299163
EFEMP2	0.304843093326062
CAMKK2	0.304890555808209
ARHGAP35	0.304912703220329
LMCD1	0.304949308525828
SERPINB12	0.304976040276063
OR4C6	0.304989530477303
CAPN5	0.305042454657105
WTAP	0.305052901715536
ZNF781	0.305137422196361
CYTH4	0.305145834051119
DTL	0.305191594860644
SLC31A2	0.305307678629524
IL1A	0.305357977717968
FCER1A	0.305495885513102
ADAM32	0.305507308187346
PTPN3	0.305548661119717
JARID2	0.305570388498146
LTN1	0.305575203449908
BMF	0.305576910285616
SLC22A14	0.305601487715511
PPP1R12A	0.305773954634867
MTHFSD	0.305973910095065
SLC25A38	0.306001507645126
NFATC4	0.306178482469855
SLC5A8	0.306197508111779
KIAA0355	0.306246045814806
SEC63	0.306281556024996
FLNB	0.306370116595015
DOC2B	0.306448162562312
GPX5	0.306450107296369
LRRC25	0.306510445669067
NMBR	0.306653675767443
UCP3	0.30671288385087
GPR12	0.306741923724393
RTTN	0.306830190136598
ATP5D	0.306865486391437
CAMTA2	0.307050418503884
EBF1	0.307052393515464
TMEM141	0.307169315371492
TLK1	0.307220457364389
ADI1	0.307333798166355
IRGM	0.307348707286968
CCDC80	0.307354182819931
SLC38A10	0.3074435934717
PLVAP	0.30747337326111
STK33	0.307510113283947
NUDCD2	0.307618635007854
CACNB2	0.307751889656744
PIP	0.307863894523347
PRDM13	0.30789121747981
DVL2	0.307996068068812
MYH2	0.308005214435746
DKK1	0.308021728756859
IPO4	0.308078411005881
NDUFAB1	0.308295697245267
KLHL25	0.308301939449491
PSMB2	0.30837222340387
SPG7	0.308464964186261
MRPS18B	0.308481267406281
PHOSPHO1	0.308522267656755
TEKT2	0.308567832630075
OR10S1	0.308583778198078
SNX33	0.308631114549366
PRMT5	0.308647924750303
TOPORS	0.308675783795892
TEKT3	0.3086907333212
SERPINA6	0.308726772207704
TRMT2A	0.308814702364923
MGAT4B	0.308932317301323
KRT71	0.309081907316907
DNAH2	0.309313948707263
JPT2	0.309361979216783
NRXN2	0.309562827745726
CHDH	0.309769023866371
KANK2	0.309832692091456
CSRNP3	0.309928687538217
IL17RC	0.309987153223359
CNBD1	0.310049640473256
SHH	0.310178888948345
RANBP6	0.310218141577905
TAF8	0.310357458775824
ALLC	0.31039707887436
SERINC2	0.310502444001803
TRMT61A	0.310565663152601
BCL2L10	0.310590478627344
SLC10A1	0.310705350427473
WWOX	0.310714673432401
RPUSD4	0.310807375148682
MBOAT7	0.310894613848973
VMAC	0.310941044673005
FANCL	0.310978883793617
PTTG2	0.310995609707854
CARD17	0.311308396760433
EMB	0.311359500893155
RNGTT	0.311627961467445
PARP8	0.311682042475341
PDGFRB	0.311741740476796
USP36	0.311778135071201
MIF	0.3118629585044
SCYL3	0.312024433076638
PROC	0.312115170458948
NUDT12	0.312190664988819
ZNF268	0.312226011845353
ULBP2	0.312237963582204
GCFC2	0.312297609676882
RLBP1	0.312330760202955
PLEKHB1	0.312354684423136
P3H2	0.312360168129362
SEPT4	0.312367102976396
RMDN2	0.312552438253881
MYRF	0.312612427313886
C9orf147	0.312616936725586
APOA4	0.312706741068738
FAM13A	0.312747977431333
BIN2	0.312886884525916
C14orf178	0.31311395177921
TEX45	0.313200550480183
NPAS2	0.31324226322068
ZNF611	0.313286018596179
IL6R	0.313288972430744
KCNAB3	0.313368382560033
ALOX12	0.313417411111017
MYLIP	0.313467201449547
PTH2R	0.313522975931059
CD96	0.313659868649845
SCIN	0.313684911576835
KRT5	0.313797771877554
EPHB6	0.313846259864458
NAP1L4	0.314078388013611
KRTAP10-2	0.314160305968767
TMEM242	0.314375778612701
KDM4A	0.314411323576749
SHROOM1	0.314491829176058
MAD2L2	0.314570969358367
TUBA4A	0.314823186401612
NUAK2	0.315095192564156
HLA-DOA	0.315176733118745
CA14	0.31527017980233
ZNF318	0.315354239345397
IZUMO1	0.315389603761651
COG1	0.315410949135408
VSTM5	0.315796371440617
SCGB1D1	0.315833522029585
ATP6V1E2	0.315853185256937
EMP1	0.316032616210845
DCAF4L2	0.316040318784881
ANKS1A	0.316058983068173
DUSP18	0.316155176651549
CDC34	0.316182380137725
RMDN3	0.316262688191479
FAM53B	0.316339901423805
OVCH1	0.316343779455321
HTR3D	0.316354148479506
MS4A6A	0.316410509242035
SIX5	0.316485975614049
FARP2	0.316490051041331
CSE1L	0.316776159437968
PRRT2	0.316981274079929
OR6C75	0.317011685265296
CHRNG	0.317131155830452
STAC3	0.317172740165174
F7	0.317243744710903
FRYL	0.317289093861506
GRIA2	0.317528575808032
GBP1	0.317629235524395
TINF2	0.317654530063369
NAE1	0.317681620691475
MARK3	0.31769483251987
LCE5A	0.317809212469693
SLC30A2	0.317843147589071
ZDHHC11	0.318092715679372
BTN1A1	0.318156316277143
IGFL4	0.318172394295411
VPS18	0.318230773419708
NCBP3	0.318285039279092
KLF17	0.318368103256667
OLFM2	0.318430047009311
ECM2	0.318489509597734
MTMR12	0.318493366418536
SPATA31A3	0.318623599695007
SDHA	0.318634774755627
ZNF749	0.318650200988603
SIPA1	0.318674718574108
PTGFRN	0.318739352254291
LENG8	0.318764051831829
CTXN3	0.318795761359117
TSPAN32	0.318822174020713
SCAF1	0.318889883936021
F13A1	0.319045256803837
SLC38A11	0.319070928138125
FAM198B	0.319089717586615
SPINK1	0.319115470709131
FAM149A	0.319165981262848
A1BG	0.319302780687394
SYT5	0.319496473282196
POMGNT1	0.31950061195262
RAB40B	0.319561632607205
DNMT1	0.319849464086013
RASSF3	0.319962922377542
CACNB1	0.31999519686799
TBC1D4	0.320055097171445
PELI1	0.320075372889042
CDC42BPA	0.320096017594308
TDP2	0.320190788800048
FPGS	0.320291534348828
ATP2C2	0.320394859711837
ANKRD13B	0.320477694729285
PLCH1	0.320709719324246
RPS6KA1	0.32083997637233
RBM4B	0.320855496174115
IREB2	0.320869124347976
ADPRHL1	0.320889439104375
DNAH10	0.320970616835004
PTPRF	0.320978506065442
FAM102A	0.321174523950984
ZBTB3	0.321293410017467
GALNT9	0.321299210714392
C20orf85	0.321364544748406
TMEM249	0.321367234234312
DENND2A	0.321456961646899
AP4M1	0.321484514776866
SPPL2A	0.321490554155547
VAPA	0.321744683248227
NUDC	0.321761798341519
GMIP	0.321867980068445
RRM2B	0.321895182776895
FAM46A	0.321954205832978
KRTAP5-9	0.322032618077956
AFDN	0.322215392628644
CACNA1E	0.322303162761528
DENND1C	0.322339730853277
GLYATL3	0.32242000543899
SLC35A4	0.322461092910948
PAQR4	0.322489700730041
MYH9	0.322549833200606
ARL14EP	0.32255832820911
CCDC9	0.322584749944009
TPBG	0.322589820187115
ZBTB11	0.322606559218692
CLIC1	0.323032049074455
AATK	0.323069559889709
NPBWR1	0.323079368339698
SYCP2	0.323098785881312
TPST2	0.323156523227085
GRN	0.323165160223281
CEP72	0.323240561665576
KCNQ2	0.323250242037857
RIOK2	0.323484763739047
HDAC2	0.323565154489527
HIST1H2BE	0.323573060958476
CRLF1	0.323675738245987
ABI1	0.323736236743459
OR6C3	0.323752401766598
ZEB2	0.323889391247197
ACSF2	0.323949108299667
SAXO2	0.32397434286292
TOMM40L	0.32401969279227
AHR	0.324274523152888
IGF2BP1	0.324310584295323
C11orf80	0.32433744990686
PLD6	0.324345785639327
AIF1L	0.324364201342396
TUFT1	0.324567679008774
ATAD2B	0.324904181671777
ELOVL3	0.325096016107855
TBX6	0.325121886732908
MAP4K4	0.32514405369235
OR13C5	0.325185136638138
FAM81B	0.325202883893189
CTSE	0.32525087802986
TEX38	0.32527302266672
TTC7A	0.325295271532835
WFDC9	0.325325459856664
ANKRD34B	0.325518683542716
ABCB8	0.325662914015954
PCDHGC4	0.325732458956494
RAET1G	0.325734802509773
GIF	0.325935107130078
NOMO2	0.325952073088138
LOXL1	0.325963373808121
SLC6A16	0.325983318715824
ACVR1C	0.326087785546427
AGAP6	0.326089963418971
KATNB1	0.326138035722152
GNAT2	0.326196751686088
AKAP2	0.326196865817189
EOGT	0.326213792808416
ZNF709	0.326233144474481
TMEM219	0.326233594801219
ZNF608	0.326288581279763
ITPKB	0.326292428077381
DLX1	0.326437100522935
CFAP53	0.326486680220171
THSD1	0.326705727334062
HIVEP1	0.326713736027841
CFAP57	0.326722521169913
MRAP2	0.326892033196705
HOMER3	0.326895236660571
RANBP17	0.326911869187354
DLGAP4	0.32696134865295
RAD51B	0.327003259807299
KRTAP19-3	0.327032422539591
MARVELD2	0.3272004030229
C20orf173	0.32732841622542
GCGR	0.327403002051004
TTLL2	0.327407511683624
OR51V1	0.327451327501481
MIER1	0.327492718320321
CA7	0.327524324695905
