gene_name	p_value
SYDE1	0.269961495642097
TGFB1I1	0.269963934056349
CGRRF1	0.269999000446882
ZNF264	0.270058857997645
TMEM2	0.270351501800109
NBPF7	0.270391415809592
TRPV4	0.270543729755471
LUZP1	0.270719227784483
SLC17A8	0.270784801724482
IL17RB	0.270861017869742
CLK4	0.27089343741201
CASP6	0.270959354299021
OR2T5	0.271218952783355
LETM2	0.271442343304917
MICALL1	0.271555501746513
TFB2M	0.271608877105918
NWD1	0.271642493797267
FAM91A1	0.271746387547518
CD276	0.271914962893761
COQ6	0.27212187371233
PRAM1	0.272137640952524
CD101	0.272204769990381
ZMPSTE24	0.272419916200012
BPIFA2	0.272601583713007
C20orf204	0.272667058156144
GAS2L1	0.272855080650824
EEF1AKMT1	0.272893595631393
RGS3	0.272942600017448
ADAM12	0.273070652433725
TAF7	0.27309280259121
HUNK	0.273312429781335
PKNOX1	0.273324809696081
POLR2E	0.273392436778562
CCDC149	0.273442228939109
SIPA1	0.27345060754799
TSSK6	0.273512414637331
CCDC112	0.273539830777553
ALX1	0.273665944261202
SNX14	0.273717819616753
ZGPAT	0.274007337616362
RFWD3	0.274247585263031
BTN3A1	0.274284808483566
VEPH1	0.274527076576812
NLRP2	0.274534662215754
STX3	0.274639260306102
P4HA2	0.274678862657742
SIPA1L2	0.275091002678447
TMEM79	0.275239705594327
ABI3BP	0.27524877152606
GJB6	0.275276792397409
SDAD1	0.275281445866848
KCNS2	0.275346745591534
ZNF133	0.275395882089852
GLYATL1	0.275497029322036
CACNA1E	0.275557779866415
SIGIRR	0.275626857359405
ACTRT3	0.275685138975627
SCN9A	0.275900743030536
FICD	0.275936507124733
ABCB5	0.275953089402125
VDR	0.275979810794574
OR4D11	0.276413424072727
PREX1	0.276431287862022
CHAMP1	0.276466518826215
RAB11FIP1	0.276559624770036
METTL12	0.276822735730724
SLC39A3	0.276860735136424
GCM2	0.276885577148471
RHOT2	0.27692317493383
PIP	0.277053886172722
TRPV2	0.277086532546991
OPRPN	0.277107549649641
SH3GL3	0.27714216701376
GPD1L	0.277185779016097
IQCC	0.277199947704591
POLDIP3	0.277222007249794
ODAM	0.2772517191115
SRA1	0.277353684138467
EFTUD2	0.277450639895156
CHL1	0.277503109677411
USP40	0.277661717914449
ADGRB3	0.277676760539703
TMEM181	0.277694747053116
GGCX	0.277815297951988
RASSF4	0.277893975529382
NELFCD	0.277902860908547
IQGAP2	0.27790651941111
PNLIPRP1	0.278130053248755
MAST2	0.278225026776734
HEBP2	0.27833007891642
ABCG5	0.278374845997083
TTC12	0.278433759397348
IGF2BP3	0.278476068462516
ZNF211	0.278509553891913
TBC1D2	0.278513804321342
CYP26A1	0.278781917010671
RHBDF1	0.278806858493734
CD5L	0.278866441180687
GSTP1	0.278902114116756
WNT5B	0.278943117186549
INPP4A	0.27895536599515
CEACAM6	0.279120018445936
PSCA	0.279130702803349
ARHGAP9	0.279248070462733
CDHR3	0.279358813791093
SPATA4	0.279463328780263
KIAA0586	0.279470486530931
COL1A1	0.279561267498498
EPHX2	0.279686020651979
ZSWIM5	0.27999425588982
OR2L3	0.280057853368941
PCDHGB3	0.280372080805867
EBF4	0.280425203282035
TCHHL1	0.280433508394251
C8orf44	0.280511327214321
SERPINB2	0.280655987355664
PODNL1	0.280901877038767
FAM169A	0.281097688029951
ATP5A1	0.281218815437683
GBE1	0.281223512520929
TEX264	0.281497192839052
HEPACAM2	0.281551049292606
SGMS2	0.281582650206891
FAM172A	0.281711849259951
POLH	0.281816905810986
SERINC2	0.28193853397306
HSP90B1	0.282020419491061
CDC5L	0.282072839073955
CEP83	0.282074901338892
MFAP5	0.282182045000006
AKAP5	0.282435078166389
OR51L1	0.282469661270482
TCF4	0.282765714713206
NPAS2	0.282771226168782
SNRNP35	0.282811507321687
PRH2	0.282821476251229
PDE6C	0.282857310266999
PSMF1	0.282902798229776
C14orf93	0.282951468638102
LIN54	0.28302179284126
TRIM33	0.283041875612472
UBOX5	0.283094197580828
ARMC10	0.283137324513827
GTDC1	0.28343856095953
KLF14	0.283720966145961
DNAJC28	0.283729023740771
VIL1	0.28398793140007
C12orf45	0.28424977844275
VPS4A	0.284267150925799
DZIP3	0.284269318676177
ZER1	0.284270439174138
TMEM215	0.284445292842719
PSME1	0.284445389789006
AGL	0.284476034020567
FAM98A	0.284546954121654
SYPL2	0.284766686315224
SERPINF1	0.284834298885737
PADI2	0.284965756387879
CNBD2	0.285116611060885
PNLIPRP3	0.285260849237009
METTL25	0.285295683483891
AGAP1	0.285462052916874
NRBF2	0.285471926631066
LILRA3	0.285481645906354
GALNT15	0.28550906631726
KRTAP10-6	0.285605644947533
TTC7A	0.285665703370746
PSMD8	0.285700856119687
GRIP1	0.285774710305941
PGPEP1L	0.285892722964232
TNFRSF18	0.285994209684912
TMEM156	0.28608498174639
ADAMTS4	0.286143787774353
FAM180B	0.286251830985005
TPRA1	0.286253741975797
NUPR2	0.286306150289444
PIK3C3	0.286366680903647
ZDHHC8	0.286382714439314
BOD1L1	0.286637329000447
CDAN1	0.286716057590687
ALPPL2	0.28685386225234
OR13C3	0.286893606977312
GOLGA3	0.287252332494368
CNOT3	0.287434097158114
XPO6	0.28744703239317
BATF	0.287475626667213
OR4C3	0.287491903241369
MAP2K6	0.287538461985436
DOK6	0.287596484994838
DNAH10	0.288277023372894
CDHR2	0.288350872071983
ANGPTL7	0.288397746419886
NFS1	0.28842899938497
IPO11	0.288501450922025
WDTC1	0.288510793503159
FCHO2	0.288613515145439
NKAIN1	0.288999742161306
KLHL9	0.289207498767294
SLIRP	0.289326685345649
TNS1	0.289500195791922
DBH	0.289657244873119
OR12D2	0.289700625681776
KDM7A	0.289742443133483
ZBTB6	0.289790319287714
UBA6	0.289807595742065
ANO1	0.289841477861894
ZNF222	0.289911041081585
SORCS3	0.289912083213176
IRS2	0.289916219144708
C12orf60	0.289930869598469
AJAP1	0.290104884152013
LRFN5	0.290147088993826
SH3RF3	0.290513146746918
RNF135	0.290627550921977
SLC37A1	0.290781402065358
GIMAP8	0.290915889729987
CDC34	0.29111035004891
LRRC31	0.291259840131538
TBXAS1	0.291277709735308
MASP1	0.291456266147977
SIRT4	0.291542254972556
SLC34A1	0.291614577558881
TJAP1	0.292049040630618
TNC	0.292167163815277
KRT6B	0.29256547937144
RBM15	0.292620099047071
RNF10	0.292679403028078
AP5Z1	0.292716519063243
SLC22A13	0.293057023913766
GALNT12	0.293095966737821
TGM1	0.293199076605167
CCDC114	0.293392968387713
SPTBN1	0.293403155995812
PI4K2A	0.293579115393098
SFXN5	0.293619012258964
ADAM18	0.293724060312253
VPS45	0.29384489409497
RCBTB2	0.293942397863014
BTAF1	0.293989391379812
PLCG2	0.294053413311367
KIF19	0.294068898568633
ZNF134	0.294096504471582
FASTKD1	0.294182071418973
WISP1	0.29424112718812
FAM227A	0.294346172443514
PDIA4	0.294451061913098
GSDMB	0.294500893648713
ITGB4	0.294673322902259
AP3B1	0.29470041173514
SLC27A6	0.294808261515592
FBLN7	0.294840376982108
CEACAM20	0.294888044684277
YIPF2	0.294985443255637
MCPH1	0.295028730904746
ORC2	0.295155703520369
MTERF1	0.295296005873353
CHPF2	0.295383839197185
BDKRB2	0.295436409325438
GPBP1	0.295469529535377
N6AMT1	0.295570125331328
CTDSPL2	0.295753447763165
THBS3	0.295873203518307
KRT20	0.295874448965278
PMF1	0.295995994543796
URB2	0.296105703505924
STRN4	0.296113559530923
CCHCR1	0.296190536796264
GAL3ST4	0.296257609616577
KCNH3	0.296321616802825
KCTD18	0.296334322331466
ANKUB1	0.29636826596849
TPST2	0.296446104949082
RABGAP1	0.296530954389711
PRMT2	0.296730954263353
PTGES2	0.29676964709863
ABCC3	0.29682301137633
SPATC1	0.296898131195128
ANGPTL2	0.297139935100455
METTL27	0.297279809828011
SULT6B1	0.297295116968569
OR6K2	0.297561495657186
UBE2U	0.297563127919261
PDCD1	0.297628479868067
KIAA1324L	0.297657993773496
HSPA12A	0.297666959654722
ESRRG	0.297748693476259
FAM193B	0.297749523881034
MATN4	0.298023281551462
POGK	0.29804333416135
HNMT	0.298127425023629
WDHD1	0.298215153757357
FAAP100	0.29837096000227
SEPT14	0.298654400482283
CACNG5	0.298734734744356
INVS	0.298744598090647
EVX1	0.298804874459853
PITPNM1	0.298842604305739
OR1J4	0.299070837150939
AMHR2	0.299100094694426
TNRC6C	0.299421661922137
EPB41L2	0.299465806935461
FAM86B1	0.299470409691253
SPINT1	0.299582130764119
ZNF687	0.299587364778357
RAP1GAP	0.299826967955505
LRRC4B	0.299885229902336
TMEM200A	0.299906510165521
ASXL3	0.300048638867623
ZNF853	0.300259678848282
NEK1	0.300336894640588
MYOT	0.300472861187345
SH3YL1	0.300472861187345
NUFIP1	0.300472861187346
OR2W5	0.300506158298844
SYT15	0.30067167185756
CYP2W1	0.300672250493066
NPEPL1	0.30068553422598
KCNK17	0.300904863283866
GSTA2	0.300910663653827
SULT1C4	0.300917883048011
OR51E2	0.300952532199417
PDE4B	0.300955461792377
SLC9C2	0.300960472226764
TNN	0.300978245221978
TTC39C	0.301008131634769
PREP	0.301300637519909
GPN2	0.301310744587452
SCNM1	0.301353317189799
XPO5	0.30136203621831
TESMIN	0.301515158507337
KRTAP19-3	0.301730130585806
MYO3A	0.301820705893715
PCDHGA10	0.301864296425589
SSB	0.302122197888945
USP34	0.302170441276462
RBM27	0.30218744423649
PCK1	0.302292689195726
TEPP	0.302339425741013
SMOC2	0.302381215470092
MRGPRX1	0.302403686639063
ANKRD12	0.302527001442973
APBB2	0.302539947760515
TRIM40	0.302562786986347
TRPS1	0.302626024765097
ITGA1	0.302724463339698
CD84	0.302742395192233
CLDN10	0.303146553246609
CYP3A5	0.3032307376323
LPAR6	0.303312516028716
RIN3	0.303333021427381
RALBP1	0.303419953025114
IGFL4	0.30349248714634
IFNLR1	0.303608510075907
ALPK1	0.303787245663723
STAC3	0.303920088608512
FLRT2	0.303948336727732
ADRB1	0.303976131076416
SLC47A2	0.304029185665495
RNF169	0.304086718923841
RRAGC	0.304140265123276
RYR2	0.304282523349402
UPK1A	0.304800926394368
LARP6	0.304805251180731
MVP	0.304853294080276
GAMT	0.304895427644232
POP4	0.305113055680907
LGR5	0.305420430026382
KLC4	0.305435161585131
SLC24A3	0.305483990236653
XAB2	0.305637587735401
RANBP2	0.305921236516352
LY9	0.305938864090436
C9orf64	0.306054743842689
AHRR	0.306146833525974
CCL23	0.306184613131221
HOMEZ	0.306238266930029
ACSS2	0.306388035489354
CLIC3	0.306419518412347
RXRA	0.306495031205953
R3HDM1	0.306552131021663
TMEM170A	0.306586894126072
KCNN2	0.306599178586432
GFM2	0.306631750091431
ZNF530	0.306904754853792
JAK2	0.306956056945381
SUMF2	0.306979071639363
ARL14EP	0.306985784052564
LRRTM4	0.307015353098695
RIPK4	0.307119335508199
SFI1	0.307187212370541
ZNF729	0.307280034326268
CIDEB	0.307313753869605
OR2T12	0.30732879241147
APLF	0.307331750429581
PDLIM7	0.307402225675581
KRT75	0.307896366172571
LARP1B	0.307962799708473
SNX25	0.307986955032675
LIPT1	0.308269336629355
CRHBP	0.30833390268336
OR10J5	0.308372042178765
POLI	0.308409766905925
FEZF2	0.308591515609873
RASGRF1	0.308624902848289
MFAP3L	0.308639823306705
PANX1	0.308652225713169
BRSK2	0.30867835835062
ZNF778	0.308760462571884
CCDC73	0.308777942097094
TMEM8B	0.308985330109225
THAP9	0.309056942316779
TRMT10C	0.30908311433282
CYP2A13	0.309083911270689
CDC42BPB	0.309234882424768
PDZRN4	0.30934551873079
HDGFL2	0.309426615998175
CNTN4	0.309435147755743
ADGRE3	0.309644655723491
ARMC3	0.309801089993438
CNGA3	0.309997701317751
SLITRK3	0.310133801394221
TNFRSF17	0.310142156686757
TNFRSF11B	0.310321745550201
FAM135B	0.310322658898975
TMPRSS7	0.310353142104519
ADAMTS12	0.310364580706972
BAG3	0.31054727261736
CEP112	0.310553664386667
SDC4	0.310579049124219
ARID3A	0.310588275333168
CR1	0.310622350333285
WDR53	0.31064820097176
RPEL1	0.310968491730761
GRB10	0.311026521621744
NXNL1	0.311311233733352
LIMK2	0.311312210984094
HRASLS	0.311389761519307
SAG	0.311390080562402
FAM71B	0.311604148886213
FMO4	0.311723549368957
ARRDC4	0.311744708915813
TJP1	0.311792170307613
RBSN	0.311930291986907
RAI14	0.311938760535958
ARSK	0.312004108783431
UVSSA	0.312075433414252
CMA1	0.31208457940706
HS3ST6	0.312218654443403
BRINP1	0.312231532207147
SUOX	0.31274783327515
VPS54	0.312809307938335
CD8A	0.312830815642502
EMC1	0.312855661399807
SLC22A16	0.312898584435587
DGUOK	0.31326928469479
NOMO1	0.313498103523376
SPATA31A3	0.313530558699809
SULF2	0.313654829363308
SPATA25	0.313825050502438
ROBO1	0.313878719474168
MED15	0.313889033375043
ZNF740	0.313907354330422
CSAD	0.313907501199768
NHLRC3	0.314079299467679
AMPH	0.314126518766643
ZNF563	0.314181846644369
CMTR1	0.314290627476162
SPP1	0.3144436461214
TBC1D22B	0.314474198630605
ARHGAP10	0.314588520285537
OR5F1	0.314697692718833
TSNAXIP1	0.314793996569389
CARD10	0.314936000249548
CFHR5	0.314986354764494
NUMA1	0.314986932863442
SLC26A1	0.314994682032029
AQP4	0.315087250717717
DENND5A	0.315112672047834
CNTN1	0.315113656061948
ANKRD2	0.315360289664549
ART1	0.315657381300189
PCDHA2	0.31568064175752
RNPEP	0.31582248928727
KCNE4	0.315858853593694
IL1R1	0.316096016776573
DUXA	0.316103398126382
DMRTA2	0.316126917581578
OVOL2	0.316398703671068
NECTIN4	0.316560551043772
FBXW10	0.316611780567638
ITGA9	0.316622073990154
WFDC1	0.31709167189134
MRPL15	0.317111152849277
HPR	0.317204654119576
RNF168	0.317502800211116
SLC35F1	0.317625486583209
UPF1	0.317753039590476
HIST1H4E	0.317826209813671
RALGDS	0.317900067172754
SPRY4	0.318041547645494
TTLL11	0.318042465295352
PDZD2	0.318063545324301
NOB1	0.318149688016523
STON1	0.318177457763586
FOXF1	0.318245212251335
ATP8B1	0.318456427173465
DONSON	0.318463255044653
UBXN7	0.31867887955169
ZNF446	0.318856030130307
AP4E1	0.318949235194543
MYO7B	0.319020098279477
HTR3E	0.319303295808451
PCYT2	0.319303295808451
ZNF154	0.319370837877936
EWSR1	0.319374250581071
AFF1	0.319387586320108
HNRNPCL2	0.319398843671011
OR56A1	0.319458445051132
RIPOR1	0.319476377539325
SLFNL1	0.319484502406677
ANXA10	0.319513998700166
LIPN	0.319668126763106
LRRC61	0.319753307893872
MUC7	0.320521573212827
RGS6	0.320644816725208
CCDC178	0.320665354691816
LIG3	0.320701678694889
STAT1	0.320727215746085
TELO2	0.320776223561353
TAAR5	0.320809865177704
ARPP21	0.321100891567042
CEP68	0.321127865217242
MGLL	0.321137577357488
WSB2	0.321323457218309
ZMYM1	0.32135448214889
DUSP13	0.321379946787005
RSC1A1	0.321577897695587
NCAPH2	0.321623006877473
PCDHB14	0.321988725153978
PHC3	0.32199193960103
ARL14EPL	0.322174223964036
PSMD13	0.32225699015602
TCF7L1	0.32228259607956
ZNF74	0.322346971304244
OVCH2	0.322548941855218
SEC14L2	0.322548941855218
TP53RK	0.322673669372764
TBC1D2B	0.322689441405063
CSMD3	0.322821728875361
COG6	0.322910499068845
DSTYK	0.322915766146588
SLC8A3	0.323117899194375
SRRM5	0.323218139623769
AGAP4	0.323349723549147
SLC7A14	0.323408731790556
COLCA2	0.323450759723865
ZNF592	0.323628733224482
RNF114	0.323666302005479
CHRM5	0.323668833428282
SNAPC2	0.323672482229353
ADCY8	0.323725758938489
ECEL1	0.323879944895859
BTBD11	0.323945722827736
N4BP2	0.323953459563153
DFFB	0.323961358347421
USF1	0.324017160593354
NUDT14	0.324232320430979
FBXW4	0.32445665651191
OTUD3	0.324519669711962
SERPINB4	0.324634704372587
TM4SF20	0.324712033762383
CDK5RAP2	0.324789083415931
PEBP1	0.32492581081725
LCA5	0.325146829501962
RLN3	0.325173412293648
SECISBP2L	0.325398847056245
SLC7A9	0.325403287937855
FDX1	0.325444953862463
MVD	0.325461569652509
ZNF513	0.325496420789566
RPE65	0.325578033624308
ACADL	0.325586235676001
GLYCTK	0.325622776994009
FRAS1	0.325770337826035
SLC26A4	0.325827425568221
PSMD1	0.325904346413724
EGFL7	0.32595004526533
COA4	0.325967545614374
SUSD6	0.325996581796779
ILKAP	0.326091315821845
PPL	0.326126567048877
MFAP2	0.326184176336391
PSAPL1	0.32620126366036
PDHX	0.326255601173051
MICU1	0.326303423518024
WNT7B	0.326316333117226
LENG8	0.326342004930035
TTC21B	0.326360249549947
PDYN	0.326415323650141
GREB1L	0.326485814441092
ENTPD7	0.32661752822161
ADAM8	0.32665049578105
CALR3	0.326873682856221
RUSC2	0.326980077386365
EGFR	0.327072728268701
SGK1	0.327202268491202
IDI2	0.327288544981364
CBX8	0.327452847983935
PPP1R12B	0.327506898955147
SLC38A1	0.327548551108504
RBM14	0.327553010292588
STAT4	0.327604363092506
C3orf62	0.327730729508277
NUP62	0.327763402224504
UGT2A1	0.327809330034961
FIBIN	0.327856363810293
MDGA2	0.328076810662137
NKX2-6	0.328263546727602
TMEM8A	0.328390972708216
NSG1	0.328490513443159
ODF3B	0.328554103376284
BTN2A2	0.328689473034871
TBX19	0.328705097631492
KLB	0.328836256880963
NXPE2	0.328933303097026
ADCY1	0.328978283220754
NEBL	0.329132347741252
NDST3	0.329214395555142
LTBP2	0.329468822414694
ZNF7	0.329525651578847
GJA3	0.330022854878497
SFMBT2	0.330029945296302
PNPLA3	0.330109566159856
ALS2	0.330129596386915
IRF2BPL	0.330261407931842
IL17C	0.330615855958883
CCDC70	0.330729054754916
ERCC3	0.330757241972229
WDR1	0.33083190486325
OR2T11	0.330962943236412
ENO4	0.331031087801943
ZC3HC1	0.331097969698061
LGALS14	0.331141552624405
C2CD4B	0.331249833407239
ZNF226	0.331331953106705
DCAF4	0.331486013062798
MRFAP1L1	0.331705688090871
IL17RA	0.331903306889899
NAP1L1	0.332003900291731
ST8SIA6	0.332003900291731
LRFN1	0.332253436379443
SSC5D	0.332311709681816
RBM38	0.332400953543088
CYP27A1	0.332432583558186
SYT16	0.332482742252285
FBXW9	0.332503411478594
NRDC	0.332546243649624
ZNF80	0.33259368817231
NCBP1	0.332649086823072
ZBTB40	0.332698091874969
FDPS	0.332725915111068
ZNF324	0.332782797694107
FNDC1	0.333094273727041
WNT2B	0.333155460968324
SH2D4A	0.33316488582572
TBC1D1	0.333278799580647
CHMP2A	0.333557888204364
ABHD5	0.333570006795709
CDK20	0.333615397035729
PLCB1	0.333629106680395
ARHGEF10	0.333650040898942
VPS37B	0.33366842701355
IFNAR1	0.333678677343192
FAM178B	0.333748662032001
EPHB6	0.333764330117359
METTL3	0.333841336047637
SOWAHC	0.33384831890085
EFNA3	0.333953522017608
GTF3C4	0.334253758743832
HLA-DOB	0.334292946208562
REG4	0.334339966020734
GPR15	0.334431445799126
PEX13	0.334437145191648
TTC24	0.334675941624973
SAFB2	0.334700937226352
CAMK2B	0.334879394194326
MRPL46	0.334932697858222
CYTH4	0.335027660883241
NET1	0.335161511004699
MAMDC4	0.335164927973795
PKD2	0.335190767421322
OR14I1	0.335196392902292
CD96	0.33525989625588
SHE	0.335329702647192
RBM23	0.335389194662003
EPOR	0.335427856483475
CDH13	0.335551269126718
GABRR2	0.335635147043975
TANC1	0.335640627404861
TNIP3	0.335756287731498
RASSF1	0.335826822870177
LEFTY1	0.335844748879475
IL1RAP	0.335844937074302
PCDHGB2	0.33584632800374
HIST1H4L	0.335891544376354
MSH2	0.336124024405163
DNAJC18	0.336142116143658
MAPKBP1	0.336142178476421
PDZRN3	0.336214345273786
UNC13B	0.3362280798096
PHRF1	0.336248124500147
SGO2	0.336551818862546
ARRB2	0.336603573495897
DDX18	0.336631873561564
SLC12A5	0.336664953960394
PKD1L3	0.336688558176284
HRNR	0.33669668554111
RHBDD1	0.336749863324937
VWF	0.336870126940332
HESX1	0.337181003998591
SHARPIN	0.337418323996141
IMPDH1	0.337429318728426
ZNF425	0.33755850362637
ARHGAP5	0.337602910345881
GNL1	0.337649881777618
FER	0.337650282589267
PANK2	0.337689824215657
CCDC77	0.337804076187594
TRIM71	0.337927806014974
EFEMP1	0.33804480340679
AVIL	0.338223502121415
CCNA2	0.338258348205987
WASF3	0.338268242553113
FHL2	0.338532522841839
TJP3	0.338667172693369
AZU1	0.338849319764748
SFN	0.338991301884957
ASPRV1	0.339017791939995
CCDC9	0.339032974981781
KRTAP5-10	0.339156744228858
CLPB	0.339235274091499
BIRC2	0.339293165296134
TCF7	0.3393061388441
PCNX3	0.339341034091582
CRIM1	0.339725883068486
COL7A1	0.339876709220431
EIF2B2	0.339932521285727
METTL11B	0.340025964902674
DRC1	0.340300077923351
C2orf42	0.340323627862058
LYPD3	0.340337383083003
TUBA8	0.340373250021759
TEX35	0.340458689674754
LVRN	0.34046488890481
C16orf86	0.340504006841479
ENDOG	0.340552622427772
TMPRSS2	0.340640718874605
SLC1A4	0.340774851386141
RGPD4	0.340807079535778
C20orf203	0.340827897931594
B3GALT2	0.340857884066777
VAMP1	0.340888248687577
C7orf73	0.34090267307714
UBR5	0.341051413081164
ZNF835	0.341451865688326
ABHD18	0.341469706453452
TXNDC9	0.341629883721652
C19orf84	0.341679666278183
GML	0.341707268784889
GRAMD2A	0.34173396766878
ZC3H7A	0.341855123137285
INTS4	0.341880891366327
CES5A	0.341992417662089
ICMT	0.342015560972973
LOC388813	0.34218463239712
MIS18A	0.342200225246762
ZCCHC14	0.342366071764026
HSF5	0.342417635866994
CHCHD2	0.342503388168886
GON4L	0.342514101768653
ANKRD20A1	0.343039777791452
FGD5	0.343069672103456
OPCML	0.343148622966515
CTDSP1	0.343256722353819
USH2A	0.343286792014875
HEATR6	0.343403127539823
NUPL2	0.343528291320833
GZMM	0.343558720900316
AP1B1	0.343596020163283
CBX6	0.344031548107496
CERS2	0.344249522047442
ZNF598	0.344273685841383
SLC22A18	0.344501134459039
GLIS2	0.344508505778595
SLC6A19	0.344535891358921
MRM3	0.344617253761097
ZNF560	0.344631279799458
RNLS	0.344634499503977
SNAP91	0.344744966864738
CXCL8	0.344934874906699
TF	0.345049341976682
ZNF493	0.345062688611996
MEX3A	0.345082556397385
ZBTB38	0.345150240109799
PSD3	0.345271316494503
FOXL1	0.34530656554363
XPO4	0.345360577340902
CFAP73	0.345393557162669
ZNF609	0.34552545176105
FBXO38	0.345685355791012
SEMA4F	0.345868660392537
DYNAP	0.345966227310457
NGDN	0.345999122629607
SLC51B	0.346095640513553
BRWD1	0.346142233781324
TPD52L2	0.346199271657355
KLHL42	0.346227780491279
DEPDC4	0.346267429294788
HSPBP1	0.346401387553726
SCRIB	0.346429335810352
IFI30	0.346550368096029
LRRC2	0.346552747383995
SPRY2	0.346899027414152
ACAT1	0.346967861609356
CPXM1	0.347045832890864
PSKH2	0.347099482199783
SBF1	0.347137973125277
MKRN3	0.347183789243534
ZNF484	0.347297249855599
MOAP1	0.34736558234923
TAS2R31	0.34736943779366
KRTAP4-9	0.347414561992266
NRDE2	0.347421468913425
C6orf120	0.347436375954319
HOXD13	0.347488743784857
SLC35F6	0.347503189069721
PDLIM5	0.347515493548679
FGD6	0.3475211308629
NSUN2	0.347530930877215
RECK	0.347565363571161
INO80	0.347813974122156
CERCAM	0.347861223853418
IGFBP1	0.347959717735222
EYS	0.348118997241107
